_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.864131,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984280009001,Feature,LineString,19.4390094571,-99.168137824,6,Jam,1,141.0,924.6818294782,Verónica Anzures,Circuito Bicentenario exit [20],,present,certain,,2026-08-10T18:42:30Z,2026-08-10T21:27:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1699536795, 19.4360094269], [-99.1699027175, 19.4360845172], [-99.1698329801, 19.436186482], [-99.1697887236, 19.4362427602], [-99.169755196, 19.4362856802], [-99.1697337383, 19.4363165067], [-99.1697109396, 19.4363474122], [-99.1696572954, 19.4364439229], [-99.1695902402, 19.4365458874], [-99.1695446426, 19.4366088841], [-99.1691704744, 19.4371439989], [-99.168895548, 19.4375717733], [-99.1687587554, 19.4377930901], [-99.1686943823, 19.4378976621], [-99.1685924584, 19.4380679966], [-99.1684677357, 19.4382987186], [-99.1684516424, 19.4383268573], [-99.168241089, 19.4387613471], [-99.1682062203, 19.4388458421], [-99.168190127, 19.4388793555], [-99.168137824, 19.4390094571], [-99.167997008, 19.4393836369], [-99.1679299528, 19.439527096], [-99.167740857, 19.4399294922], [-99.1675383503, 19.4403224025], [-99.1673532778, 19.4407287486], [-99.1670716459, 19.4413107996], [-99.1669348532, 19.4415777172], [-99.1668369526, 19.4418096988], [-99.1666787023, 19.4421128156], [-99.1666143292, 19.4422414919], [-99.166521793, 19.4423998079], [-99.1664024347, 19.4425982757], [-99.1663528139, 19.4426827687], [-99.1663179452, 19.4427403883], [-99.1662575954, 19.4428342868], [-99.1662026102, 19.442921467], [-99.1661020273, 19.4430891089], [-99.1659518236, 19.4433050435], [-99.1659223193, 19.4433479616], [-99.1659075672, 19.4433734121]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984280009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-10T18:42:30Z"", ""endTime"": ""2026-08-10T21:27:30Z"", ""from"": ""Verónica Anzures"", ""to"": ""Circuito Bicentenario exit [20]"", ""length"": 924.6818294782, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.864180,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984280011000,Feature,LineString,19.442681425,-99.1660671586,6,Jam,2,159.0,355.8029955549,Nezahualpilli (Avenida Melchor Ocampo),Calzada México Tacuba/Ribera de San Cosme (Avenida Melchor Ocampo),,present,certain,,2026-08-10T20:46:30Z,2026-08-10T21:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1671065146, 19.4406026795], [-99.1670233661, 19.4407810732], [-99.1667377109, 19.4413926059], [-99.166354155, 19.4422039482], [-99.1662803942, 19.4423394218], [-99.1662549132, 19.4423809965], [-99.1661315316, 19.4425794643], [-99.1660671586, 19.442681425], [-99.1659223193, 19.4429039994], [-99.1658002788, 19.4430877653], [-99.1656514162, 19.4433117618], [-99.165635323, 19.443338556], [-99.1656259352, 19.4433573672], [-99.1655776555, 19.4434525301]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984280011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T20:46:30Z"", ""endTime"": ""2026-08-10T21:27:30Z"", ""from"": ""Nezahualpilli (Avenida Melchor Ocampo)"", ""to"": ""Calzada México Tacuba/Ribera de San Cosme (Avenida Melchor Ocampo)"", ""length"": 355.8029955549, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.864206,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754832019002,Feature,LineString,19.4166331374,-99.1671869809,6,Jam,2,205.0,336.6134517291,Eje 2 S/Salamanca (Eje 3 Poniente),Avenida Insurgentes Sur/Popocatepetl (Eje 3 Poniente),,present,certain,,2026-08-10T20:33:30Z,2026-08-10T21:29:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1682933921, 19.4166881575], [-99.1679031307, 19.4167525058], [-99.1678280288, 19.4167632568], [-99.1677247638, 19.4167698972], [-99.1675893122, 19.4167659446], [-99.1675651723, 19.4167632568], [-99.1674753183, 19.4167484741], [-99.1673988754, 19.4167323475], [-99.1672862226, 19.4166841259], [-99.1671869809, 19.4166331374], [-99.1670367772, 19.4165459431], [-99.166996544, 19.4164896581], [-99.1665767783, 19.4162308417], [-99.1661503071, 19.4159826969], [-99.1658847684, 19.4158244342], [-99.1657359058, 19.4157332869], [-99.1656393463, 19.4156755786], [-99.1655052358, 19.415597791], [-99.1654596383, 19.4155709923]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754832019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T20:33:30Z"", ""endTime"": ""2026-08-10T21:29:30Z"", ""from"": ""Eje 2 S/Salamanca (Eje 3 Poniente)"", ""to"": ""Avenida Insurgentes Sur/Popocatepetl (Eje 3 Poniente)"", ""length"": 336.6134517291, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.864236,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754816035000,Feature,LineString,19.4169683963,-99.1658753807,6,Jam,3,239.0,263.3778144339,Calle Salamanca,Avenida Insurgentes S,,present,certain,,2026-08-10T21:02:00Z,2026-08-10T21:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1673988754, 19.4167323475], [-99.1672741527, 19.416749818], [-99.1671561355, 19.416760569], [-99.1669992262, 19.4167793043], [-99.1668691391, 19.4168021503], [-99.1665124053, 19.4168785934], [-99.1661690826, 19.4169483171], [-99.1659303659, 19.4169885545], [-99.1658753807, 19.4169683963], [-99.1658338064, 19.416971084], [-99.1657882089, 19.4169912422], [-99.1657694334, 19.4170086336], [-99.1657546813, 19.4170287918], [-99.1657479757, 19.4170448393], [-99.1654904837, 19.417081045], [-99.1649634296, 19.4171668951]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754816035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T21:02:00Z"", ""endTime"": ""2026-08-10T21:31:30Z"", ""from"": ""Calle Salamanca"", ""to"": ""Avenida Insurgentes S"", ""length"": 263.3778144339, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.864264,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984276001002,Feature,LineString,19.4314442633,-99.1726841683,6,Jam,1,422.0,4134.7817236822,Circuito Interior José Vasconcelos/Avenida Maestro José Vasconcelos (Patriotismo/Calle Diagonal Patriotismo),Calle José Antonio Alzate (Circuito Interior/Avenida Instituto Técnico Industrial),,present,certain,,2026-08-10T17:07:30Z,2026-08-11T00:07:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1802158112, 19.414642914], [-99.1798657829, 19.4152517782], [-99.1797061915, 19.4155200034], [-99.1796243841, 19.4156702031], [-99.1796015853, 19.4157131285], [-99.1795318479, 19.4158445925], [-99.179456746, 19.4159867285], [-99.179353481, 19.4161825408], [-99.1793011779, 19.4162763757], [-99.1791523153, 19.4165339272], [-99.1790852601, 19.4166506079], [-99.1790182048, 19.416771241], [-99.1790047938, 19.4167927432], [-99.1789887005, 19.4168208856], [-99.1789605373, 19.4168705302], [-99.1789095754, 19.4169616769], [-99.1789055521, 19.4169697401], [-99.1788224036, 19.4171185945], [-99.1785555238, 19.4175799395], [-99.1782966906, 19.4180466587], [-99.1782738918, 19.4180855519], [-99.1781706268, 19.418267923], [-99.1780821139, 19.41841812], [-99.1780163998, 19.4185630206], [-99.1778380329, 19.4189733737], [-99.1778045053, 19.419067207], [-99.1777736599, 19.419182542], [-99.1777535433, 19.4192939243], [-99.1777468378, 19.4193301295], [-99.1777401322, 19.419382382], [-99.1777334267, 19.419438745], [-99.17773745, 19.4199416639], [-99.1777414733, 19.4205129595], [-99.1777414733, 19.420597464], [-99.1777441556, 19.420641732], [-99.1777441556, 19.420711454], [-99.17774952, 19.4208106617], [-99.1777522022, 19.4211727888], [-99.1777548844, 19.4212894662], [-99.1777575666, 19.4214504112], [-99.1777602488, 19.4215657445], [-99.1777615899, 19.4216260593], [-99.1777508611, 19.4221088929], [-99.1777508611, 19.4222201942], [-99.1777508611, 19.4223194009], [-99.1777508611, 19.4227552774], [-99.1777508611, 19.4228317177], [-99.1777454967, 19.4229215963], [-99.1777320856, 19.4230181149], [-99.1776703948, 19.4232608737], [-99.1776274795, 19.4234003155], [-99.1776194328, 19.4234164414], [-99.1775899285, 19.4234821308], [-99.1775711531, 19.4235169913], [-99.1775470132, 19.4235612585], [-99.1775309199, 19.4235841035], [-99.1775268966, 19.4235921664], [-99.1774893457, 19.423648449], [-99.1774236316, 19.4237477339], [-99.1771460229, 19.4241715122], [-99.1768617088, 19.4246314933], [-99.1767758781, 19.424770934], [-99.1766524965, 19.4249761424], [-99.1766109222, 19.4250445188], [-99.1765773946, 19.425099536], [-99.1764566952, 19.4252993688], [-99.1762917394, 19.4255729527], [-99.1762273664, 19.4256802202], [-99.1760114485, 19.4260396489], [-99.1758853847, 19.4262435119], [-99.1757137233, 19.426518438], [-99.1756171638, 19.426664596], [-99.1753838116, 19.4269716935], [-99.1752684766, 19.4271353205], [-99.175119614, 19.4273405259], [-99.1750847453, 19.427391511], [-99.1750485355, 19.4274437609], [-99.1749841625, 19.4275336369], [-99.1749305183, 19.4276221691], [-99.1748688275, 19.4277254039], [-99.1748071367, 19.4278353576], [-99.1745898778, 19.4281679848], [-99.1744115109, 19.4284415639], [-99.1742908115, 19.4286292984], [-99.174259966, 19.4286802831], [-99.1741486544, 19.4288546587], [-99.1738764102, 19.4292529709], [-99.1737825328, 19.4293937513], [-99.173732912, 19.4294728761], [-99.1736967022, 19.4295265481], [-99.1736859733, 19.4295425944], [-99.1735089475, 19.4298631241], [-99.1733426506, 19.4301662633], [-99.1732729131, 19.4302936053], [-99.1732246334, 19.4303888548], [-99.1731803769, 19.4304841043], [-99.1730623597, 19.4307161018], [-99.1730315143, 19.4307737256], [-99.1730301732, 19.4307791007], [-99.1729577536, 19.4309199589], [-99.1727217192, 19.4313705146], [-99.1727042848, 19.4314094046], [-99.1726841683, 19.4314442633], [-99.1726627106, 19.4314805449], [-99.1725795621, 19.4316266984], [-99.1723904664, 19.4319378178], [-99.1723555976, 19.431996864], [-99.1723006124, 19.432089346], [-99.172257697, 19.4321617507], [-99.1722308749, 19.4322073593], [-99.1721893007, 19.4322771554], [-99.1721584553, 19.4323253724], [-99.1721504087, 19.4323388099], [-99.1720659191, 19.4324716043], [-99.1720283681, 19.43252654], [-99.1720176393, 19.4325466963], [-99.1718513424, 19.4328054867], [-99.171577757, 19.4332279767], [-99.1715469116, 19.4332749287], [-99.171372568, 19.4335525304], [-99.171320265, 19.4336370281], [-99.1712800318, 19.4337013696], [-99.1712585742, 19.4337308528], [-99.1712250465, 19.4337845234], [-99.1711942011, 19.4338355065], [-99.171140557, 19.4339105979], [-99.1709863299, 19.4341560278], [-99.1709635312, 19.4341935735], [-99.1709474379, 19.4342190254], [-99.1708897704, 19.4343102414], [-99.170769071, 19.4345114066], [-99.1707462722, 19.4345529833], [-99.1706363017, 19.4347313047], [-99.1705598587, 19.4348654408], [-99.1704820746, 19.4349915144], [-99.1704203838, 19.4350840737], [-99.1701548451, 19.4354702771], [-99.16984505, 19.4359249304], [-99.1697873825, 19.436004052], [-99.1697498316, 19.4360550344], [-99.1696894819, 19.4361422182], [-99.1696224267, 19.4362373853], [-99.1695714647, 19.4362977737], [-99.1695540303, 19.4363299439], [-99.1695191616, 19.4363889885], [-99.1694775874, 19.4364587038], [-99.169421261, 19.4365605893], [-99.169087326, 19.4370742839], [-99.1689304167, 19.4373156779], [-99.1687949652, 19.4375301974], [-99.1686501259, 19.4377582327], [-99.1684516424, 19.4380894959], [-99.1683671528, 19.4382557991], [-99.1683121676, 19.4383697768], [-99.1681029553, 19.4387921732], [-99.1680519933, 19.4389035421], [-99.168010419, 19.4389907244], [-99.1678602153, 19.439317954], [-99.1676456386, 19.4397819233], [-99.167561149, 19.4399656928], [-99.1674002165, 19.4402660466], [-99.1673318202, 19.4404122714], [-99.167291587, 19.4404994528], [-99.1672580594, 19.440566479], [-99.1671963686, 19.4406912045], [-99.1669656986, 19.44115928], [-99.1669428999, 19.4412035424], [-99.1668302471, 19.4414341809], [-99.1666719967, 19.4417573745], [-99.166598236, 19.4419089726], [-99.1665325219, 19.4420510858], [-99.1663407439, 19.4424212276], [-99.1663005108, 19.4424976586], [-99.1662924642, 19.442508408], [-99.1662213856, 19.4426264137], [-99.1661932224, 19.4426706757], [-99.1659786457, 19.4430220838], [-99.1659384126, 19.4430917962], [-99.1658512408, 19.4432419704], [-99.1658163721, 19.4433036998], [-99.1657627279, 19.4433949107], [-99.1657412702, 19.4434378288], [-99.1656970138, 19.4435343353], [-99.1656701917, 19.4435987519], [-99.165648734, 19.4436496529], [-99.1656299585, 19.4437127258], [-99.1655709499, 19.4439367215], [-99.1655468101, 19.444023822], [-99.1655240113, 19.4441136889], [-99.1655012125, 19.4442156486], [-99.1654609794, 19.4443913511], [-99.1653684432, 19.4447976871], [-99.1652222628, 19.4453945035], [-99.1652048284, 19.4454802597], [-99.1651337499, 19.445819569], [-99.1651136333, 19.4459107785], [-99.165058648, 19.4461548466], [-99.1649795229, 19.4465075909], [-99.1648387069, 19.4471432873], [-99.1647555584, 19.4475375237], [-99.1647086197, 19.4477374079], [-99.1646724099, 19.4478956395], [-99.1646160835, 19.4481464227], [-99.164609378, 19.4481732161]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984276001002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-10T17:07:30Z"", ""endTime"": ""2026-08-11T00:07:30Z"", ""from"": ""Circuito Interior José Vasconcelos/Avenida Maestro José Vasconcelos (Patriotismo/Calle Diagonal Patriotismo)"", ""to"": ""Calle José Antonio Alzate (Circuito Interior/Avenida Instituto Técnico Industrial)"", ""length"": 4134.7817236822, ""delay"": 422, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.864459,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510951008020001,Feature,LineString,19.2811708649,-99.1655642444,6,Jam,2,244.0,644.8161187006,Calle San Fernando (Calle Tlalpán),Calle Insurgentes Sur (Calle Tlalpán),,present,certain,,2026-08-10T20:30:30Z,2026-08-10T21:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1644350344, 19.2839657488], [-99.1645034308, 19.2837189851], [-99.164595967, 19.2834547362], [-99.1646241302, 19.2833943703], [-99.1647233719, 19.2831570207], [-99.1649312431, 19.2824663311], [-99.1649500186, 19.2824153798], [-99.1650170738, 19.2822490758], [-99.1650599891, 19.282140448], [-99.1651444787, 19.281947323], [-99.1651511842, 19.2819272273], [-99.1651887352, 19.28184811], [-99.1652423793, 19.281738137], [-99.1653013879, 19.2816214389], [-99.1653711254, 19.2814913699], [-99.1655642444, 19.2811708649], [-99.1657627279, 19.2808718002], [-99.1658606285, 19.2807456865], [-99.1659612114, 19.2806317568], [-99.1661583537, 19.2804104641], [-99.1663098985, 19.2802495381], [-99.1665861661, 19.2799558517], [-99.1668664569, 19.2796647757], [-99.1669683808, 19.2795561462], [-99.1670649404, 19.2794542418], [-99.1671333367, 19.2793911844], [-99.1672218496, 19.2793134109], [-99.1672768349, 19.2792664937], [-99.1674176508, 19.2791592089], [-99.1674820239, 19.2791175926], [-99.1675235981, 19.2790894264]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510951008020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T20:30:30Z"", ""endTime"": ""2026-08-10T21:28:30Z"", ""from"": ""Calle San Fernando (Calle Tlalpán)"", ""to"": ""Calle Insurgentes Sur (Calle Tlalpán)"", ""length"": 644.8161187006, ""delay"": 244, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.864501,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24508065936012000,Feature,LineString,19.309434605,-99.1661060506,6,Jam,3,437.0,601.0748994423,Calle Antonio Delfin Madrigal (Avenida del Iman),Boulevard Gransur (Avenida del Iman),,present,certain,,2026-08-10T20:35:00Z,2026-08-10T21:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.169010883, 19.3108347384], [-99.1689438278, 19.3106979688], [-99.1689089591, 19.3106550157], [-99.1688647026, 19.3106013837], [-99.1687855774, 19.3105329592], [-99.1687681431, 19.3105249698], [-99.1687252277, 19.3105047984], [-99.1686595136, 19.3104686482], [-99.1685763651, 19.3104391426], [-99.1682933921, 19.3103452468], [-99.1679192239, 19.3102540405], [-99.1676778251, 19.3101883054], [-99.1675101871, 19.3101494656], [-99.1673505956, 19.3101587998], [-99.1671641821, 19.3100488458], [-99.1661060506, 19.309434605], [-99.1659424359, 19.3093433982], [-99.1658606285, 19.3092978343], [-99.1656970138, 19.3092039378], [-99.165455615, 19.3090644774], [-99.165353691, 19.3090054657], [-99.1647233719, 19.3086407162], [-99.1645919437, 19.308565567], [-99.1644779498, 19.3084985657], [-99.16442967, 19.3084690597], [-99.1643800491, 19.3084395538], [-99.1642995829, 19.3083925658], [-99.1641641313, 19.3083134613], [-99.1641265804, 19.3082906792], [-99.1640876884, 19.3082678971]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24508065936012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T20:35:00Z"", ""endTime"": ""2026-08-10T21:34:30Z"", ""from"": ""Calle Antonio Delfin Madrigal (Avenida del Iman)"", ""to"": ""Boulevard Gransur (Avenida del Iman)"", ""length"": 601.0748994423, ""delay"": 437, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.864541,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502295240014000,Feature,LineString,19.329571324,-99.1639978344,8,Road closed,4,,137.6950653914,Andador Tequica,Avenida Escuinapa,,present,probable,,2026-08-07T02:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1642057056, 19.3289450551], [-99.1641694957, 19.3290723972], [-99.1639978344, 19.329571324], [-99.1638811583, 19.3299468627], [-99.1638181263, 19.3301279087]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502295240014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T02:18:30Z"", ""endTime"": null, ""from"": ""Andador Tequica"", ""to"": ""Avenida Escuinapa"", ""length"": 137.6950653914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.864560,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493639864011000,Feature,LineString,19.3865830413,-99.1636625582,9,Road works,0,,51.1713338542,Eje Vial 2 Poniente Gabriel Mancera,Avenida División del Norte,,present,probable,,2026-08-10T16:12:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1641373092, 19.3866889904], [-99.1636625582, 19.3865830413]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493639864011000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-10T16:12:30Z"", ""endTime"": null, ""from"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""to"": ""Avenida División del Norte"", ""length"": 51.1713338542, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.864577,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505180712014000,Feature,LineString,19.3263433007,-99.1639871055,6,Jam,3,269.0,236.05408106,Calle Canacuate,Avenida Escuinapa,,present,certain,,2026-08-10T20:47:00Z,2026-08-10T21:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1643344516, 19.3257344206], [-99.1642016822, 19.3260442394], [-99.1641802246, 19.3260911433], [-99.1641507203, 19.3261287138], [-99.1641078049, 19.3261756176], [-99.1640380675, 19.3262440355], [-99.1640099043, 19.3262883291], [-99.1639871055, 19.3263433007], [-99.1638865227, 19.3266342936], [-99.16374973, 19.3269977375], [-99.1636504883, 19.3273088986], [-99.1636035496, 19.3274483435], [-99.1635686809, 19.3275516418], [-99.1635204011, 19.3276964649]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505180712014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T20:47:00Z"", ""endTime"": ""2026-08-10T21:28:30Z"", ""from"": ""Calle Canacuate"", ""to"": ""Avenida Escuinapa"", ""length"": 236.05408106, ""delay"": 269, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.864604,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502295384047000,Feature,LineString,19.3302592836,-99.1642767841,8,Road closed,4,,458.0341716894,Andador Tequica,Calle Coyamel,,present,probable,,2026-08-06T22:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.16466034, 19.3290804648], [-99.1645128185, 19.3295472002], [-99.1643331105, 19.3300943729], [-99.1643076295, 19.3301734668], [-99.1642767841, 19.3302592836], [-99.1641171927, 19.3307434163], [-99.1634680981, 19.3326906893], [-99.163351422, 19.3330099069]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502295384047000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T22:07:30Z"", ""endTime"": null, ""from"": ""Andador Tequica"", ""to"": ""Calle Coyamel"", ""length"": 458.0341716894, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.864624,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502295456047000,Feature,LineString,19.3301734668,-99.1643076295,8,Road closed,4,,458.0341716894,Calle Coyamel,Andador Tequica,,present,probable,,2026-08-07T21:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.163351422, 19.3330099069], [-99.1634680981, 19.3326906893], [-99.1641171927, 19.3307434163], [-99.1642767841, 19.3302592836], [-99.1643076295, 19.3301734668], [-99.1643331105, 19.3300943729], [-99.1645128185, 19.3295472002], [-99.16466034, 19.3290804648]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502295456047000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T21:50:00Z"", ""endTime"": null, ""from"": ""Calle Coyamel"", ""to"": ""Andador Tequica"", ""length"": 458.0341716894, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
