_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.842762,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510950260011000,Feature,LineString,19.2333430068,-99.1815448457,6,Jam,2,162.0,505.6640043024,Carretera México-Ajusco,Calle Chabacano / Prolongación Chabacano,,present,certain,,2026-07-08T19:58:00Z,2026-07-08T20:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1827920729, 19.2340618398], [-99.1826660091, 19.2340820206], [-99.182588225, 19.2340953953], [-99.1825533563, 19.2340994314], [-99.1825077588, 19.2340940499], [-99.1824688667, 19.2340806752], [-99.1823575551, 19.2340323996], [-99.1822757477, 19.2339760517], [-99.1821858937, 19.2338754643], [-99.1820343489, 19.2337064994], [-99.1818680519, 19.2335630177], [-99.1816186065, 19.2333873255], [-99.1815448457, 19.2333430068], [-99.181394642, 19.2332732838], [-99.181060707, 19.2331525942], [-99.1809172088, 19.2331164269], [-99.1807348186, 19.2330614241], [-99.1802560443, 19.2328736229], [-99.1793829853, 19.2326268614], [-99.1790959889, 19.2325652105], [-99.1789591962, 19.2325571382], [-99.178776806, 19.2325625198], [-99.1786654944, 19.2325719375], [-99.1785877103, 19.2325880032], [-99.1784308011, 19.2326376246]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510950260011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T19:58:00Z"", ""endTime"": ""2026-07-08T20:18:30Z"", ""from"": ""Carretera México-Ajusco"", ""to"": ""Calle Chabacano / Prolongación Chabacano"", ""length"": 505.6640043024, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.842797,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482098804022000,Feature,LineString,19.4465678964,-99.1781692857,6,Jam,3,128.0,214.1295092142,Avenida Marina Nacional,Calle Laguna Tamiahua,,present,certain,,2026-07-08T19:52:30Z,2026-07-08T20:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1784361655, 19.444923753], [-99.1781692857, 19.4465678964], [-99.1781330759, 19.4468280871]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482098804022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T19:52:30Z"", ""endTime"": ""2026-07-08T20:18:30Z"", ""from"": ""Avenida Marina Nacional"", ""to"": ""Calle Laguna Tamiahua"", ""length"": 214.1295092142, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.842815,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484983924011004,Feature,LineString,19.4162938462,-99.1796136552,6,Jam,2,251.0,864.9062819231,San Miguel Chapultepec,San Miguel Chapultepec,,present,certain,,2026-07-08T19:51:00Z,2026-07-08T20:20:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1780472452, 19.4191570876], [-99.1781022305, 19.4190404088], [-99.1781330759, 19.4189733737], [-99.1781585569, 19.4189210421], [-99.1783409471, 19.4185468942], [-99.1783852035, 19.4184717957], [-99.1784978563, 19.4182559072], [-99.1785421127, 19.4181781209], [-99.1785528416, 19.4181619944], [-99.1788116747, 19.4177221531], [-99.1790785545, 19.4172487136], [-99.1791965717, 19.4170381199], [-99.1792649681, 19.4169147992], [-99.1792864257, 19.4168759057], [-99.1793105656, 19.4168343244], [-99.1793373877, 19.4167860237], [-99.1794554049, 19.4165755085], [-99.1795533055, 19.4163997759], [-99.1796136552, 19.4162938462], [-99.1797652001, 19.4160202467], [-99.1799717301, 19.4156487799], [-99.1801313216, 19.4153617403], [-99.180302983, 19.4150493244], [-99.1803338284, 19.4149929598], [-99.180572545, 19.4145610942], [-99.180624848, 19.4144484437], [-99.1806409413, 19.4144216448], [-99.1806959266, 19.4143157137], [-99.18089441, 19.4139831372], [-99.1809265966, 19.4139294601], [-99.1810030395, 19.4137994174], [-99.1812363917, 19.4133756121], [-99.1814013476, 19.4130563937], [-99.1814831549, 19.4129088795], [-99.1817674691, 19.4123671234], [-99.1817808801, 19.4123188214], [-99.1817835623, 19.4122356565]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484983924011004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T19:51:00Z"", ""endTime"": ""2026-07-08T20:20:30Z"", ""from"": ""San Miguel Chapultepec"", ""to"": ""San Miguel Chapultepec"", ""length"": 864.9062819231, ""delay"": 251, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.842862,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484983852014000,Feature,LineString,19.4113800522,-99.1798215264,8,Road closed,4,,532.8068650978,Calle Alfonso Reyes,Eje 2 Sur,,present,probable,,2026-07-08T15:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1803660149, 19.4104091022], [-99.1803458983, 19.4104667332], [-99.1803110296, 19.4105619944], [-99.1802426333, 19.410702791], [-99.1801474148, 19.4108717311], [-99.1799113804, 19.4112499284], [-99.1798604185, 19.411329062], [-99.1798215264, 19.4113800522], [-99.1797812933, 19.4114417146], [-99.1794285828, 19.4121122531], [-99.1793829853, 19.4121873545], [-99.1787794882, 19.4132830404], [-99.1784589643, 19.4138449521], [-99.1781330759, 19.4144297082], [-99.1780150587, 19.4146523213]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484983852014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T15:15:00Z"", ""endTime"": null, ""from"": ""Calle Alfonso Reyes"", ""to"": ""Eje 2 Sur"", ""length"": 532.8068650978, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.842888,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513835788011000,Feature,LineString,19.2328736229,-99.1802560443,6,Jam,1,167.0,533.6089630359,Calle Buenavista,Avenida de la Cruz,,present,certain,,2026-07-08T19:56:30Z,2026-07-08T20:18:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1775885874, 19.233068151], [-99.1782443875, 19.2327140748], [-99.1784308011, 19.2326376246], [-99.1785877103, 19.2325880032], [-99.1786654944, 19.2325719375], [-99.178776806, 19.2325625198], [-99.1789591962, 19.2325571382], [-99.1790959889, 19.2325652105], [-99.1793829853, 19.2326268614], [-99.1802560443, 19.2328736229], [-99.1807348186, 19.2330614241], [-99.1809172088, 19.2331164269], [-99.181060707, 19.2331525942], [-99.181394642, 19.2332732838], [-99.1815448457, 19.2333430068], [-99.1816186065, 19.2333873255], [-99.1818680519, 19.2335630177], [-99.1820343489, 19.2337064994], [-99.1821858937, 19.2338754643]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513835788011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-08T19:56:30Z"", ""endTime"": ""2026-07-08T20:18:30Z"", ""from"": ""Calle Buenavista"", ""to"": ""Avenida de la Cruz"", ""length"": 533.6089630359, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.842920,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499410000020000,Feature,LineString,19.3333264349,-99.1783315593,8,Road closed,4,,170.0030270174,Calle Ezequiel Ordoñez,Circuito Interior,,present,probable,,2026-07-05T17:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1772828156, 19.3337274326], [-99.177325731, 19.3337086087], [-99.1777481789, 19.33351681], [-99.1779640967, 19.3334283058], [-99.1780539507, 19.3333988043], [-99.1781438047, 19.3333706475], [-99.1781934256, 19.3333586254], [-99.1782457286, 19.3333451797], [-99.1783315593, 19.3333264349], [-99.1783905679, 19.3333116446], [-99.1784334833, 19.3332996225], [-99.1784804219, 19.3332781094], [-99.1785166318, 19.3332566754], [-99.1785515005, 19.3332312076], [-99.1785863692, 19.3331963279], [-99.1787151152, 19.3330648762]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499410000020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T17:29:00Z"", ""endTime"": null, ""from"": ""Calle Ezequiel Ordoñez"", ""to"": ""Circuito Interior"", ""length"": 170.0030270174, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.842948,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409928012000,Feature,LineString,19.3332928997,-99.1779359335,8,Road closed,4,,156.1499725885,Circuito Interior,Calle Ezequiel Ordóñez,,present,probable,,2026-07-06T12:22:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1783463115, 19.3328797997], [-99.1782805974, 19.3329978058], [-99.1782390231, 19.3330621871], [-99.1781894023, 19.3331158909], [-99.1781236881, 19.333177583], [-99.1780365163, 19.3332379305], [-99.1779989654, 19.33325802], [-99.1779359335, 19.3332928997], [-99.177698558, 19.3334082163], [-99.1775993163, 19.3334551181], [-99.1775564009, 19.333473942], [-99.1774786169, 19.3335101663], [-99.1772854978, 19.3336040488], [-99.1772157604, 19.3336455722], [-99.1771661395, 19.3336817964]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409928012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T12:22:00Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Calle Ezequiel Ordóñez"", ""length"": 156.1499725885, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.842976,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482099020022000,Feature,LineString,19.4458249435,-99.1771835739,8,Road closed,4,,213.9399730653,Calle Laguna Tamiahua,Avenida Marina Nacional / Calle Laguna de Términos,,present,probable,,2026-06-01T21:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1770870143, 19.4466873218], [-99.1771835739, 19.4458249435], [-99.1773431653, 19.444778876]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482099020022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T21:18:00Z"", ""endTime"": null, ""from"": ""Calle Laguna Tamiahua"", ""to"": ""Avenida Marina Nacional / Calle Laguna de Términos"", ""length"": 213.9399730653, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.842992,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464787752020000,Feature,LineString,19.554113798,-99.1787701005,6,Jam,2,180.0,615.1180975965,Calle Amates,Avenida de las Diligencias,,present,certain,,2026-07-08T19:35:30Z,2026-07-08T20:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1808917278, 19.5559577675], [-99.1808836812, 19.5559511328], [-99.1808193082, 19.5559001092], [-99.1807294542, 19.5558210462], [-99.180624848, 19.5557298197], [-99.1803472394, 19.5554951579], [-99.1802721376, 19.5554281004], [-99.1801313216, 19.5553020415], [-99.1797812933, 19.5550096416], [-99.1796270663, 19.5548808969], [-99.1792944724, 19.5545738051], [-99.1792193705, 19.5545080899], [-99.1788344735, 19.5541701142], [-99.1787701005, 19.554113798], [-99.1784093434, 19.5537865635], [-99.1783114428, 19.5536993641], [-99.1780606562, 19.5534673848], [-99.1776610071, 19.55309726], [-99.1776060218, 19.5530435499], [-99.1775403077, 19.5529805196], [-99.1772506291, 19.552706993], [-99.1771433407, 19.5526117364], [-99.1770870143, 19.5525634762], [-99.1770548278, 19.5525352784], [-99.1769502217, 19.5524360724], [-99.1766417677, 19.5521436672]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464787752020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T19:35:30Z"", ""endTime"": ""2026-07-08T20:18:30Z"", ""from"": ""Calle Amates"", ""to"": ""Avenida de las Diligencias"", ""length"": 615.1180975965, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.843028,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213812020000,Feature,LineString,19.4692513749,-99.1774705702,6,Jam,2,135.0,331.0460080633,Calle Aquiles Elorduy (Calzada Camarones/Calle Camarones),Avenida Cuitlahuac (Calzada Camarones/Calle Camarones),,present,certain,,2026-07-08T19:56:00Z,2026-07-08T20:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.178802287, 19.4705669994], [-99.1787620539, 19.4705254319], [-99.1784120256, 19.4701727399], [-99.1782095188, 19.4699728834], [-99.178083455, 19.4698495238], [-99.1777186746, 19.4694928], [-99.1774947101, 19.4692754779], [-99.1774705702, 19.4692513749], [-99.1774263138, 19.469209807], [-99.1771768684, 19.4689804725], [-99.1769985015, 19.4688155442], [-99.1768818254, 19.4687068827], [-99.1767182106, 19.4685553097], [-99.1765934879, 19.4684400098]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213812020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T19:56:00Z"", ""endTime"": ""2026-07-08T20:18:30Z"", ""from"": ""Calle Aquiles Elorduy (Calzada Camarones/Calle Camarones)"", ""to"": ""Avenida Cuitlahuac (Calzada Camarones/Calle Camarones)"", ""length"": 331.0460080633, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.843057,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213728012003,Feature,LineString,19.4620134314,-99.1771057898,6,Jam,2,120.0,160.7436180441,Calle Norte 75,Avenida 3 Norte / Calle Egipto,,present,certain,,2026-07-08T19:24:30Z,2026-07-08T20:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1762890572, 19.4618645392], [-99.1766283566, 19.4619155134], [-99.1768469566, 19.4619691747], [-99.1769448573, 19.4619852968], [-99.1770481223, 19.4620040269], [-99.1771057898, 19.4620134314], [-99.1776046807, 19.4620979143], [-99.177685147, 19.4621167234], [-99.1777159924, 19.4621247054], [-99.1777910942, 19.462147545]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213728012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T19:24:30Z"", ""endTime"": ""2026-07-08T20:18:30Z"", ""from"": ""Calle Norte 75"", ""to"": ""Avenida 3 Norte / Calle Egipto"", ""length"": 160.7436180441, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.843093,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499409940012001,Feature,LineString,19.3361038184,-99.1772922033,6,Jam,3,145.0,226.0796589019,Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad),Calle del Cerro del Agua (Eje 10 Sur/Avenida Copilco),,present,certain,,2026-07-08T19:45:30Z,2026-07-08T20:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1783302182, 19.3361574421], [-99.1779198402, 19.3361373529], [-99.1774719113, 19.3361186084], [-99.1772922033, 19.3361038184], [-99.1764835173, 19.3360582619], [-99.1762783283, 19.3360475056], [-99.1761790866, 19.3360421274]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499409940012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T19:45:30Z"", ""endTime"": ""2026-07-08T20:18:30Z"", ""from"": ""Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad)"", ""to"": ""Calle del Cerro del Agua (Eje 10 Sur/Avenida Copilco)"", ""length"": 226.0796589019, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.843119,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213816020001,Feature,LineString,19.4690341314,-99.176954245,6,Jam,2,140.0,183.3213927172,Calle Ignacio Allende / Calle Salónica,Clavería,,present,certain,,2026-07-08T19:46:30Z,2026-07-08T20:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1774263138, 19.469209807], [-99.177198326, 19.4691615219], [-99.1771741861, 19.4691561482], [-99.1771326119, 19.4691427137], [-99.1770494634, 19.4691024893], [-99.176954245, 19.4690341314], [-99.1762984449, 19.4684011287], [-99.1762541885, 19.4683514999], [-99.1761495823, 19.4682468684], [-99.1760986203, 19.4681972396]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213816020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T19:46:30Z"", ""endTime"": ""2026-07-08T20:30:30Z"", ""from"": ""Calle Ignacio Allende / Calle Salónica"", ""to"": ""Clavería"", ""length"": 183.3213927172, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.843142,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502295372014000,Feature,LineString,19.3221778288,-99.1775979752,8,Road closed,4,,890.8432599794,Circuito Exterior,Calle Escolar,,present,probable,,2026-07-06T13:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1830924803, 19.3234867332], [-99.1828483993, 19.323525649], [-99.1826928312, 19.3235430503], [-99.1824474091, 19.3235269936], [-99.182420587, 19.3235202704], [-99.1821966225, 19.3234652979], [-99.1815823967, 19.3232305374], [-99.1812135929, 19.3230843656], [-99.1809225732, 19.3229690417], [-99.1805162186, 19.3228108469], [-99.1797424013, 19.3225090899], [-99.1796914393, 19.32248892], [-99.1792663092, 19.3223199674], [-99.1789994294, 19.3222220445], [-99.1787164563, 19.3221563142], [-99.178673541, 19.32214967], [-99.1783194894, 19.3220999966], [-99.1782712096, 19.3220973073], [-99.17819879, 19.3220959626], [-99.1779734844, 19.3221013413], [-99.1778165752, 19.3221215112], [-99.1775979752, 19.3221778288], [-99.1774987334, 19.3222059876], [-99.1774102205, 19.3222395251], [-99.1772680635, 19.3223012213], [-99.177198326, 19.3223320694], [-99.1771232242, 19.3223749403], [-99.1769649738, 19.3224822758], [-99.1768496389, 19.3225881874], [-99.1766954118, 19.3227357043], [-99.1766498143, 19.3227933664], [-99.1764513308, 19.3230482182], [-99.1764218265, 19.3231005015], [-99.1763842756, 19.323167576], [-99.1763172204, 19.3233043351], [-99.1762515062, 19.3234692527], [-99.1762300486, 19.3235524629], [-99.1762112731, 19.3236288706], [-99.176184451, 19.3238286697], [-99.1761750633, 19.3238595175], [-99.1761643344, 19.3238957439], [-99.1760825271, 19.324071418], [-99.1760624105, 19.3241009212]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502295372014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:15:00Z"", ""endTime"": null, ""from"": ""Circuito Exterior"", ""to"": ""Calle Escolar"", ""length"": 890.8432599794, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
