_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.408030,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24461902900006000,Feature,LineString,19.5892158924,-99.1704552526,8,Road closed,4,,95.3480416531,Calle Vicente Guerrero,Calle Guadalajara / Calle Sonora,,present,probable,,2026-06-04T02:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1700234169, 19.5893593766], [-99.1704552526, 19.5892158924], [-99.1708830649, 19.589077699]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24461902900006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T02:40:30Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Guadalajara / Calle Sonora"", ""length"": 95.3480416531, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.408047,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24487869324019000,Feature,LineString,19.4143237771,-99.1710225398,6,Jam,3,156.0,303.3746505181,Avenida Mazatlan (Eje 2 S),Avenida Sonora (Eje 2 S),,present,certain,,2026-06-05T21:19:30Z,2026-06-05T22:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1716555411, 19.4135861315], [-99.1715187484, 19.4136625761], [-99.1714570576, 19.4137095338], [-99.1713926846, 19.4137698515], [-99.1712853962, 19.413875862], [-99.1711955422, 19.4139924655], [-99.1710225398, 19.4143237771], [-99.1708428318, 19.4146228345], [-99.1707315201, 19.4148253679], [-99.1705786342, 19.4150573087], [-99.1703747863, 19.4153443488], [-99.1701226586, 19.4156608749], [-99.1700126881, 19.4157976355]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24487869324019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T21:19:30Z"", ""endTime"": ""2026-06-05T22:15:00Z"", ""from"": ""Avenida Mazatlan (Eje 2 S)"", ""to"": ""Avenida Sonora (Eje 2 S)"", ""length"": 303.3746505181, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.408074,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24484984212027000,Feature,LineString,19.4338355065,-99.1711942011,6,Jam,3,311.0,833.2723060815,Calle Río Nazas,Avenida Marina Nacional / Calle Lago Pátzcuaro,,present,certain,,2026-06-05T21:26:03Z,2026-06-05T22:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1699295396, 19.4313826084], [-99.1700019592, 19.4314577009], [-99.1700851077, 19.431595871], [-99.1701307053, 19.4316736509], [-99.1702916378, 19.431996864], [-99.1703868562, 19.4321725007], [-99.1704364771, 19.4322610304], [-99.1705263311, 19.4324380895], [-99.1707274968, 19.4328470639], [-99.1707677299, 19.4329195473], [-99.1707905287, 19.4329650766], [-99.1708240563, 19.4330281537], [-99.1708669716, 19.4331086204], [-99.1708830649, 19.4331381038], [-99.1709300036, 19.4332266329], [-99.1709836477, 19.4333258329], [-99.1710761839, 19.4335525304], [-99.1711083705, 19.4336249344], [-99.1711298281, 19.4336732301], [-99.1711472625, 19.4337134633], [-99.1711620146, 19.4337469777], [-99.1711740846, 19.433781836], [-99.1711942011, 19.4338355065], [-99.1712263877, 19.4339266437], [-99.171243822, 19.4339789705], [-99.1712746674, 19.4340661555], [-99.1712934429, 19.4341265447], [-99.1713269705, 19.4342297753], [-99.1713551337, 19.4343183039], [-99.1713712269, 19.4343665993], [-99.171384638, 19.4344148157], [-99.1714195067, 19.4345127503], [-99.1715455705, 19.4348560347], [-99.1719867939, 19.4357505625], [-99.1720297093, 19.4358458088], [-99.172232216, 19.4362991174], [-99.1723529154, 19.4365780576], [-99.172796821, 19.4375932727], [-99.172822302, 19.4376535815], [-99.1728383953, 19.4377917464], [-99.1728169376, 19.4379486439], [-99.1727753634, 19.4381524919], [-99.1727740223, 19.4381618979], [-99.1727726811, 19.4381686164], [-99.1727565879, 19.4382866252]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24484984212027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T21:26:03Z"", ""endTime"": ""2026-06-05T22:14:00Z"", ""from"": ""Calle Río Nazas"", ""to"": ""Avenida Marina Nacional / Calle Lago Pátzcuaro"", ""length"": 833.2723060815, ""delay"": 311, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.408126,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24470558464020000,Feature,LineString,19.5321156537,-99.176993137,6,Jam,3,1266.0,1260.1006826118,Ahuehuetes,Avenida Mario Colín,,present,certain,,2026-06-05T20:25:30Z,2026-06-05T22:52:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1699201519, 19.5301294551], [-99.1698812598, 19.5302609054], [-99.1700810844, 19.5303427457], [-99.1703224832, 19.5304419653], [-99.1703466231, 19.5304513658], [-99.1707932109, 19.5306095956], [-99.1709313447, 19.5306565194], [-99.1710225398, 19.5306900928], [-99.1713739091, 19.530813406], [-99.1716635877, 19.5309086754], [-99.1717681939, 19.5309421698], [-99.1719210798, 19.5309850647], [-99.171974724, 19.53100118], [-99.1722550148, 19.5310883917], [-99.1723234111, 19.5311084567], [-99.172629183, 19.5311943254], [-99.1729751879, 19.5313002591], [-99.1733131463, 19.5314115644], [-99.1735384518, 19.5314719173], [-99.1737490052, 19.5315322702], [-99.1739394421, 19.5315899372], [-99.1740038151, 19.5316100811], [-99.1740735525, 19.531631489], [-99.1741218323, 19.5316462612], [-99.1748902852, 19.5318836435], [-99.1752832288, 19.5319680899], [-99.1754535491, 19.5319936055], [-99.1755957061, 19.5320150923], [-99.1757029945, 19.5320270997], [-99.1759940142, 19.5320579869], [-99.1765680069, 19.5321196825], [-99.1768576855, 19.5321169967], [-99.176993137, 19.5321156537], [-99.1771460229, 19.5321143108], [-99.1773176843, 19.5321129679], [-99.1776583249, 19.532110282], [-99.177864855, 19.5321089391], [-99.1778970415, 19.5321089391], [-99.1780767495, 19.5321304259], [-99.1781907434, 19.5321598913], [-99.1783087606, 19.5321948073], [-99.1783731336, 19.5322162151], [-99.1783999557, 19.5322283014], [-99.1785917336, 19.5323020833], [-99.1786856109, 19.5323436349], [-99.1791549975, 19.5325166349], [-99.1793186123, 19.5325850449], [-99.1793762797, 19.5326077956], [-99.1794594282, 19.5326427115], [-99.1796123141, 19.5327070927], [-99.1798510307, 19.5327955675], [-99.1800696308, 19.5328720349], [-99.1802091056, 19.5329149293], [-99.1804759854, 19.5329994541], [-99.1805805916, 19.5330356339], [-99.18068788, 19.5330744995], [-99.1807039732, 19.5330812141], [-99.1807535941, 19.533098672], [-99.1808461303, 19.533130902], [-99.1810016984, 19.5331845397], [-99.1810540015, 19.5332207194], [-99.1810875291, 19.5331992328], [-99.1811076457, 19.5331911753], [-99.1812176162, 19.5331858826]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24470558464020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T20:25:30Z"", ""endTime"": ""2026-06-05T22:52:00Z"", ""from"": ""Ahuehuetes"", ""to"": ""Avenida Mario Colín"", ""length"": 1260.1006826118, ""delay"": 1266, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.408193,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24502294972020001,Feature,LineString,19.3116595458,-99.1704016084,0,Unknown,0,,204.2328910611,Avenida Insurgentes/Calle Insurgentes Sur (Avenida del Iman),Calle Antonio Delfin Madrigal (Avenida del Iman),,present,certain,,2026-06-05T14:19:30Z,2026-06-06T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1716702932, 19.3111941831], [-99.1714825386, 19.3112169648], [-99.1704016084, 19.3116595458], [-99.1699536795, 19.3118231304], [-99.1698665077, 19.3118660832]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24502294972020001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-05T14:19:30Z"", ""endTime"": ""2026-06-06T00:00:00Z"", ""from"": ""Avenida Insurgentes/Calle Insurgentes Sur (Avenida del Iman)"", ""to"": ""Calle Antonio Delfin Madrigal (Avenida del Iman)"", ""length"": 204.2328910611, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.408212,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24484984140011001,Feature,LineString,19.4345623895,-99.1706121618,6,Jam,3,160.0,201.72960149,Circuito Interior Melchor Ocampo,Cuauhtémoc,,present,certain,,2026-06-05T21:40:00Z,2026-06-05T22:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1706564182, 19.4343035228], [-99.1706456894, 19.4344403467], [-99.1706295961, 19.434514094], [-99.1706121618, 19.4345623895], [-99.1701119298, 19.4353562974], [-99.1698638255, 19.4358055762], [-99.16984505, 19.4359249304]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24484984140011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T21:40:00Z"", ""endTime"": ""2026-06-05T22:13:00Z"", ""from"": ""Circuito Interior Melchor Ocampo"", ""to"": ""Cuauhtémoc"", ""length"": 201.72960149, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.408232,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24470558468014000,Feature,LineString,19.5325917595,-99.1702755446,6,Jam,3,219.0,241.2823883917,Calle Cuauhtémoc,Avenida Ahuehuetes,,present,certain,,2026-06-05T21:25:00Z,2026-06-05T22:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1696438843, 19.5324160737], [-99.16984505, 19.5324710546], [-99.1701615507, 19.5325581865], [-99.1702755446, 19.5325917595], [-99.1707677299, 19.5327124644], [-99.1711995656, 19.5328157112], [-99.1718674356, 19.5329779674]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24470558468014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T21:25:00Z"", ""endTime"": ""2026-06-05T22:13:00Z"", ""from"": ""Calle Cuauhtémoc"", ""to"": ""Avenida Ahuehuetes"", ""length"": 241.2823883917, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.408253,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24487869308022000,Feature,LineString,19.408303539,-99.1698477322,6,Jam,3,190.0,154.0194454125,Eje 3 Sur Baja California,Calle Ámsterdam,,present,certain,,2026-06-05T21:37:00Z,2026-06-05T22:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1695674414, 19.4072172272], [-99.1697176451, 19.4078006631], [-99.1698477322, 19.408303539], [-99.1699053997, 19.4085650559]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24487869308022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T21:37:00Z"", ""endTime"": ""2026-06-05T22:14:00Z"", ""from"": ""Eje 3 Sur Baja California"", ""to"": ""Calle Ámsterdam"", ""length"": 154.0194454125, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.408270,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24461902828006000,Feature,LineString,19.5894639296,-99.1697337383,8,Road closed,4,,149.0280334016,Calle Guadalajara / Calle Sonora,Calle Felipe Carrillo Puerto,,present,probable,,2026-06-04T02:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1708830649, 19.589077699], [-99.1704552526, 19.5892158924], [-99.1700234169, 19.5893593766], [-99.1697337383, 19.5894639296], [-99.1696559543, 19.5894827239], [-99.1695352549, 19.5894988332]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24461902828006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T02:40:00Z"", ""endTime"": null, ""from"": ""Calle Guadalajara / Calle Sonora"", ""to"": ""Calle Felipe Carrillo Puerto"", ""length"": 149.0280334016, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.408289,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24476328680019000,Feature,LineString,19.4910805248,-99.1713631803,6,Jam,2,155.0,412.6928619695,Avenida Ceylán (Eje 4 Norte),Avenida de las Granjas (Eje 4 Norte),,present,certain,,2026-06-05T20:38:35Z,2026-06-05T22:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1694507653, 19.491056425], [-99.1696304733, 19.4911153707], [-99.1697981113, 19.4911663357], [-99.1699536795, 19.491193201], [-99.1701065654, 19.4911972308], [-99.1702420169, 19.4911837982], [-99.1708495373, 19.4911382062], [-99.1708817238, 19.4911355196], [-99.1709662134, 19.4911288033], [-99.1710667962, 19.4911180572], [-99.1711258048, 19.4911126841], [-99.1711767668, 19.4911060468], [-99.1712397987, 19.4910979872], [-99.1713068539, 19.4910872411], [-99.1713631803, 19.4910805248], [-99.1715858037, 19.4910577682], [-99.1717856282, 19.4910403058], [-99.1723234111, 19.4910014301], [-99.1723542565, 19.491016127], [-99.1724199707, 19.4910483654], [-99.1725044602, 19.4910456789], [-99.1725420112, 19.4910470221], [-99.1726640517, 19.4910255299], [-99.1727632934, 19.4909933705], [-99.1728652174, 19.4909491217], [-99.1729698235, 19.4909089027], [-99.1730958873, 19.490855251], [-99.1731240505, 19.4908458481], [-99.1732930297, 19.4907895098]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24476328680019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T20:38:35Z"", ""endTime"": ""2026-06-05T22:13:00Z"", ""from"": ""Avenida Ceylán (Eje 4 Norte)"", ""to"": ""Avenida de las Granjas (Eje 4 Norte)"", ""length"": 412.6928619695, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.408333,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24505180428013001,Feature,LineString,19.3078802847,-99.1704297716,6,Jam,2,110.0,315.4511414012,Avenida de la Libertad,Avenida Del Imán,,present,certain,,2026-06-05T19:49:00Z,2026-06-05T22:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1704190427, 19.3068395804], [-99.1704244072, 19.3068503387], [-99.1705142612, 19.30707563], [-99.1705933863, 19.3072419088], [-99.1706108207, 19.3072995763], [-99.1706228906, 19.3073492542], [-99.170628255, 19.3074122217], [-99.1706269139, 19.30745921], [-99.1706175262, 19.3075235223], [-99.1705866808, 19.3076227988], [-99.1705343777, 19.3077220753], [-99.1704673225, 19.3078226174], [-99.1704579348, 19.30783741], [-99.1704297716, 19.3078802847], [-99.1704177016, 19.3079057564], [-99.1704056317, 19.3079298833], [-99.1702219004, 19.30821023], [-99.1700569445, 19.3084636806], [-99.1699630672, 19.3085937282], [-99.1699134463, 19.3086634982], [-99.1698879654, 19.3086970384], [-99.1695607359, 19.3091408919], [-99.1695392782, 19.3091757768], [-99.1695272082, 19.3091959483], [-99.1694628352, 19.3092938], [-99.1694454009, 19.3093206162]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24505180428013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T19:49:00Z"", ""endTime"": ""2026-06-05T22:13:00Z"", ""from"": ""Avenida de la Libertad"", ""to"": ""Avenida Del Imán"", ""length"": 315.4511414012, ""delay"": 110, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.408368,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24490754720009001,Feature,LineString,19.4020177561,-99.169883942,6,Jam,2,106.0,384.9922838709,Calle Tehuantepec Cuatro Sur (Avenida Insurgentes/Avenida Insurgentes Sur),Viaducto Presidente Miguel Alemán/Calle Nuevo León (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-06-05T20:08:00Z,2026-06-05T22:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1693837101, 19.4035453275], [-99.1694132144, 19.4034246054], [-99.169536596, 19.4030584858], [-99.169600969, 19.4028599697], [-99.1696693653, 19.4026682525], [-99.1697270328, 19.4024911608], [-99.1697578782, 19.402402694], [-99.1698142046, 19.4022256812], [-99.1698517555, 19.4021183982], [-99.169883942, 19.4020177561], [-99.1699965948, 19.4016596973], [-99.1701575274, 19.4011514249], [-99.1702192182, 19.4009650026], [-99.1702621335, 19.4008094134], [-99.1702849323, 19.4007369947], [-99.1703385765, 19.4005640121], [-99.1703600341, 19.4004929374], [-99.1703788096, 19.4004326148], [-99.1704445237, 19.4002314075]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24490754720009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T20:08:00Z"", ""endTime"": ""2026-06-05T22:13:00Z"", ""from"": ""Calle Tehuantepec Cuatro Sur (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Viaducto Presidente Miguel Alemán/Calle Nuevo León (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 384.9922838709, ""delay"": 106, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.408400,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24490754792014000,Feature,LineString,19.4103768477,-99.1703466231,6,Jam,3,140.0,190.7849262465,Calle Ámsterdam,Avenida Michoacán,,present,certain,,2026-06-05T21:21:00Z,2026-06-05T22:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1710051054, 19.4102870413], [-99.170987671, 19.4103205606], [-99.1708870882, 19.4104815165], [-99.1707717532, 19.4104761407], [-99.1707100624, 19.4104680771], [-99.1706470305, 19.4104573257], [-99.1705611998, 19.4104399336], [-99.1704780513, 19.4104157428], [-99.1704163605, 19.4103983507], [-99.1703466231, 19.4103768477], [-99.1703010255, 19.4103594556], [-99.1700716967, 19.4103581117], [-99.1698879654, 19.4103755829], [-99.1697712893, 19.4104064143], [-99.1696479076, 19.4104627014], [-99.1695593947, 19.4105069722], [-99.1694534475, 19.4105593065], [-99.169382369, 19.4106048421]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24490754792014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T21:21:00Z"", ""endTime"": ""2026-06-05T22:13:00Z"", ""from"": ""Calle Ámsterdam"", ""to"": ""Avenida Michoacán"", ""length"": 190.7849262465, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.408430,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24493639720061000,Feature,LineString,19.3787925091,-99.1700837666,6,Jam,2,120.0,213.5620525784,Calle Providencia,Avenida Coyoacán,,present,certain,,2026-06-05T20:37:30Z,2026-06-05T22:42:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1712532097, 19.3790607944], [-99.1709957177, 19.3790097942], [-99.1708361262, 19.3789695474], [-99.1700837666, 19.3787925091], [-99.1699925715, 19.3787737694], [-99.1695728058, 19.378673192], [-99.1692764217, 19.3786021077]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24493639720061000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T20:37:30Z"", ""endTime"": ""2026-06-05T22:42:00Z"", ""from"": ""Calle Providencia"", ""to"": ""Avenida Coyoacán"", ""length"": 213.5620525784, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.408450,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24484984260011002,Feature,LineString,19.4314898721,-99.1699268574,6,Jam,3,280.0,470.2704892613,Paseo de la Reforma,Avenida Melchor Ocampo,,present,certain,,2026-06-05T21:42:01Z,2026-06-05T22:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1691865677, 19.4298711868], [-99.1693086082, 19.4301233417], [-99.1694775874, 19.4304706666], [-99.1696492487, 19.4308381473], [-99.1697619015, 19.4310567066], [-99.1698370034, 19.4312337671], [-99.1699295396, 19.4313826084], [-99.1699268574, 19.4314898721], [-99.1699630672, 19.4315596686], [-99.1700033003, 19.4316387923], [-99.1700287813, 19.4316937283], [-99.1703305298, 19.432240874], [-99.1707502956, 19.4330468871], [-99.1707932109, 19.4331461662], [-99.1710547263, 19.4337013696]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24484984260011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T21:42:01Z"", ""endTime"": ""2026-06-05T22:14:00Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Avenida Melchor Ocampo"", ""length"": 470.2704892613, ""delay"": 280, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
