_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.281402,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484984140019002,Feature,LineString,19.4345623895,-99.1706121618,6,Jam,3,98.0,201.72960149,Circuito Interior Melchor Ocampo,Cuauhtémoc,,present,certain,,2026-08-07T16:33:00Z,2026-08-07T17:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1706564182, 19.4343035228], [-99.1706456894, 19.4344403467], [-99.1706295961, 19.434514094], [-99.1706121618, 19.4345623895], [-99.1701119298, 19.4353562974], [-99.1698638255, 19.4358055762], [-99.16984505, 19.4359249304]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484984140019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T16:33:00Z"", ""endTime"": ""2026-08-07T17:32:30Z"", ""from"": ""Circuito Interior Melchor Ocampo"", ""to"": ""Cuauhtémoc"", ""length"": 201.72960149, ""delay"": 98, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.281424,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476328680011002,Feature,LineString,19.4910403058,-99.1717856282,6,Jam,2,155.0,434.3741553121,Avenida Ceylán (Eje 4 Norte),Avenida de las Granjas (Eje 4 Norte),,present,certain,,2026-08-07T14:27:30Z,2026-08-07T17:34:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1694507653, 19.491056425], [-99.1696304733, 19.4911153707], [-99.1697981113, 19.4911663357], [-99.1699536795, 19.491193201], [-99.1701065654, 19.4911972308], [-99.1702420169, 19.4911837982], [-99.1708495373, 19.4911382062], [-99.1708817238, 19.4911355196], [-99.1709662134, 19.4911288033], [-99.1710667962, 19.4911180572], [-99.1711258048, 19.4911126841], [-99.1711767668, 19.4911060468], [-99.1712397987, 19.4910979872], [-99.1713068539, 19.4910872411], [-99.1713631803, 19.4910805248], [-99.1715858037, 19.4910577682], [-99.1717856282, 19.4910403058], [-99.1723234111, 19.4910014301], [-99.1723542565, 19.491016127], [-99.1724199707, 19.4910483654], [-99.1725044602, 19.4910456789], [-99.1725420112, 19.4910470221], [-99.1726640517, 19.4910255299], [-99.1727083081, 19.4910108329], [-99.1727632934, 19.4909933705], [-99.1728652174, 19.4909491217], [-99.1729698235, 19.4909089027], [-99.1730958873, 19.490855251], [-99.1731240505, 19.4908458481], [-99.1732930297, 19.4907895098], [-99.1733882481, 19.4907707041], [-99.1734968776, 19.4907573504]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476328680011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T14:27:30Z"", ""endTime"": ""2026-08-07T17:34:30Z"", ""from"": ""Avenida Ceylán (Eje 4 Norte)"", ""to"": ""Avenida de las Granjas (Eje 4 Norte)"", ""length"": 434.3741553121, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.281470,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502295312023001,Feature,LineString,19.3230347716,-99.1697726304,8,Road closed,4,,240.224938543,Calle Acatempa,Avenida Ahuanusco,,present,probable,,2026-08-07T04:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1692187542, 19.3244805064], [-99.1692697162, 19.3243450138], [-99.1697726304, 19.3230347716], [-99.1700046414, 19.3224514277]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502295312023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T04:56:00Z"", ""endTime"": null, ""from"": ""Calle Acatempa"", ""to"": ""Avenida Ahuanusco"", ""length"": 240.224938543, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.281487,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476328796019000,Feature,LineString,19.491411758,-99.1691785211,6,Jam,3,111.0,170.9489762727,Avenida Ceylán / Calle Poniente 128,Avenida de Las Granjas,,present,certain,,2026-08-07T16:46:00Z,2026-08-07T17:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1694963628, 19.4924444082], [-99.1695044095, 19.4924176221], [-99.1695030684, 19.4923894137], [-99.1694936806, 19.4923545681], [-99.1694762463, 19.4922848768], [-99.1694534475, 19.4922164498], [-99.169409191, 19.4920943714], [-99.1692214364, 19.4916236774], [-99.1691785211, 19.4914774989], [-99.1691785211, 19.491411758], [-99.1691865677, 19.4913541557], [-99.1692026609, 19.4913071415], [-99.1692200953, 19.4912736389], [-99.1692455763, 19.4912414796], [-99.1692764217, 19.4912105845], [-99.1693153137, 19.4911757386], [-99.1693461591, 19.491147609], [-99.1694507653, 19.491056425]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476328796019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T16:46:00Z"", ""endTime"": ""2026-08-07T17:33:30Z"", ""from"": ""Avenida Ceylán / Calle Poniente 128"", ""to"": ""Avenida de Las Granjas"", ""length"": 170.9489762727, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.281515,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476328940022000,Feature,LineString,19.5040087864,-99.1692522818,6,Jam,2,156.0,333.9296775835,Calle Poniente 150,Avenida Poniente 146,,present,certain,,2026-08-07T17:03:30Z,2026-08-07T17:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1689317578, 19.505311013], [-99.1691423112, 19.5045036211], [-99.1691557223, 19.5044526602], [-99.1692522818, 19.5040087864], [-99.1694011444, 19.5033221147], [-99.1696452254, 19.5023847412]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476328940022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T17:03:30Z"", ""endTime"": ""2026-08-07T17:32:30Z"", ""from"": ""Calle Poniente 150"", ""to"": ""Avenida Poniente 146"", ""length"": 333.9296775835, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.281536,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476328868014000,Feature,LineString,19.5044526602,-99.1691557223,6,Jam,2,147.0,350.9428226405,Avenida Poniente 146,Calle Poniente 150,,present,certain,,2026-08-07T17:00:30Z,2026-08-07T17:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1696452254, 19.5023847412], [-99.1694011444, 19.5033221147], [-99.1692522818, 19.5040087864], [-99.1691557223, 19.5044526602], [-99.1691423112, 19.5045036211], [-99.1689317578, 19.505311013], [-99.1688942069, 19.5054598654]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476328868014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T17:00:30Z"", ""endTime"": ""2026-08-07T17:32:30Z"", ""from"": ""Avenida Poniente 146"", ""to"": ""Calle Poniente 150"", ""length"": 350.9428226405, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.281555,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754600020001,Feature,LineString,19.4001013539,-99.1699912304,6,Jam,3,175.0,172.7530885563,Eje 4 Sur Tehuantepec,Avenida División del Norte,,present,certain,,2026-08-07T17:10:30Z,2026-08-07T17:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1686072105, 19.4003977494], [-99.1687614376, 19.4003708691], [-99.1694588119, 19.4002153583], [-99.1699912304, 19.4001013539], [-99.1701709384, 19.4000785056], [-99.170216536, 19.4000865697]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754600020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T17:10:30Z"", ""endTime"": ""2026-08-07T17:32:30Z"", ""from"": ""Eje 4 Sur Tehuantepec"", ""to"": ""Avenida División del Norte"", ""length"": 172.7530885563, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.281574,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502295096023000,Feature,LineString,19.3206744109,-99.1686528081,8,Road closed,4,,240.8033905668,Calle Zihuatlán,Avenida Ahuanusco,,present,probable,,2026-08-07T05:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1690658683, 19.3196337089], [-99.1689639443, 19.3199247138], [-99.1686528081, 19.3206744109], [-99.1683671528, 19.3213758547], [-99.1682464534, 19.3216560992]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502295096023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T05:26:30Z"", ""endTime"": null, ""from"": ""Calle Zihuatlán"", ""to"": ""Avenida Ahuanusco"", ""length"": 240.8033905668, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.281594,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487869488002001,Feature,LineString,19.4267262527,-99.1679876203,1,Accident,0,,13.7118690437,Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma),Calle Río Tíber Dos Poniente (Paseo de la Reforma),,present,certain,,2026-08-07T14:04:00Z,2026-08-08T00:40:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1680640632, 19.426704831], [-99.1680278534, 19.4267169252], [-99.1679876203, 19.4267262527], [-99.1679379994, 19.4267370031]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487869488002001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-07T14:04:00Z"", ""endTime"": ""2026-08-08T00:40:00Z"", ""from"": ""Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma)"", ""to"": ""Calle Río Tíber Dos Poniente (Paseo de la Reforma)"", ""length"": 13.7118690437, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.281611,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502295240023000,Feature,LineString,19.322200609,-99.1685186976,8,Road closed,4,,232.4696198105,Avenida Ahuanusco,Calle Acatempa,,present,probable,,2026-08-07T03:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1686917001, 19.3218103402], [-99.168638056, 19.321929699], [-99.1685186976, 19.322200609], [-99.1679125184, 19.3236248367], [-99.1678642386, 19.3237495727]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502295240023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T03:29:30Z"", ""endTime"": null, ""from"": ""Avenida Ahuanusco"", ""to"": ""Calle Acatempa"", ""length"": 232.4696198105, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.281631,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502295312023000,Feature,LineString,19.322200609,-99.1685186976,8,Road closed,4,,232.4696198105,Calle Acatempa,Avenida Ahuanusco,,present,probable,,2026-08-07T03:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1678642386, 19.3237495727], [-99.1679125184, 19.3236248367], [-99.1685186976, 19.322200609], [-99.168638056, 19.321929699], [-99.1686917001, 19.3218103402]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502295312023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T03:29:00Z"", ""endTime"": null, ""from"": ""Calle Acatempa"", ""to"": ""Avenida Ahuanusco"", ""length"": 232.4696198105, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.281650,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24479213860011001,Feature,LineString,19.4708754363,-99.168317532,1,Accident,0,,68.6754812012,Calle Plan de San Luis (Avenida Cuitlahuac/Eje 3 N),Calle Piña/Nueces (Avenida Cuitlahuac/Eje 3 N),,present,certain,,2026-08-07T16:41:00Z,2026-08-07T17:35:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1676939184, 19.4710645442], [-99.168317532, 19.4708754363]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24479213860011001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-07T16:41:00Z"", ""endTime"": ""2026-08-07T17:35:00Z"", ""from"": ""Calle Plan de San Luis (Avenida Cuitlahuac/Eje 3 N)"", ""to"": ""Calle Piña/Nueces (Avenida Cuitlahuac/Eje 3 N)"", ""length"": 68.6754812012, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.281668,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502295312023002,Feature,LineString,19.3213758547,-99.1683671528,8,Road closed,4,,466.2152476032,Calle Acatempa,Calle Zihuatlán,,present,probable,,2026-08-07T15:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.167457884, 19.3235417057], [-99.1675316447, 19.3233593077], [-99.1680949086, 19.3220289668], [-99.1682464534, 19.3216560992], [-99.1683671528, 19.3213758547], [-99.1686528081, 19.3206744109], [-99.1689639443, 19.3199247138], [-99.1690658683, 19.3196337089]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502295312023002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T15:03:30Z"", ""endTime"": null, ""from"": ""Calle Acatempa"", ""to"": ""Calle Zihuatlán"", ""length"": 466.2152476032, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.281688,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558568022000,Feature,LineString,19.5429115427,-99.1674914116,8,Road closed,4,,153.4876722027,Calle Netzahualcóyotl,Cerrada Moctezuma,,present,probable,,2026-07-10T22:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1672634238, 19.5435485984], [-99.1674283797, 19.5431260803], [-99.1674780006, 19.5429786055], [-99.1674914116, 19.5429115427], [-99.1674954349, 19.5428310516], [-99.1674726361, 19.5422048148]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558568022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T22:02:00Z"", ""endTime"": null, ""from"": ""Calle Netzahualcóyotl"", ""to"": ""Cerrada Moctezuma"", ""length"": 153.4876722027, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.281707,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510950828021000,Feature,LineString,19.2660592637,-99.1692375297,6,Jam,1,252.0,570.0024030676,Avenida 5 de Mayo,Calle Buenavista,,present,certain,,2026-08-07T15:19:30Z,2026-08-07T17:33:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1722657436, 19.2672609288], [-99.1718674356, 19.2670878839], [-99.1710211987, 19.2667539787], [-99.1708924526, 19.2666989871], [-99.1706309372, 19.2665876588], [-99.1705343777, 19.2665514988], [-99.1700435335, 19.2663650811], [-99.1692375297, 19.2660592637], [-99.1690377051, 19.265982829], [-99.1688003296, 19.2658889869], [-99.1687748486, 19.265879571], [-99.1680385822, 19.2656020004], [-99.1677985245, 19.2655013532], [-99.1674216742, 19.265344448], [-99.1672594005, 19.2652774289]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510950828021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T15:19:30Z"", ""endTime"": ""2026-08-07T17:33:30Z"", ""from"": ""Avenida 5 de Mayo"", ""to"": ""Calle Buenavista"", ""length"": 570.0024030676, ""delay"": 252, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.281735,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869552006001,Feature,LineString,19.4244410665,-99.1684945578,6,Jam,1,155.0,413.0189425638,Calle Florencia,Calle Sevilla,,present,certain,,2026-08-07T17:09:30Z,2026-08-07T17:32:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1671910042, 19.4250727388], [-99.1673599834, 19.425000252], [-99.1678159589, 19.4247602625], [-99.1680385822, 19.4246542591], [-99.1684945578, 19.4244410665], [-99.168921029, 19.4242425765], [-99.1693595702, 19.4240373672], [-99.1699590439, 19.4237356395], [-99.1706953103, 19.4233788933]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869552006001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T17:09:30Z"", ""endTime"": ""2026-08-07T17:32:30Z"", ""from"": ""Calle Florencia"", ""to"": ""Calle Sevilla"", ""length"": 413.0189425638, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.281758,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558636014000,Feature,LineString,19.5429396633,-99.1673881465,8,Road closed,4,,149.8008351816,Cerrada Moctezuma,Calle Netzahualcóyotl,,present,probable,,2026-07-29T00:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1673707122, 19.5422074215], [-99.1673707122, 19.5426272563], [-99.1673881465, 19.5429396633], [-99.1673800999, 19.5429772626], [-99.1671682054, 19.5435177133]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558636014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T00:07:30Z"", ""endTime"": null, ""from"": ""Cerrada Moctezuma"", ""to"": ""Calle Netzahualcóyotl"", ""length"": 149.8008351816, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.281776,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484984212025001,Feature,LineString,19.4364587038,-99.1694775874,6,Jam,1,54.0,966.3621875667,Circuito Bicentenario exit [20],Circuito Bicentenario (MEX-57) exit [19],,present,certain,,2026-08-07T17:05:30Z,2026-08-07T17:32:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1668315882, 19.4414301498], [-99.1669428999, 19.4412035424], [-99.1669656986, 19.44115928], [-99.1671963686, 19.4406912045], [-99.1672580594, 19.440566479], [-99.167291587, 19.4404994528], [-99.1673318202, 19.4404122714], [-99.1674002165, 19.4402660466], [-99.167561149, 19.4399656928], [-99.1676456386, 19.4397819233], [-99.1678602153, 19.439317954], [-99.168010419, 19.4389907244], [-99.1680519933, 19.4389035421], [-99.1681029553, 19.4387921732], [-99.1683121676, 19.4383697768], [-99.1683671528, 19.4382557991], [-99.1684516424, 19.4380894959], [-99.1686501259, 19.4377582327], [-99.1687949652, 19.4375301974], [-99.1689304167, 19.4373156779], [-99.169087326, 19.4370742839], [-99.169421261, 19.4365605893], [-99.1694775874, 19.4364587038], [-99.1695191616, 19.4363889885], [-99.1695540303, 19.4363299439], [-99.1695714647, 19.4362977737], [-99.1696224267, 19.4362373853], [-99.1696894819, 19.4361422182], [-99.1697498316, 19.4360550344], [-99.1697873825, 19.436004052], [-99.16984505, 19.4359249304], [-99.1701548451, 19.4354702771], [-99.1704203838, 19.4350840737], [-99.1704820746, 19.4349915144], [-99.1705598587, 19.4348654408], [-99.1706363017, 19.4347313047], [-99.1707462722, 19.4345529833], [-99.170769071, 19.4345114066], [-99.1708897704, 19.4343102414], [-99.1709474379, 19.4342190254], [-99.1709635312, 19.4341935735], [-99.1709863299, 19.4341560278], [-99.171140557, 19.4339105979], [-99.1711942011, 19.4338355065], [-99.1712129766, 19.4338046796]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484984212025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T17:05:30Z"", ""endTime"": ""2026-08-07T17:32:30Z"", ""from"": ""Circuito Bicentenario exit [20]"", ""to"": ""Circuito Bicentenario (MEX-57) exit [19]"", ""length"": 966.3621875667, ""delay"": 54, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.281829,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558504038000,Feature,LineString,19.5446442651,-99.1677904779,8,Road closed,4,,385.7042301525,Avenida Tenayuca-Tlalnepantla,Avenida Alfredo del Mazo Vélez,,present,probable,,2026-06-18T18:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.168100273, 19.5438918886], [-99.1680090779, 19.5440621906], [-99.1679084951, 19.5443411822], [-99.1677904779, 19.5446442651], [-99.1674632484, 19.5454824202], [-99.1671494299, 19.5461824987], [-99.1667766029, 19.5471266481]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558504038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T18:27:30Z"", ""endTime"": null, ""from"": ""Avenida Tenayuca-Tlalnepantla"", ""to"": ""Avenida Alfredo del Mazo Vélez"", ""length"": 385.7042301525, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
