_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.453332,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24467670144019000,Feature,LineString,19.3618705051,-99.2622042352,6,Jam,3,539.0,1313.0630113081,Avenida Tamaulipas (Avenida Carlos Lazo/Calle de Carlos Lazo),Autopista Costituyentes la Venta-la Marquesa/Autopista México-Toluca (Avenida Carlos Lazo/Calle de Carlos Lazo),,present,certain,,2026-09-25T20:25:30Z,2026-09-25T22:07:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.260275727, 19.3567716005], [-99.2602810914, 19.3568118528], [-99.260289138, 19.3569405965], [-99.2602918202, 19.3569579943], [-99.2602971846, 19.3569982465], [-99.2603038902, 19.3570558965], [-99.2603360767, 19.3572785089], [-99.2603897208, 19.357632553], [-99.2604835982, 19.357981298], [-99.2605385834, 19.3582803798], [-99.2605573589, 19.3584721493], [-99.2605868632, 19.35859417], [-99.2606391663, 19.3588073698], [-99.2606592829, 19.3588865289], [-99.2607089037, 19.359075609], [-99.260750478, 19.3592365365], [-99.2607692534, 19.3593089735], [-99.2607987577, 19.359463179], [-99.2608108277, 19.3595262055], [-99.260828262, 19.3596093973], [-99.2608617896, 19.3597783903], [-99.2608778829, 19.3598534368], [-99.2608832473, 19.3598856221], [-99.2609060461, 19.3600304957], [-99.2609650547, 19.3603671364], [-99.2610106522, 19.3606205852], [-99.26102004, 19.3606688235], [-99.261033451, 19.3607117634], [-99.2610428387, 19.3607520147], [-99.2610562498, 19.3607989085], [-99.2610669786, 19.3608324381], [-99.2610817308, 19.3608740336], [-99.2611085529, 19.3609330265], [-99.2611313516, 19.3609786551], [-99.2611447627, 19.3610027742], [-99.2611702437, 19.3610484027], [-99.2612010891, 19.3610939522], [-99.2612614388, 19.3611704214], [-99.2612922842, 19.3612066396], [-99.2615028376, 19.3613916839], [-99.2616315836, 19.3614855504], [-99.2617066855, 19.3615379005], [-99.2617858106, 19.3615955488], [-99.2619051689, 19.3616747066], [-99.2620070929, 19.3617457191], [-99.2621049935, 19.3618088238], [-99.2622042352, 19.3618705051], [-99.2623598034, 19.3619495836], [-99.2626186365, 19.3620609261], [-99.262868082, 19.3621695798], [-99.2630303556, 19.3622312609], [-99.2632878477, 19.3623157166], [-99.2633937949, 19.3623505901], [-99.2635949606, 19.3624136155], [-99.26394633, 19.3625236133], [-99.2646450455, 19.3627314307], [-99.2646960074, 19.3627462183], [-99.2647711093, 19.3627716814], [-99.2648918087, 19.3628119322], [-99.2649923915, 19.3628414283], [-99.2651238198, 19.3628924336], [-99.26529414, 19.3629473928], [-99.2654041106, 19.3629903322], [-99.2654926235, 19.3630238612], [-99.2655382211, 19.363052013], [-99.2658909315, 19.3632008376], [-99.2661229426, 19.3633000803], [-99.2662704641, 19.3633563837], [-99.2663241083, 19.3633832702], [-99.2663603181, 19.3634020116], [-99.2663857991, 19.3634220974], [-99.2664287144, 19.3634596593], [-99.2664635832, 19.3634985655], [-99.266474312, 19.3635160417], [-99.2664904053, 19.3635347831], [-99.2665011341, 19.3635535246], [-99.2665118629, 19.3635736894], [-99.2665185684, 19.3635924308], [-99.2665212507, 19.3636407472], [-99.2665185684, 19.3636903289], [-99.2665064985, 19.3637480556], [-99.2664904053, 19.3637936043], [-99.2664407844, 19.3639022569], [-99.2664153034, 19.3639706589], [-99.2663750703, 19.3640739341], [-99.2663415427, 19.3641972949], [-99.2662932629, 19.3644239305], [-99.2662758285, 19.3645741773], [-99.266269123, 19.3647283778], [-99.266269123, 19.3647967795], [-99.2662771696, 19.3648745123], [-99.2662972862, 19.365087783], [-99.2663174028, 19.3652460159]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24467670144019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T20:25:30Z"", ""endTime"": ""2026-09-25T22:07:00Z"", ""from"": ""Avenida Tamaulipas (Avenida Carlos Lazo/Calle de Carlos Lazo)"", ""to"": ""Autopista Costituyentes la Venta-la Marquesa/Autopista México-Toluca (Avenida Carlos Lazo/Calle de Carlos Lazo)"", ""length"": 1313.0630113081, ""delay"": 539, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.453423,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24467670504044000,Feature,LineString,19.3762511695,-99.2614666278,6,Jam,3,401.0,708.6770502354,Calle Bosque de Tabachines,Avenida Gómez Farías,,present,certain,,2026-09-25T21:26:30Z,2026-09-25T22:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2595609183, 19.380243601], [-99.2596387023, 19.3799673315], [-99.2599176521, 19.379192209], [-99.259929722, 19.3791627159], [-99.2600759024, 19.3787724252], [-99.2603615577, 19.3780160368], [-99.2604527528, 19.3777706012], [-99.2604768926, 19.3777116144], [-99.2605037147, 19.3776526275], [-99.2605117614, 19.3776338087], [-99.2605278546, 19.3776002826], [-99.2605747933, 19.3774943276], [-99.2605788166, 19.3774862624], [-99.2605895454, 19.3774661783], [-99.2606136853, 19.3774259312], [-99.2606592829, 19.3773561906], [-99.2607142681, 19.3772810731], [-99.2608175332, 19.3771510012], [-99.2609234804, 19.3770209292], [-99.2610361332, 19.376884136], [-99.2611528093, 19.3767419659], [-99.2611715848, 19.3767191933], [-99.2613204474, 19.3764925748], [-99.2614129836, 19.3763329295], [-99.2614666278, 19.3762511695], [-99.2614867443, 19.3762015126], [-99.2614921088, 19.3761880704], [-99.261508202, 19.3761452136], [-99.2615189308, 19.3761049662], [-99.2615269775, 19.3760633745], [-99.2615323419, 19.3760190944], [-99.2615229542, 19.3759762375], [-99.2615430707, 19.3759279247], [-99.2615430707, 19.3758930541], [-99.2615457529, 19.3758206244], [-99.2615430707, 19.3757764233], [-99.2615417296, 19.3757267662], [-99.2615484351, 19.3756449269], [-99.2615444118, 19.3755993815], [-99.2615229542, 19.3755202305], [-99.2615014965, 19.3754666198], [-99.2614652867, 19.3753753708], [-99.2614277357, 19.3753016757], [-99.2613647038, 19.3751970634], [-99.2612037713, 19.374990527], [-99.2610066289, 19.3748242382], [-99.2608993406, 19.3747250025], [-99.2608591074, 19.3746887874], [-99.260750478, 19.3745761093]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24467670504044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T21:26:30Z"", ""endTime"": ""2026-09-25T22:04:00Z"", ""from"": ""Calle Bosque de Tabachines"", ""to"": ""Avenida Gómez Farías"", ""length"": 708.6770502354, ""delay"": 401, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.453477,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24467670424012000,Feature,LineString,19.3670336972,-99.2595019097,6,Jam,3,138.0,277.9631952341,Avenida Javier Barros Sierra,Avenida Javier Barros Sierra,,present,certain,,2026-09-25T21:39:30Z,2026-09-25T22:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2589225525, 19.3660319591], [-99.2589145059, 19.3662505264], [-99.2589131648, 19.366325649], [-99.2589252347, 19.3664074139], [-99.258941328, 19.3664677491], [-99.2589520568, 19.366498668], [-99.2589775378, 19.3665428716], [-99.2590097243, 19.3665817771], [-99.2590861673, 19.3666609324], [-99.2591076249, 19.3666810178], [-99.2592564875, 19.3668124423], [-99.2593570704, 19.3669009285], [-99.2593838925, 19.3669251258], [-99.2595019097, 19.3670336972], [-99.2596521134, 19.3671638562], [-99.2597915882, 19.3672872147], [-99.2598237747, 19.36731671], [-99.2599176521, 19.3673984744], [-99.259994095, 19.367466875], [-99.2601295466, 19.3675876237], [-99.2601617331, 19.3676130861], [-99.2602207417, 19.3676452699], [-99.2602971846, 19.3676614014], [-99.260404473, 19.3676600571], [-99.2605023736, 19.3676493028], [-99.2606056387, 19.3676398928]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24467670424012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T21:39:30Z"", ""endTime"": ""2026-09-25T22:01:00Z"", ""from"": ""Avenida Javier Barros Sierra"", ""to"": ""Avenida Javier Barros Sierra"", ""length"": 277.9631952341, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.453514,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24467670388020000,Feature,LineString,19.3682339876,-99.2599887306,6,Jam,3,132.0,272.9351718346,Calle Prolongacion Avenida Santa Fé,Avenida Antonio Dovali Jaime,,present,certain,,2026-09-25T21:28:30Z,2026-09-25T22:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2586382384, 19.36879732], [-99.2588541562, 19.3687463165], [-99.2590204531, 19.3687033787], [-99.2591384703, 19.3686738836], [-99.2592833096, 19.3686349786], [-99.259300744, 19.3686283363], [-99.2595716471, 19.3685237197], [-99.2597674484, 19.3684217916], [-99.2598277981, 19.3683815423], [-99.2599136287, 19.3683104535], [-99.2599887306, 19.3682339876], [-99.260058468, 19.3681655873], [-99.2600933368, 19.3681347479], [-99.2601442987, 19.3680892004], [-99.2602421994, 19.3680006358], [-99.2603736276, 19.3678719008], [-99.2604634816, 19.3677793823], [-99.2606056387, 19.3676398928], [-99.2606928105, 19.3675634265], [-99.2607665712, 19.3675004031]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24467670388020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T21:28:30Z"", ""endTime"": ""2026-09-25T22:01:00Z"", ""from"": ""Calle Prolongacion Avenida Santa Fé"", ""to"": ""Avenida Antonio Dovali Jaime"", ""length"": 272.9351718346, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.453546,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479211296020000,Feature,LineString,19.3052396704,-99.2583820874,6,Jam,2,159.0,293.0270328209,Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo),Avenida Ojo de Agua/Avenida Guerrero (Avenida San Jeronimo/Avenida San Jerónimo),,present,certain,,2026-09-25T21:35:30Z,2026-09-25T22:01:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2574902529, 19.3042794005], [-99.2575546259, 19.3043237], [-99.2576498443, 19.3043827134], [-99.2577115351, 19.3044296235], [-99.2577852959, 19.3044805679], [-99.2578483278, 19.304540926], [-99.2579234297, 19.3046106978], [-99.2579837794, 19.3046884592], [-99.2581085021, 19.3048628092], [-99.2581795806, 19.304958053], [-99.2582466358, 19.3050720448], [-99.2583405132, 19.3051779677], [-99.2583820874, 19.3052396704], [-99.2584129328, 19.3052732113], [-99.2584625537, 19.3053268451], [-99.2585296089, 19.3053951926], [-99.2585805709, 19.3054368023], [-99.2586610371, 19.30549716], [-99.2588058764, 19.3056003931], [-99.2588997537, 19.3056647852], [-99.2590580041, 19.3057506149], [-99.2592698986, 19.3058055934], [-99.2594254667, 19.305827031], [-99.2594589943, 19.305833755], [-99.2595971281, 19.3058538478]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479211296020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-25T21:35:30Z"", ""endTime"": ""2026-09-25T22:01:00Z"", ""from"": ""Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo)"", ""to"": ""Avenida Ojo de Agua/Avenida Guerrero (Avenida San Jeronimo/Avenida San Jerónimo)"", ""length"": 293.0270328209, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.453582,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24450359600014000,Feature,LineString,19.496140529,-99.2569176013,8,Road closed,4,,101.2574454623,Camino a San Mateo Nopala,Camino Real a San Mateo,,present,probable,,2026-07-02T13:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2564495558, 19.4960024139], [-99.2565823252, 19.4960024139], [-99.2566386515, 19.4960117375], [-99.2566990012, 19.4960278562], [-99.2567821497, 19.4960600145], [-99.2568398172, 19.4960882223], [-99.2568773681, 19.4961096348], [-99.2569176013, 19.496140529], [-99.2569417412, 19.4961686577], [-99.256965881, 19.4962196212], [-99.2569725866, 19.496242456], [-99.256977951, 19.496266555], [-99.2569766099, 19.4963068517], [-99.2569685632, 19.4963484125], [-99.2568974847, 19.4965509229]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24450359600014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:11:30Z"", ""endTime"": null, ""from"": ""Camino a San Mateo Nopala"", ""to"": ""Camino Real a San Mateo"", ""length"": 101.2574454623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.453610,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24450359528014000,Feature,LineString,19.496140529,-99.2569176013,8,Road closed,4,,101.2574454623,Camino Real a San Mateo,Camino a San Mateo Nopala,,present,probable,,2026-07-02T13:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2568974847, 19.4965509229], [-99.2569685632, 19.4963484125], [-99.2569766099, 19.4963068517], [-99.256977951, 19.496266555], [-99.2569725866, 19.496242456], [-99.256965881, 19.4962196212], [-99.2569417412, 19.4961686577], [-99.2569176013, 19.496140529], [-99.2568773681, 19.4961096348], [-99.2568398172, 19.4960882223], [-99.2567821497, 19.4960600145], [-99.2566990012, 19.4960278562], [-99.2566386515, 19.4960117375], [-99.2565823252, 19.4960024139], [-99.2564495558, 19.4960024139]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24450359528014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:08:30Z"", ""endTime"": null, ""from"": ""Camino Real a San Mateo"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 101.2574454623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.453659,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24444589096020000,Feature,LineString,19.5257682325,-99.2576780075,6,Jam,3,498.0,839.5983472256,Primera Cerrada del Calvario,Avenida Vía Jorge Jiménez Cantú,,present,certain,,2026-09-25T20:35:30Z,2026-09-25T22:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2563637251, 19.5300758164], [-99.2564495558, 19.5300517225], [-99.2565595264, 19.5300181489], [-99.2566654736, 19.5299470519], [-99.256747281, 19.5298760339], [-99.2569725866, 19.5295782951], [-99.2570865804, 19.5294226712], [-99.25740174, 19.5289238049], [-99.2575063462, 19.5286636671], [-99.2575143928, 19.5286421798], [-99.257555967, 19.5284222512], [-99.2575640137, 19.5281312245], [-99.2575452382, 19.5278013303], [-99.2573641891, 19.5262201834], [-99.2573668713, 19.5261262542], [-99.2573776001, 19.5260632133], [-99.25740174, 19.5260055444], [-99.2574366087, 19.5259492184], [-99.2574822063, 19.5258915494], [-99.2575599903, 19.5258311944], [-99.2575975413, 19.5258057568], [-99.2576297278, 19.5257856122], [-99.2576780075, 19.5257682325], [-99.2577584738, 19.5257427159], [-99.2579261119, 19.5257065344], [-99.258132642, 19.525671617], [-99.2583284432, 19.5256381215], [-99.2584290261, 19.5256314066], [-99.2585349733, 19.5256528943], [-99.2586060519, 19.525668931], [-99.2586905414, 19.5256971336], [-99.2587710077, 19.5257413729], [-99.258825993, 19.5257882981], [-99.258890366, 19.5258607399], [-99.2589694912, 19.5259532473], [-99.2590271587, 19.526029718], [-99.2590834851, 19.526135655], [-99.2592323477, 19.5265098706], [-99.259300744, 19.5266814549], [-99.259326225, 19.5267538963], [-99.2593503649, 19.5268759485], [-99.259365117, 19.5269564476], [-99.2593731636, 19.5270422396], [-99.2593785281, 19.5271146808], [-99.2593825514, 19.5272071875]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24444589096020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T20:35:30Z"", ""endTime"": ""2026-09-25T22:14:00Z"", ""from"": ""Primera Cerrada del Calvario"", ""to"": ""Avenida Vía Jorge Jiménez Cantú"", ""length"": 839.5983472256, ""delay"": 498, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.453714,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476325856004000,Feature,LineString,19.3162461016,-99.2571214492,6,Jam,3,239.0,245.5357245094,Calle Emiliano Zapata,Calle Dalia / Calle de la Cantera,,present,certain,,2026-09-25T21:39:30Z,2026-09-25T22:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2578027303, 19.3152510127], [-99.2577142174, 19.3153274244], [-99.2576552088, 19.3154079492], [-99.2575908357, 19.3155098313], [-99.257491594, 19.315669457], [-99.2574178333, 19.3158196696], [-99.2573145682, 19.3159993075], [-99.2572448308, 19.3160972342], [-99.2571657056, 19.3161978502], [-99.2571214492, 19.3162461016], [-99.2569699044, 19.3164137157], [-99.2568921203, 19.3164727247], [-99.2568612749, 19.3164875165], [-99.2568290884, 19.3164968504], [-99.2567244822, 19.3165263549], [-99.2564938123, 19.3165572041], [-99.2564790601, 19.3165585488], [-99.2562859411, 19.3165920874], [-99.2561665828, 19.316616213]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476325856004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T21:39:30Z"", ""endTime"": ""2026-09-25T22:02:00Z"", ""from"": ""Calle Emiliano Zapata"", ""to"": ""Calle Dalia / Calle de la Cantera"", ""length"": 245.5357245094, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.453745,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24464785468030000,Feature,LineString,19.4021988011,-99.2560887987,8,Road closed,4,,347.2712339239,Calle Fuente de la Huerta,Avenida de los Bosques,,present,probable,,2026-08-18T09:27:48Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2560338134, 19.4033924287], [-99.2560311312, 19.4032181049], [-99.2560297901, 19.403019589], [-99.2560271079, 19.4029927881], [-99.2560123557, 19.402800992], [-99.2560016269, 19.4026775814], [-99.2560002858, 19.4025756747], [-99.256002968, 19.4025126648], [-99.2560150379, 19.402378502], [-99.256028449, 19.4023302761], [-99.2560566122, 19.4022672662], [-99.2560887987, 19.4021988011], [-99.2562698478, 19.4018273818], [-99.2562993521, 19.4017629486], [-99.256348973, 19.4016476013], [-99.2564441914, 19.4013740562], [-99.2565380687, 19.4010843825], [-99.2566171939, 19.4008617508], [-99.2566507215, 19.4007973963], [-99.2566990012, 19.4007249777], [-99.2567405755, 19.4006659201], [-99.2568424994, 19.4005653562], [-99.256926989, 19.4004782323]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24464785468030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T09:27:48Z"", ""endTime"": null, ""from"": ""Calle Fuente de la Huerta"", ""to"": ""Avenida de los Bosques"", ""length"": 347.2712339239, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.453783,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456129940015000,Feature,LineString,19.4636736816,-99.2567875141,8,Road closed,4,,97.0449929824,Avenida del Rosal / Prolongación Durango,Calle San Isidro,,present,probable,,2026-09-17T19:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2559104318, 19.4639526538], [-99.2567875141, 19.4636736816]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456129940015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-17T19:34:30Z"", ""endTime"": null, ""from"": ""Avenida del Rosal / Prolongación Durango"", ""to"": ""Calle San Isidro"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.453799,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453244396015000,Feature,LineString,19.4639526538,-99.2559104318,8,Road closed,4,,97.0449929824,Calle San Isidro,Avenida del Rosal / Prolongación Durango,,present,probable,,2026-09-18T00:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2567875141, 19.4636736816], [-99.2559104318, 19.4639526538]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453244396015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-18T00:16:00Z"", ""endTime"": null, ""from"": ""Calle San Isidro"", ""to"": ""Avenida del Rosal / Prolongación Durango"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.453815,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24461900324045000,Feature,LineString,19.4192362174,-99.2596293146,8,Road closed,4,,514.2983525438,Calle Bosque Del Pinal,Calle Bosque del Lago,,present,probable,,2026-09-14T16:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2554799372, 19.419756607], [-99.2555416281, 19.4197485439], [-99.2557535226, 19.4197042756], [-99.2559439594, 19.419654632], [-99.2565876896, 19.4194963729], [-99.256798243, 19.419476294], [-99.2573655302, 19.4194534484], [-99.2582265193, 19.4193944767], [-99.2582761401, 19.4193904451], [-99.2587763721, 19.4193166909], [-99.2592149133, 19.4192536876], [-99.2593704814, 19.4192321858], [-99.2595676238, 19.4192308419], [-99.2596293146, 19.4192362174], [-99.2596816177, 19.4192483121], [-99.2597205097, 19.4192616717], [-99.2597714717, 19.4192845173], [-99.2598345036, 19.4193180348], [-99.2598988766, 19.4193555838], [-99.2599592263, 19.4193850697], [-99.2600048239, 19.4194172433], [-99.2600383515, 19.4194454643], [-99.2601282055, 19.4194936852], [-99.2601791674, 19.4194990606], [-99.2602059895, 19.4195245939], [-99.2602368349, 19.4195500482]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24461900324045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T16:44:00Z"", ""endTime"": null, ""from"": ""Calle Bosque Del Pinal"", ""to"": ""Calle Bosque del Lago"", ""length"": 514.2983525438, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
