_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.586351,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24456132016022000,Feature,LineString,19.5916164117,-99.1874550933,6,Jam,3,286.0,322.0160030917,Avenida Vía José López Portillo,Avenida Vía José López Portillo,,present,certain,,2026-09-09T23:54:30Z,2026-09-10T00:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1891354972, 19.5902297547], [-99.1885574812, 19.5904992693], [-99.1882235462, 19.5906843679], [-99.1880894357, 19.5907983961], [-99.1880331093, 19.5908573843], [-99.1874939853, 19.591542657], [-99.1874550933, 19.5916164117], [-99.187335735, 19.5918417028], [-99.1872794086, 19.5919664696], [-99.1872364933, 19.5920630453], [-99.1872123534, 19.5922051845], [-99.1872230822, 19.5923071298]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24456132016022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T23:54:30Z"", ""endTime"": ""2026-09-10T00:44:30Z"", ""from"": ""Avenida Vía José López Portillo"", ""to"": ""Avenida Vía José López Portillo"", ""length"": 322.0160030917, ""delay"": 286, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.586374,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983804019000,Feature,LineString,19.4078126797,-99.1891609782,6,Jam,2,148.0,272.6609776486,Avenida José Vasconcelos / Avenida Revolución,Avenida Parque Lira,,present,certain,,2026-09-10T00:04:00Z,2026-09-10T00:40:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1870849485, 19.4078556072], [-99.1874162013, 19.4078461995], [-99.187925821, 19.407834183], [-99.1889557892, 19.4078247753], [-99.1891609782, 19.4078126797], [-99.1892964298, 19.4078099918], [-99.1895874495, 19.4077885675], [-99.1896799857, 19.4077657203]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983804019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T00:04:00Z"", ""endTime"": ""2026-09-10T00:40:30Z"", ""from"": ""Avenida José Vasconcelos / Avenida Revolución"", ""to"": ""Avenida Parque Lira"", ""length"": 272.6609776486, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.586396,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487869100062000,Feature,LineString,19.3911440882,-99.1870044822,6,Jam,3,111.0,134.4273416658,Calle 2,Calle 4,,present,certain,,2026-09-09T23:12:30Z,2026-09-10T00:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1868636662, 19.3923457032], [-99.1870044822, 19.3911440882]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487869100062000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T23:12:30Z"", ""endTime"": ""2026-09-10T00:41:30Z"", ""from"": ""Calle 2"", ""to"": ""Calle 4"", ""length"": 134.4273416658, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.586412,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983832011000,Feature,LineString,19.403476942,-99.1867684478,6,Jam,3,82.0,147.789703944,Avenida Parque Lira,Avenida Observatorio,,present,certain,,2026-09-10T00:00:30Z,2026-09-10T00:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1870487386, 19.4027352942], [-99.1870447153, 19.4028104], [-99.1870433742, 19.4028640017], [-99.187040692, 19.4028881936], [-99.1870339865, 19.4029417954], [-99.1870219165, 19.4029847242], [-99.1870058233, 19.403026309], [-99.186964249, 19.4031094785], [-99.1868207509, 19.4033562199], [-99.1867764944, 19.4034487182], [-99.1867684478, 19.403476942], [-99.1867644245, 19.4035118067], [-99.1867617423, 19.4035721282], [-99.1867617423, 19.4036190888], [-99.1867671067, 19.4036432016], [-99.1867858821, 19.4036847862], [-99.1868234331, 19.4037344348], [-99.1868569607, 19.4037612355], [-99.1869280392, 19.403809461], [-99.1869749779, 19.4038323088], [-99.1870473975, 19.4038779253]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983832011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T00:00:30Z"", ""endTime"": ""2026-09-10T00:40:30Z"", ""from"": ""Avenida Parque Lira"", ""to"": ""Avenida Observatorio"", ""length"": 147.789703944, ""delay"": 82, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.586444,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983660019000,Feature,LineString,19.3998411674,-99.1882235462,6,Jam,3,134.0,205.4667591199,Calle Tránsito,Avenida Jalisco,,present,certain,,2026-09-10T00:07:00Z,2026-09-10T00:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1867349202, 19.4000490162], [-99.1870889718, 19.3999324027], [-99.1871774847, 19.3999068663], [-99.1872673387, 19.3998894731], [-99.1880210394, 19.3998371353], [-99.1881591732, 19.3998384793], [-99.1882235462, 19.3998411674], [-99.1882517094, 19.3998505755], [-99.1882718259, 19.3998652807], [-99.1882865781, 19.3998935051], [-99.1883120591, 19.3999698771], [-99.1884273941, 19.4001978861]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983660019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T00:07:00Z"", ""endTime"": ""2026-09-10T00:40:30Z"", ""from"": ""Calle Tránsito"", ""to"": ""Avenida Jalisco"", ""length"": 205.4667591199, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.586470,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490754012014000,Feature,LineString,19.3634811684,-99.187951302,6,Jam,3,264.0,236.2175744361,Calle José María Velasco,Avenida Barranca del Muerto,,present,certain,,2026-09-09T22:34:00Z,2026-09-10T00:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1867282147, 19.3643944347], [-99.1872525865, 19.3640336837], [-99.1874188835, 19.3639290641], [-99.1877782995, 19.3636836864], [-99.1878131682, 19.3635870535], [-99.187951302, 19.3634811684], [-99.1882141585, 19.3632759616], [-99.1883710677, 19.3631632756], [-99.1884099597, 19.3631297466], [-99.1884676272, 19.3630747874]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490754012014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T22:34:00Z"", ""endTime"": ""2026-09-10T00:46:30Z"", ""from"": ""Calle José María Velasco"", ""to"": ""Avenida Barranca del Muerto"", ""length"": 236.2175744361, ""delay"": 264, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.586496,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983732011002,Feature,LineString,19.4021679681,-99.1876361424,6,Jam,3,527.0,1150.7863581219,Circuito Interior/Avenida Revolución (Avenida Jalisco),Boulevard Adolfo López Mateos (Avenida Jalisco),,present,certain,,2026-09-09T23:59:00Z,2026-09-10T00:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.186655795, 19.4038885982], [-99.1866906637, 19.4038859102], [-99.1868247742, 19.4038832222], [-99.1870473975, 19.4038779253], [-99.187400108, 19.4038899422], [-99.1875623817, 19.4038953181], [-99.1877058798, 19.403903382], [-99.1877903694, 19.403903382], [-99.1878440136, 19.403903382], [-99.1879445964, 19.403903382], [-99.1881779486, 19.4039006941], [-99.1883630211, 19.4038993501], [-99.1890469843, 19.4038993501], [-99.1891167218, 19.4038550775], [-99.189158296, 19.4038269328], [-99.1891676838, 19.4038188689], [-99.1892038936, 19.4037880362], [-99.1892401034, 19.4037317468], [-99.1892575378, 19.4036767223], [-99.1892709488, 19.403590865], [-99.1892883832, 19.403475598], [-99.1893071586, 19.4033964606], [-99.1893701905, 19.4032287778], [-99.1893849427, 19.4026199476], [-99.1893809194, 19.4025622347], [-99.1893836016, 19.4025314018], [-99.1893876249, 19.402386566], [-99.1884220296, 19.4023222121], [-99.1880357916, 19.4023021311], [-99.1878010983, 19.4022592022], [-99.1877313608, 19.4022444181], [-99.1876723522, 19.4022055211], [-99.1876361424, 19.4021679681], [-99.1876079792, 19.4021250391], [-99.187591886, 19.4020861421], [-99.1875717694, 19.4020365721], [-99.1875596995, 19.40196281], [-99.187566405, 19.4019024089], [-99.1875744516, 19.4018555269], [-99.1875905449, 19.4018193178], [-99.187771594, 19.4014974678], [-99.1878306026, 19.4013914492], [-99.1880223805, 19.4010468292], [-99.1881913597, 19.4007692511], [-99.188234275, 19.4006980974], [-99.1883978898, 19.4004004375], [-99.1884944493, 19.4002340955], [-99.1885775978, 19.4000879137], [-99.1885843033, 19.4000785056], [-99.1887438947, 19.3997928616], [-99.1887720579, 19.399744635], [-99.1887961978, 19.3997030493], [-99.1888270432, 19.3996493675], [-99.1888552064, 19.3995984527], [-99.1889128739, 19.3995233455], [-99.1890188212, 19.3993838832], [-99.1891542727, 19.399153185], [-99.1893312985, 19.3987897439], [-99.1893809194, 19.3987146363], [-99.1894265169, 19.3986328085], [-99.1895217353, 19.398474608], [-99.1897215599, 19.3981084773], [-99.1898087317, 19.3979636376], [-99.1898275072, 19.3979368359]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983732011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T23:59:00Z"", ""endTime"": ""2026-09-10T00:45:30Z"", ""from"": ""Circuito Interior/Avenida Revolución (Avenida Jalisco)"", ""to"": ""Boulevard Adolfo López Mateos (Avenida Jalisco)"", ""length"": 1150.7863581219, ""delay"": 527, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.586565,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24479213440011000,Feature,LineString,19.440153414,-99.1901614422,6,Jam,3,379.0,683.848668073,Calzada General Mariano Escobedo,Calle Lago Hielmar,,present,certain,,2026-09-10T00:14:30Z,2026-09-10T00:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1866531128, 19.4391489645], [-99.186796611, 19.4391623224], [-99.1869092638, 19.439173072], [-99.1872579509, 19.4392307719], [-99.1873799914, 19.439238834], [-99.1875449473, 19.4392481609], [-99.1877313608, 19.4392669726], [-99.1878480369, 19.4392750348], [-99.1880344504, 19.4393018296], [-99.1884247119, 19.4393688563], [-99.1891153807, 19.4395566573], [-99.1893527562, 19.4396558534], [-99.1895619685, 19.4397658781], [-99.1899817342, 19.4400126428], [-99.1901614422, 19.440153414], [-99.1903143281, 19.4402929204], [-99.1904457564, 19.4404109277], [-99.1904645318, 19.4404283956], [-99.1905248815, 19.4404940781], [-99.1905584091, 19.4405329659], [-99.1905905956, 19.4405705101], [-99.190646922, 19.4406442546], [-99.1912705356, 19.4414797869], [-99.1913818473, 19.4416299625], [-99.1914824301, 19.4417667802], [-99.1915092522, 19.4418043241], [-99.1918002719, 19.4421704355], [-99.1918431872, 19.4422214159], [-99.1918539161, 19.442233509]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24479213440011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T00:14:30Z"", ""endTime"": ""2026-09-10T00:42:30Z"", ""from"": ""Calzada General Mariano Escobedo"", ""to"": ""Calle Lago Hielmar"", ""length"": 683.848668073, ""delay"": 379, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.586604,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487868592009004,Feature,LineString,19.3742287441,-99.1870983595,6,Jam,3,133.0,386.5365757349,Avenida Rio Mixcoac/Calle Río Mixcoac (Patriotismo/Avenida Patriotismo),Calle Tintoreto (Patriotismo/Avenida Patriotismo),,present,certain,,2026-09-10T00:05:00Z,2026-09-10T00:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1870581264, 19.3727602816], [-99.1870688552, 19.3727938087], [-99.1870849485, 19.3728809474], [-99.187091654, 19.3728890128], [-99.1871546859, 19.3729653975], [-99.1871654147, 19.3730593363], [-99.1871707791, 19.3731370652], [-99.1871627325, 19.3732470558], [-99.1871520037, 19.3734133462], [-99.1871452982, 19.3735058615], [-99.1871399337, 19.3735877019], [-99.1871251816, 19.3738156687], [-99.1871211583, 19.3739216261], [-99.1871037239, 19.3741442946], [-99.1870983595, 19.3742287441], [-99.1870943362, 19.3742971418], [-99.187091654, 19.3743789818], [-99.1870889718, 19.3744231833], [-99.1870862896, 19.374479562], [-99.1870782429, 19.3745345173], [-99.1870299632, 19.3747008064], [-99.1869454736, 19.3750106114], [-99.1869025582, 19.3751608484], [-99.1868730539, 19.3752654607], [-99.186847573, 19.3753485654], [-99.1868006343, 19.3755055232], [-99.1867496723, 19.3756731555], [-99.1866906637, 19.3758662488], [-99.186604833, 19.3761465578]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487868592009004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T00:05:00Z"", ""endTime"": ""2026-09-10T00:40:30Z"", ""from"": ""Avenida Rio Mixcoac/Calle Río Mixcoac (Patriotismo/Avenida Patriotismo)"", ""to"": ""Calle Tintoreto (Patriotismo/Avenida Patriotismo)"", ""length"": 386.5365757349, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.586645,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493639112073001,Feature,LineString,19.3467763267,-99.1876508946,6,Jam,1,196.0,954.8152617364,Avenida Río de la Magdalena/Calle de Copilco (Avenida Insurgentes/Calle Insurgentes Sur),Antiguo Camino al desierto de los Leones (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-09-09T23:35:30Z,2026-09-10T00:40:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1893983537, 19.3422246359], [-99.1892924065, 19.3425035792], [-99.1892669255, 19.3425719903], [-99.1892468089, 19.3426256118], [-99.1892441267, 19.3426336788], [-99.1891006285, 19.3430172544], [-99.188965177, 19.3433766283], [-99.1888431365, 19.3436944806], [-99.1886714751, 19.3441424307], [-99.1883589977, 19.3449389941], [-99.1883415634, 19.3449859716], [-99.1882248873, 19.3452903761], [-99.1881792897, 19.3453815629], [-99.187990194, 19.3458536296], [-99.1879124099, 19.3460950798], [-99.1877313608, 19.3465631111], [-99.1877018565, 19.3466502638], [-99.18766967, 19.3467307732], [-99.1876508946, 19.3467763267], [-99.1875221485, 19.3471250158], [-99.1875141019, 19.3471504813], [-99.1874845976, 19.347232335], [-99.18745107, 19.3473315874], [-99.1874054724, 19.3474603387], [-99.1873840148, 19.3475286685], [-99.1873706037, 19.3475769897], [-99.1873518283, 19.3476427097], [-99.1872995252, 19.3478009596], [-99.1872606331, 19.3479189549], [-99.1871506626, 19.3482529317], [-99.187105065, 19.3483950476], [-99.1870018, 19.3487182679], [-99.1868797595, 19.3491125847], [-99.1868408674, 19.3492265457], [-99.1867617423, 19.3494679119], [-99.1866879815, 19.3497120457], [-99.1864774281, 19.3503531027]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493639112073001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-09T23:35:30Z"", ""endTime"": ""2026-09-10T00:40:30Z"", ""from"": ""Avenida Río de la Magdalena/Calle de Copilco (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Antiguo Camino al desierto de los Leones (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 954.8152617364, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.586706,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24490754160006000,Feature,LineString,19.3743655395,-99.18654046,8,Road closed,4,,80.6114134542,Insurgentes Mixcoac,Insurgentes Mixcoac,,present,probable,,2026-09-07T20:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1864237839, 19.3740584218], [-99.1864143962, 19.3740825389], [-99.1864090318, 19.3741281638], [-99.186411714, 19.3741764772], [-99.186425125, 19.3742233672], [-99.1864465827, 19.3742676478], [-99.1864734048, 19.3743092399], [-99.1865082735, 19.3743441109], [-99.18654046, 19.3743655395], [-99.1865713054, 19.3743789818], [-99.1865941042, 19.3743883124], [-99.186642384, 19.3743923451], [-99.1866920048, 19.3743896566], [-99.1867429668, 19.3743749491], [-99.1867899055, 19.3743521763], [-99.1868341619, 19.3743226032], [-99.1868891472, 19.374268992]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24490754160006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T20:35:30Z"", ""endTime"": null, ""from"": ""Insurgentes Mixcoac"", ""to"": ""Insurgentes Mixcoac"", ""length"": 80.6114134542, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.586735,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24482098728022001,Feature,LineString,19.4333124745,-99.1863419766,6,Jam,1,177.0,429.011676916,Avenida Homero / Calle Newton,Avenida Presidente Masaryk,,present,certain,,2026-09-10T00:20:00Z,2026-09-10T00:40:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1863325888, 19.4353751096], [-99.1863299066, 19.4353039711], [-99.1863325888, 19.4351578208], [-99.1863366121, 19.4350478721], [-99.1863392943, 19.4333862224], [-99.1863419766, 19.4333124745], [-99.1863446588, 19.4332239454], [-99.1863459999, 19.4331662434], [-99.186360752, 19.4324447293], [-99.1864278072, 19.4315194348]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24482098728022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-10T00:20:00Z"", ""endTime"": ""2026-09-10T00:40:30Z"", ""from"": ""Avenida Homero / Calle Newton"", ""to"": ""Avenida Presidente Masaryk"", ""length"": 429.011676916, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.586758,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24467672896013000,Feature,LineString,19.5328103396,-99.1865820343,6,Jam,3,216.0,368.5082824791,Calle José Prieto Azcuaga,Calle Augusto Juárez Medina,,present,certain,,2026-09-10T00:18:30Z,2026-09-10T00:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1870675141, 19.5302903711], [-99.1870889718, 19.5306350324], [-99.1871064061, 19.5309502274], [-99.1871064061, 19.5310534754], [-99.1870889718, 19.5311286007], [-99.1868676895, 19.5318165761], [-99.1868489141, 19.5318849864], [-99.1868140453, 19.5320070348], [-99.1866866404, 19.5324576253], [-99.1866101975, 19.5327070927], [-99.1865820343, 19.5328103396], [-99.1865632588, 19.5329779674], [-99.1865431422, 19.5332234053], [-99.1865377778, 19.5332542133], [-99.1865297312, 19.5332783858], [-99.186514979, 19.5333012154], [-99.1865002269, 19.5333132226], [-99.1864774281, 19.533322623], [-99.1863983029, 19.5333320234], [-99.186282968, 19.5333454526]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24467672896013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T00:18:30Z"", ""endTime"": ""2026-09-10T00:41:30Z"", ""from"": ""Calle José Prieto Azcuaga"", ""to"": ""Calle Augusto Juárez Medina"", ""length"": 368.5082824791, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.586791,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24479213136021000,Feature,LineString,19.4272238529,-99.1886231953,6,Jam,3,178.0,410.5396112192,Calle Schiller,Calzada Chivatito,,present,certain,,2026-09-09T22:23:30Z,2026-09-10T00:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1862695569, 19.4282873447], [-99.1865860576, 19.4281438757], [-99.1868811006, 19.4279989837], [-99.1871627325, 19.4278796236], [-99.1873531694, 19.4277924353], [-99.1875596995, 19.4276932319], [-99.1877581829, 19.4276046998], [-99.1880357916, 19.4274745891], [-99.1883563155, 19.4273418697], [-99.1886231953, 19.4272238529], [-99.1887412125, 19.4271701801], [-99.1889692003, 19.4270615698], [-99.1890523488, 19.4270253663], [-99.1891475672, 19.4269864753], [-99.1893903071, 19.4268792086], [-99.1895150298, 19.4268228481], [-99.189658528, 19.4267571601], [-99.1897953207, 19.426684753]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24479213136021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T22:23:30Z"", ""endTime"": ""2026-09-10T00:42:30Z"", ""from"": ""Calle Schiller"", ""to"": ""Calzada Chivatito"", ""length"": 410.5396112192, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.586821,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442960022001,Feature,LineString,19.478856342,-99.1869038993,6,Jam,2,367.0,535.9317319912,Calle San Simón/Avenida Invierno (Avenida Azcapotzalco/Calle Azcapotzalco),San Simon/Calle San Simón (Avenida Azcapotzalco/Calle Azcapotzalco),,present,certain,,2026-09-10T00:17:00Z,2026-09-10T00:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1871292049, 19.4769828076], [-99.1871345693, 19.4771585537], [-99.1871493215, 19.4773180999], [-99.1871506626, 19.4773919068], [-99.1871466393, 19.4774334725], [-99.1871372515, 19.4775300377], [-99.1870634908, 19.4779645016], [-99.1869910711, 19.4783990433], [-99.1869722957, 19.4784969513], [-99.186925357, 19.4787343326], [-99.1869038993, 19.478856342], [-99.186745649, 19.4795886337], [-99.1866410429, 19.4799882437], [-99.1865954453, 19.4801532396], [-99.1865283901, 19.4804308401], [-99.1864854747, 19.4806132201], [-99.1864211017, 19.4808452249], [-99.1863232011, 19.4811979726], [-99.1862293238, 19.4816002654], [-99.186206525, 19.4817075749]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442960022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T00:17:00Z"", ""endTime"": ""2026-09-10T00:42:30Z"", ""from"": ""Calle San Simón/Avenida Invierno (Avenida Azcapotzalco/Calle Azcapotzalco)"", ""to"": ""San Simon/Calle San Simón (Avenida Azcapotzalco/Calle Azcapotzalco)"", ""length"": 535.9317319912, ""delay"": 367, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
