_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.506481,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479214196005000,Feature,LineString,19.4948315913,-99.159270441,6,Jam,3,207.0,407.6204754056,Calle Poniente 128,Eje 5 Norte Pte. 140,,present,certain,,2026-08-19T14:53:00Z,2026-08-19T15:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1599544043, 19.4919790883], [-99.1596379036, 19.493282597], [-99.1595896238, 19.4934864545], [-99.159270441, 19.4948315913], [-99.1592047268, 19.4951092457], [-99.1590960974, 19.4955544872]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479214196005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:53:00Z"", ""endTime"": ""2026-08-19T15:20:30Z"", ""from"": ""Calle Poniente 128"", ""to"": ""Eje 5 Norte Pte. 140"", ""length"": 407.6204754056, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.506500,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755116017000,Feature,LineString,19.432782722,-99.1602320129,6,Jam,3,438.0,404.1720355163,José Rosas Moreno (James Sullivan),Avenida Insurgentes Centro (James Sullivan),,present,certain,,2026-08-19T14:37:00Z,2026-08-19T15:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1625923568, 19.4337697423], [-99.1621363813, 19.4335766387], [-99.1619606966, 19.4335015472], [-99.1610795909, 19.4331515412], [-99.1609159762, 19.4330751058], [-99.1607537025, 19.4329986703], [-99.160477435, 19.4328846098], [-99.1602802927, 19.4328027992], [-99.1602320129, 19.432782722], [-99.1599369699, 19.4326566467], [-99.1598109061, 19.4326056632], [-99.1594005281, 19.432440777], [-99.1591752225, 19.432365606], [-99.1591390127, 19.432354935], [-99.1590947563, 19.4323482162], [-99.1590518409, 19.4323468725]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755116017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:37:00Z"", ""endTime"": ""2026-08-19T15:33:30Z"", ""from"": ""José Rosas Moreno (James Sullivan)"", ""to"": ""Avenida Insurgentes Centro (James Sullivan)"", ""length"": 404.1720355163, ""delay"": 438, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.506528,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508065856012003,Feature,LineString,19.3013344004,-99.161645537,6,Jam,3,191.0,699.2858376542,Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),Boulevard Gran Sur (Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-08-19T14:19:00Z,2026-08-19T15:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1590330655, 19.2999557032], [-99.1591349894, 19.3000455705], [-99.1592033857, 19.3001018957], [-99.1594689244, 19.3003150928], [-99.1596781367, 19.3004506053], [-99.159719711, 19.3004814575], [-99.159758603, 19.3005135754], [-99.1600174362, 19.3006624571], [-99.1602145785, 19.3007710725], [-99.1604184264, 19.3008784222], [-99.1607563848, 19.3010245347], [-99.160874402, 19.3010715249], [-99.1610594744, 19.3011425638], [-99.1612525934, 19.3012136818], [-99.1613907272, 19.3012632825], [-99.1614685113, 19.3012847207], [-99.1615650708, 19.3013115383], [-99.161645537, 19.3013344004], [-99.1616857702, 19.3013464248], [-99.1617769653, 19.3013692079], [-99.1620210463, 19.301430912], [-99.1624260599, 19.3015086749], [-99.1625896746, 19.3015354924], [-99.1629557962, 19.3015824824], [-99.1630362624, 19.3015918171], [-99.1632763201, 19.3016187137], [-99.1634654159, 19.3016428416], [-99.1635579521, 19.3016562108], [-99.1636813337, 19.3016750384], [-99.1640407497, 19.3017259837], [-99.1642700786, 19.3017581806], [-99.1650143916, 19.3018641056], [-99.1651699597, 19.3018868886], [-99.1652343327, 19.3018963024]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508065856012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:19:00Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""to"": ""Boulevard Gran Sur (Boulevard Adolfo Ruíz Cortines)"", ""length"": 699.2858376542, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.506571,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470558396010001,Feature,LineString,19.5270784207,-99.1607912535,6,Jam,3,218.0,495.1611808096,Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca),Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios),,present,certain,,2026-08-19T14:23:00Z,2026-08-19T15:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1634466404, 19.5278455691], [-99.1628981287, 19.5276980803], [-99.1626835519, 19.5276404119], [-99.1625521237, 19.527600123], [-99.1624206955, 19.5275612561], [-99.162157839, 19.5274834432], [-99.1617943996, 19.5273681063], [-99.1615395898, 19.5272957442], [-99.1612257713, 19.5272004726], [-99.1609816903, 19.5271321393], [-99.1607912535, 19.5270784207], [-99.1603862399, 19.5269631625], [-99.1601072902, 19.5268826633], [-99.1597532386, 19.5267606111], [-99.1594474668, 19.5266439307], [-99.15924496, 19.5265701463], [-99.1591202373, 19.5265178494], [-99.1590840274, 19.5265031557], [-99.1590451354, 19.526488383], [-99.1589941734, 19.5264668955], [-99.1589619869, 19.5264548087]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470558396010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:23:00Z"", ""endTime"": ""2026-08-19T15:18:30Z"", ""from"": ""Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca)"", ""to"": ""Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios)"", ""length"": 495.1611808096, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.506603,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476329072019003,Feature,LineString,19.5127205955,-99.1610956842,6,Jam,1,206.0,1193.0991625875,Eje 1 Poniente (Calzada Vallejo),Calle Poniente 152 (Calzada Vallejo),,present,certain,,2026-08-19T14:08:30Z,2026-08-19T15:17:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1628578955, 19.5171743667], [-99.1626406366, 19.5166379361], [-99.1624113077, 19.5160237643], [-99.1623724157, 19.5159191637], [-99.1622973138, 19.515726], [-99.1622020954, 19.5154806146], [-99.1620344574, 19.5150487796], [-99.1619553322, 19.5148342047], [-99.1619285101, 19.5147563857], [-99.1615999395, 19.5139665009], [-99.1615583653, 19.5138645851], [-99.161375975, 19.5134139426], [-99.1612566167, 19.5131175956], [-99.1612257713, 19.5130250018], [-99.1612056548, 19.5129727006], [-99.1611520106, 19.5128399722], [-99.1611251885, 19.51277424], [-99.1610956842, 19.5127205955], [-99.1610567922, 19.5126427755], [-99.1609240228, 19.5123129288], [-99.1608837897, 19.512212355], [-99.1606195921, 19.5115350409], [-99.1602883393, 19.5106820935], [-99.1602561528, 19.5106030084], [-99.160092538, 19.5101604155], [-99.1598806435, 19.5096226185], [-99.1597465331, 19.5092779914], [-99.159578895, 19.5088689728], [-99.1595762128, 19.5088609141], [-99.1595440263, 19.508780406], [-99.159193998, 19.5078470145], [-99.1591457182, 19.5077035369], [-99.1590746397, 19.5075331966], [-99.1589150483, 19.5071107423]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476329072019003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-19T14:08:30Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Eje 1 Poniente (Calzada Vallejo)"", ""to"": ""Calle Poniente 152 (Calzada Vallejo)"", ""length"": 1193.0991625875, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.506647,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640076014000,Feature,LineString,19.4003642281,-99.1592489833,6,Jam,3,227.0,142.9241174967,Avenida Cuauhtémoc,Calle Juan Sánchez Azcona,,present,certain,,2026-08-19T14:56:00Z,2026-08-19T15:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1585677022, 19.4003118904], [-99.1592489833, 19.4003642281], [-99.1599262411, 19.4004124546]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640076014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:56:00Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Avenida Cuauhtémoc"", ""to"": ""Calle Juan Sánchez Azcona"", ""length"": 142.9241174967, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.506664,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24510951196012005,Feature,LineString,19.2893851209,-99.1610460633,6,Jam,3,430.0,457.2511886538,Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando),Calle San Fernando (Calle Tlalpán),,present,certain,,2026-08-19T13:46:30Z,2026-08-19T16:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1585609967, 19.2877194545], [-99.159360295, 19.2882920836], [-99.1596513146, 19.2884959606], [-99.159745192, 19.2885509449], [-99.1603862399, 19.2889344892], [-99.1606222743, 19.2890860712], [-99.1609025651, 19.2892805327], [-99.1610460633, 19.2893851209], [-99.1610876376, 19.2894186651], [-99.1613706106, 19.2896895498], [-99.1614215726, 19.2897526033], [-99.1614457125, 19.2897753879], [-99.1614899689, 19.2898209573], [-99.1619177813, 19.2902501469], [-99.1619486267, 19.2902756214]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24510951196012005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:46:30Z"", ""endTime"": ""2026-08-19T16:08:30Z"", ""from"": ""Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando)"", ""to"": ""Calle San Fernando (Calle Tlalpán)"", ""length"": 457.2511886538, ""delay"": 430, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.506693,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755068022000,Feature,LineString,19.4238683618,-99.1586481685,6,Jam,3,512.0,501.4513758207,Calle Álvaro Obregón,Avenida Insurgentes S,,present,certain,,2026-08-19T14:43:30Z,2026-08-19T15:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1579373831, 19.4211633819], [-99.1580674702, 19.4216636078], [-99.1581707353, 19.4220538746], [-99.1582096273, 19.422205412], [-99.1583356911, 19.4226895877], [-99.1583826298, 19.4228773289], [-99.1583906764, 19.422908158], [-99.158500647, 19.4232796873], [-99.1586481685, 19.4238683618], [-99.1586749906, 19.423971678], [-99.1587500924, 19.424261311], [-99.1587916667, 19.4244209092], [-99.1588520164, 19.4246126799], [-99.1589177305, 19.4247602625], [-99.1589579636, 19.4248420771], [-99.1590049023, 19.4249412823], [-99.1592999453, 19.4254670289]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755068022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:43:30Z"", ""endTime"": ""2026-08-19T15:39:30Z"", ""from"": ""Calle Álvaro Obregón"", ""to"": ""Avenida Insurgentes S"", ""length"": 501.4513758207, ""delay"": 512, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.506724,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496525232019000,Feature,LineString,19.3826535456,-99.1581452543,6,Jam,2,310.0,497.7978457957,Eje 5 S/Avenida Eugenia (Eje 1 Poniente),Avenida Division del Norte/Avenida Universidad (Eje 1 Poniente),,present,certain,,2026-08-19T14:39:30Z,2026-08-19T15:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1577523107, 19.3841382069], [-99.1577670628, 19.3840725016], [-99.1578958088, 19.3835829924], [-99.1579253131, 19.3834810738], [-99.1579574997, 19.3833724343], [-99.1580044383, 19.3831685966], [-99.1580674702, 19.3828788905], [-99.1581452543, 19.3826535456], [-99.1583705598, 19.3819441421], [-99.1585301513, 19.3814452173], [-99.1585596556, 19.3813594274], [-99.1586454863, 19.3811434897], [-99.1588144654, 19.3805614605], [-99.1590572053, 19.3798372618]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496525232019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T14:39:30Z"", ""endTime"": ""2026-08-19T15:23:30Z"", ""from"": ""Eje 5 S/Avenida Eugenia (Eje 1 Poniente)"", ""to"": ""Avenida Division del Norte/Avenida Universidad (Eje 1 Poniente)"", ""length"": 497.7978457957, ""delay"": 310, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.506751,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479214400011002,Feature,LineString,19.5124496869,-99.1608583087,6,Jam,3,535.0,1768.8304954681,Calle Tres a (Calle Vallejo Eje Uno Poniente),Calle de Miguel Othon de Mendizabal Oriente/Calle Poniente 152 (Calle Vallejo Eje Uno Poniente),,present,certain,,2026-08-19T13:48:30Z,2026-08-19T15:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1631878072, 19.5182821417], [-99.1631140465, 19.5181413594], [-99.1631006354, 19.5181091264], [-99.1630858833, 19.5180702572], [-99.1630738133, 19.5180394463], [-99.1630630845, 19.5180125854], [-99.1630067581, 19.5178664307], [-99.1629504317, 19.5177215399], [-99.162941044, 19.5176987872], [-99.1622651273, 19.5159352014], [-99.1622275764, 19.515837316], [-99.1620478684, 19.5153692982], [-99.1618332917, 19.5148113725], [-99.1617756242, 19.5146598427], [-99.1616616303, 19.514364762], [-99.161657607, 19.5143567035], [-99.1613357419, 19.5135977076], [-99.1611359173, 19.5130679015], [-99.1611090952, 19.5129941899], [-99.1610594744, 19.5128667549], [-99.1610313112, 19.5128157966], [-99.1610018069, 19.5127527506], [-99.1609629149, 19.5126763527], [-99.1609079296, 19.5125690637], [-99.1608891541, 19.5125248208], [-99.1608583087, 19.5124496869], [-99.1607925946, 19.5122927824], [-99.1606665308, 19.5119964333], [-99.1606410498, 19.5119360731], [-99.1604211086, 19.5113620184], [-99.1601864153, 19.510714328], [-99.1600818092, 19.5104286418], [-99.159604376, 19.5092001697], [-99.1594903821, 19.5088997856], [-99.1594541723, 19.5088045822], [-99.1594340557, 19.5087509364], [-99.1594193036, 19.5087120649], [-99.159399187, 19.508657076], [-99.1593656594, 19.5085617935], [-99.1590572053, 19.5077558399], [-99.1590223366, 19.5076579495], [-99.1589458937, 19.5074567962], [-99.1586360985, 19.506699032], [-99.158410793, 19.5061156357], [-99.1583893353, 19.5060633322], [-99.1583625132, 19.5059923037], [-99.1582740003, 19.5057669716], [-99.1578984911, 19.5048684057], [-99.1575618738, 19.5040155022], [-99.157307064, 19.5033757623]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479214400011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:48:30Z"", ""endTime"": ""2026-08-19T15:35:30Z"", ""from"": ""Calle Tres a (Calle Vallejo Eje Uno Poniente)"", ""to"": ""Calle de Miguel Othon de Mendizabal Oriente/Calle Poniente 152 (Calle Vallejo Eje Uno Poniente)"", ""length"": 1768.8304954681, ""delay"": 535, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.506809,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479214380013000,Feature,LineString,19.503016347,-99.1577107364,6,Jam,3,271.0,259.0033632564,Calle Norte 59,Eje Vial 1 Poniente / Calle Vallejo,,present,certain,,2026-08-19T14:53:00Z,2026-08-19T15:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.159617787, 19.5035903524], [-99.1593576128, 19.503504548], [-99.1589083427, 19.503365017], [-99.1586736495, 19.5032845851], [-99.1583236212, 19.5031772899], [-99.158064788, 19.5031276718], [-99.1579253131, 19.5030861127], [-99.1577107364, 19.503016347], [-99.1576302702, 19.5029895627], [-99.1575229818, 19.5029613562], [-99.1574532444, 19.502951954], [-99.157396918, 19.5029492676], [-99.1573540026, 19.5029492676], [-99.1573177928, 19.5029492676], [-99.1572534198, 19.5029532972]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479214380013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:53:00Z"", ""endTime"": ""2026-08-19T15:20:30Z"", ""from"": ""Calle Norte 59"", ""to"": ""Eje Vial 1 Poniente / Calle Vallejo"", ""length"": 259.0033632564, ""delay"": 271, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.506837,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496525236043000,Feature,LineString,19.3811716383,-99.1578569168,6,Jam,3,177.0,187.8289490482,Avenida Eugenia/Calle Uxmal (Universidad/Avenida Universidad),Calle División del Norte/Avenida Cuauhtémoc (Universidad/Avenida Universidad),,present,certain,,2026-08-19T14:53:30Z,2026-08-19T15:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1570965106, 19.3825007063], [-99.1577388996, 19.3813768226], [-99.1577804739, 19.3813043953], [-99.1578569168, 19.3811716383], [-99.1578958088, 19.3811032434], [-99.1579454297, 19.3810134208]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496525236043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:53:30Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Avenida Eugenia/Calle Uxmal (Universidad/Avenida Universidad)"", ""to"": ""Calle División del Norte/Avenida Cuauhtémoc (Universidad/Avenida Universidad)"", ""length"": 187.8289490482, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.506856,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476329392012000,Feature,LineString,19.5274526341,-99.1583812887,6,Jam,3,149.0,206.3277705117,Avenida Luís Espinoza / Boulevard del Temoluco,Avenida Tlalnepantla Tenayuca,,present,certain,,2026-08-19T14:55:00Z,2026-08-19T15:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1569463069, 19.5279703064], [-99.1571488136, 19.5279018944], [-99.1571769768, 19.5278911507], [-99.1573446149, 19.5278334824], [-99.1578649634, 19.5276551055], [-99.1582096273, 19.5275197033], [-99.1583812887, 19.5274526341], [-99.1584389562, 19.5274298037], [-99.1585100347, 19.5274030234], [-99.1585717255, 19.5273828789], [-99.1586267108, 19.5273587846], [-99.1586843783, 19.5273211815], [-99.158758139, 19.5272621701]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476329392012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:55:00Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Avenida Luís Espinoza / Boulevard del Temoluco"", ""to"": ""Avenida Tlalnepantla Tenayuca"", ""length"": 206.3277705117, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.506885,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476329020023000,Feature,LineString,19.5176732693,-99.1568765694,6,Jam,3,161.0,168.9001535305,Calle Perlillar,Calle Progreso Nacional,,present,certain,,2026-08-19T14:38:00Z,2026-08-19T15:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.157294994, 19.5169101808], [-99.1572024578, 19.5170805113], [-99.1568765694, 19.5176732693], [-99.1565547043, 19.518259389]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476329020023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:38:00Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Calle Perlillar"", ""to"": ""Calle Progreso Nacional"", ""length"": 168.9001535305, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.506902,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479214508018000,Feature,LineString,19.5140241741,-99.1571434492,6,Jam,3,178.0,201.051911452,Carretera Naucalpan-Ecatepec,Eje Central Lázaro Cárdenas,,present,certain,,2026-08-19T14:56:30Z,2026-08-19T15:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1583021635, 19.5136942512], [-99.1580285782, 19.513742523], [-99.1575833315, 19.5138873384], [-99.1571434492, 19.5140241741], [-99.1565976197, 19.5141945076], [-99.1564755792, 19.5142387501]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479214508018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:56:30Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Carretera Naucalpan-Ecatepec"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 201.051911452, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
