_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.162923,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24525380380009000,Feature,LineString,19.4036190888,-99.0579540187,6,Jam,3,581.0,872.8498245946,Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete),Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan),,present,certain,,2026-08-21T09:45:30Z,2026-08-21T15:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0574940199, 19.4077510158], [-99.0575436407, 19.4073446662], [-99.0575624162, 19.4071756435], [-99.0575785095, 19.4070388756], [-99.0575878972, 19.4069530202], [-99.0575972849, 19.4068363325], [-99.0576026493, 19.4067894519], [-99.0576147193, 19.4066392441], [-99.057624107, 19.4065587643], [-99.0576549524, 19.4062690998], [-99.0576737279, 19.4060934351], [-99.05768848, 19.4059498675], [-99.0576911622, 19.4059097065], [-99.0576978678, 19.4058600586], [-99.0577032322, 19.4058184745], [-99.0577193254, 19.4056763296], [-99.0577407831, 19.4055032732], [-99.0577608997, 19.4053302957], [-99.0577890629, 19.4050795253], [-99.0578172261, 19.4048421154], [-99.0578534359, 19.4045135514], [-99.0578695291, 19.4043606535], [-99.0578869635, 19.4042131314], [-99.0579137856, 19.4039771432], [-99.0579285377, 19.4038550775], [-99.057932561, 19.4038188689], [-99.0579540187, 19.4036190888], [-99.0579781586, 19.4034057895], [-99.0579969341, 19.4032328097], [-99.0580049807, 19.4031550162], [-99.0580170506, 19.4030343729], [-99.0580452138, 19.4027755351], [-99.0580626482, 19.4026105396], [-99.0580720359, 19.4025166968], [-99.058073377, 19.4022900351], [-99.0580787414, 19.4021063022], [-99.058085447, 19.4018031897], [-99.0580800825, 19.4014437865], [-99.0580760592, 19.4012721486], [-99.0580693537, 19.4010387652], [-99.0580693537, 19.4010025559], [-99.0580653304, 19.4009207293], [-99.0580693537, 19.4008671269], [-99.0580693537, 19.4008268855], [-99.058073377, 19.4007839562], [-99.0580774003, 19.4007343067], [-99.0580800825, 19.4006968324], [-99.0580465549, 19.4006350868], [-99.0580519193, 19.4005961894], [-99.0580559427, 19.400550651], [-99.0580881292, 19.400184525], [-99.0581176335, 19.3999417318]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24525380380009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T09:45:30Z"", ""endTime"": ""2026-08-21T15:21:30Z"", ""from"": ""Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete)"", ""to"": ""Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan)"", ""length"": 872.8498245946, ""delay"": 581, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.162980,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24525380132021000,Feature,LineString,19.3857930857,-99.059394365,6,Jam,2,161.0,347.1840207572,Calle Central,Periférico Canal de San Juan,,present,certain,,2026-08-21T14:33:30Z,2026-08-21T15:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.057174837, 19.3850421065], [-99.0578051561, 19.3852445976], [-99.0579781586, 19.3853035818], [-99.0584207231, 19.3854564975], [-99.058868652, 19.3856120224], [-99.0590376312, 19.3856697413], [-99.059394365, 19.3857930857], [-99.0594037527, 19.3857971181], [-99.059484219, 19.3858239218], [-99.0595915073, 19.3858601345], [-99.0599737221, 19.3859889344], [-99.0601427013, 19.3860600154], [-99.0602647418, 19.3861444587]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24525380132021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T14:33:30Z"", ""endTime"": ""2026-08-21T15:18:30Z"", ""from"": ""Calle Central"", ""to"": ""Periférico Canal de San Juan"", ""length"": 347.1840207572, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.163006,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24525380164015000,Feature,LineString,19.3995166254,-99.058022415,6,Jam,2,128.0,224.1317866175,Calzada Ignacio Zaragoza,Calle Manuel Cepeda Peraza,,present,certain,,2026-08-21T14:16:00Z,2026-08-21T15:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.058163231, 19.3986676743], [-99.0581444556, 19.3988862768], [-99.0580881292, 19.3994106846], [-99.0580774003, 19.3994683196], [-99.0580546016, 19.399493856], [-99.058022415, 19.3995166254], [-99.0579821819, 19.3995166254], [-99.0579406077, 19.3995085612], [-99.057585215, 19.3993060878], [-99.0569763535, 19.3989613843]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24525380164015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T14:16:00Z"", ""endTime"": ""2026-08-21T15:18:30Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Calle Manuel Cepeda Peraza"", ""length"": 224.1317866175, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.163028,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24496528440023000,Feature,LineString,19.5801714753,-99.0578266138,8,Road closed,4,,196.02720149,Calle del Valle de Bravo,Calle Morelos,,present,probable,,2026-08-12T02:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0568476075, 19.5796993796], [-99.0569267327, 19.5797476316], [-99.0572284812, 19.579905892], [-99.0573076063, 19.5799434828], [-99.0576804334, 19.5801124042], [-99.0578266138, 19.5801714753], [-99.0581001991, 19.5803069123], [-99.0582973415, 19.5804101287], [-99.0584166998, 19.5804611446], [-99.0585159415, 19.5804919436]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24496528440023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T02:39:30Z"", ""endTime"": null, ""from"": ""Calle del Valle de Bravo"", ""to"": ""Calle Morelos"", ""length"": 196.02720149, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.163049,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24525380236022000,Feature,LineString,19.3929988473,-99.0573009008,6,Jam,1,197.0,575.429128784,Calzada Ignacio Zaragoza,Calle Miguel Hidalgo,,present,certain,,2026-08-21T14:39:30Z,2026-08-21T15:18:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0565901154, 19.396642602], [-99.0569106394, 19.3949970837], [-99.0570219511, 19.3944190572], [-99.0570554787, 19.3942460679], [-99.0570957118, 19.3940368676], [-99.057098394, 19.3940274591], [-99.05723921, 19.3933086175], [-99.0572700554, 19.3931477237], [-99.0572928542, 19.3930350584], [-99.0573009008, 19.3929988473], [-99.0573089474, 19.39295726], [-99.0573572272, 19.3927199114], [-99.0573706383, 19.3926595859], [-99.0573974603, 19.3925281031], [-99.0574363524, 19.3923377177], [-99.0574591512, 19.3922277401], [-99.0574806088, 19.3921231386], [-99.0575905794, 19.3915545105]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24525380236022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-21T14:39:30Z"", ""endTime"": ""2026-08-21T15:18:30Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Calle Miguel Hidalgo"", ""length"": 575.429128784, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.163079,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24525380420006000,Feature,LineString,19.4044210537,-99.0568999106,6,Jam,2,190.0,201.7796123338,Avenida José del Pilar Sánchez (Avenida Valsequillo),Calle 7/Anillo Periférico (Avenida Valsequillo),,present,certain,,2026-08-21T14:57:00Z,2026-08-21T15:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0561462098, 19.4039677353], [-99.0566142553, 19.4041863308], [-99.0566544884, 19.4042131314], [-99.0566974038, 19.4042467311], [-99.0567403191, 19.4042856276], [-99.0567912811, 19.4043338529], [-99.0568395609, 19.4043808133], [-99.0568690652, 19.404402238], [-99.0568999106, 19.4044210537], [-99.0569320971, 19.4044371025], [-99.0570353621, 19.4044854068], [-99.0576147193, 19.404742898], [-99.0576670224, 19.4047696985], [-99.0577099377, 19.4047952342], [-99.0577260309, 19.4048072509], [-99.0577555352, 19.4048220347], [-99.0578172261, 19.4048421154]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24525380420006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T14:57:00Z"", ""endTime"": ""2026-08-21T15:18:30Z"", ""from"": ""Avenida José del Pilar Sánchez (Avenida Valsequillo)"", ""to"": ""Calle 7/Anillo Periférico (Avenida Valsequillo)"", ""length"": 201.7796123338, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.163107,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508069460007000,Feature,LineString,19.5195937336,-99.0547004992,8,Road closed,4,,41.6031319045,Calle Aquiles Serdán / Calle Laguna Verde,Calle Francisco I. Madero / Calle de Martínez de Meza,,present,probable,,2026-08-13T17:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.054480558, 19.5194985365], [-99.0545476133, 19.5195333763], [-99.0546522194, 19.5195790393], [-99.0547004992, 19.5195937336], [-99.0547595078, 19.5196152221], [-99.0548439974, 19.5196473758]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508069460007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T17:05:30Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán / Calle Laguna Verde"", ""to"": ""Calle Francisco I. Madero / Calle de Martínez de Meza"", ""length"": 41.6031319045, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.163127,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508069424014000,Feature,LineString,19.5190278433,-99.054685747,8,Road closed,4,,113.5605108942,Calle Aquiles Serdán / Avenida División del Sur,Calle del Clavel,,present,probable,,2026-08-20T05:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.054480558, 19.5194985365], [-99.0545637065, 19.5193094062], [-99.054685747, 19.5190278433], [-99.0548936182, 19.5185543836]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508069424014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T05:54:00Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán / Avenida División del Sur"", ""to"": ""Calle del Clavel"", ""length"": 113.5605108942, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.163144,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508069388007000,Feature,LineString,19.5195790393,-99.0546522194,8,Road closed,4,,41.6031319045,Calle Francisco I. Madero / Calle de Martínez de Meza,Calle Aquiles Serdán / Calle Laguna Verde,,present,probable,,2026-08-13T22:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0548439974, 19.5196473758], [-99.0547595078, 19.5196152221], [-99.0547004992, 19.5195937336], [-99.0546522194, 19.5195790393], [-99.0545476133, 19.5195333763], [-99.054480558, 19.5194985365]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508069388007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T22:43:30Z"", ""endTime"": null, ""from"": ""Calle Francisco I. Madero / Calle de Martínez de Meza"", ""to"": ""Calle Aquiles Serdán / Calle Laguna Verde"", ""length"": 41.6031319045, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.163162,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508069352014000,Feature,LineString,19.5193094062,-99.0545637065,8,Road closed,4,,113.5605108942,Calle del Clavel,Calle Aquiles Serdán / Avenida División del Sur,,present,probable,,2026-08-17T02:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0548936182, 19.5185543836], [-99.054685747, 19.5190278433], [-99.0545637065, 19.5193094062], [-99.054480558, 19.5194985365]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508069352014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T02:26:00Z"", ""endTime"": null, ""from"": ""Calle del Clavel"", ""to"": ""Calle Aquiles Serdán / Avenida División del Sur"", ""length"": 113.5605108942, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.163181,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24548461628026000,Feature,LineString,19.2424115635,-99.054005807,6,Jam,2,421.0,1505.8733428584,Norte Atlayacail (MEX-142),MEX-142/Avenida Hermenegildo Galeana (Avenida Acueducto/MEX-142),MEX-113,present,certain,,2026-08-21T13:37:00Z,2026-08-21T15:21:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0543062145, 19.2359152954], [-99.0542431825, 19.2361982186], [-99.0542150193, 19.2363296689], [-99.0542029494, 19.2364182257], [-99.0542016083, 19.2364517015], [-99.0542002672, 19.2364986311], [-99.0542069727, 19.2366005622], [-99.0542163605, 19.236640844], [-99.0542337948, 19.2367252854], [-99.0542472059, 19.2367789416], [-99.0542632991, 19.2368526992], [-99.0543692464, 19.2371544558], [-99.054467147, 19.237422657], [-99.0545690709, 19.2376801741], [-99.0549727434, 19.2386967059], [-99.0550813729, 19.2389971137], [-99.055121606, 19.2391165328], [-99.0551578158, 19.2392479017], [-99.0551792735, 19.2393552125], [-99.0551806146, 19.2393632846], [-99.0551953667, 19.2394973439], [-99.0551953667, 19.2395268622], [-99.0551967078, 19.2395697548], [-99.0551940256, 19.2396220648], [-99.0551792735, 19.2397454403], [-99.0551672035, 19.2397990956], [-99.055147087, 19.2398889958], [-99.0551309937, 19.239938615], [-99.0551189238, 19.2399788169], [-99.0551001483, 19.2400365081], [-99.0550465041, 19.2401759482], [-99.0549593324, 19.2403784606], [-99.0548788661, 19.2405527999], [-99.0547273213, 19.2408827224], [-99.0546763593, 19.2409927229], [-99.0546039397, 19.2411483061], [-99.0545637065, 19.2412367811], [-99.0543665642, 19.2416645944], [-99.0543075556, 19.2417825871], [-99.0542659813, 19.2418684503], [-99.0541479641, 19.2421192338], [-99.054005807, 19.2424115635], [-99.0539253408, 19.2426154184], [-99.0539119297, 19.2426489722], [-99.0538824254, 19.2427911007], [-99.0538395101, 19.2429989911], [-99.0538314635, 19.2431196735], [-99.0538341457, 19.2432109172], [-99.0538408512, 19.243272564], [-99.0538582855, 19.2433677645], [-99.0538958365, 19.2435153527], [-99.054043358, 19.2438237445], [-99.054185515, 19.2440678776], [-99.0542311126, 19.2441456678], [-99.0542753691, 19.2442167314], [-99.0543839985, 19.2443870307], [-99.0544510537, 19.2444929929], [-99.0544711703, 19.244525201], [-99.0548480207, 19.2451259948], [-99.0549526268, 19.2452721571], [-99.0551283115, 19.2454626347], [-99.0551578158, 19.2455001446], [-99.0552168244, 19.2455551432], [-99.0552771741, 19.2456128325], [-99.0553804392, 19.2456744784], [-99.0557666773, 19.2459789094], [-99.0559584552, 19.2461238047], [-99.0559758896, 19.2461371785], [-99.0560778135, 19.2462068959], [-99.0561931485, 19.2463047852], [-99.0562870258, 19.2463946819], [-99.0563648099, 19.2464925711], [-99.0564278418, 19.2465864243], [-99.0564720982, 19.2466695944], [-99.0565123314, 19.2467647929], [-99.0565699989, 19.2468842063], [-99.0565901154, 19.2469699877], [-99.056674605, 19.2473468238], [-99.0567161793, 19.2475359537], [-99.0567349547, 19.2476284611], [-99.0567698234, 19.2477907644], [-99.0568462664, 19.2480898104], [-99.0568502897, 19.2481032631]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24548461628026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T13:37:00Z"", ""endTime"": ""2026-08-21T15:21:30Z"", ""from"": ""Norte Atlayacail (MEX-142)"", ""to"": ""MEX-142/Avenida Hermenegildo Galeana (Avenida Acueducto/MEX-142)"", ""length"": 1505.8733428584, ""delay"": 421, ""roadNumbers"": [""MEX-113""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.163268,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505184100023000,Feature,LineString,19.5299095285,-99.0545207912,8,Road closed,4,,213.115990572,Avenida Emiliano Zapata,Avenida Vicente Lombardo Toledano / Calle San Pablo,,present,probable,,2026-07-25T17:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0538287813, 19.5309127042], [-99.0538435334, 19.530896589], [-99.0538716966, 19.5308683874], [-99.0545207912, 19.5299095285], [-99.0548788661, 19.5293824618], [-99.0549056882, 19.5293395665], [-99.0549137348, 19.5292966711]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505184100023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T17:18:30Z"", ""endTime"": null, ""from"": ""Avenida Emiliano Zapata"", ""to"": ""Avenida Vicente Lombardo Toledano / Calle San Pablo"", ""length"": 213.115990572, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.163287,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24531150528013001,Feature,LineString,19.357951801,-99.0536155456,0,Unknown,0,,138.926124544,Calle Combate de Celaya,Avenida Antonio Díaz Soto y Gama,,present,certain,,2026-08-21T14:02:00Z,2026-08-22T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.0536437088, 19.356866814], [-99.0536383444, 19.356982114], [-99.0536155456, 19.357951801], [-99.0536128634, 19.3580443251], [-99.0536048168, 19.3581154183]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24531150528013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-21T14:02:00Z"", ""endTime"": ""2026-08-22T00:00:00Z"", ""from"": ""Calle Combate de Celaya"", ""to"": ""Avenida Antonio Díaz Soto y Gama"", ""length"": 138.926124544, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.163307,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499413872014000,Feature,LineString,19.5757028577,-99.0535927469,8,Road closed,4,,99.3948160058,Calle Tlalnepantla,Calle de los Pinos,,present,probable,,2026-07-13T21:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0533540303, 19.5762594674], [-99.0535283738, 19.5758503816], [-99.0535927469, 19.5757028577], [-99.0537161285, 19.5754333184]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499413872014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T21:35:30Z"", ""endTime"": null, ""from"": ""Calle Tlalnepantla"", ""to"": ""Calle de los Pinos"", ""length"": 99.3948160058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.163324,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499413800014000,Feature,LineString,19.5758503816,-99.0535283738,8,Road closed,4,,99.3948160058,Calle de los Pinos,Calle Tlalnepantla,,present,probable,,2026-07-16T00:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0535927469, 19.5757028577], [-99.0535283738, 19.5758503816], [-99.0533540303, 19.5762594674]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499413800014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T00:25:30Z"", ""endTime"": null, ""from"": ""Calle de los Pinos"", ""to"": ""Calle Tlalnepantla"", ""length"": 99.3948160058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.163340,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499413912014000,Feature,LineString,19.5752602854,-99.0534680241,8,Road closed,4,,87.7461212747,Calle del Acueducto,Calle Principal,,present,probable,,2026-07-16T02:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0530093664, 19.5750122264], [-99.0534680241, 19.5752602854], [-99.0537161285, 19.5754333184]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499413912014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T02:57:30Z"", ""endTime"": null, ""from"": ""Calle del Acueducto"", ""to"": ""Calle Principal"", ""length"": 87.7461212747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.163356,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499413840014000,Feature,LineString,19.5752602854,-99.0534680241,8,Road closed,4,,87.7461212747,Calle Principal,Calle del Acueducto,,present,probable,,2026-07-14T23:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0534680241, 19.5752602854], [-99.0530093664, 19.5750122264]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499413840014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T23:52:00Z"", ""endTime"": null, ""from"": ""Calle Principal"", ""to"": ""Calle del Acueducto"", ""length"": 87.7461212747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
