_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.693545,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24482099704012000,Feature,LineString,19.4957743815,-99.1573177928,6,Jam,3,141.0,347.691492574,Avenida Ceylan (Calle Poniente 140/Eje 5 N),Eje 1 Poniente/Calzada Vallejo (Calle Poniente 140/Eje 5 N),,present,certain,,2026-09-01T23:18:00Z,2026-09-02T00:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.158949917, 19.4961579909], [-99.1582525426, 19.4959943545], [-99.1575699204, 19.4958334045], [-99.1573177928, 19.4957743815], [-99.1569503302, 19.4956939459], [-99.1562234515, 19.4955316523], [-99.1557259017, 19.4954230087]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24482099704012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T23:18:00Z"", ""endTime"": ""2026-09-02T00:41:00Z"", ""from"": ""Avenida Ceylan (Calle Poniente 140/Eje 5 N)"", ""to"": ""Eje 1 Poniente/Calzada Vallejo (Calle Poniente 140/Eje 5 N)"", ""length"": 347.691492574, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.693560,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510951268011000,Feature,LineString,19.3002091667,-99.1600965613,6,Jam,2,355.0,1536.5275484147,Calle México 1968 (Boulevard Adolfo Ruíz Cortines),Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),,present,certain,,2026-09-02T00:09:00Z,2026-09-02T00:45:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1672969514, 19.3017327079], [-99.1671145612, 19.3017098458], [-99.1666639501, 19.3016535211], [-99.1665821427, 19.3016428416], [-99.1664654666, 19.3016293933], [-99.1660524065, 19.3015757583], [-99.1658579463, 19.3015543201], [-99.1654810959, 19.3015059852], [-99.1649017388, 19.3014282223], [-99.1643384749, 19.3013464248], [-99.1637644822, 19.3012646273], [-99.1635673398, 19.3012351201], [-99.1632763201, 19.3011948541], [-99.1632132882, 19.3011855194], [-99.1629611606, 19.3011546673], [-99.162876671, 19.3011439086], [-99.1626406366, 19.3011144014], [-99.1624059433, 19.3010848941], [-99.1621484512, 19.3010231899], [-99.1620398218, 19.3009977171], [-99.1618413383, 19.3009454267], [-99.1616991812, 19.3009065847], [-99.1616522426, 19.3008931363], [-99.161606645, 19.3008796879], [-99.1615248376, 19.3008582497], [-99.1614001149, 19.3008099937], [-99.1612043137, 19.3007335753], [-99.1611278707, 19.3007054128], [-99.1608542854, 19.3006047872], [-99.1605605835, 19.3004639746], [-99.1602346951, 19.3002936544], [-99.1600965613, 19.3002091667], [-99.1598122472, 19.3000227872], [-99.1595037931, 19.2997786583], [-99.1594823355, 19.2997612544], [-99.1593281085, 19.2996324656], [-99.1591591293, 19.2994903072], [-99.1588318998, 19.2991671478], [-99.1587018127, 19.2990330582], [-99.1585328335, 19.2988587019], [-99.1583584899, 19.2986508033], [-99.1582498604, 19.2985207478], [-99.1582284028, 19.2984952746], [-99.1581184322, 19.2983570708], [-99.1579467708, 19.2981438712], [-99.1578622812, 19.2980379437], [-99.1577844972, 19.2979386613], [-99.157564556, 19.297659721], [-99.1571970934, 19.2971755695], [-99.157025432, 19.2969489196], [-99.1569932455, 19.296906042], [-99.1569436246, 19.2968282769], [-99.1568980271, 19.2967625364], [-99.1568121964, 19.2966539183], [-99.1567853743, 19.2966149961], [-99.1561067754, 19.2957378999], [-99.1559968049, 19.2955864032], [-99.1558224613, 19.2953584062], [-99.1556615287, 19.295151848], [-99.1556306833, 19.2951116597], [-99.1556105668, 19.295086186], [-99.1555394882, 19.2949936262]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510951268011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-02T00:09:00Z"", ""endTime"": ""2026-09-02T00:45:00Z"", ""from"": ""Calle México 1968 (Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""length"": 1536.5275484147, ""delay"": 355, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.693608,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24502295844027000,Feature,LineString,19.35768356,-99.1568551117,6,Jam,3,124.0,295.7140637207,Avenida Río Churubusco,Del Carmen,,present,certain,,2026-09-02T00:20:00Z,2026-09-02T00:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1578032726, 19.3577278451], [-99.1576906199, 19.3577265007], [-99.1568551117, 19.35768356], [-99.156678086, 19.3576808713], [-99.1549882943, 19.3575937245]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24502295844027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T00:20:00Z"", ""endTime"": ""2026-09-02T00:40:00Z"", ""from"": ""Avenida Río Churubusco"", ""to"": ""Del Carmen"", ""length"": 295.7140637207, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.693621,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24473444092015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Avenida Benito Juárez,Calle Ignacio Zaragoza,,present,probable,,2026-07-20T16:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1549373323, 19.5395802496], [-99.1550754661, 19.5396848349], [-99.1554389054, 19.539935634]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24473444092015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:39:00Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.693632,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24473444020015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Calle Ignacio Zaragoza,Avenida Benito Juárez,,present,probable,,2026-07-20T16:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1554389054, 19.539935634], [-99.1550754661, 19.5396848349], [-99.1549373323, 19.5395802496]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24473444020015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:39:30Z"", ""endTime"": null, ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Avenida Benito Juárez"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.693645,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24502295872011001,Feature,LineString,19.3664154797,-99.1556534821,6,Jam,1,188.0,623.2094787768,Calle Municipio Libre (Avenida Division del Norte/Calle División del Norte),Eje 8/Avenida Popocatepetl (Avenida Division del Norte),,present,certain,,2026-09-02T00:20:00Z,2026-09-02T00:46:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1563843841, 19.3689139558], [-99.156357562, 19.3688200937], [-99.1563334221, 19.3687503494], [-99.1562636847, 19.3684875032], [-99.1560652012, 19.3678263532], [-99.1560128981, 19.3676506471], [-99.155972665, 19.367513846], [-99.1559364552, 19.3673810777], [-99.1558948809, 19.3672348664], [-99.1558613533, 19.3671369704], [-99.1557580883, 19.3667816026], [-99.1556843275, 19.3665295077], [-99.1556534821, 19.3664154797], [-99.1556373889, 19.3663564888], [-99.1556239778, 19.3663108617], [-99.1556119079, 19.3662692675], [-99.1555931324, 19.3662008664], [-99.1555596048, 19.3660775072], [-99.1554898674, 19.3658294441], [-99.1553946489, 19.3654874374], [-99.1551881188, 19.3647605622], [-99.1551371569, 19.3645835084], [-99.1549011225, 19.3637641083], [-99.1548555249, 19.3636045297], [-99.1548287028, 19.3635052872]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24502295872011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-02T00:20:00Z"", ""endTime"": ""2026-09-02T00:46:00Z"", ""from"": ""Calle Municipio Libre (Avenida Division del Norte/Calle División del Norte)"", ""to"": ""Eje 8/Avenida Popocatepetl (Avenida Division del Norte)"", ""length"": 623.2094787768, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.693670,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499410556028000,Feature,LineString,19.3688281593,-99.1554710919,6,Jam,1,145.0,551.619440936,Calle Miguel Laurent,Avenida División del Norte,,present,certain,,2026-09-02T00:12:30Z,2026-09-02T00:40:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1547308022, 19.3721915859], [-99.1549118513, 19.3713413853], [-99.1549426967, 19.3711965218], [-99.1550419385, 19.3707472227], [-99.1550633961, 19.3706506731], [-99.1551425213, 19.3702993458], [-99.155163979, 19.3702027959], [-99.1551854366, 19.370096836], [-99.1553785557, 19.3691378964], [-99.155382579, 19.369116467], [-99.1554710919, 19.3688281593], [-99.1555126661, 19.3686819493], [-99.1555515582, 19.3685102769], [-99.1556856686, 19.3678866879], [-99.1557098085, 19.3678075332], [-99.1557326073, 19.3677337556], [-99.1557500416, 19.3676935852], [-99.1557701582, 19.3676546799], [-99.1558090502, 19.3675862794], [-99.155831849, 19.3675473742], [-99.1559364552, 19.3673810777]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499410556028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-02T00:12:30Z"", ""endTime"": ""2026-09-02T00:40:00Z"", ""from"": ""Calle Miguel Laurent"", ""to"": ""Avenida División del Norte"", ""length"": 551.619440936, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.693694,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640184019002,Feature,LineString,19.4097720761,-99.1550566906,6,Jam,2,481.0,1348.6182947393,Eje 2 S (Eje 1 Poniente),Viaducto Presidente Miguel Aleman (Eje 1 Poniente),,present,certain,,2026-09-01T23:42:30Z,2026-09-02T01:26:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1545350009, 19.4159491787], [-99.1545403654, 19.4156447482], [-99.1545551175, 19.4154408719], [-99.1545591408, 19.4153792109], [-99.154587304, 19.415066716], [-99.1546489948, 19.4144833852], [-99.154677158, 19.4140636133], [-99.1546945924, 19.4138825024], [-99.1547160501, 19.4137323012], [-99.1547227556, 19.4136424965], [-99.1547442133, 19.4131636695], [-99.1547723764, 19.4129182869], [-99.1547871286, 19.4128297467], [-99.1547884697, 19.4128150427], [-99.1547911519, 19.4127935401], [-99.1547938341, 19.4127653969], [-99.1547965163, 19.4127238146], [-99.154817974, 19.4124328172], [-99.1548515016, 19.4119539867], [-99.1548635716, 19.4118306621], [-99.1548702771, 19.4117796721], [-99.1548783237, 19.4116818028], [-99.1549547667, 19.411003199], [-99.154972201, 19.4107873006], [-99.1549909765, 19.4105633383], [-99.1550499851, 19.4098578511], [-99.1550566906, 19.4097720761], [-99.1551116759, 19.4090639766], [-99.1551143581, 19.4088332922], [-99.1551143581, 19.4085945438], [-99.155126428, 19.4084269453], [-99.1551371569, 19.4082378434], [-99.1551438624, 19.4081063733], [-99.1551532501, 19.4079360864], [-99.1551572734, 19.4078663589], [-99.1551680023, 19.4077268246], [-99.15517739, 19.4076142485], [-99.1551894599, 19.4074600095], [-99.1552176231, 19.4070965079], [-99.1552511508, 19.406569516], [-99.1552578563, 19.406377724], [-99.1553450281, 19.4053249198], [-99.1554040367, 19.4048568991], [-99.1554415876, 19.4045323672], [-99.1554630453, 19.4043915652], [-99.1554684097, 19.4042856276], [-99.1554684097, 19.4042265713], [-99.1554737741, 19.4041313855], [-99.1554764563, 19.4040709852], [-99.1554831618, 19.4039556394], [-99.1554845029, 19.4038966621], [-99.1554871851, 19.4038591095]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640184019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T23:42:30Z"", ""endTime"": ""2026-09-02T01:26:00Z"", ""from"": ""Eje 2 S (Eje 1 Poniente)"", ""to"": ""Viaducto Presidente Miguel Aleman (Eje 1 Poniente)"", ""length"": 1348.6182947393, ""delay"": 481, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.693735,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510950940032000,Feature,LineString,19.2756910895,-99.1657238359,6,Jam,1,82.0,3475.0625042857,Carretera México-Cuernavaca,Viaducto Tlalpan,,present,certain,,2026-09-02T00:13:30Z,2026-09-02T00:39:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.1660296077, 19.2620789175], [-99.1660443598, 19.2621325654], [-99.1660684997, 19.2622518886], [-99.166084593, 19.2623417765], [-99.1660939807, 19.262419558], [-99.1661006862, 19.2624798525], [-99.1661033684, 19.2625255085], [-99.1661047095, 19.2625817675], [-99.1661047095, 19.2626421411], [-99.1661047095, 19.2626917534], [-99.1661047095, 19.2627400205], [-99.1661020273, 19.2628044295], [-99.1660966629, 19.2628607675], [-99.1660886163, 19.2629237521], [-99.1660752052, 19.2629989222], [-99.1660644764, 19.2630485344], [-99.1660510654, 19.2631008369], [-99.1660430187, 19.2631464136], [-99.166033631, 19.2631879549], [-99.1660175377, 19.2632402574], [-99.1660001034, 19.2633006307], [-99.1659705991, 19.2633864826], [-99.1659384126, 19.2634816714], [-99.165904885, 19.2635769392], [-99.1658458764, 19.2637351913], [-99.1657493168, 19.2639980476], [-99.1657171303, 19.2640918909], [-99.1655494923, 19.2645411667], [-99.165353691, 19.265116488], [-99.1653161401, 19.2652210917], [-99.1652343327, 19.2654383696], [-99.1651686186, 19.2656435411], [-99.165123021, 19.2657629408], [-99.1649889106, 19.2661317421], [-99.1649647707, 19.266201451], [-99.1649352664, 19.2662846112], [-99.1648467535, 19.2665393928], [-99.1647649461, 19.2667740763], [-99.1647045964, 19.2669484667], [-99.164609378, 19.2672193094], [-99.1645718271, 19.2673333275], [-99.1645530516, 19.2673923542], [-99.164416259, 19.2677611519], [-99.1642808074, 19.2681473559], [-99.1639710123, 19.2690325123], [-99.1638543362, 19.2693611116], [-99.1638114208, 19.2694817746], [-99.1637765521, 19.26957965], [-99.1637416834, 19.269686941], [-99.1637014503, 19.2698626734], [-99.1636625582, 19.2700477421], [-99.1636330539, 19.2703011727], [-99.1636250073, 19.2704084632], [-99.1636236662, 19.2704406662], [-99.163620984, 19.2704634535], [-99.1636196429, 19.2704970016], [-99.1636183018, 19.2705895752], [-99.163634395, 19.2708483853], [-99.1636424417, 19.2709650119], [-99.1636571938, 19.2710790274], [-99.1636759693, 19.2711916977], [-99.1636880392, 19.2712600595], [-99.1637081558, 19.271341872], [-99.1637403423, 19.2714505069], [-99.1637430245, 19.2714626126], [-99.163826173, 19.2717268017], [-99.1638529951, 19.2717951632], [-99.1638717705, 19.2718474629], [-99.1639120037, 19.2719239739], [-99.1639643067, 19.2720272282], [-99.1640233153, 19.2721398187], [-99.1640850061, 19.2722632489], [-99.1641681546, 19.2724309081], [-99.1642741019, 19.2726280004], [-99.1644994074, 19.2730517757], [-99.1646066958, 19.2732516365], [-99.1646764332, 19.2733924725], [-99.164738124, 19.2735171677], [-99.1647609228, 19.2735587064], [-99.1648024971, 19.2736298364], [-99.1648172492, 19.2736606937], [-99.1649540419, 19.2739436309], [-99.1651686186, 19.2743754731], [-99.1652115339, 19.2744626643], [-99.1652665192, 19.274567262], [-99.1652732247, 19.2745806334], [-99.1653107757, 19.274653108], [-99.1653563732, 19.2747415649], [-99.1653885597, 19.2747992439], [-99.1653992886, 19.2748194197], [-99.1654073352, 19.2748395163], [-99.1654247695, 19.2748744085], [-99.1654328162, 19.2749038414], [-99.1655012125, 19.2750392958], [-99.165545469, 19.2751158054], [-99.1656165475, 19.2752860726], [-99.1656393463, 19.2753450964], [-99.1656581217, 19.2754014301], [-99.1656675095, 19.2754336321], [-99.1656782383, 19.2754724802], [-99.1656903082, 19.2755033371], [-99.1657037193, 19.2755596708], [-99.165713107, 19.275598598], [-99.1657238359, 19.2756910895], [-99.1657292003, 19.2757983765], [-99.1657318825, 19.2758533651], [-99.1657332236, 19.2758828769], [-99.1657372469, 19.2759432455], [-99.1657345647, 19.2759714123], [-99.165725177, 19.2761014857], [-99.165713107, 19.2761605092], [-99.1657077426, 19.2762141525], [-99.1656983549, 19.2762651058], [-99.1656929905, 19.2763026086], [-99.1656782383, 19.2763415357], [-99.1656473929, 19.2764327609], [-99.1656259352, 19.2764917052], [-99.1655870432, 19.2765829303], [-99.1655320579, 19.2767050121], [-99.1655146236, 19.27674655], [-99.1655038947, 19.2767706815], [-99.1654918248, 19.2767975031], [-99.165482437, 19.2768162545], [-99.1654757315, 19.2768270147], [-99.1654676849, 19.276841731], [-99.1654502505, 19.2768766228], [-99.1654113585, 19.2769437162], [-99.1654033119, 19.2769611225], [-99.1653738076, 19.2770066954], [-99.1653429622, 19.2770563825], [-99.1653134579, 19.2771086805], [-99.1652423793, 19.2772333729], [-99.1651659364, 19.2773688254], [-99.1651042456, 19.2774720762], [-99.1650814468, 19.2775110029], [-99.1650546247, 19.2775565757], [-99.1649969572, 19.2776451102], [-99.1649205143, 19.2777671121], [-99.1648440713, 19.277889193], [-99.1647729928, 19.2780058146], [-99.1645973081, 19.2782915135], [-99.1644243056, 19.2785718317], [-99.1642982418, 19.2787729517], [-99.1642298454, 19.2788869618], [-99.1640796417, 19.2791337328], [-99.1639804, 19.2792986949], [-99.1638181263, 19.2795574912], [-99.1637014503, 19.279741204], [-99.1635874564, 19.2799329866], [-99.1635525877, 19.2799893187], [-99.1634278649, 19.2801945511], [-99.1633152122, 19.2803796081], [-99.1632655913, 19.280460071], [-99.1632401103, 19.2805016079], [-99.1631489152, 19.2806505078], [-99.1629370207, 19.2809858088], [-99.1629289741, 19.2809991797], [-99.1628243679, 19.2811681749], [-99.1626902575, 19.2813800517], [-99.1626567298, 19.2814310033], [-99.1625843102, 19.2815450115], [-99.1624448353, 19.2817784077], [-99.1623871678, 19.2818762758], [-99.1620062942, 19.2824918067], [-99.161837315, 19.2827520222], [-99.1618091518, 19.2828096983], [-99.1616683358, 19.283013503], [-99.1616415137, 19.2830510835], [-99.1615476364, 19.2831865311], [-99.1614054793, 19.283364939], [-99.161311602, 19.2834668411], [-99.1611748094, 19.2836264189], [-99.1610192412, 19.2837954114], [-99.1608891541, 19.2839200987], [-99.160759067, 19.2840341052], [-99.160567289, 19.2841963724], [-99.1604076976, 19.2843238284], [-99.1602360362, 19.2844471703], [-99.1600938791, 19.2845450368], [-99.1599342877, 19.2846483622], [-99.1597760374, 19.2847529534], [-99.1596191281, 19.2848575445], [-99.1595225686, 19.2849205998], [-99.1594005281, 19.2849983706], [-99.1592114324, 19.2851177562], [-99.1589901501, 19.2852585029], [-99.1588225121, 19.2853618278], [-99.1584778482, 19.2855817689], [-99.1583075279, 19.2856903944], [-99.1582793647, 19.2857091448], [-99.158013826, 19.2858767902], [-99.1576450223, 19.2861181708], [-99.1571622247, 19.2864239507], [-99.1570482308, 19.2864937302], [-99.1569503302, 19.2865540158], [-99.1567585522, 19.2866760902], [-99.1564970368, 19.2868464245], [-99.1562475914, 19.2870127238], [-99.1561429853, 19.287081079], [-99.1557527238, 19.2873264927], [-99.1554992551, 19.2874914466], [-99.1553235704, 19.2876041056], [-99.1552323753, 19.2876671598], [-99.1551478857, 19.2877234893], [-99.1550057286, 19.2878133633], [-99.1545966918, 19.2880708012], [-99.1545162255, 19.2881231748]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510950940032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-02T00:13:30Z"", ""endTime"": ""2026-09-02T00:39:00Z"", ""from"": ""Carretera México-Cuernavaca"", ""to"": ""Viaducto Tlalpan"", ""length"": 3475.0625042857, ""delay"": 82, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.693860,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24502295836013000,Feature,LineString,19.3573965764,-99.1544451469,6,Jam,3,230.0,264.2533743955,Privada Corina,Circuito Interior Río Churubusco,,present,certain,,2026-09-01T23:47:30Z,2026-09-02T00:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1565439755, 19.3569700937], [-99.1552806551, 19.3572222034], [-99.154548412, 19.3573723777], [-99.1544451469, 19.3573965764], [-99.1543284709, 19.3574367494], [-99.1541004831, 19.3575280085]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24502295836013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T23:47:30Z"", ""endTime"": ""2026-09-02T00:41:00Z"", ""from"": ""Privada Corina"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 264.2533743955, ""delay"": 230, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.693873,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24476329000019000,Feature,LineString,19.4999572947,-99.1557594294,6,Jam,2,315.0,947.6842443433,Calle Poniente 128 Eje Cuatro Norte (Calle Vallejo Eje Uno Poniente),Calle de Miguel Othon de Mendizabal Oriente/Calle Poniente 152 (Calle Vallejo Eje Uno Poniente),,present,certain,,2026-09-01T20:20:30Z,2026-09-02T00:40:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1539382094, 19.4950179848], [-99.1539650315, 19.4950971566], [-99.1539945358, 19.4951816222], [-99.1540307457, 19.4952754904], [-99.1542252058, 19.4958414638], [-99.1542828733, 19.4959956978], [-99.1545256132, 19.4966273285], [-99.1546557004, 19.4969706393], [-99.1547549421, 19.4972831346], [-99.154894417, 19.4976693478], [-99.1549292857, 19.4977565775], [-99.1550043875, 19.4979658022], [-99.155100947, 19.4982245672], [-99.1551988477, 19.4985008725], [-99.155253833, 19.4986577904], [-99.1553262526, 19.4988455227], [-99.155472433, 19.499217036], [-99.1557057852, 19.4998218693], [-99.1557594294, 19.4999572947], [-99.1557849103, 19.5000337777], [-99.1560437435, 19.5007485911], [-99.1560826355, 19.5008505152], [-99.1561510319, 19.5010086949], [-99.1561724896, 19.5010663728], [-99.1562905067, 19.5014110964], [-99.1563052589, 19.501452656], [-99.1565815264, 19.5022063363], [-99.1566096896, 19.5022827391], [-99.1566754037, 19.5024396533], [-99.1567035669, 19.5025174782], [-99.1567357534, 19.5025925378], [-99.1567759866, 19.5026944607], [-99.1568269486, 19.5028286196], [-99.156871205, 19.5029492676], [-99.1568980271, 19.503016347], [-99.1569168026, 19.5030632788]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24476329000019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T20:20:30Z"", ""endTime"": ""2026-09-02T00:40:00Z"", ""from"": ""Calle Poniente 128 Eje Cuatro Norte (Calle Vallejo Eje Uno Poniente)"", ""to"": ""Calle de Miguel Othon de Mendizabal Oriente/Calle Poniente 152 (Calle Vallejo Eje Uno Poniente)"", ""length"": 947.6842443433, ""delay"": 315, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
