_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.897358,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24447474216015000,Feature,LineString,19.5034978322,-99.266128307,6,Jam,2,59.0,116.3522290983,Calle Sur,Avenida San Mateo,,present,certain,,2026-07-15T23:20:30Z,2026-07-15T23:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2660746629, 19.5040020706], [-99.2660786862, 19.5039390211], [-99.2660827095, 19.5038733643], [-99.2660934383, 19.5037030199], [-99.266128307, 19.5034978322], [-99.2661390359, 19.5034053119], [-99.2661671991, 19.5032617513], [-99.2661886567, 19.503104838], [-99.2662154788, 19.5029653857]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24447474216015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T23:20:30Z"", ""endTime"": ""2026-07-15T23:44:30Z"", ""from"": ""Calle Sur"", ""to"": ""Avenida San Mateo"", ""length"": 116.3522290983, ""delay"": 59, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.897380,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444588776010000,Feature,LineString,19.5025201645,-99.2695333714,6,Jam,2,376.0,976.0645576793,Del Puente/Calle del Puente (Avenida San Mateo Nopala),Calle Zaragoza (Avenida San Mateo Nopala/Calle San Mateo Nopala),MEX-3,present,certain,,2026-07-15T22:03:30Z,2026-07-15T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2648582811, 19.5027401284], [-99.2651707584, 19.5028219037], [-99.2653974051, 19.5028728651], [-99.2654322738, 19.5028795809], [-99.2656763548, 19.5029238265], [-99.265948599, 19.502951954], [-99.2662154788, 19.5029653857], [-99.2662892396, 19.5029640425], [-99.2664863819, 19.5029546403], [-99.2665158862, 19.5029506108], [-99.2666808421, 19.5029345718], [-99.2668565268, 19.502911738], [-99.2669074888, 19.5029050221], [-99.2671716863, 19.5028634629], [-99.2677456791, 19.5028098152], [-99.2678878362, 19.5027963835], [-99.2681104595, 19.5027669128], [-99.2681721503, 19.5027615401], [-99.26824457, 19.5027548243], [-99.2683210129, 19.5027481084], [-99.2684055025, 19.5027360989], [-99.2687126154, 19.5026958038], [-99.2689741308, 19.5026636468], [-99.2691457922, 19.5026314897], [-99.2693590278, 19.5025778419], [-99.2695333714, 19.5025201645], [-99.2697586769, 19.5024343596], [-99.2699705715, 19.5023632505], [-99.270401066, 19.5022143953], [-99.2704815323, 19.5021795518], [-99.2705780918, 19.5021365702], [-99.2707497532, 19.5020641968], [-99.2708811814, 19.5020092056], [-99.2710233385, 19.5019474986], [-99.2710997814, 19.5019260078], [-99.2711815888, 19.5019139982], [-99.2713009471, 19.5019059391], [-99.2715128416, 19.5019005664], [-99.2716348821, 19.5018978801], [-99.2718575055, 19.5018938505], [-99.2720425779, 19.501889821], [-99.2721297497, 19.5018844483], [-99.2726903314, 19.5018509479], [-99.2727520222, 19.5018469184], [-99.2729665989, 19.501836173], [-99.2730644996, 19.501836173], [-99.2732173855, 19.501836173], [-99.2736653144, 19.5018549774], [-99.2737578506, 19.5018630365], [-99.2739281709, 19.5018871347], [-99.2739737684, 19.5018938505]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444588776010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T22:03:30Z"", ""endTime"": ""2026-07-15T23:46:30Z"", ""from"": ""Del Puente/Calle del Puente (Avenida San Mateo Nopala)"", ""to"": ""Calle Zaragoza (Avenida San Mateo Nopala/Calle San Mateo Nopala)"", ""length"": 976.0645576793, ""delay"": 376, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.897435,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444588704018000,Feature,LineString,19.5020641968,-99.2707497532,6,Jam,1,337.0,1308.5887764015,Calle del Cedro (Avenida San Mateo Nopala/Calle San Mateo Nopala),Del Puente/Calle del Puente (Avenida San Mateo Nopala),MEX-3,present,certain,,2026-07-15T22:50:30Z,2026-07-15T23:45:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2766492719, 19.5026355192], [-99.2764427418, 19.5026059695], [-99.2762469405, 19.5025764987], [-99.2760256583, 19.502546949], [-99.2758325393, 19.5025215077], [-99.2756957466, 19.502491958], [-99.2755133564, 19.5024289869], [-99.2753953392, 19.5023886917], [-99.2751552815, 19.5022787886], [-99.2749447281, 19.5021875318], [-99.2748146409, 19.5021325407], [-99.274648344, 19.5020722559], [-99.2744444961, 19.5020078625], [-99.2742500359, 19.5019501849], [-99.2739737684, 19.5018938505], [-99.2739281709, 19.5018871347], [-99.2737578506, 19.5018630365], [-99.2736653144, 19.5018549774], [-99.2732173855, 19.501836173], [-99.2730644996, 19.501836173], [-99.2729665989, 19.501836173], [-99.2727520222, 19.5018469184], [-99.2726903314, 19.5018509479], [-99.2721297497, 19.5018844483], [-99.2720425779, 19.501889821], [-99.2718575055, 19.5018938505], [-99.2716348821, 19.5018978801], [-99.2715128416, 19.5019005664], [-99.2713009471, 19.5019059391], [-99.2711815888, 19.5019139982], [-99.2710997814, 19.5019260078], [-99.2710233385, 19.5019474986], [-99.2708811814, 19.5020092056], [-99.2707497532, 19.5020641968], [-99.2705780918, 19.5021365702], [-99.2704815323, 19.5021795518], [-99.270401066, 19.5022143953], [-99.2699705715, 19.5023632505], [-99.2697586769, 19.5024343596], [-99.2695333714, 19.5025201645], [-99.2693590278, 19.5025778419], [-99.2691457922, 19.5026314897], [-99.2689741308, 19.5026636468], [-99.2687126154, 19.5026958038], [-99.2684055025, 19.5027360989], [-99.2683210129, 19.5027481084], [-99.26824457, 19.5027548243], [-99.2681721503, 19.5027615401], [-99.2681104595, 19.5027669128], [-99.2678878362, 19.5027963835], [-99.2677456791, 19.5028098152], [-99.2671716863, 19.5028634629], [-99.2669074888, 19.5029050221], [-99.2668565268, 19.502911738], [-99.2666808421, 19.5029345718], [-99.2665158862, 19.5029506108], [-99.2664863819, 19.5029546403], [-99.2662892396, 19.5029640425], [-99.2662154788, 19.5029653857], [-99.265948599, 19.502951954], [-99.2656763548, 19.5029238265], [-99.2654322738, 19.5028795809], [-99.2653974051, 19.5028728651], [-99.2651707584, 19.5028219037], [-99.2648582811, 19.5027401284], [-99.2645726258, 19.5026784216], [-99.2645015473, 19.5026636468]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444588704018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T22:50:30Z"", ""endTime"": ""2026-07-15T23:45:30Z"", ""from"": ""Calle del Cedro (Avenida San Mateo Nopala/Calle San Mateo Nopala)"", ""to"": ""Del Puente/Calle del Puente (Avenida San Mateo Nopala)"", ""length"": 1308.5887764015, ""delay"": 337, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.897502,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24476325924030000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,322.3048934586,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24476325924030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.897537,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24476325884030000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,284.4381110429,Calle Ocotepec,Cerrada Dalia,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24476325884030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Cerrada Dalia"", ""length"": 284.4381110429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.897569,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467670188020001,Feature,LineString,19.3622526911,-99.2635372931,6,Jam,3,210.0,307.5169112495,Avenida Santa Fé,Avenida de Los Poetas,,present,certain,,2026-07-15T23:19:00Z,2026-07-15T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2650272602, 19.3627086562], [-99.2650218958, 19.3627073118], [-99.2649481351, 19.3626845374], [-99.2643942589, 19.3625249576], [-99.2640174085, 19.3624149598], [-99.2637089545, 19.3623103392], [-99.2635372931, 19.3622526911], [-99.2631671483, 19.3621413488], [-99.262791639, 19.3619844572], [-99.2625059838, 19.3618248768], [-99.2623852844, 19.3617618512], [-99.2623021359, 19.3617175672]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467670188020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T23:19:00Z"", ""endTime"": ""2026-07-15T23:44:30Z"", ""from"": ""Avenida Santa Fé"", ""to"": ""Avenida de Los Poetas"", ""length"": 307.5169112495, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.897593,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470555684019001,Feature,LineString,19.3622245392,-99.2632248158,6,Jam,3,208.0,974.1262519218,Autopista Costituyentes la Venta-la Marquesa/Autopista México-Toluca (Avenida Carlos Lazo/Calle de Carlos Lazo),Avenida Tamaulipas (Avenida Carlos Lazo/Calle de Carlos Lazo),,present,certain,,2026-07-15T23:14:30Z,2026-07-16T01:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2672508115, 19.3627676484], [-99.2667398507, 19.3631458785], [-99.2666580433, 19.3631861291], [-99.2666231746, 19.3632021819], [-99.2665185684, 19.3632383996], [-99.2664260322, 19.3632545315], [-99.2663402015, 19.3632571411], [-99.266294604, 19.3632571411], [-99.2662530298, 19.3632518428], [-99.26620475, 19.3632410882], [-99.266153788, 19.3632249564], [-99.266025042, 19.3631699972], [-99.2657997364, 19.3630694101], [-99.265691107, 19.3630198283], [-99.2655650431, 19.3629661343], [-99.265383994, 19.362877646], [-99.2653075511, 19.3628454613], [-99.2651774639, 19.3628065549], [-99.26507554, 19.3627689928], [-99.2650433535, 19.3627596616], [-99.2649494762, 19.362732775], [-99.2647201473, 19.3626631072], [-99.2643339092, 19.3625450435], [-99.2642480785, 19.3625209246], [-99.26349706, 19.3623076506], [-99.2632248158, 19.3622245392], [-99.2631148452, 19.362186977], [-99.2629016096, 19.36210521], [-99.2626642341, 19.3619992449], [-99.2625891322, 19.3619616826], [-99.2625113482, 19.361922776], [-99.2623799199, 19.3618516844], [-99.2622699494, 19.3617766389], [-99.2620231861, 19.3616116809], [-99.2618582303, 19.3614949608], [-99.2617737407, 19.3614305907], [-99.2617107088, 19.3613810083], [-99.2615873272, 19.3612790758], [-99.2614639456, 19.3611731101], [-99.2613593394, 19.3610644557], [-99.2612909431, 19.3609880655], [-99.2612399811, 19.3609035301], [-99.2612212056, 19.3608619345], [-99.261174267, 19.3607331938], [-99.2611380572, 19.3605830226], [-99.2609583492, 19.3597689799], [-99.2609087283, 19.359482], [-99.2608738596, 19.3592781324], [-99.2608524019, 19.3591534236], [-99.2607437724, 19.3586558525]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470555684019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T23:14:30Z"", ""endTime"": ""2026-07-16T01:40:30Z"", ""from"": ""Autopista Costituyentes la Venta-la Marquesa/Autopista México-Toluca (Avenida Carlos Lazo/Calle de Carlos Lazo)"", ""to"": ""Avenida Tamaulipas (Avenida Carlos Lazo/Calle de Carlos Lazo)"", ""length"": 974.1262519218, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.897648,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24433048352020000,Feature,LineString,19.5925659015,-99.2641568834,6,Jam,2,272.0,807.8333395928,Boulevard Ignacio Zaragoza,Boulevard Ignacio Zaragoza,,present,certain,,2026-07-15T23:13:00Z,2026-07-15T23:51:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2605694289, 19.5924331597], [-99.2608497197, 19.592374172], [-99.2613606805, 19.592250748], [-99.2615672106, 19.5922159239], [-99.2617884929, 19.5921890754], [-99.2619427199, 19.5921796784], [-99.2621023113, 19.5921756511], [-99.2622484917, 19.592178336], [-99.2625354881, 19.592178336], [-99.2626991028, 19.5921796784], [-99.2628573531, 19.5921850481], [-99.2629726881, 19.5921971299], [-99.2631041164, 19.5922092118], [-99.263356244, 19.5922574601], [-99.2636673803, 19.5923540356], [-99.2638256306, 19.5924143657], [-99.2641568834, 19.5925659015], [-99.2642118687, 19.5925981197], [-99.2642628307, 19.5926316802], [-99.2645390982, 19.5927952976], [-99.2650339658, 19.5931533285], [-99.2651975805, 19.593290097], [-99.2653397376, 19.5934215747], [-99.2655918652, 19.593652233], [-99.2659271414, 19.5939727535], [-99.2660827095, 19.5941189182], [-99.2662221844, 19.5942477104], [-99.266308015, 19.5943401786], [-99.2663428838, 19.5943737388], [-99.2667425329, 19.5947774079], [-99.2669155354, 19.5949571319], [-99.2670885379, 19.5951395405]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24433048352020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T23:13:00Z"", ""endTime"": ""2026-07-15T23:51:30Z"", ""from"": ""Boulevard Ignacio Zaragoza"", ""to"": ""Boulevard Ignacio Zaragoza"", ""length"": 807.8333395928, ""delay"": 272, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.897688,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24438818632022000,Feature,LineString,19.5597799127,-99.2600383515,8,Road closed,4,,172.7599825833,Calle Puebla,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,,present,probable,,2026-06-02T20:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2613647038, 19.5598054239], [-99.2609798068, 19.5597973677], [-99.2608430142, 19.5597906543], [-99.2605855221, 19.559778649], [-99.260275727, 19.5597879689], [-99.2601590509, 19.5597852835], [-99.2600383515, 19.5597799127], [-99.2600021416, 19.5597773063], [-99.2599672729, 19.5597719355], [-99.2599391097, 19.5597625366], [-99.2599028999, 19.5597464243], [-99.2597312385, 19.5596954809]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24438818632022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T20:11:30Z"", ""endTime"": null, ""from"": ""Calle Puebla"", ""to"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""length"": 172.7599825833, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.897712,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24438818704022000,Feature,LineString,19.5597906543,-99.2608430142,8,Road closed,4,,241.914932129,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,Calle Juan Angulo,,present,probable,,2026-06-05T02:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2597312385, 19.5596954809], [-99.2599028999, 19.5597464243], [-99.2599391097, 19.5597625366], [-99.2599672729, 19.5597719355], [-99.2600021416, 19.5597773063], [-99.2600383515, 19.5597799127], [-99.2601590509, 19.5597852835], [-99.260275727, 19.5597879689], [-99.2605855221, 19.559778649], [-99.2608430142, 19.5597906543], [-99.2609798068, 19.5597973677], [-99.2613647038, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2616181726, 19.5598054239], [-99.2617053444, 19.5598255643], [-99.2618139738, 19.5598563673], [-99.2619105334, 19.5598818785], [-99.2620070929, 19.5599127605]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24438818704022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T02:53:00Z"", ""endTime"": null, ""from"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""to"": ""Calle Juan Angulo"", ""length"": 241.914932129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.897741,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476325860022000,Feature,LineString,19.3112343675,-99.2611943836,6,Jam,3,391.0,484.8285663594,Calle Victoria,Avenida San Bernabé / Avenida San Jerónimo,,present,certain,,2026-07-15T22:20:30Z,2026-07-15T23:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2630062157, 19.3098409613], [-99.2629592771, 19.3098906385], [-99.2628466243, 19.3100073164], [-99.262778228, 19.3100783514], [-99.2627031261, 19.3101561103], [-99.2625958378, 19.3102741327], [-99.2624295408, 19.3104015685], [-99.2623195702, 19.3104860509], [-99.2621532733, 19.3105906256], [-99.2617040033, 19.3108266699], [-99.2616168315, 19.3108723124], [-99.2614277357, 19.3109876449], [-99.2614062781, 19.3110037028], [-99.2613727505, 19.3110372426], [-99.2613191063, 19.311093564], [-99.2611943836, 19.3112343675], [-99.2611031884, 19.311337676], [-99.2609409148, 19.3115106742], [-99.2606847638, 19.3117963146], [-99.2605680877, 19.3119197148], [-99.2605291957, 19.3119612438], [-99.2603830153, 19.3121168387], [-99.2601925785, 19.3122790781], [-99.2601201588, 19.3123407781], [-99.2600638325, 19.3123864202], [-99.2600021416, 19.3124306385], [-99.2599632496, 19.3124561095], [-99.2598586435, 19.3125218436], [-99.259788906, 19.3125714408], [-99.2597151453, 19.3126184277], [-99.259570306, 19.3126934958]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476325860022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T22:20:30Z"", ""endTime"": ""2026-07-15T23:54:30Z"", ""from"": ""Calle Victoria"", ""to"": ""Avenida San Bernabé / Avenida San Jerónimo"", ""length"": 484.8285663594, ""delay"": 391, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.897780,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476325912012000,Feature,LineString,19.3111780461,-99.2593450004,6,Jam,3,209.0,332.2523568637,Avenida Ojo de Agua/Avenida Guerrero (Avenida San Jeronimo/Avenida San Jerónimo),Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo),,present,certain,,2026-07-15T22:42:00Z,2026-07-15T23:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2597647661, 19.3124306385], [-99.2598277981, 19.3123354782], [-99.2598586435, 19.3122871466], [-99.2598720545, 19.312233515], [-99.2598760778, 19.3121584467], [-99.2598720545, 19.312115494], [-99.2598613257, 19.3120699308], [-99.2598425502, 19.3120229439], [-99.2598157281, 19.3119679675], [-99.2596413845, 19.3116836722], [-99.2596011514, 19.3116354194], [-99.2595568949, 19.3115710297], [-99.2594898397, 19.3114918477], [-99.25942949, 19.3113926526], [-99.2593758458, 19.3112800099], [-99.2593450004, 19.3111780461], [-99.2593248839, 19.3111056668], [-99.2593101317, 19.3110332083], [-99.2593087906, 19.3110225294], [-99.259288674, 19.3109272892], [-99.2592806274, 19.3108293594], [-99.259275263, 19.3107596694], [-99.2592819685, 19.3106563605], [-99.2592900152, 19.3105664991], [-99.2593168372, 19.3103868552], [-99.2593356127, 19.3103157412], [-99.2593570704, 19.310262109], [-99.259390598, 19.3101709026], [-99.2594429011, 19.3100582591], [-99.259519344, 19.3099267889], [-99.259646749, 19.3096773748]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476325912012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T22:42:00Z"", ""endTime"": ""2026-07-15T23:45:30Z"", ""from"": ""Avenida Ojo de Agua/Avenida Guerrero (Avenida San Jeronimo/Avenida San Jerónimo)"", ""to"": ""Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo)"", ""length"": 332.2523568637, ""delay"": 209, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
