_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.535827,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476329672013000,Feature,LineString,19.5514677843,-99.1400014514,6,Jam,3,314.0,453.4124609914,Primera Cerrada Francisco Villa,Calle 5 de Mayo,,present,certain,,2026-07-24T19:46:00Z,2026-07-24T20:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1391511911, 19.5525366211], [-99.1392048353, 19.5524789616], [-99.1393322402, 19.5523461867], [-99.1394435519, 19.5521852927], [-99.1395374292, 19.5520565459], [-99.1396058256, 19.5519706882], [-99.1397104317, 19.5518379129], [-99.1397694403, 19.5517614545], [-99.1398525888, 19.5516501632], [-99.1400014514, 19.5514677843], [-99.1402857656, 19.5511204029], [-99.1406036073, 19.5507342384], [-99.1406371349, 19.5506926126], [-99.1408919448, 19.5503841699], [-99.1409576589, 19.5503036825], [-99.1410770172, 19.5501615854], [-99.1412097866, 19.5500032958], [-99.1414377743, 19.5497323707], [-99.1417918259, 19.549308605]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476329672013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T19:46:00Z"", ""endTime"": ""2026-07-24T20:11:00Z"", ""from"": ""Primera Cerrada Francisco Villa"", ""to"": ""Calle 5 de Mayo"", ""length"": 453.4124609914, ""delay"": 314, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.535854,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493640800014000,Feature,LineString,19.4376281301,-99.1392115408,8,Road closed,4,,137.909602114,Callejón 57,Eje Central Lázaro Cárdenas / Calle Pensador Mexicano,,present,probable,,2026-07-07T16:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1390331739, 19.4375999912], [-99.1392115408, 19.4376281301], [-99.140330022, 19.4378065271]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493640800014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T16:37:30Z"", ""endTime"": null, ""from"": ""Callejón 57"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Pensador Mexicano"", ""length"": 137.909602114, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.535869,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490755592009002,Feature,LineString,19.4649651687,-99.1423457021,6,Jam,3,289.0,1237.3047325081,Avenida Cuitláhuac/Avenida Lázaro Cárdenas/Calle Paganini (Avenida Insurgentes/Avenida Insurgentes Norte),Calle San Simón (Avenida Insurgentes/Avenida Insurgentes Norte),,present,certain,,2026-07-24T16:14:00Z,2026-07-24T20:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1390023285, 19.4688731546], [-99.1390613371, 19.4688128573], [-99.1392410451, 19.468603595], [-99.1392853016, 19.4685486715], [-99.1393362636, 19.4684896386], [-99.139534747, 19.4682549292], [-99.1397573704, 19.4679759644], [-99.1398794109, 19.4678337949], [-99.1400591189, 19.4675951332], [-99.1402468735, 19.467361766], [-99.1404306048, 19.4671337723], [-99.1404990012, 19.4670560094], [-99.1405620331, 19.4669848847], [-99.1406170184, 19.4669259303], [-99.1406666392, 19.4668695837], [-99.1407202834, 19.4668172675], [-99.1407967264, 19.4667395044], [-99.1408128196, 19.4667247263], [-99.1408570761, 19.4666818143], [-99.1410247141, 19.466526288], [-99.1411655301, 19.466394786], [-99.1412768418, 19.4662848584], [-99.1414659375, 19.4660836537], [-99.1416469866, 19.4658423024], [-99.1416751498, 19.4657953598], [-99.1417824382, 19.465649158], [-99.1420815045, 19.4652924249], [-99.1421244198, 19.4652414517], [-99.1421431953, 19.4652173481], [-99.1421767229, 19.4651744357], [-99.1422947401, 19.4650295768], [-99.1423457021, 19.4649651687], [-99.1423953229, 19.4649062135], [-99.1424006874, 19.4648994961], [-99.1425817365, 19.4646809033], [-99.1426031941, 19.4646553771], [-99.1426246518, 19.4646285864], [-99.142844593, 19.4643697677], [-99.1429693157, 19.4642155037], [-99.1430028433, 19.4641739345], [-99.1431557292, 19.4639848186], [-99.1432201022, 19.4639043671], [-99.1432536298, 19.4638627979], [-99.1434065157, 19.4636750251], [-99.1436747366, 19.4633022448], [-99.1438396925, 19.4630729019], [-99.1439335698, 19.4629347586], [-99.1441602165, 19.4626035461], [-99.1442688459, 19.4624452498], [-99.1444995159, 19.4621260489], [-99.1445987576, 19.4620013399], [-99.1446363086, 19.4619437271], [-99.1446711773, 19.4618900658], [-99.1447006816, 19.4618471526], [-99.1447288448, 19.4618042393], [-99.1447663957, 19.461755952], [-99.1451861614, 19.4613120402], [-99.1454543823, 19.4609700763], [-99.1455335075, 19.4608748447], [-99.1458084339, 19.4605019789], [-99.1460082585, 19.4602592758], [-99.1461155468, 19.4601265042], [-99.1461732143, 19.4600567991]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490755592009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T16:14:00Z"", ""endTime"": ""2026-07-24T20:15:00Z"", ""from"": ""Avenida Cuitláhuac/Avenida Lázaro Cárdenas/Calle Paganini (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""to"": ""Calle San Simón (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""length"": 1237.3047325081, ""delay"": 289, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.535928,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490755664033000,Feature,LineString,19.4659348442,-99.1409871632,6,Jam,3,309.0,812.3183530076,Calle San Simón (Avenida Insurgentes/Avenida Insurgentes Norte),Avenida Cuitláhuac/Avenida Lázaro Cárdenas/Calle Paganini (Avenida Insurgentes/Avenida Insurgentes Norte),,present,certain,,2026-07-24T19:48:30Z,2026-07-24T20:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1435580606, 19.4628395281], [-99.1434145624, 19.462984389], [-99.1429746801, 19.4634564307], [-99.1428512985, 19.463609352], [-99.1428110653, 19.4636576387], [-99.1426058764, 19.4639097411], [-99.1424154395, 19.4641444568], [-99.1424073929, 19.4641565482], [-99.1423094923, 19.4642758816], [-99.1422773057, 19.4643161072], [-99.1421713585, 19.4644475319], [-99.1421324665, 19.4644944749], [-99.1420211548, 19.4646312734], [-99.1418883854, 19.4647788197], [-99.1417878026, 19.4649129309], [-99.1417073363, 19.465013455], [-99.141574567, 19.4651704053], [-99.1415544504, 19.4651958524], [-99.141535675, 19.4652186916], [-99.1414002234, 19.4653903409], [-99.1412822062, 19.4655298256], [-99.1412339264, 19.4655995284], [-99.1411212737, 19.4657457302], [-99.1409871632, 19.4659348442], [-99.1408222074, 19.4661748518], [-99.1407712454, 19.4662526941], [-99.1407323534, 19.4663129923], [-99.14072833, 19.4663210531], [-99.1406357938, 19.4664766587], [-99.1406143362, 19.4665115099], [-99.1405620331, 19.4666000208], [-99.1405177766, 19.4666656927], [-99.1404225582, 19.4668051763], [-99.1403219754, 19.4669513771], [-99.1402884478, 19.4669969759], [-99.140253579, 19.4670452616], [-99.1400939876, 19.4672584774], [-99.140021568, 19.4673537052], [-99.139996087, 19.4673872127], [-99.1399424428, 19.4674543068], [-99.1397815103, 19.4676514005], [-99.1395106071, 19.4679665602], [-99.1393040771, 19.4682254522], [-99.139175331, 19.468375603], [-99.1391055936, 19.4684588182], [-99.1389205212, 19.4686787493]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490755664033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T19:48:30Z"", ""endTime"": ""2026-07-24T20:13:00Z"", ""from"": ""Calle San Simón (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""to"": ""Avenida Cuitláhuac/Avenida Lázaro Cárdenas/Calle Paganini (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""length"": 812.3183530076, ""delay"": 309, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.535974,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505181572022001,Feature,LineString,19.3805601163,-99.1386657113,8,Road closed,4,,151.6665481322,Calzada de Tlalpan / Calle Morelos,Calle Primero de Mayo / Eje vial 5 Sur Primero de Mayo,,present,certain,,2026-07-24T14:31:30Z,2026-07-25T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1387729997, 19.3798224757], [-99.1387569064, 19.3799405269], [-99.1386657113, 19.3805601163], [-99.1385704929, 19.3811729825]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505181572022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T14:31:30Z"", ""endTime"": ""2026-07-25T00:00:00Z"", ""from"": ""Calzada de Tlalpan / Calle Morelos"", ""to"": ""Calle Primero de Mayo / Eje vial 5 Sur Primero de Mayo"", ""length"": 151.6665481322, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.535991,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496526092013000,Feature,LineString,19.4312364546,-99.1387086267,6,Jam,2,224.0,548.7954351812,Calle 5 de Mayo,Avenida José María Izazaga,,present,certain,,2026-07-24T18:42:00Z,2026-07-24T20:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1383331174, 19.4337308528], [-99.1384216303, 19.4330965267], [-99.1385289186, 19.432483619], [-99.1386523003, 19.4316588696], [-99.1387086267, 19.4312364546], [-99.1387676352, 19.4308233659], [-99.1388977224, 19.42994628], [-99.1390908414, 19.4288479398]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496526092013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T18:42:00Z"", ""endTime"": ""2026-07-24T20:16:00Z"", ""from"": ""Calle 5 de Mayo"", ""to"": ""Avenida José María Izazaga"", ""length"": 548.7954351812, ""delay"": 224, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.536010,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496525896013001,Feature,LineString,19.420703391,-99.1386335248,6,Jam,3,226.0,130.5195266178,Eje Central/Calle de Claudio Bernard (Diagonal 20 de Noviembre/Calle Diagonal Veinte de Noviembre),Calle Isabel la Católica/Calle Lucas Alamán (Diagonal 20 de Noviembre/Calle Diagonal Veinte de Noviembre),,present,certain,,2026-07-24T19:46:00Z,2026-07-24T20:12:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1393510157, 19.4203587328], [-99.1390224451, 19.4205169911], [-99.1386335248, 19.420703391], [-99.1382432634, 19.4208938222]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496525896013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T19:46:00Z"", ""endTime"": ""2026-07-24T20:12:00Z"", ""from"": ""Eje Central/Calle de Claudio Bernard (Diagonal 20 de Noviembre/Calle Diagonal Veinte de Noviembre)"", ""to"": ""Calle Isabel la Católica/Calle Lucas Alamán (Diagonal 20 de Noviembre/Calle Diagonal Veinte de Noviembre)"", ""length"": 130.5195266178, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.536027,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490755636023000,Feature,LineString,19.457118408,-99.1384645456,6,Jam,3,140.0,153.079213066,Eje Central Lázaro Cárdenas,Calle Enrique Granados,,present,certain,,2026-07-24T19:45:00Z,2026-07-24T20:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1379924768, 19.4562212318], [-99.1384645456, 19.457118408], [-99.1386402303, 19.4574550058]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490755636023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T19:45:00Z"", ""endTime"": ""2026-07-24T20:11:00Z"", ""from"": ""Eje Central Lázaro Cárdenas"", ""to"": ""Calle Enrique Granados"", ""length"": 153.079213066, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.536042,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640760007000,Feature,LineString,19.4434203612,-99.1379321271,6,Jam,3,84.0,75.2370132613,Avenida Ignacio López Rayón,Calle República de Ecuador,,present,certain,,2026-07-24T19:20:00Z,2026-07-24T20:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1378825063, 19.4438696177], [-99.1378892118, 19.4437904999], [-99.1379321271, 19.4434203612], [-99.1379535848, 19.4431963649]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640760007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T19:20:00Z"", ""endTime"": ""2026-07-24T20:11:00Z"", ""from"": ""Avenida Ignacio López Rayón"", ""to"": ""Calle República de Ecuador"", ""length"": 75.2370132613, ""delay"": 84, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.536060,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24479214996007000,Feature,LineString,19.5412458652,-99.1382955665,8,Road closed,4,,146.1150340156,Calle Benito Juárez / Calle Tepeu,Calle Atún,,present,probable,,2026-07-24T18:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1377698535, 19.5421068663], [-99.1380125934, 19.5417286583], [-99.1382405812, 19.5413397857], [-99.1382955665, 19.5412458652], [-99.1383505517, 19.5411533666], [-99.138405537, 19.5410594461], [-99.1384605223, 19.5409656045]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24479214996007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T18:50:30Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez / Calle Tepeu"", ""to"": ""Calle Atún"", ""length"": 146.1150340156, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.536078,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499411132013002,Feature,LineString,19.4065185243,-99.1378395909,6,Jam,3,106.0,170.2771528115,José Peón Contreras (Calle 5 de Febrero),Calle Juan Hernández y Dávalos (Calle 5 de Febrero),,present,certain,,2026-07-24T19:13:30Z,2026-07-24T20:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1376880461, 19.4076718805], [-99.1377671713, 19.4071045717], [-99.1378395909, 19.4065185243], [-99.1378704363, 19.4062717877], [-99.1378892118, 19.4061524117]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499411132013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T19:13:30Z"", ""endTime"": ""2026-07-24T20:11:00Z"", ""from"": ""José Peón Contreras (Calle 5 de Febrero)"", ""to"": ""Calle Juan Hernández y Dávalos (Calle 5 de Febrero)"", ""length"": 170.2771528115, ""delay"": 106, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.536095,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983660025001,Feature,LineString,19.4036915062,-99.1583799476,6,Jam,2,564.0,3659.4505817197,Calzada de Tlalpan (Viaducto Presidente Miguel Aleman),Avenida Insurgentes Sur/Calle Division del Norte (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),,present,certain,,2026-07-24T14:31:00Z,2026-07-24T22:51:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1376880461, 19.4035519684], [-99.1379026228, 19.4035600323], [-99.1380152756, 19.4035721282], [-99.1381064707, 19.4035748162], [-99.1382016891, 19.4035842241], [-99.1383210474, 19.4035855681], [-99.1389527077, 19.4036056489], [-99.139546817, 19.4036391696], [-99.1397976035, 19.4036526095], [-99.1399692649, 19.4036646264], [-99.1400644833, 19.4036713463], [-99.1401141042, 19.4036740343], [-99.140175795, 19.4036753783], [-99.140843665, 19.4037156189], [-99.1410113031, 19.4037236829], [-99.1416684443, 19.4037585475], [-99.1424436027, 19.4037987881], [-99.1425415033, 19.4038041641], [-99.1426876837, 19.403809461], [-99.14276815, 19.4038134929], [-99.1427963132, 19.4038134929], [-99.1435084397, 19.4038537335], [-99.1441722864, 19.4038912862], [-99.1442634815, 19.4038966621], [-99.1448146755, 19.4039168219], [-99.1449648792, 19.4039355587], [-99.1450238878, 19.4039422786], [-99.1451620215, 19.4039569834], [-99.1464695984, 19.4040441845], [-99.14727292, 19.4040696412], [-99.1474754268, 19.4040777051], [-99.1476403827, 19.4040790491], [-99.1478361839, 19.404083081], [-99.1488929743, 19.4041112257], [-99.1493583375, 19.4041166016], [-99.1496989781, 19.4041152576], [-99.1500583941, 19.4041206336], [-99.1501160616, 19.4041206336], [-99.1502394432, 19.4041192896], [-99.1503413672, 19.4041192896], [-99.1507316286, 19.4041179456], [-99.1514933759, 19.4041045058], [-99.1515631134, 19.4041045058], [-99.1518930251, 19.4041179456], [-99.1525313908, 19.4041192896], [-99.1528773958, 19.4041192896], [-99.1539087051, 19.4041098817], [-99.154163515, 19.4041058497], [-99.1542855555, 19.4041058497], [-99.1544652635, 19.4041058497], [-99.1547160501, 19.4041125697], [-99.1547562832, 19.4041098817], [-99.1550285274, 19.4041125697], [-99.1552229876, 19.4041219776], [-99.1552806551, 19.4041260095], [-99.1553410048, 19.4041300415], [-99.1553745324, 19.4041300415], [-99.1554134244, 19.4041300415], [-99.1554737741, 19.4041313855], [-99.1556145901, 19.4041327295], [-99.1557956392, 19.4041354174], [-99.1562234515, 19.4041367614], [-99.1563749963, 19.4041300415], [-99.1565560454, 19.4041179456], [-99.1570616418, 19.4040495604], [-99.1572654897, 19.4040066319], [-99.1576101536, 19.4039154779], [-99.1579025144, 19.4038282768], [-99.15811575, 19.4037679554], [-99.1583799476, 19.4036915062], [-99.15923289, 19.4034340133], [-99.1594555134, 19.4033776447], [-99.1598015183, 19.4032824584], [-99.1599785441, 19.4032234018], [-99.1601005847, 19.403188537], [-99.1601703221, 19.4031657682], [-99.1602574939, 19.4031416553], [-99.16037417, 19.4031054466], [-99.1604827994, 19.4030745347], [-99.1605820412, 19.4030396699], [-99.1607939357, 19.4029659082], [-99.1609226817, 19.4029217145], [-99.1613303775, 19.402780832], [-99.1618467027, 19.4025944907], [-99.162196731, 19.4024858639], [-99.1622812206, 19.4024589839], [-99.1623777801, 19.402430839], [-99.1625802869, 19.4023705171], [-99.1627170795, 19.4023316201], [-99.1629759127, 19.4022484501], [-99.1631180698, 19.4022028331], [-99.1632186526, 19.4021720002], [-99.1634774858, 19.4020942061], [-99.1636692637, 19.4020191001], [-99.1636840159, 19.4020137241], [-99.1637604589, 19.401981547], [-99.1637953276, 19.4019708741], [-99.1638328785, 19.401960122], [-99.1638690883, 19.401948026], [-99.1643451804, 19.4017629486], [-99.1644953841, 19.4016999385], [-99.1647689694, 19.4015845911], [-99.1651015634, 19.4014599146], [-99.1652209217, 19.4014169854], [-99.1655575389, 19.4012895417], [-99.1656058187, 19.4012734927], [-99.1658217365, 19.4012051063], [-99.1660094911, 19.4011420168], [-99.1660859341, 19.4011084956], [-99.1662441844, 19.4010360771], [-99.16645742, 19.4009502975], [-99.1669227833, 19.4007692511], [-99.1670327539, 19.4007182576], [-99.1672741527, 19.4006230697], [-99.1675812656, 19.4005318348], [-99.1676402742, 19.4005104096], [-99.1677234227, 19.4004862173], [-99.1678132767, 19.4004661362], [-99.1679514104, 19.4004299268], [-99.1680694276, 19.4003990934], [-99.1681391651, 19.4003802772], [-99.1681981737, 19.4003642281], [-99.1684503013, 19.4003038263], [-99.1686917001, 19.4002475357], [-99.1688633615, 19.4002113263], [-99.1689679677, 19.400191166], [-99.1690765971, 19.4001657087], [-99.1695419604, 19.4000543923], [-99.1698289568, 19.3999873494], [-99.1701199764, 19.3999376997], [-99.1701749617, 19.3999283706], [-99.1703345532, 19.399888129], [-99.1703747863, 19.3998746888], [-99.1704163605, 19.3998625926], [-99.1704753691, 19.3998492315], [-99.1705907041, 19.3998237741], [-99.1708495373, 19.3997271627], [-99.1713497693, 19.399552835], [-99.1717266196, 19.3994187488]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983660025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T14:31:00Z"", ""endTime"": ""2026-07-24T22:51:00Z"", ""from"": ""Calzada de Tlalpan (Viaducto Presidente Miguel Aleman)"", ""to"": ""Avenida Insurgentes Sur/Calle Division del Norte (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""length"": 3659.4505817197, ""delay"": 564, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
