_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.279812,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502297760082000,Feature,LineString,19.4827428946,-99.0895987207,8,Road closed,4,,1026.3599951048,Calle 321 (Avenida Gran Canal),Eje 5 N (Avenida Gran Canal),,present,probable,,2026-08-07T03:22:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0885741168, 19.485430491], [-99.0885982567, 19.485366091], [-99.0886451954, 19.4852574406], [-99.0887672359, 19.4849691019], [-99.0888892764, 19.4846968824], [-99.0889067108, 19.4846580052], [-99.0889281684, 19.4846137547], [-99.0889751071, 19.4845104771], [-99.0890046114, 19.48444742], [-99.0890166813, 19.484409886], [-99.0890502089, 19.4843146682], [-99.0891574973, 19.4839767038], [-99.0892339403, 19.4837353002], [-99.0892513746, 19.4836829895], [-99.0892527157, 19.4836762728], [-99.0893063599, 19.4835073295], [-99.0895987207, 19.4827428946], [-99.0898830348, 19.4819959194], [-99.0899138802, 19.481919428], [-99.0899313146, 19.4818751767], [-99.089948749, 19.4818295821], [-99.0899809355, 19.4817410794], [-99.0900050753, 19.4816793647], [-99.0900211686, 19.4816404867], [-99.0902424508, 19.481075886], [-99.0903376693, 19.4808331347], [-99.0905200595, 19.4803543479], [-99.0907118374, 19.4798528015], [-99.0907842571, 19.4796610171], [-99.0914320105, 19.4779377131], [-99.0918450707, 19.4768796042], [-99.091874575, 19.4768031103], [-99.0918920094, 19.4767494539]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502297760082000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T03:22:00Z"", ""endTime"": null, ""from"": ""Calle 321 (Avenida Gran Canal)"", ""to"": ""Eje 5 N (Avenida Gran Canal)"", ""length"": 1026.3599951048, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.279851,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502297832015000,Feature,LineString,19.4899191485,-99.0873201841,8,Road closed,4,,130.7635983552,Calle 302-A,Calle 304,,present,probable,,2026-07-12T22:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0877144688, 19.488875736], [-99.0876085216, 19.4891694409], [-99.0873201841, 19.4899191485], [-99.0872960442, 19.4899835467]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502297832015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-12T22:55:30Z"", ""endTime"": null, ""from"": ""Calle 302-A"", ""to"": ""Calle 304"", ""length"": 130.7635983552, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.279867,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24528264592007000,Feature,LineString,19.3225224574,-99.0865034515,8,Road closed,4,,43.9303071275,Cerrada Anáhuac,Avenida Tláhuac / Cerrada San Francisco de Asís,,present,probable,,2026-03-25T22:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0860903913, 19.3224580719], [-99.0865034515, 19.3225224574]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24528264592007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-25T22:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Anáhuac"", ""to"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.279881,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24528264520007000,Feature,LineString,19.3224580719,-99.0860903913,8,Road closed,4,,43.9303071275,Avenida Tláhuac / Cerrada San Francisco de Asís,Cerrada Anáhuac,,present,probable,,2026-06-18T20:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0865034515, 19.3225224574], [-99.0860903913, 19.3224580719]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24528264520007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T20:03:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""to"": ""Cerrada Anáhuac"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.279895,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24516723792014000,Feature,LineString,19.393428003,-99.084226256,8,Road closed,4,,80.8536655384,Avenida Ernesto Peralta Uruchurtu,Calle Oriente 217,,present,probable,,2026-08-02T15:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0845803076, 19.3936345159], [-99.084226256, 19.393428003], [-99.0839245075, 19.3932523244]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24516723792014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T15:08:30Z"", ""endTime"": null, ""from"": ""Avenida Ernesto Peralta Uruchurtu"", ""to"": ""Calle Oriente 217"", ""length"": 80.8536655384, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.279910,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24531149680023000,Feature,LineString,19.3057627181,-99.0832807773,8,Road closed,4,,163.5392426726,Calle 22,Calle 21,,present,probable,,2026-07-30T19:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0841350609, 19.3047085522], [-99.0836696977, 19.3052852354], [-99.0832807773, 19.3057627181], [-99.0831882411, 19.3058767093]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24531149680023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T19:39:30Z"", ""endTime"": null, ""from"": ""Calle 22"", ""to"": ""Calle 21"", ""length"": 163.5392426726, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.279926,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24531149752023000,Feature,LineString,19.3052852354,-99.0836696977,8,Road closed,4,,163.5392426726,Calle 21,Calle 22,,present,probable,,2026-07-30T19:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0831882411, 19.3058767093], [-99.0832807773, 19.3057627181], [-99.0836696977, 19.3052852354], [-99.0841350609, 19.3047085522]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24531149752023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T19:39:00Z"", ""endTime"": null, ""from"": ""Calle 21"", ""to"": ""Calle 22"", ""length"": 163.5392426726, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.279941,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502298120023000,Feature,LineString,19.5040020706,-99.0826678926,8,Road closed,4,,216.0883097205,Calle 316,Calle 318,,present,probable,,2026-08-04T16:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0832056755, 19.5025805282], [-99.0830608362, 19.5029586698], [-99.0826678926, 19.5040020706], [-99.0825686509, 19.5042676207], [-99.0825136656, 19.5044111014]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502298120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-04T16:11:00Z"", ""endTime"": null, ""from"": ""Calle 316"", ""to"": ""Calle 318"", ""length"": 216.0883097205, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.279959,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24522494376003000,Feature,LineString,19.366884876,-99.0876514369,8,Road closed,4,,2556.6175117267,Eje 5 Oriente/Cazuelas (Eje 6 S),Eje 4 Oriente (Eje 6 S),,present,probable,,2026-08-06T15:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0802901143, 19.3717262376], [-99.0803866738, 19.3717624534], [-99.0805583352, 19.3718254751], [-99.0807796174, 19.3718818547], [-99.0809673721, 19.3719140377], [-99.0811671966, 19.3719462206], [-99.0813415402, 19.3719568956], [-99.0816499943, 19.3719489091], [-99.0817398483, 19.3719341224], [-99.0818082446, 19.3719180704], [-99.0818887109, 19.3718965624], [-99.0820255035, 19.3718442947], [-99.0821220631, 19.3718053904], [-99.082262879, 19.3717464014], [-99.0824372226, 19.3716618716], [-99.0825686509, 19.3715774208], [-99.0826383883, 19.3715103662], [-99.0827148312, 19.3714392788], [-99.0827564055, 19.3714003744], [-99.0829897577, 19.3711442539], [-99.0834350044, 19.3706144571], [-99.0836898142, 19.3703100208], [-99.0838802511, 19.3700739835], [-99.0839768106, 19.3699613813], [-99.0841404253, 19.3697708905], [-99.0843764597, 19.3694852725], [-99.0846661383, 19.3691338635], [-99.0848740095, 19.3688871494], [-99.0849745923, 19.3687624479], [-99.0850161666, 19.3687127886], [-99.0853541249, 19.3683091092], [-99.0856035704, 19.3680100458], [-99.0857390219, 19.3678504713], [-99.0857859606, 19.3677967789], [-99.0858328992, 19.3677431656], [-99.0858905667, 19.3676761095], [-99.0860434526, 19.3674951051], [-99.0861064845, 19.3674293931], [-99.0861829275, 19.367354271], [-99.0863358134, 19.3672308336], [-99.0864793116, 19.3671410033], [-99.0865879411, 19.3670847012], [-99.0866952294, 19.3670323529], [-99.0868038589, 19.366990838], [-99.0869191939, 19.3669505883], [-99.0870345289, 19.3669251258], [-99.0871270651, 19.3669116828], [-99.0872249657, 19.3668995842], [-99.0874435657, 19.366884876], [-99.0876514369, 19.366884876], [-99.0878713781, 19.3668875646], [-99.0879397744, 19.3668902532], [-99.0880658382, 19.3668956304], [-99.0881007069, 19.3668969747], [-99.0881288701, 19.3668969747], [-99.0881771499, 19.3668969747], [-99.0890864188, 19.3669157157], [-99.0893626863, 19.3669210929], [-99.0897288078, 19.3669264701], [-99.0899983698, 19.3669452111], [-99.0904637331, 19.3669573097], [-99.0910712534, 19.3669747065], [-99.0919148082, 19.3669921823], [-99.0920676941, 19.3669975594], [-99.0922487432, 19.3670028575], [-99.0929769629, 19.3670176447], [-99.0940444821, 19.3670525173], [-99.0944494957, 19.3670578944], [-99.0949483866, 19.367069914], [-99.0951093191, 19.3670726026], [-99.0953761989, 19.3670900784], [-99.0957597548, 19.3671289837], [-99.0961795205, 19.3671933516], [-99.0962908322, 19.3672134369], [-99.0966448838, 19.3672778046], [-99.0967776531, 19.36731671], [-99.0968420261, 19.3673367953], [-99.0969131047, 19.3673583039], [-99.0970150286, 19.3673918321], [-99.0971129292, 19.367419983], [-99.097391879, 19.3675004031], [-99.0977499539, 19.367607709], [-99.0981321687, 19.367725769], [-99.0993324572, 19.3681039085], [-99.0995979959, 19.3681857516], [-99.099804526, 19.368250119], [-99.1001357788, 19.3683480143], [-99.100267207, 19.3683922965], [-99.100382542, 19.3684351554], [-99.1004992181, 19.3684834704], [-99.1005850488, 19.3685183426], [-99.100664174, 19.3685626248], [-99.1007392758, 19.3686162378], [-99.1008961851, 19.3687611036], [-99.1010074967, 19.3688884936], [-99.1011147851, 19.3690453786], [-99.1011764759, 19.3691647819], [-99.1013467962, 19.369638124]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24522494376003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T15:42:00Z"", ""endTime"": null, ""from"": ""Eje 5 Oriente/Cazuelas (Eje 6 S)"", ""to"": ""Eje 4 Oriente (Eje 6 S)"", ""length"": 2556.6175117267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.280048,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24531149608005000,Feature,LineString,19.3024005333,-99.0809606665,8,Road closed,4,,309.0266830474,Calle Río Congo,Calle 23,,present,probable,,2026-08-03T23:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0801130885, 19.3034680831], [-99.0803531462, 19.30316898], [-99.0804604346, 19.3030335488], [-99.080581134, 19.3028819797], [-99.0808185095, 19.3025816098], [-99.0808533782, 19.3025373098], [-99.0809512788, 19.3024139815], [-99.0809606665, 19.3024005333], [-99.0810263807, 19.3023093225], [-99.0813455635, 19.3019150509], [-99.0814662629, 19.3017608702], [-99.0815427059, 19.3016615901], [-99.0816312188, 19.3015556649], [-99.081788128, 19.3013558386], [-99.0818752998, 19.3012418442]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24531149608005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T23:50:30Z"", ""endTime"": null, ""from"": ""Calle Río Congo"", ""to"": ""Calle 23"", ""length"": 309.0266830474, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.280073,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505183404006000,Feature,LineString,19.4901859861,-99.079311108,8,Road closed,4,,53.1543657313,Camino del Triunfo,Camino del Éxito A,,present,probable,,2026-08-04T11:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0791796798, 19.4901913592], [-99.079311108, 19.4901859861], [-99.0796866173, 19.4901819563]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505183404006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-04T11:08:30Z"", ""endTime"": null, ""from"": ""Camino del Triunfo"", ""to"": ""Camino del Éxito A"", ""length"": 53.1543657313, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.280088,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24534035224013000,Feature,LineString,19.3042083629,-99.0795283669,8,Road closed,4,,117.8384888568,Calle 20,Calle Río Mixteco,,present,probable,,2026-08-03T12:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0791045779, 19.3047407484], [-99.0793124491, 19.3044725782], [-99.0794425362, 19.3043156312], [-99.0795283669, 19.3042083629], [-99.0796356553, 19.3040648637], [-99.0797308737, 19.3039495264], [-99.0797764713, 19.3038918577]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24534035224013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T12:49:30Z"", ""endTime"": null, ""from"": ""Calle 20"", ""to"": ""Calle Río Mixteco"", ""length"": 117.8384888568, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.280106,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505183332006000,Feature,LineString,19.4901913592,-99.0791796798,8,Road closed,4,,108.1630367953,Camino del Éxito A,Calle Tamazula / Camino del Triunfo A,,present,probable,,2026-08-03T23:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0796866173, 19.4901819563], [-99.079311108, 19.4901859861], [-99.0791796798, 19.4901913592], [-99.0789168233, 19.4901940457], [-99.0786553079, 19.4902074785]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505183332006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T23:01:30Z"", ""endTime"": null, ""from"": ""Camino del Éxito A"", ""to"": ""Calle Tamazula / Camino del Triunfo A"", ""length"": 108.1630367953, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.280123,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502298184018000,Feature,LineString,19.5046068859,-99.078387087,8,Road closed,4,,220.0703200129,Anillo Periférico / Avenida Río de los Remedios,Autopista Urbana Siervo de La Nación,,present,probable,,2026-06-02T15:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.078746503, 19.5043856605], [-99.0788175815, 19.5044553465], [-99.0788564736, 19.50451168], [-99.0788658613, 19.5045412294], [-99.0788672024, 19.5045774156], [-99.078861838, 19.5046122586], [-99.0788604969, 19.5046176312], [-99.0788444036, 19.5046551605], [-99.0788135582, 19.5046873961], [-99.0787773484, 19.504712837], [-99.0787411386, 19.5047262686], [-99.0787116343, 19.5047316412], [-99.0786646956, 19.5047316412], [-99.0786003226, 19.504720896], [-99.0785855705, 19.5047155234], [-99.0784688944, 19.5046659057], [-99.0784300023, 19.5046377785], [-99.078387087, 19.5046068859], [-99.0783334428, 19.504554582], [-99.0782771164, 19.5044660918], [-99.0782637054, 19.5044325919], [-99.0782516354, 19.5043883468], [-99.078246271, 19.5043520816], [-99.0782449299, 19.5043426795], [-99.0782422477, 19.5042206893], [-99.0782476121, 19.5041764441], [-99.0782556588, 19.5041201105], [-99.0782637054, 19.5040678063], [-99.0782878453, 19.5040034137], [-99.0783200318, 19.5039229822], [-99.0783669704, 19.503837099], [-99.0784112269, 19.5037674126], [-99.0784581655, 19.5036855588], [-99.0784943754, 19.5036145293], [-99.0785171741, 19.5035232732]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502298184018000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T15:31:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico / Avenida Río de los Remedios"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 220.0703200129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.280164,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24534035224013001,Feature,LineString,19.3050036181,-99.0788980478,8,Road closed,4,,147.5872101242,Calle San Antonio,Calle 20,,present,probable,,2026-08-03T15:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0781470293, 19.3059625389], [-99.0784528011, 19.3055668523], [-99.0786714012, 19.3052973386], [-99.0788980478, 19.3050036181], [-99.0789449865, 19.3049459497], [-99.0789825374, 19.3048950054]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24534035224013001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T15:14:00Z"", ""endTime"": null, ""from"": ""Calle San Antonio"", ""to"": ""Calle 20"", ""length"": 147.5872101242, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.280182,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502298124074000,Feature,LineString,19.5017168672,-99.0796343142,8,Road closed,4,,946.8956619365,Ejido (Avenida Gran Canal),Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal),,present,probable,,2026-04-18T14:11:33Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0815614814, 19.4986738298], [-99.0812892372, 19.4990855605], [-99.0811028236, 19.4993484324], [-99.0809003168, 19.4996153334], [-99.0808560604, 19.4996770413], [-99.0806991512, 19.4998955869], [-99.0805999094, 19.5000351209], [-99.0805543119, 19.5001182407], [-99.0805248076, 19.5001919582], [-99.0804926211, 19.5002885888], [-99.0804765278, 19.5003770813], [-99.0804523879, 19.5004722897], [-99.0804202014, 19.5005554093], [-99.0803719217, 19.5006399511], [-99.0799883658, 19.5011978467], [-99.0798462087, 19.501415047], [-99.0797670835, 19.5015290592], [-99.0796343142, 19.5017168672], [-99.0791166478, 19.5024195847], [-99.0786123926, 19.5031907216], [-99.078425979, 19.5034763415], [-99.0782556588, 19.5037378631], [-99.0781711692, 19.5038720211], [-99.0780826563, 19.5039980411], [-99.0780303532, 19.5040851884], [-99.0779539102, 19.5042086009], [-99.077937817, 19.5042367281], [-99.0778533274, 19.5043896899], [-99.0776722783, 19.5048295333], [-99.0775314623, 19.5051326113], [-99.0774805003, 19.5052331895], [-99.0774188095, 19.5053364538], [-99.0773571187, 19.5054129342], [-99.0772350782, 19.5055215711], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502298124074000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T14:11:33Z"", ""endTime"": null, ""from"": ""Ejido (Avenida Gran Canal)"", ""to"": ""Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal)"", ""length"": 946.8956619365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.280222,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24534035224013002,Feature,LineString,19.3070314103,-99.0772860402,8,Road closed,4,,272.685436548,Avenida Manuel Ávila Camacho,Calle San Antonio,,present,probable,,2026-08-04T13:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0764854008, 19.3080264701], [-99.0766637677, 19.3077998352], [-99.0770540291, 19.3073143689], [-99.0771130377, 19.307240564], [-99.0772431249, 19.3070836987], [-99.0772860402, 19.3070314103], [-99.0775006169, 19.3067591304], [-99.0777232403, 19.3064788604], [-99.0778533274, 19.3063098913], [-99.0779646391, 19.306152946], [-99.0780397409, 19.3060617373]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24534035224013002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-04T13:34:00Z"", ""endTime"": null, ""from"": ""Avenida Manuel Ávila Camacho"", ""to"": ""Calle San Antonio"", ""length"": 272.685436548, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
