_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.228177,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508067916022000,Feature,LineString,19.4372593211,-99.0932867581,8,Road closed,4,,181.7469469224,Calle Norte 33,Calle Norte 37,,present,probable,,2026-08-22T05:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0940954441, 19.4358136385], [-99.0932867581, 19.4372593211]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508067916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T05:01:00Z"", ""endTime"": null, ""from"": ""Calle Norte 33"", ""to"": ""Calle Norte 37"", ""length"": 181.7469469224, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.228192,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508067988022001,Feature,LineString,19.4358136385,-99.0940954441,8,Road closed,4,,181.7469469224,Calle Norte 37,Calle Norte 33,,present,probable,,2026-08-23T03:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0932867581, 19.4372593211], [-99.0940954441, 19.4358136385]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508067988022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T03:35:30Z"", ""endTime"": null, ""from"": ""Calle Norte 37"", ""to"": ""Calle Norte 33"", ""length"": 181.7469469224, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.228207,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508067988038000,Feature,LineString,19.4357492188,-99.0934919471,8,Road closed,4,,182.2122051733,Calle Norte 37,Calle Norte 33,,present,probable,,2026-08-22T05:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0927731151, 19.4370044898], [-99.0929595286, 19.4366785993], [-99.0934919471, 19.4357492188], [-99.0935965532, 19.4355614924]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508067988038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T05:13:00Z"", ""endTime"": null, ""from"": ""Calle Norte 37"", ""to"": ""Calle Norte 33"", ""length"": 182.2122051733, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.228223,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508067916038000,Feature,LineString,19.4366785993,-99.0929595286,8,Road closed,4,,182.2122051733,Calle Norte 33,Calle Norte 37,,present,probable,,2026-08-22T13:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0935965532, 19.4355614924], [-99.0934919471, 19.4357492188], [-99.0929595286, 19.4366785993], [-99.0927731151, 19.4370044898]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508067916038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T13:04:30Z"", ""endTime"": null, ""from"": ""Calle Norte 33"", ""to"": ""Calle Norte 37"", ""length"": 182.2122051733, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.228240,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508067988022000,Feature,LineString,19.4360094269,-99.0926430279,8,Road closed,4,,182.4727740247,Calle Norte 37,Calle Norte 33,,present,probable,,2026-08-23T07:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0922809297, 19.4367604079], [-99.0923050696, 19.4366839741], [-99.0926430279, 19.4360094269], [-99.0930399948, 19.4352852379]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508067988022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T07:53:00Z"", ""endTime"": null, ""from"": ""Calle Norte 37"", ""to"": ""Calle Norte 33"", ""length"": 182.4727740247, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.228257,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508067916022001,Feature,LineString,19.4366839741,-99.0923050696,8,Road closed,4,,182.4727740247,Calle Norte 33,Calle Norte 37,,present,probable,,2026-08-23T22:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0930399948, 19.4352852379], [-99.0926430279, 19.4360094269], [-99.0923050696, 19.4366839741], [-99.0922809297, 19.4367604079]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508067916022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T22:06:00Z"", ""endTime"": null, ""from"": ""Calle Norte 33"", ""to"": ""Calle Norte 37"", ""length"": 182.4727740247, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.228273,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510953352030000,Feature,LineString,19.4215992615,-99.0937467569,8,Road closed,4,,322.8001826395,Calle Asistencia Pública,Boulevard Puerto Aéreo,,present,probable,,2026-08-21T02:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0922044867, 19.4207234696], [-99.0922675187, 19.4207584097], [-99.092593407, 19.4209394339], [-99.0937467569, 19.4215992615], [-99.0945205742, 19.4220404362], [-99.0948410982, 19.422221538]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510953352030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T02:21:30Z"", ""endTime"": null, ""from"": ""Calle Asistencia Pública"", ""to"": ""Boulevard Puerto Aéreo"", ""length"": 322.8001826395, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.228292,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24519608664006000,Feature,LineString,19.3582829895,-99.092310434,8,Road closed,4,,285.5766451171,Calle Porfirio Díaz,Calle Ayuntamiento,,present,probable,,2026-07-27T19:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0946117693, 19.358936112], [-99.0940511876, 19.3587765286], [-99.0939814502, 19.3587604754], [-99.0934087986, 19.3585901369], [-99.0932545716, 19.3585445077], [-99.0924861187, 19.3583138308], [-99.0924150401, 19.3582924], [-99.092310434, 19.3582829895], [-99.0922648364, 19.3582843338], [-99.0922393555, 19.3582883669], [-99.0921924168, 19.3583018106], [-99.0921012217, 19.3583434068], [-99.0920743996, 19.358355427], [-99.0920207554, 19.3583903013]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24519608664006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T19:31:30Z"", ""endTime"": null, ""from"": ""Calle Porfirio Díaz"", ""to"": ""Calle Ayuntamiento"", ""length"": 285.5766451171, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.228317,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24519608644029000,Feature,LineString,19.3592861986,-99.0917511934,8,Road closed,4,,300.921120731,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Lerdo de Tejada,,present,probable,,2026-08-06T14:26:31Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0920596475, 19.3581650017], [-99.0920529419, 19.3582723136], [-99.0920207554, 19.3583903013], [-99.0919939333, 19.3585029906], [-99.091938948, 19.358702826], [-99.0917511934, 19.3592861986], [-99.091681456, 19.3595262055], [-99.0915446633, 19.3599996547], [-99.0914105529, 19.3604650365], [-99.0913716608, 19.3606809226], [-99.091347521, 19.3607828555]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24519608644029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T14:26:31Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Lerdo de Tejada"", ""length"": 300.921120731, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.228339,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24490757020005000,Feature,LineString,19.5513001757,-99.0887068862,8,Road closed,4,,148.8829353126,Calle Del Copal,Calle del Río,,present,probable,,2026-08-08T21:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0885472947, 19.5523730418], [-99.0886089856, 19.5519612889], [-99.0886505598, 19.551685075], [-99.0887068862, 19.5513001757], [-99.0887323672, 19.5511794847], [-99.0887591893, 19.5510493942]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24490757020005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T21:25:30Z"", ""endTime"": null, ""from"": ""Calle Del Copal"", ""to"": ""Calle del Río"", ""length"": 148.8829353126, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.228357,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24490756948005000,Feature,LineString,19.5523730418,-99.0885472947,8,Road closed,4,,46.238906592,Calle Tunal,Calle Del Copal,,present,probable,,2026-08-24T09:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0886089856, 19.5519612889], [-99.0885472947, 19.5523730418]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24490756948005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-24T09:29:00Z"", ""endTime"": null, ""from"": ""Calle Tunal"", ""to"": ""Calle Del Copal"", ""length"": 46.238906592, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.228372,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502297976023000,Feature,LineString,19.4945124542,-99.0882777327,8,Road closed,4,,218.4426275482,Calle 306,Calle 308,,present,probable,,2026-08-23T02:59:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0888825709, 19.4927582554], [-99.0886331254, 19.4935374188], [-99.0882777327, 19.4945124542], [-99.0882348174, 19.4946250491]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502297976023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T02:59:00Z"", ""endTime"": null, ""from"": ""Calle 306"", ""to"": ""Calle 308"", ""length"": 218.4426275482, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.228388,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24528264592007000,Feature,LineString,19.3225224574,-99.0865034515,8,Road closed,4,,43.9303071275,Cerrada Anáhuac,Avenida Tláhuac / Cerrada San Francisco de Asís,,present,probable,,2026-03-25T22:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0860903913, 19.3224580719], [-99.0865034515, 19.3225224574]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24528264592007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-25T22:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Anáhuac"", ""to"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.228404,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24528264520007000,Feature,LineString,19.3224580719,-99.0860903913,8,Road closed,4,,43.9303071275,Avenida Tláhuac / Cerrada San Francisco de Asís,Cerrada Anáhuac,,present,probable,,2026-06-18T20:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0865034515, 19.3225224574], [-99.0860903913, 19.3224580719]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24528264520007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T20:03:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""to"": ""Cerrada Anáhuac"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.228419,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24528264700006000,Feature,LineString,19.335532543,-99.0855888182,8,Road closed,4,,48.1907315804,Calle Mango,Avenida Nautla,,present,probable,,2026-08-22T19:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0855070108, 19.3359590027], [-99.0855888182, 19.335532543]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24528264700006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T19:06:00Z"", ""endTime"": null, ""from"": ""Calle Mango"", ""to"": ""Avenida Nautla"", ""length"": 48.1907315804, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.228433,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24528264628022000,Feature,LineString,19.3361507984,-99.085470801,8,Road closed,4,,153.337975619,Avenida Nautla,Avenida Estrella Número 13,,present,probable,,2026-08-22T19:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0855888182, 19.335532543], [-99.0855070108, 19.3359590027], [-99.085470801, 19.3361507984], [-99.085329985, 19.3368897438]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24528264628022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T19:05:30Z"", ""endTime"": null, ""from"": ""Avenida Nautla"", ""to"": ""Avenida Estrella Número 13"", ""length"": 153.337975619, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.228450,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24531149552028000,Feature,LineString,19.3023308397,-99.0861467177,6,Jam,3,118.0,339.158371943,Boulevard Adolfo Ruiz Cortines / Periférico Canal de Garay,Avenida Canal de Chalco,,present,certain,,2026-08-25T03:05:30Z,2026-08-25T03:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.088293826, 19.3027612623], [-99.088217383, 19.3027652967], [-99.0881838554, 19.3027693312], [-99.0881221646, 19.3027787449], [-99.0879572088, 19.3027948037], [-99.0878847891, 19.3027907692], [-99.0877748186, 19.3027841242], [-99.0874623412, 19.3027076276], [-99.0871659571, 19.3026740862], [-99.0869218761, 19.3026124616], [-99.0866979116, 19.3025453787], [-99.0862647349, 19.3023643021], [-99.0861467177, 19.3023308397], [-99.0860783213, 19.3023241156], [-99.0859080011, 19.3023187363], [-99.0858328992, 19.30232815], [-99.0857229287, 19.3023602676], [-99.0856169814, 19.3023938091], [-99.0855593139, 19.3024112919], [-99.0854935998, 19.3024153263], [-99.0854345912, 19.3024139815], [-99.0853742415, 19.3024059126], [-99.0853138918, 19.3023858193], [-99.0851824635, 19.302313357]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24531149552028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T03:05:30Z"", ""endTime"": ""2026-08-25T03:34:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines / Periférico Canal de Garay"", ""to"": ""Avenida Canal de Chalco"", ""length"": 339.158371943, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.228484,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531149752022001,Feature,LineString,19.3058217309,-99.0842396671,8,Road closed,4,,161.0414617759,Calle 21,Calle 22,,present,probable,,2026-08-23T19:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0838185603, 19.3063353632], [-99.0838681811, 19.306273661], [-99.0842396671, 19.3058217309], [-99.0847559923, 19.3051887261]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531149752022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T19:47:00Z"", ""endTime"": null, ""from"": ""Calle 21"", ""to"": ""Calle 22"", ""length"": 161.0414617759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.228501,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531149680022000,Feature,LineString,19.3041480047,-99.0840908045,8,Road closed,4,,161.6236786034,Avenida Canal de Chalco,Calle 22,,present,probable,,2026-08-23T03:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0847613567, 19.3033312282], [-99.0844797248, 19.3036745517], [-99.0840908045, 19.3041480047], [-99.0838185603, 19.3044805679]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531149680022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T03:34:30Z"", ""endTime"": null, ""from"": ""Avenida Canal de Chalco"", ""to"": ""Calle 22"", ""length"": 161.6236786034, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.228517,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531149752023001,Feature,LineString,19.3052852354,-99.0836696977,8,Road closed,4,,163.5392426726,Calle 21,Calle 22,,present,probable,,2026-08-24T20:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0831882411, 19.3058767093], [-99.0832807773, 19.3057627181], [-99.0836696977, 19.3052852354], [-99.0841350609, 19.3047085522]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531149752023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-24T20:24:00Z"", ""endTime"": null, ""from"": ""Calle 21"", ""to"": ""Calle 22"", ""length"": 163.5392426726, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.228534,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531149680023000,Feature,LineString,19.303340642,-99.0817452127,8,Road closed,4,,164.2132868625,Calle 22,Calle 21,,present,probable,,2026-08-18T22:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0819316262, 19.3031086214], [-99.0817452127, 19.303340642], [-99.0809834653, 19.3042834349]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531149680023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T22:23:00Z"", ""endTime"": null, ""from"": ""Calle 22"", ""to"": ""Calle 21"", ""length"": 164.2132868625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.228549,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531149752023000,Feature,LineString,19.303340642,-99.0817452127,8,Road closed,4,,164.2132868625,Calle 21,Calle 22,,present,probable,,2026-08-18T22:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0809834653, 19.3042834349], [-99.0817452127, 19.303340642], [-99.0819316262, 19.3031086214]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531149752023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T22:22:30Z"", ""endTime"": null, ""from"": ""Calle 21"", ""to"": ""Calle 22"", ""length"": 164.2132868625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
