_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-01T23:49:30Z,2026-07-01,20260701T234926Z,2026-07-01T23:49:26.815002,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784796027000,Feature,LineString,19.3610671444,-99.2802622074,6,Jam,3,365.0,666.0258388325,Prolongación Paseo de la Reforma,Carretera México-Toluca,,present,certain,,2026-07-01T23:13:00Z,2026-07-02T00:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2772500867, 19.357996007], [-99.2772849554, 19.3580376032], [-99.2773573751, 19.3581636573], [-99.2773922438, 19.3582307174], [-99.2775062377, 19.3584787921], [-99.2775451297, 19.3585633288], [-99.2776269371, 19.3587229124], [-99.2777610475, 19.3589173701], [-99.2779970819, 19.3591426687], [-99.2781472856, 19.3592540131], [-99.2783752734, 19.3593733445], [-99.2786475176, 19.359512841], [-99.2787025029, 19.3595409934], [-99.2788205201, 19.3596173843], [-99.2788795287, 19.3596589802], [-99.2790552134, 19.3597836887], [-99.2791356797, 19.3598534368], [-99.2791906649, 19.3599030987], [-99.2793046588, 19.3600237739], [-99.2794039006, 19.3601203299], [-99.2796385938, 19.3603684017], [-99.2799135203, 19.3606514261], [-99.2800462896, 19.3607909216], [-99.2801334614, 19.360887477], [-99.2801938111, 19.360954536], [-99.2802622074, 19.3610671444], [-99.2802903706, 19.3611221043], [-99.280307805, 19.3611542894], [-99.2803359682, 19.3612052952], [-99.2803748602, 19.3612736984], [-99.2804258222, 19.3613313468], [-99.2804432566, 19.3613581546], [-99.2804673964, 19.36139975], [-99.2804888541, 19.3614346237], [-99.2805076296, 19.3614694974], [-99.2805196995, 19.3615057155], [-99.2805424983, 19.3615861385], [-99.2805545682, 19.3616558858], [-99.2805545682, 19.3617162228], [-99.2805599326, 19.3618100891], [-99.2805478627, 19.3618758034], [-99.2805344517, 19.3619241203], [-99.2804942185, 19.3619952119], [-99.280358767, 19.3621547921], [-99.2802769596, 19.3622339496], [-99.2801897878, 19.3623197495], [-99.2801321203, 19.3623760533], [-99.2800731117, 19.3624847068], [-99.2800476307, 19.36251017], [-99.2800114209, 19.3625356332]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784796027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T23:13:00Z"", ""endTime"": ""2026-07-02T00:11:30Z"", ""from"": ""Prolongación Paseo de la Reforma"", ""to"": ""Carretera México-Toluca"", ""length"": 666.0258388325, ""delay"": 365, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T23:49:30Z,2026-07-01,20260701T234926Z,2026-07-01T23:49:26.815075,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784764014000,Feature,LineString,19.3606406713,-99.2784195299,6,Jam,3,167.0,342.6722566638,Prolongación Paseo de la Reforma,Avenida Vasco de Quiroga,,present,certain,,2026-07-01T23:26:30Z,2026-07-02T00:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2771293873, 19.3591185494], [-99.2771816904, 19.3591574566], [-99.2772353346, 19.359204351], [-99.2772862965, 19.3592486357], [-99.2773345763, 19.3592968743], [-99.2773868794, 19.3593478808], [-99.2775344009, 19.3594980531], [-99.2779783065, 19.3599741911], [-99.2781808132, 19.3601927666], [-99.2784235532, 19.3604529374], [-99.2784450108, 19.3605186522], [-99.2784517164, 19.3605562148], [-99.2784383053, 19.3606044531], [-99.2784195299, 19.3606406713], [-99.2783927078, 19.3606822669], [-99.2783471102, 19.3607278955], [-99.2783122415, 19.3607547034], [-99.2782827372, 19.3607694121], [-99.278203612, 19.3608310937], [-99.2780614549, 19.3609223509], [-99.2779863531, 19.3609799994], [-99.2779032046, 19.3610443697], [-99.2778428549, 19.3610711774], [-99.2778213972, 19.3611221043], [-99.2778200561, 19.3611852092], [-99.2779032046, 19.3614292464]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784764014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T23:26:30Z"", ""endTime"": ""2026-07-02T00:07:30Z"", ""from"": ""Prolongación Paseo de la Reforma"", ""to"": ""Avenida Vasco de Quiroga"", ""length"": 342.6722566638, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T23:49:30Z,2026-07-01,20260701T234926Z,2026-07-01T23:49:26.815114,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784620012000,Feature,LineString,19.3530084881,-99.2768276388,6,Jam,3,145.0,283.4691043172,Prolongación Reforma/Prolongación Juárez (Avenida Arteaga y Salazar),Avenida Tamaulipas/Carretera San Mateo Santa Rosa (Avenida Arteaga y Salazar),,present,certain,,2026-07-01T23:46:30Z,2026-07-02T00:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2771481628, 19.3536950836], [-99.2770757431, 19.3536682747], [-99.2770127112, 19.3536239885], [-99.2769563848, 19.3535556612], [-99.2769148106, 19.3534764995], [-99.2768826241, 19.3533960725], [-99.2768464143, 19.3532981682], [-99.2768276388, 19.3532190064], [-99.2768182511, 19.3531251352], [-99.2768276388, 19.3530084881], [-99.2768490965, 19.3529414258], [-99.2768866474, 19.3528730191], [-99.277010029, 19.3527483054], [-99.2771803493, 19.3526101474], [-99.2778468782, 19.352104569], [-99.2780534083, 19.3519637216], [-99.278088277, 19.3519382568], [-99.2781808132, 19.3518470737]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784620012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T23:46:30Z"", ""endTime"": ""2026-07-02T00:07:30Z"", ""from"": ""Prolongación Reforma/Prolongación Juárez (Avenida Arteaga y Salazar)"", ""to"": ""Avenida Tamaulipas/Carretera San Mateo Santa Rosa (Avenida Arteaga y Salazar)"", ""length"": 283.4691043172, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T23:49:30Z,2026-07-01,20260701T234926Z,2026-07-01T23:49:26.815145,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24450358848033000,Feature,LineString,19.4499434677,-99.2801844234,6,Jam,3,194.0,827.9022103681,Callejón de San Lorenzo (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),MEX-134,present,certain,,2026-07-01T23:26:30Z,2026-07-02T00:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2766680474, 19.4513060376], [-99.2768008167, 19.4512134875], [-99.276869213, 19.4511639325], [-99.2769107873, 19.4511343734], [-99.2769416327, 19.4511129549], [-99.2773748094, 19.4507950752], [-99.2776054794, 19.4506234105], [-99.277613526, 19.4506180361], [-99.2776792402, 19.4505698245], [-99.2778066451, 19.4504786176], [-99.2778750414, 19.4504397321], [-99.2780306095, 19.4503391199], [-99.2781419212, 19.4502707542], [-99.2783176059, 19.4502184327], [-99.2784973139, 19.4501499878], [-99.278664952, 19.4500964017], [-99.2788044268, 19.4500534853], [-99.2790096158, 19.4500092254], [-99.2791437263, 19.4499944457], [-99.2796064073, 19.449966309], [-99.2800865228, 19.4499461549], [-99.2801844234, 19.4499434677], [-99.2802917117, 19.4499327978], [-99.2811097855, 19.4498496522], [-99.2815255279, 19.4497838945], [-99.2816971893, 19.4497476961], [-99.2817991132, 19.449727542], [-99.2819010372, 19.4496913435], [-99.2821075672, 19.4496364136], [-99.2825367207, 19.4495196776], [-99.2826963121, 19.4494701221], [-99.282874679, 19.4494137695], [-99.2832045907, 19.4493077822], [-99.2834084386, 19.4492232927], [-99.2835076804, 19.4491535828], [-99.2835640067, 19.4491160407], [-99.2836230153, 19.4490758113], [-99.2836887295, 19.4490328947], [-99.2837571258, 19.4489886344], [-99.2838094289, 19.4489470614], [-99.2838349099, 19.4489175809], [-99.283900624, 19.4488666025], [-99.2839126939, 19.4488571972]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24450358848033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T23:26:30Z"", ""endTime"": ""2026-07-02T00:07:30Z"", ""from"": ""Callejón de San Lorenzo (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""to"": ""Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""length"": 827.9022103681, ""delay"": 194, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T23:49:30Z,2026-07-01,20260701T234926Z,2026-07-01T23:49:26.815196,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435933116012000,Feature,LineString,19.5473505797,-99.2768437321,6,Jam,1,58.0,263.4924557558,Avenida Adolfo Ruiz Cortines,Carretera La Venta-Lechería,,present,certain,,2026-07-01T23:40:00Z,2026-07-02T00:07:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2764977271, 19.5461905556], [-99.2767337615, 19.5466464778], [-99.2767994756, 19.5468543754], [-99.2768222744, 19.5470394451], [-99.2768437321, 19.5473505797], [-99.2768678719, 19.5476188232], [-99.2769027407, 19.5480064169], [-99.2769483382, 19.5483886386], [-99.2769832069, 19.548487847]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435933116012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-01T23:40:00Z"", ""endTime"": ""2026-07-02T00:07:30Z"", ""from"": ""Avenida Adolfo Ruiz Cortines"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 263.4924557558, ""delay"": 58, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T23:49:30Z,2026-07-01,20260701T234926Z,2026-07-01T23:49:26.815218,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435932976020000,Feature,LineString,19.5452329725,-99.2770180756,6,Jam,3,321.0,565.9774156927,Calle Chiluca,Carretera La Venta-Lechería,,present,certain,,2026-07-01T23:26:00Z,2026-07-02T00:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2765178437, 19.546018913], [-99.276342159, 19.5458377916], [-99.2763019258, 19.5457640949], [-99.2762764448, 19.5456997189], [-99.276265716, 19.5456433998], [-99.2762576694, 19.5455937157], [-99.2762576694, 19.5455012196], [-99.2762804682, 19.5454234153], [-99.2763193602, 19.5453442683], [-99.2763783688, 19.5452692286], [-99.276470905, 19.5452021667], [-99.2765621001, 19.5451605394], [-99.2767042572, 19.5451445046], [-99.276855802, 19.5451605394], [-99.2769349272, 19.5451873958], [-99.2769630904, 19.5452021667], [-99.2770180756, 19.5452329725], [-99.2770569677, 19.5452719142], [-99.2770972008, 19.5453309191], [-99.2771199996, 19.5453979809], [-99.2771414573, 19.5454971911], [-99.2770368511, 19.5462468745], [-99.2770247812, 19.5463970319], [-99.2770153934, 19.5464667789], [-99.2769979591, 19.5467511375], [-99.2769697959, 19.5472017659], [-99.2769630904, 19.5477072897], [-99.2769765014, 19.5480854837], [-99.2769832069, 19.548487847], [-99.2770180756, 19.548557593], [-99.2770676965, 19.5486488236], [-99.2771159763, 19.548741318]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435932976020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T23:26:00Z"", ""endTime"": ""2026-07-02T00:14:30Z"", ""from"": ""Calle Chiluca"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 565.9774156927, ""delay"": 321, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T23:49:30Z,2026-07-01,20260701T234926Z,2026-07-01T23:49:26.815258,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24461899760023000,Feature,LineString,19.3889058412,-99.2762321884,8,Road closed,4,,175.8838611544,Avenida Del Olivo,Avenida Tecamachalco,,present,probable,,2026-06-30T23:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2757936472, 19.3888440911], [-99.2758097405, 19.388854844], [-99.2758285159, 19.3888629087], [-99.2758486325, 19.3888696292], [-99.2762321884, 19.3889058412], [-99.2767203504, 19.3889380208], [-99.2772943432, 19.3889715445], [-99.277459299, 19.3889808742]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24461899760023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T23:20:30Z"", ""endTime"": null, ""from"": ""Avenida Del Olivo"", ""to"": ""Avenida Tecamachalco"", ""length"": 175.8838611544, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T23:49:30Z,2026-07-01,20260701T234926Z,2026-07-01T23:49:26.815279,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24461899688023000,Feature,LineString,19.388854844,-99.2758097405,8,Road closed,4,,227.9147289577,Avenida Tecamachalco,Andador Fresno,,present,probable,,2026-06-30T22:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.277459299, 19.3889808742], [-99.2772943432, 19.3889715445], [-99.2767203504, 19.3889380208], [-99.2762321884, 19.3889058412], [-99.2758486325, 19.3888696292], [-99.2758285159, 19.3888629087], [-99.2758097405, 19.388854844], [-99.2757923061, 19.388842747], [-99.2757815773, 19.3888307291], [-99.2757762129, 19.3888145997], [-99.2757601196, 19.3884256763], [-99.2757601196, 19.3883813996]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24461899688023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T22:10:00Z"", ""endTime"": null, ""from"": ""Avenida Tecamachalco"", ""to"": ""Andador Fresno"", ""length"": 227.9147289577, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T23:49:30Z,2026-07-01,20260701T234926Z,2026-07-01T23:49:26.815303,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784772027000,Feature,LineString,19.3618248768,-99.2778723592,6,Jam,3,401.0,651.1673486094,Autopista Costituyentes-la Venta/Autopista México-Toluca (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),Calle Juan Salvador Agraz (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),,present,certain,,2026-07-01T23:17:30Z,2026-07-02T00:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2742594237, 19.3629178967], [-99.2745316679, 19.362836051], [-99.2752183134, 19.3626107574], [-99.2755442018, 19.3625074813], [-99.2756903822, 19.3624685748], [-99.2757815773, 19.3624471446], [-99.2758620436, 19.3624257144], [-99.2763247246, 19.3622983193], [-99.27681691, 19.3621440375], [-99.2770542855, 19.3620716807], [-99.2773385996, 19.3619844572], [-99.2775183076, 19.3619335307], [-99.2775732929, 19.36191471], [-99.2776497359, 19.3618892467], [-99.2777610475, 19.3618570617], [-99.2778723592, 19.3618248768], [-99.2780024463, 19.3617873145], [-99.2781231458, 19.3617537852], [-99.278318947, 19.3616974812], [-99.278344428, 19.3616894152], [-99.2783980722, 19.3616733622], [-99.2786461765, 19.3616022705], [-99.2788607532, 19.3615405892], [-99.2791048343, 19.3614627757], [-99.2794548625, 19.3613514329], [-99.279704308, 19.3612710097], [-99.279794162, 19.3612415133], [-99.2798491473, 19.3612213482], [-99.2799524123, 19.3611838649], [-99.2800006921, 19.3611636997], [-99.2801576013, 19.3611006739]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784772027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T23:17:30Z"", ""endTime"": ""2026-07-02T00:18:30Z"", ""from"": ""Autopista Costituyentes-la Venta/Autopista México-Toluca (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""to"": ""Calle Juan Salvador Agraz (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""length"": 651.1673486094, ""delay"": 401, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T23:49:30Z,2026-07-01,20260701T234926Z,2026-07-01T23:49:26.815347,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24467670048021000,Feature,LineString,19.3531305128,-99.2756903822,6,Jam,3,226.0,437.6174621266,El Contadero,Calle Altavista,,present,certain,,2026-07-01T23:19:30Z,2026-07-02T00:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2762134129, 19.3549343015], [-99.2762804682, 19.3545909276], [-99.2762992436, 19.3543630129], [-99.276277786, 19.3541323301], [-99.2762737626, 19.3540826664], [-99.2762590105, 19.3539861069], [-99.2762429172, 19.3539097134], [-99.2762187774, 19.3538265187], [-99.2762053663, 19.3537796228], [-99.2761678154, 19.3536923948], [-99.2760953957, 19.3535703705], [-99.2760189528, 19.3534564125], [-99.2759840841, 19.3534148151], [-99.2759076411, 19.3533263216], [-99.2757802362, 19.3532029526], [-99.2756903822, 19.3531305128], [-99.2756555135, 19.3531023593], [-99.2755227441, 19.3530137866], [-99.2753953392, 19.3529481479], [-99.2753188962, 19.3529159611], [-99.2751794214, 19.352859575], [-99.2749930078, 19.3527978904], [-99.2748079354, 19.3527657036], [-99.2745477611, 19.3527294836], [-99.2743465955, 19.3527228407], [-99.2741950507, 19.3527201519], [-99.2741253132, 19.352717463], [-99.2738933021, 19.352710741], [-99.273814177, 19.3527161186], [-99.2737323696, 19.352753683]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24467670048021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T23:19:30Z"", ""endTime"": ""2026-07-02T00:07:30Z"", ""from"": ""El Contadero"", ""to"": ""Calle Altavista"", ""length"": 437.6174621266, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T23:49:30Z,2026-07-01,20260701T234926Z,2026-07-01T23:49:26.815387,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456129072013000,Feature,LineString,19.4095105611,-99.2733716125,6,Jam,2,126.0,506.5474234175,Calle Mariano Escobedo,Calle Palma Criolla,,present,certain,,2026-07-01T23:47:00Z,2026-07-02T00:07:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2718923742, 19.4107363103], [-99.2719567472, 19.41060753], [-99.2720144147, 19.4104948768], [-99.2720613534, 19.4104037264], [-99.272120362, 19.4102856973], [-99.2721793706, 19.4101984996], [-99.272274589, 19.4101086931], [-99.2723832185, 19.410005368], [-99.2724569792, 19.4099517686], [-99.2725159878, 19.4099195932], [-99.2727332467, 19.4098069395], [-99.2727935964, 19.4097734201], [-99.2728928382, 19.4097291491], [-99.2733716125, 19.4095105611], [-99.2738812322, 19.4092691258], [-99.2740663046, 19.4091779748], [-99.2742661292, 19.4090746491], [-99.2744069452, 19.408982154], [-99.2747972066, 19.408739374], [-99.2750238532, 19.4086026075], [-99.2752089257, 19.4084953287], [-99.2752974386, 19.4084389618], [-99.2755066509, 19.4082874116], [-99.2756166214, 19.4082043237], [-99.2756716067, 19.4081600523], [-99.2757239098, 19.4081238446]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456129072013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T23:47:00Z"", ""endTime"": ""2026-07-02T00:07:30Z"", ""from"": ""Calle Mariano Escobedo"", ""to"": ""Calle Palma Criolla"", ""length"": 506.5474234175, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T23:49:30Z,2026-07-01,20260701T234926Z,2026-07-01T23:49:26.815424,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459014316011001,Feature,LineString,19.400452696,-99.2731033916,6,Jam,3,328.0,893.5166437222,Calle Vialidad de la Barranca,Calle Palma Criolla,,present,certain,,2026-07-01T23:21:30Z,2026-07-02T00:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2771441395, 19.4007088495], [-99.2770301456, 19.400653903], [-99.2769952769, 19.4006244138], [-99.276945656, 19.4005841724], [-99.276920175, 19.400554604], [-99.2769027407, 19.4005264588], [-99.2768625075, 19.4004258947], [-99.2767967934, 19.4001737728], [-99.2767216915, 19.4000060866], [-99.2766573185, 19.3999256826], [-99.2765674645, 19.3998612486], [-99.2765138203, 19.3998371353], [-99.2764494473, 19.399814366], [-99.2763099725, 19.3998116779], [-99.2761946375, 19.3998263831], [-99.2760685736, 19.3998519195], [-99.275996154, 19.399884097], [-99.2758392448, 19.3999430758], [-99.275650149, 19.4000181828], [-99.2756058926, 19.400034311], [-99.2755455429, 19.4000570803], [-99.2754583711, 19.4000906017], [-99.2753564472, 19.4001308433], [-99.2752692754, 19.4001670527], [-99.2749742324, 19.4002837451], [-99.2747878188, 19.4003454118], [-99.2746765072, 19.4003843093], [-99.2742084617, 19.4005385549], [-99.2740770335, 19.4005667002], [-99.2739724273, 19.4005747643], [-99.2738208825, 19.4005707322], [-99.2737726027, 19.4005626681], [-99.2736116702, 19.4005318348], [-99.2734815831, 19.4005010015], [-99.2733286971, 19.4004755443], [-99.2731784934, 19.4004486639], [-99.2731033916, 19.400452696], [-99.2730403597, 19.4004715122], [-99.2729907388, 19.4004969695], [-99.272890156, 19.4005412429], [-99.2728485817, 19.4005680442], [-99.272800302, 19.4006109736], [-99.2727640921, 19.400649871], [-99.2726889903, 19.4007356507], [-99.2726621682, 19.4007665631], [-99.2726272995, 19.4008107574], [-99.2725803608, 19.4008644389], [-99.272467708, 19.4010333891], [-99.2724180872, 19.4011111836], [-99.2723081166, 19.4012681166], [-99.2722826356, 19.4013070138], [-99.2722544724, 19.40135524], [-99.2721807117, 19.4014786516], [-99.2721190209, 19.401576527], [-99.2719822282, 19.4017964697], [-99.2718963975, 19.401964154], [-99.2718481178, 19.4020727811], [-99.2718119079, 19.4021599041], [-99.2717636282, 19.4022739071], [-99.271748876, 19.4023101161], [-99.271709984, 19.402395974], [-99.2716281766, 19.4025596257], [-99.2715825791, 19.4026400285], [-99.2714806551, 19.4028975226], [-99.2714699263, 19.4029230585], [-99.2714565152, 19.4029753162], [-99.2714457864, 19.403024965], [-99.2714377398, 19.4030799107], [-99.2714337165, 19.4031335914], [-99.2714337165, 19.4032395297], [-99.2714417631, 19.403337404], [-99.2714605386, 19.4034876149], [-99.2714618797, 19.4034983668]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459014316011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T23:21:30Z"", ""endTime"": ""2026-07-02T00:11:30Z"", ""from"": ""Calle Vialidad de la Barranca"", ""to"": ""Calle Palma Criolla"", ""length"": 893.5166437222, ""delay"": 328, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
