_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.107689,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640472019000,Feature,LineString,19.4275550585,-99.1530101651,6,Jam,2,212.0,532.9090718272,Calle Ayuntamiento (Eje 1 Poniente),Avenida Chapultepec/Dr Rio de la Loza (Eje 1 Poniente),,present,certain,,2026-06-18T15:37:30Z,2026-06-18T16:17:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1518138999, 19.4303888548], [-99.1520874852, 19.4296914372], [-99.1522269601, 19.4293615797], [-99.1524643356, 19.4287875486], [-99.1525287086, 19.4286306422], [-99.1526346559, 19.4283745327], [-99.1527110988, 19.4281920939], [-99.1529042179, 19.427788483], [-99.1530101651, 19.4275550585], [-99.1530584449, 19.4274277144], [-99.153214013, 19.4270682888], [-99.1533280069, 19.426783957], [-99.1534406597, 19.4264955933], [-99.1535130793, 19.4263118877], [-99.1535908634, 19.4261362447], [-99.1536190266, 19.4260664459], [-99.1536766941, 19.4259310378]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640472019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T15:37:30Z"", ""endTime"": ""2026-06-18T16:17:30Z"", ""from"": ""Calle Ayuntamiento (Eje 1 Poniente)"", ""to"": ""Avenida Chapultepec/Dr Rio de la Loza (Eje 1 Poniente)"", ""length"": 532.9090718272, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.107717,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951400015012,Feature,LineString,19.3054287335,-99.1517696435,8,Road closed,4,,102.7391956697,Avenida Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1527432853, 19.3055253217], [-99.1517696435, 19.3054287335]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951400015012"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Avenida Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 102.7391956697, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.107732,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951460023001,Feature,LineString,19.3056178755,-99.1524656767,8,Road closed,4,,212.6944780121,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1517696435, 19.3054287335], [-99.1518058533, 19.3055065736], [-99.1518273109, 19.3055548282], [-99.1518568152, 19.3055642418], [-99.1519104594, 19.3055722314], [-99.1521759981, 19.3056205651], [-99.1524656767, 19.3056178755], [-99.1527432853, 19.3055253217], [-99.1530812437, 19.305412675], [-99.1532703394, 19.3053496276], [-99.1533494646, 19.3053120523], [-99.1534741873, 19.3052329464], [-99.1535935456, 19.3051578748]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951460023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 212.6944780121, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.107755,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951472015011,Feature,LineString,19.3055253217,-99.1527432853,8,Road closed,4,,102.7391956697,Circuito Estadio Azteca,Avenida Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1517696435, 19.3054287335], [-99.1527432853, 19.3055253217]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951472015011"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Avenida Estadio Azteca"", ""length"": 102.7391956697, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.107770,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951388023001,Feature,LineString,19.3056178755,-99.1524656767,8,Road closed,4,,212.6944780121,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1535935456, 19.3051578748], [-99.1534741873, 19.3052329464], [-99.1533494646, 19.3053120523], [-99.1532703394, 19.3053496276], [-99.1530812437, 19.305412675], [-99.1527432853, 19.3055253217], [-99.1524656767, 19.3056178755], [-99.1521759981, 19.3056205651], [-99.1519104594, 19.3055722314], [-99.1518568152, 19.3055642418], [-99.1518273109, 19.3055548282], [-99.1518058533, 19.3055065736], [-99.1517696435, 19.3054287335]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951388023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 212.6944780121, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.107794,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951272015003,Feature,LineString,19.3017032007,-99.1523275429,8,Road closed,4,,135.5593596635,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1517334336, 19.3016267036], [-99.1519292349, 19.3016267036], [-99.1522430533, 19.3016401519], [-99.1522913331, 19.3016642798], [-99.1523275429, 19.3017032007], [-99.1523449773, 19.3017769291], [-99.1523262018, 19.3019619617], [-99.1522671932, 19.3023308397]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951272015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 135.5593596635, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.107814,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951272015002,Feature,LineString,19.3016642798,-99.1522913331,8,Road closed,4,,135.5593596635,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1522671932, 19.3023308397], [-99.1523262018, 19.3019619617], [-99.1523449773, 19.3017769291], [-99.1523275429, 19.3017032007], [-99.1522913331, 19.3016642798], [-99.1522430533, 19.3016401519], [-99.1519292349, 19.3016267036], [-99.1517334336, 19.3016267036]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951272015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 135.5593596635, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.107834,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510951344035000,Feature,LineString,19.2930383095,-99.1534808928,6,Jam,2,173.0,630.7695138133,Forestal (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),,present,certain,,2026-06-18T13:45:30Z,2026-06-18T16:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1516757661, 19.2906564718], [-99.1518098766, 19.2908308367], [-99.1520056778, 19.2910936496], [-99.1520995552, 19.2912211003], [-99.1521800214, 19.2913270322], [-99.1523905748, 19.2915872336], [-99.1525287086, 19.2917642082], [-99.1525890583, 19.29185408], [-99.1528693491, 19.2921974275], [-99.1529069001, 19.2922483758], [-99.1531979198, 19.2926399809], [-99.1532032842, 19.2926467054], [-99.1534808928, 19.2930383095], [-99.153547948, 19.2931201111], [-99.1537289971, 19.2933682056], [-99.1538228745, 19.2934835504], [-99.153868472, 19.2935385329], [-99.153932845, 19.2936284037], [-99.15426678, 19.2940709532], [-99.1543016488, 19.294108452], [-99.154689228, 19.2946194312], [-99.1547240967, 19.2946650783], [-99.1548957581, 19.2948876967], [-99.1549923176, 19.2950123755], [-99.1551934833, 19.2952538218]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510951344035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T13:45:30Z"", ""endTime"": ""2026-06-18T16:18:30Z"", ""from"": ""Forestal (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""to"": ""Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""length"": 630.7695138133, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.107869,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951384015003,Feature,LineString,19.3048963502,-99.1516730839,8,Road closed,4,,69.1756139989,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1522283012, 19.304561019], [-99.1516730839, 19.3048963502]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951384015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 69.1756139989, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.107883,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951456015003,Feature,LineString,19.304561019,-99.1522283012,8,Road closed,4,,69.1756139989,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1516730839, 19.3048963502], [-99.1522283012, 19.304561019]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951456015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 69.1756139989, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.107911,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951272023003,Feature,LineString,19.3015207784,-99.1523878926,8,Road closed,4,,200.9498755736,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.152430808, 19.3024367644], [-99.1525166387, 19.3017179148], [-99.1525018865, 19.3015905514], [-99.1524656767, 19.3015516304], [-99.1523878926, 19.3015207784], [-99.1521304006, 19.3015033747], [-99.1517361158, 19.3014832022], [-99.1515161747, 19.3014711778]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951272023003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 200.9498755736, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.107933,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951272023002,Feature,LineString,19.3015516304,-99.1524656767,8,Road closed,4,,200.9498755736,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1515161747, 19.3014711778], [-99.1517361158, 19.3014832022], [-99.1521304006, 19.3015033747], [-99.1523878926, 19.3015207784], [-99.1524656767, 19.3015516304], [-99.1525018865, 19.3015905514], [-99.1525166387, 19.3017179148], [-99.152430808, 19.3024367644]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951272023002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 200.9498755736, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.107953,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951372031001,Feature,LineString,19.3046120426,-99.1524348313,8,Road closed,4,,277.9804105025,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1528505737, 19.3036262966], [-99.1528385037, 19.3036490793], [-99.1527271921, 19.3037671065], [-99.1526990289, 19.3037979581], [-99.1525702828, 19.3039200196], [-99.1525676006, 19.3039253989], [-99.1525246853, 19.3040085399], [-99.1525179798, 19.3040554501], [-99.1524938399, 19.3042123973], [-99.1524750644, 19.3043384138], [-99.1524576301, 19.3044618197], [-99.1524348313, 19.3046120426], [-99.1524133736, 19.3047555413], [-99.1524039859, 19.3048225442], [-99.1523624116, 19.304884247], [-99.1522725576, 19.3050130317], [-99.1520928496, 19.3051417372], [-99.1520834619, 19.305149806], [-99.1518219465, 19.305281201], [-99.1517696435, 19.3054287335], [-99.1516811306, 19.3054595848], [-99.1515859121, 19.3054931256], [-99.1515134925, 19.3055803002]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951372031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 277.9804105025, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.107985,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951444031001,Feature,LineString,19.3046120426,-99.1524348313,8,Road closed,4,,277.9804105025,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1515134925, 19.3055803002], [-99.1515859121, 19.3054931256], [-99.1516811306, 19.3054595848], [-99.1517696435, 19.3054287335], [-99.1518219465, 19.305281201], [-99.1520834619, 19.305149806], [-99.1520928496, 19.3051417372], [-99.1522725576, 19.3050130317], [-99.1523624116, 19.304884247], [-99.1524039859, 19.3048225442], [-99.1524133736, 19.3047555413], [-99.1524348313, 19.3046120426], [-99.1524576301, 19.3044618197], [-99.1524750644, 19.3043384138], [-99.1524938399, 19.3042123973], [-99.1525179798, 19.3040554501], [-99.1525246853, 19.3040085399], [-99.1525676006, 19.3039253989], [-99.1525702828, 19.3039200196], [-99.1526990289, 19.3037979581], [-99.1527271921, 19.3037671065], [-99.1528385037, 19.3036490793], [-99.1528505737, 19.3036262966]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951444031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 277.9804105025, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.108017,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951456007001,Feature,LineString,19.3052020951,-99.1514880115,8,Road closed,4,,38.721763687,Bosques de Tetlameya,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1514343673, 19.3052316016], [-99.1514880115, 19.3052020951], [-99.1517495269, 19.3050505279]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951456007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Circuito Estadio Azteca"", ""length"": 38.721763687, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.108033,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951384007001,Feature,LineString,19.3052020951,-99.1514880115,8,Road closed,4,,38.721763687,Circuito Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1517495269, 19.3050505279], [-99.1514880115, 19.3052020951], [-99.1514343673, 19.3052316016]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951384007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 38.721763687, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.108049,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482099872010001,Feature,LineString,19.5064040158,-99.1518782729,6,Jam,2,130.0,480.8583308226,Calle del Río de los Remedios/Calle de la Ventisca (Avenida Lázaro Cárdenas),Calle de Miguel Othon de Mendizabal Oriente (Avenida Lázaro Cárdenas),,present,certain,,2026-06-18T15:11:00Z,2026-06-18T16:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1528559381, 19.5088970993], [-99.1527593786, 19.5086543898], [-99.1525903994, 19.5082158209], [-99.1525394374, 19.5080897253], [-99.1525166387, 19.5080321289], [-99.1524978632, 19.5079837764], [-99.1523986215, 19.5077276342], [-99.1522993797, 19.5074768641], [-99.152110284, 19.5069900183], [-99.1520365232, 19.5068036386], [-99.1518782729, 19.5064040158], [-99.1517575735, 19.506099597], [-99.1517401392, 19.5060566165], [-99.1516368741, 19.5057924124], [-99.1515671367, 19.5056167764], [-99.1515403146, 19.5055523845], [-99.1514316851, 19.5052774343], [-99.1513968164, 19.5051808857], [-99.1513083035, 19.5049649546], [-99.1512560004, 19.504844308]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482099872010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T15:11:00Z"", ""endTime"": ""2026-06-18T16:16:30Z"", ""from"": ""Calle del Río de los Remedios/Calle de la Ventisca (Avenida Lázaro Cárdenas)"", ""to"": ""Calle de Miguel Othon de Mendizabal Oriente (Avenida Lázaro Cárdenas)"", ""length"": 480.8583308226, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.108079,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951380023001,Feature,LineString,19.3045476501,-99.1519734913,8,Road closed,4,,156.9323033066,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1522966975, 19.3040393914], [-99.1521129662, 19.3043813686], [-99.1520499343, 19.3044685438], [-99.1519734913, 19.3045476501], [-99.1518890018, 19.304616077], [-99.1517776901, 19.3046911488], [-99.1512439305, 19.3049808355]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951380023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 156.9323033066, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.108099,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951452023001,Feature,LineString,19.3045476501,-99.1519734913,8,Road closed,4,,156.9323033066,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1512439305, 19.3049808355], [-99.1517776901, 19.3046911488], [-99.1518890018, 19.304616077], [-99.1519734913, 19.3045476501], [-99.1520499343, 19.3044685438], [-99.1521129662, 19.3043813686], [-99.1522966975, 19.3040393914]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951452023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 156.9323033066, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
