_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-02T21:10:34Z,2026-09-02,20260902T211031Z,2026-09-02T21:10:31.582983,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24456131160018000,Feature,LineString,19.5393119927,-99.2217297012,6,Jam,3,339.0,1111.6284913644,Avenida Convento Santa Mónica (Avenida de los Maestros),Anillo Periférico (Avenida de los Maestros),,present,certain,,2026-09-02T18:48:00Z,2026-09-02T21:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2271839732, 19.539168543], [-99.2271517867, 19.5391631716], [-99.227116918, 19.5391564572], [-99.2270646149, 19.5391470572], [-99.2265442664, 19.539047843], [-99.2262505645, 19.5389794357], [-99.2259246761, 19.5389083427], [-99.2258147055, 19.5388855139], [-99.2257624025, 19.5388775357], [-99.2256323153, 19.5388587355], [-99.2254539484, 19.5388318781], [-99.2254029865, 19.5388305352], [-99.2253480012, 19.5388278495], [-99.2252366895, 19.5388251638], [-99.225063687, 19.5388238209], [-99.2249255532, 19.5388291924], [-99.2248182649, 19.5388372496], [-99.2242992574, 19.5388962568], [-99.2241798991, 19.5389163999], [-99.2240055556, 19.5389445211], [-99.2237990255, 19.53897675], [-99.2233350033, 19.5390505287], [-99.2231995517, 19.5390719356], [-99.2228253836, 19.5391309427], [-99.2223989124, 19.5392033786], [-99.2222876007, 19.5392235215], [-99.2222071344, 19.5392356073], [-99.2220783884, 19.5392556713], [-99.2219603712, 19.5392758143], [-99.2217297012, 19.5393119927], [-99.2216827625, 19.5393200499], [-99.2216103429, 19.5393321357], [-99.2215768153, 19.5393375071], [-99.2212093527, 19.5394153143], [-99.221047079, 19.5394461212], [-99.2209022397, 19.5394809567], [-99.2208606655, 19.5395292998], [-99.2207413072, 19.5395480209], [-99.2202450985, 19.539635228], [-99.2201190347, 19.5396633491], [-99.220072096, 19.5396727491], [-99.2200090641, 19.5396861778], [-99.2197462076, 19.5397572704], [-99.21971268, 19.5397666705], [-99.2194471413, 19.5398631985], [-99.2189334983, 19.5400951973], [-99.2187041694, 19.5401998613], [-99.2185486013, 19.540268189], [-99.2181878442, 19.5404318596], [-99.2181261534, 19.5404238024], [-99.2178445214, 19.5405230158], [-99.2177372331, 19.54052973], [-99.2176487202, 19.5405216729], [-99.2174126858, 19.5405002662], [-99.2172986919, 19.5404640091], [-99.2172329778, 19.5404345453], [-99.2171927447, 19.5404144024], [-99.2171149606, 19.54037151], [-99.2169593925, 19.5402883319]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24456131160018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T18:48:00Z"", ""endTime"": ""2026-09-02T21:31:00Z"", ""from"": ""Avenida Convento Santa Mónica (Avenida de los Maestros)"", ""to"": ""Anillo Periférico (Avenida de los Maestros)"", ""length"": 1111.6284913644, ""delay"": 339, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T21:10:34Z,2026-09-02,20260902T211031Z,2026-09-02T21:10:31.583049,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24476327224021000,Feature,LineString,19.3988219215,-99.218173092,6,Jam,1,61.0,361.4326525162,Avenida Acueducto,Avenida Constituyentes,,present,certain,,2026-09-02T21:09:00Z,2026-09-02T21:29:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2169526869, 19.3982157629], [-99.216991579, 19.3982895267], [-99.2170063311, 19.3983176724], [-99.2173630649, 19.3988192335], [-99.2174006159, 19.3988554432], [-99.2174421901, 19.3988835888], [-99.217505222, 19.3989104694], [-99.2175521607, 19.3989211425], [-99.2176004404, 19.3989345828], [-99.2176393325, 19.3989386149], [-99.2177171165, 19.398942647], [-99.2178163583, 19.3989345828], [-99.21790353, 19.3989184545], [-99.2179705853, 19.3989037492], [-99.2180269117, 19.3988889649], [-99.2180845792, 19.3988661954], [-99.2181288356, 19.398843426], [-99.218173092, 19.3988219215], [-99.2182079608, 19.3988004961], [-99.2182441706, 19.3987696625], [-99.2182629461, 19.3987521901], [-99.2182870859, 19.3987280766], [-99.2183085436, 19.3987052281], [-99.2183286602, 19.3986770825], [-99.218390351, 19.398565765], [-99.2184319252, 19.3984759521], [-99.2184989804, 19.398344474], [-99.2185781056, 19.3982023226], [-99.218647843, 19.398097725], [-99.2187229449, 19.3980025356], [-99.2187900001, 19.3979287717], [-99.2188624198, 19.3978576958], [-99.2189831192, 19.397753098], [-99.2193170542, 19.3975344939]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24476327224021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-02T21:09:00Z"", ""endTime"": ""2026-09-02T21:29:00Z"", ""from"": ""Avenida Acueducto"", ""to"": ""Avenida Constituyentes"", ""length"": 361.4326525162, ""delay"": 61, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T21:10:34Z,2026-09-02,20260902T211031Z,2026-09-02T21:10:31.583103,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24470556992013000,Feature,LineString,19.4465276663,-99.2173027152,6,Jam,2,242.0,604.6874890663,Avenida Rodolfo Gaona,Boulevard Manuel Ávila Camacho,,present,certain,,2026-09-02T20:21:00Z,2026-09-02T21:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2168816084, 19.4498670401], [-99.2169084305, 19.4498268109], [-99.2169325704, 19.449758445], [-99.2169620747, 19.4496443963], [-99.2169862146, 19.4493614476], [-99.2170023078, 19.4492246363], [-99.2170505876, 19.4487136673], [-99.2170639986, 19.4486104459], [-99.2170733864, 19.4485299868], [-99.2170733864, 19.4485246124], [-99.2170787508, 19.4484736339], [-99.217145806, 19.4479023576], [-99.2171605581, 19.4477816685], [-99.2171779925, 19.4476300759], [-99.2172209078, 19.4472505406], [-99.2172276134, 19.4471929226], [-99.2172638232, 19.4468763789], [-99.2173027152, 19.4465276663], [-99.2173040563, 19.4465196836], [-99.217312103, 19.4464458626], [-99.2173201496, 19.4463694334], [-99.2174234146, 19.4458075552], [-99.2174395079, 19.4457055965], [-99.2174462134, 19.4456519299], [-99.2174556011, 19.4455044453], [-99.2174636478, 19.4454320466], [-99.2174824232, 19.4453126202], [-99.2175146097, 19.4451047502], [-99.2175494785, 19.4449639834], [-99.2175642306, 19.4448942717], [-99.2175937349, 19.4448030617], [-99.2176178748, 19.4447373019], [-99.2176433558, 19.4446876658], [-99.2176795656, 19.4446233287], [-99.2177573497, 19.4445267438]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24470556992013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-02T20:21:00Z"", ""endTime"": ""2026-09-02T21:29:00Z"", ""from"": ""Avenida Rodolfo Gaona"", ""to"": ""Boulevard Manuel Ávila Camacho"", ""length"": 604.6874890663, ""delay"": 242, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T21:10:34Z,2026-09-02,20260902T211031Z,2026-09-02T21:10:31.583149,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24470556948019000,Feature,LineString,19.4407971974,-99.2246264869,6,Jam,3,1201.0,1966.1914883858,Calle de las Rosas/Calle Palermo (Avenida del Conscripto),Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto),,present,certain,,2026-09-02T12:57:30Z,2026-09-02T22:26:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2323110158, 19.4355145411], [-99.2321111912, 19.4356540514], [-99.2317437286, 19.435907462], [-99.2315479273, 19.4360442846], [-99.2314245457, 19.4361301247], [-99.2313454205, 19.4361851383], [-99.2312475199, 19.4362548536], [-99.2311576659, 19.4363138192], [-99.2309390659, 19.436472062], [-99.2305756265, 19.436726894], [-99.230504548, 19.4367765325], [-99.2304428572, 19.4368234835], [-99.2301303798, 19.4370300204], [-99.2299520129, 19.4371399678], [-99.2298474068, 19.4372123702], [-99.2297454828, 19.4372914911], [-99.2296381945, 19.4373652372], [-99.2295684571, 19.4374135317], [-99.2295188362, 19.4374470454], [-99.2289783711, 19.4378266037], [-99.2289461846, 19.4378494467], [-99.2287289256, 19.4379902198], [-99.228656506, 19.4380358267], [-99.2285787219, 19.4380854648], [-99.2283909673, 19.4382208628], [-99.2283185477, 19.4382691571], [-99.2281643206, 19.4383831347], [-99.2280677611, 19.438458303], [-99.2280007059, 19.4385051745], [-99.227861231, 19.4386031066], [-99.2276587242, 19.4387492538], [-99.2275112027, 19.438855248], [-99.2263404185, 19.4396465266], [-99.2255974466, 19.4401507266], [-99.2254271263, 19.4402594072], [-99.2251294011, 19.4404444408], [-99.2249376232, 19.4405812595], [-99.2246264869, 19.4407971974], [-99.2240645642, 19.4412155565], [-99.2238915617, 19.4413335631], [-99.2233175689, 19.4417211743], [-99.2225973958, 19.4422133539], [-99.2221239859, 19.4425821517], [-99.2219818289, 19.442677394], [-99.2219013626, 19.442733749], [-99.2210363502, 19.4433398996], [-99.220726555, 19.4435477719], [-99.2204489464, 19.4437113822], [-99.2204341942, 19.4437194441], [-99.2203094715, 19.4437757197], [-99.2201780433, 19.4438172941], [-99.2200184519, 19.4438508855], [-99.2197998518, 19.4438790233], [-99.219378745, 19.4439098483], [-99.2192593867, 19.443911192], [-99.2191185707, 19.4439138793], [-99.2187940234, 19.4439246286], [-99.2187430615, 19.4439273159], [-99.2186813707, 19.4439300032], [-99.218390351, 19.4439300032], [-99.2182951326, 19.4439273159], [-99.2182589227, 19.4439273159], [-99.2182146663, 19.4439165666], [-99.2181717509, 19.4439058174], [-99.2181395644, 19.4438964908], [-99.2181060368, 19.4438830542], [-99.2180094773, 19.4438361053], [-99.2178337926, 19.4437502692], [-99.2177841717, 19.4437275061], [-99.217735892, 19.4437006329], [-99.217646038, 19.44364167], [-99.2173456306, 19.4433452743], [-99.2170184011, 19.4430032725], [-99.2169808501, 19.4429818529], [-99.2168360109, 19.4429066867]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24470556948019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T12:57:30Z"", ""endTime"": ""2026-09-02T22:26:00Z"", ""from"": ""Calle de las Rosas/Calle Palermo (Avenida del Conscripto)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto)"", ""length"": 1966.1914883858, ""delay"": 1201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T21:10:34Z,2026-09-02,20260902T211031Z,2026-09-02T21:10:31.583231,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487867640018000,Feature,LineString,19.3180767171,-99.2216358239,6,Jam,3,440.0,1772.1813835531,Boulevard de la Luz (Boulevard Pdte Adolfo López Mateos),Paseo del Pedregal/Carretera Picacho Ajusco (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-09-02T20:48:00Z,2026-09-02T21:35:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2198588604, 19.3218264762], [-99.2199057991, 19.321791594], [-99.2199500555, 19.3217607458], [-99.2199862653, 19.3217339316], [-99.2200828249, 19.3216708905], [-99.2201404924, 19.321625251], [-99.2201592678, 19.3216118834], [-99.2202008421, 19.3215810352], [-99.2202169353, 19.3215716225], [-99.2202343697, 19.3215595205], [-99.2202947194, 19.3215193387], [-99.2203443402, 19.3214858011], [-99.2204154188, 19.3214375513], [-99.2204408998, 19.3214200706], [-99.2204623574, 19.3214053583], [-99.2205066139, 19.3213731654], [-99.2205401415, 19.3213490405], [-99.220558917, 19.3213342491], [-99.2205750102, 19.3213221471], [-99.2206273133, 19.3212846546], [-99.2206997329, 19.3212322915], [-99.2207050974, 19.3212283366], [-99.2207252139, 19.3212081666], [-99.2207895869, 19.3211558827], [-99.2208231146, 19.3211250343], [-99.2208807821, 19.3210767844], [-99.2209049219, 19.3210526594], [-99.2210028226, 19.3209385996], [-99.221033668, 19.3209024517], [-99.2210578078, 19.3208782476], [-99.2210940177, 19.3208299976], [-99.2211047465, 19.3208152061], [-99.2211127931, 19.3208045279], [-99.221123522, 19.3207883918], [-99.221136933, 19.3207696455], [-99.2211503441, 19.3207522438], [-99.2211610729, 19.3207387971], [-99.221175825, 19.3207160167], [-99.2211946005, 19.320690547], [-99.2213126177, 19.3205188241], [-99.2213327343, 19.3204893204], [-99.2213407809, 19.3204772974], [-99.2213904018, 19.3203968541], [-99.2214199061, 19.3203485249], [-99.2214547748, 19.3202922066], [-99.2214668447, 19.3202734602], [-99.2214775736, 19.3202506007], [-99.2214923257, 19.3202184866], [-99.2215204889, 19.3201581343], [-99.2215459699, 19.3201044263], [-99.2215634042, 19.3200655888], [-99.2215687687, 19.3200467633], [-99.2215781564, 19.3200145701], [-99.2215902263, 19.3199730432], [-99.2216049785, 19.3199207589], [-99.2216157073, 19.3198818422], [-99.2216304595, 19.3198322472], [-99.2216411883, 19.3197960199], [-99.2216519171, 19.3197571033], [-99.2216599638, 19.3197302887], [-99.2216666693, 19.3197061635], [-99.2216720337, 19.3196780043], [-99.2216814214, 19.3196363983], [-99.2216921503, 19.3195854585], [-99.2216975147, 19.3195559546], [-99.2217082435, 19.3195050148], [-99.2217203135, 19.3194419728], [-99.221727019, 19.3194084348], [-99.2217350656, 19.3193708628], [-99.2217444534, 19.3193253017], [-99.2217471356, 19.3192541915], [-99.2217525, 19.31904094], [-99.2217565233, 19.3189229239], [-99.2217578644, 19.318876018], [-99.2217538411, 19.3188143205], [-99.2217498178, 19.3187647251], [-99.2217417711, 19.3186467088], [-99.22174043, 19.3186185494], [-99.2217390889, 19.3186091365], [-99.2217350656, 19.3185769431], [-99.221727019, 19.3185407155], [-99.2217042202, 19.31844018], [-99.2216867859, 19.3183503228], [-99.2216545994, 19.3181773319], [-99.2216358239, 19.3180767171], [-99.2216103429, 19.3179492873], [-99.2215647453, 19.3177186322], [-99.2215392644, 19.3175952363], [-99.2215271944, 19.3175335383], [-99.2215151245, 19.3174785638], [-99.221508419, 19.3174356915], [-99.2214762325, 19.3172975037], [-99.221406495, 19.3170548244], [-99.221342122, 19.3167396096], [-99.2213327343, 19.3166980819], [-99.2213059122, 19.3165411467], [-99.2212965244, 19.3164821377], [-99.2212817723, 19.3163976583], [-99.2212723846, 19.3163292363], [-99.2212495858, 19.3161736454], [-99.2212415392, 19.3160985789], [-99.2212281281, 19.316015444], [-99.2212227637, 19.3159765265], [-99.2212066704, 19.3158974257], [-99.2211946005, 19.3158075672], [-99.2211798484, 19.3157284663], [-99.2211677784, 19.3156667676], [-99.221123522, 19.3154816714], [-99.2210618312, 19.3151463619], [-99.2210457379, 19.3150618819], [-99.2210323269, 19.3149854701], [-99.2210162336, 19.3148795535], [-99.2209786827, 19.3146461255], [-99.2209491784, 19.3145012907], [-99.2208713943, 19.3141204167], [-99.2208472544, 19.3140091207], [-99.2208177501, 19.3138777327], [-99.2207976336, 19.3138079649], [-99.2207533771, 19.3136886002], [-99.2207346017, 19.3136242113], [-99.2206594998, 19.3133774923], [-99.2206179256, 19.3133171375], [-99.2205709869, 19.3132487142], [-99.2205401415, 19.3131628884], [-99.2205039317, 19.3130689942], [-99.2204677219, 19.3129684553], [-99.2204154188, 19.3128504348], [-99.2200707549, 19.3120699308], [-99.2200479562, 19.3120242886], [-99.2200251574, 19.311981415], [-99.220007723, 19.3119465307], [-99.2199849242, 19.3119062674], [-99.2198990936, 19.3117641197], [-99.2197649831, 19.3115495928], [-99.2196657414, 19.3113872736], [-99.2195651585, 19.3112357122], [-99.2195302898, 19.3111807356], [-99.2194860334, 19.311109701], [-99.2194458002, 19.3110493453], [-99.2194256837, 19.3110211846], [-99.2193733806, 19.3109527604], [-99.2192231769, 19.3107623589], [-99.2189562971, 19.3104216607], [-99.2189133817, 19.3103680286], [-99.2186666185, 19.3100596039], [-99.2184922749, 19.3098396166], [-99.2184118087, 19.3097363862], [-99.2183487767, 19.3096652719], [-99.2183179313, 19.3096250871], [-99.2181221301, 19.309401144], [-99.2180228883, 19.3092817762], [-99.2179451043, 19.3091905692], [-99.2179021889, 19.3091422367], [-99.2178592736, 19.3090939832], [-99.2178096527, 19.3090457297], [-99.2177560085, 19.3089894075], [-99.2176473791, 19.3088820632], [-99.2175199742, 19.3087533606], [-99.2174086625, 19.3086434057], [-99.2173456306, 19.3085817043], [-99.21723566, 19.3084878075], [-99.2171753103, 19.3084355195], [-99.2171498293, 19.3084154269], [-99.2169741446, 19.3082812658], [-99.2169205004, 19.3082437703], [-99.2168239409, 19.3081672762], [-99.2167662734, 19.3081149881], [-99.2166402096, 19.3080291596], [-99.2165852243, 19.3079996536]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487867640018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T20:48:00Z"", ""endTime"": ""2026-09-02T21:35:00Z"", ""from"": ""Boulevard de la Luz (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Paseo del Pedregal/Carretera Picacho Ajusco (Boulevard Pdte Adolfo López Mateos)"", ""length"": 1772.1813835531, ""delay"": 440, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T21:10:34Z,2026-09-02,20260902T211031Z,2026-09-02T21:10:31.583396,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24459016428013000,Feature,LineString,19.5191874273,-99.2182642872,6,Jam,3,167.0,246.4947151086,Calle Viveros del Olivar del Conde,Avenida Viveros de Atizapán,,present,certain,,2026-09-02T20:35:00Z,2026-09-02T21:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2165476734, 19.5190747705], [-99.2174971754, 19.5191565375], [-99.2182642872, 19.5191874273], [-99.2188946063, 19.5192074938]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24459016428013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T20:35:00Z"", ""endTime"": ""2026-09-02T21:29:00Z"", ""from"": ""Calle Viveros del Olivar del Conde"", ""to"": ""Avenida Viveros de Atizapán"", ""length"": 246.4947151086, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T21:10:34Z,2026-09-02,20260902T211031Z,2026-09-02T21:10:31.583413,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24473442212021000,Feature,LineString,19.4205451329,-99.2180336172,6,Jam,1,117.0,264.3661894197,Calle Monte Blanco,Avenida de los Alpes,,present,certain,,2026-09-02T21:05:00Z,2026-09-02T21:29:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2165396268, 19.4200703578], [-99.2174341435, 19.4203654521], [-99.2175213153, 19.4203949378], [-99.2176071459, 19.4204177042], [-99.2176621312, 19.4204083763], [-99.2177372331, 19.4204459251], [-99.2179249877, 19.4205143034], [-99.2180336172, 19.4205451329], [-99.2180979902, 19.4205652906], [-99.2182817215, 19.4206269496], [-99.2183715755, 19.4206524037], [-99.2184399718, 19.4206859209], [-99.2185646946, 19.4207530343], [-99.2187524492, 19.4208790398], [-99.2188570553, 19.4209488408]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24473442212021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-02T21:05:00Z"", ""endTime"": ""2026-09-02T21:29:00Z"", ""from"": ""Calle Monte Blanco"", ""to"": ""Avenida de los Alpes"", ""length"": 264.3661894197, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T21:10:34Z,2026-09-02,20260902T211031Z,2026-09-02T21:10:31.583440,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24473442100030001,Feature,LineString,19.4270361167,-99.2169982845,6,Jam,3,162.0,330.0960115637,Avenida Paseo de la Reforma / Calle Monte Blanco,Avenida Prado N / Calle Monte Tambor,,present,certain,,2026-09-02T21:07:00Z,2026-09-02T21:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.217389887, 19.4248970154], [-99.2173375839, 19.4254361213], [-99.2172463888, 19.4261522913], [-99.2171793336, 19.4265452349], [-99.2170921618, 19.4268228481], [-99.2170465643, 19.4269475842], [-99.2169982845, 19.4270361167], [-99.2169137949, 19.4271661487], [-99.2167930955, 19.4272868532], [-99.2166107053, 19.4274129327], [-99.2164578194, 19.4274974335], [-99.2163719887, 19.4275322931]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24473442100030001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T21:07:00Z"", ""endTime"": ""2026-09-02T21:29:00Z"", ""from"": ""Avenida Paseo de la Reforma / Calle Monte Blanco"", ""to"": ""Avenida Prado N / Calle Monte Tambor"", ""length"": 330.0960115637, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T21:10:34Z,2026-09-02,20260902T211031Z,2026-09-02T21:10:31.583465,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24473442296015000,Feature,LineString,19.4309065212,-99.2160916979,6,Jam,3,195.0,103.2541096572,Calle Sierra Santa Rosa,Avenida Tecamachalco / Calle Sierra Noas,,present,certain,,2026-09-02T20:46:00Z,2026-09-02T21:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2167193348, 19.4315435435], [-99.2165905887, 19.4314080608], [-99.2160916979, 19.4309065212], [-99.2160487825, 19.4308635998]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24473442296015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T20:46:00Z"", ""endTime"": ""2026-09-02T21:29:00Z"", ""from"": ""Calle Sierra Santa Rosa"", ""to"": ""Avenida Tecamachalco / Calle Sierra Noas"", ""length"": 103.2541096572, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T21:10:34Z,2026-09-02,20260902T211031Z,2026-09-02T21:10:31.583483,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490753104029000,Feature,LineString,19.3104404874,-99.2175870294,6,Jam,3,149.0,335.5669089206,Boulevard Pdte Adolfo López Mateos/Avenida Periférico Sur (Camino a Santa Teresa),Avenida de las Fuentes (Camino a Santa Teresa),,present,certain,,2026-09-02T21:09:00Z,2026-09-02T21:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2188570553, 19.3111619882], [-99.2187913412, 19.3111431616], [-99.218724286, 19.3111136562], [-99.2185821289, 19.3110318635], [-99.2183635289, 19.3108870256], [-99.2183058614, 19.3108495307], [-99.2182347829, 19.3108052329], [-99.217786854, 19.3105504411], [-99.2175870294, 19.3104404874], [-99.2173335606, 19.3103009488], [-99.2170827741, 19.3101614893], [-99.2169339115, 19.3100877648], [-99.216837352, 19.3100461563], [-99.2165262157, 19.3099267889], [-99.216376012, 19.3098731566], [-99.2161252255, 19.3097753052], [-99.2160447592, 19.3097484891]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490753104029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T21:09:00Z"", ""endTime"": ""2026-09-02T21:29:00Z"", ""from"": ""Boulevard Pdte Adolfo López Mateos/Avenida Periférico Sur (Camino a Santa Teresa)"", ""to"": ""Avenida de las Fuentes (Camino a Santa Teresa)"", ""length"": 335.5669089206, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
