_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.533472,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508067916022000,Feature,LineString,19.4335806699,-99.0952863449,8,Road closed,4,,185.5113369048,Calle Norte 25,Calle Pablo R. Sidar,,present,probable,,2026-07-18T03:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0958750898, 19.4325828985], [-99.0956819707, 19.4329355932], [-99.0952863449, 19.4335806699], [-99.0950154418, 19.4340407035]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508067916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-18T03:17:30Z"", ""endTime"": null, ""from"": ""Calle Norte 25"", ""to"": ""Calle Pablo R. Sidar"", ""length"": 185.5113369048, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.533489,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493642168015000,Feature,LineString,19.5334769002,-99.0949229056,8,Road closed,4,,71.1657504153,Cerrada Nevado de Toluca,Calle del Cerro Campana,,present,probable,,2026-07-02T15:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0955974811, 19.5335506025], [-99.0949229056, 19.5334769002]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493642168015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T15:30:30Z"", ""endTime"": null, ""from"": ""Cerrada Nevado de Toluca"", ""to"": ""Calle del Cerro Campana"", ""length"": 71.1657504153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.533504,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493642240015000,Feature,LineString,19.5335506025,-99.0955974811,8,Road closed,4,,71.1657504153,Calle del Cerro Campana,Cerrada Nevado de Toluca,,present,probable,,2026-07-02T21:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0949229056, 19.5334769002], [-99.0955974811, 19.5335506025]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493642240015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T21:43:00Z"", ""endTime"": null, ""from"": ""Calle del Cerro Campana"", ""to"": ""Cerrada Nevado de Toluca"", ""length"": 71.1657504153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.533519,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487871800015000,Feature,LineString,19.5669199699,-99.0947780663,6,Jam,3,333.0,156.8500490768,Calle Encinos,Calle Pino,,present,certain,,2026-07-18T06:18:00Z,2026-07-18T06:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0958455855, 19.5670326723], [-99.0954834873, 19.567004477], [-99.0951415056, 19.5669709901], [-99.0947780663, 19.5669199699], [-99.0944883877, 19.5668743993], [-99.0943609828, 19.566856945]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487871800015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-18T06:18:00Z"", ""endTime"": ""2026-07-18T06:46:00Z"", ""from"": ""Calle Encinos"", ""to"": ""Calle Pino"", ""length"": 156.8500490768, ""delay"": 333, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.533538,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24525379268023000,Feature,LineString,19.3295793916,-99.094529962,8,Road closed,4,,55.5771395207,Calle Hermanos Lumiere / Calle Hidalgo,Calle Juan de la Cierva,,present,probable,,2026-06-19T05:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0942724699, 19.3294895406], [-99.0942885631, 19.3294934953], [-99.094529962, 19.3295793916], [-99.0947351509, 19.3296584857], [-99.0947659963, 19.3296705871]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24525379268023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T05:49:00Z"", ""endTime"": null, ""from"": ""Calle Hermanos Lumiere / Calle Hidalgo"", ""to"": ""Calle Juan de la Cierva"", ""length"": 55.5771395207, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.533556,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24525379192015000,Feature,LineString,19.3294895406,-99.0942724699,8,Road closed,4,,97.5701382112,Calle Juan de la Cierva,Calle Hermanos Lumiere / Calle Hidalgo,,present,probable,,2026-06-19T05:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0947659963, 19.3296705871], [-99.0947351509, 19.3296584857], [-99.094529962, 19.3295793916], [-99.0942885631, 19.3294934953], [-99.0942724699, 19.3294895406], [-99.0940659398, 19.3294439032], [-99.0939854735, 19.3294251579], [-99.0939412171, 19.3294184349], [-99.0938822085, 19.3294063334]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24525379192015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T05:49:30Z"", ""endTime"": null, ""from"": ""Calle Juan de la Cierva"", ""to"": ""Calle Hermanos Lumiere / Calle Hidalgo"", ""length"": 97.5701382112, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.533577,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953028014000,Feature,LineString,19.4091699111,-99.0933296734,6,Jam,3,78.0,50.5978178922,Avenida 16,Viaducto Río de la Piedad,,present,certain,,2026-07-18T06:17:00Z,2026-07-18T06:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0932411605, 19.4093334769], [-99.0933296734, 19.4091699111], [-99.0934611017, 19.4089284753]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953028014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-18T06:17:00Z"", ""endTime"": ""2026-07-18T06:46:00Z"", ""from"": ""Avenida 16"", ""to"": ""Viaducto Río de la Piedad"", ""length"": 50.5978178922, ""delay"": 78, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.533593,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838500014001,Feature,LineString,19.4100429192,-99.0923466438,6,Jam,2,284.0,377.9836363352,Avenida 10,Viaducto Río de la Piedad,,present,certain,,2026-07-18T06:18:00Z,2026-07-18T06:50:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0913408154, 19.4118856048], [-99.0917015725, 19.4112512724], [-99.091835683, 19.4110005112], [-99.0922219211, 19.4102816655], [-99.0923466438, 19.4100429192], [-99.092464661, 19.4098471786], [-99.0928696746, 19.4091148884], [-99.0929219777, 19.4090197055], [-99.0930051261, 19.4088708437]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838500014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-18T06:18:00Z"", ""endTime"": ""2026-07-18T06:50:00Z"", ""from"": ""Avenida 10"", ""to"": ""Viaducto Río de la Piedad"", ""length"": 377.9836363352, ""delay"": 284, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.533614,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24505182872014000,Feature,LineString,19.4613884623,-99.090540176,8,Road closed,4,,130.0409383402,Sexta Cerrada 521,Avenida 508,,present,probable,,2026-07-18T01:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0908379012, 19.4606763202], [-99.090540176, 19.4613884623], [-99.0903685147, 19.4617586391]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24505182872014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-18T01:20:30Z"", ""endTime"": null, ""from"": ""Sexta Cerrada 521"", ""to"": ""Avenida 508"", ""length"": 130.0409383402, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.533630,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838456009000,Feature,LineString,19.4089244434,-99.0967856997,6,Jam,2,236.0,1102.2864327074,Calle Añil/Avenida Morelos (Viaducto Rio Piedad/Viaducto Río de la Piedad),Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-07-18T06:06:30Z,2026-07-18T06:47:00Z,,Tráfico en cola | Partido de fútbol,"108,1459","{""type"": ""LineString"", ""coordinates"": [[-99.1007084304, 19.4084456816], [-99.1002430672, 19.408536912], [-99.0998729223, 19.4086120151], [-99.0996811444, 19.4086482227], [-99.0996194536, 19.4086615831], [-99.0995403284, 19.4086803984], [-99.0993029529, 19.4087233257], [-99.0990897173, 19.4087595332], [-99.0989234203, 19.4087782694], [-99.0988429541, 19.4087849891], [-99.0986417884, 19.4087608771], [-99.0985546166, 19.4087514695], [-99.0983682031, 19.4087313893], [-99.0982340926, 19.4087125741], [-99.0981536263, 19.4087004785], [-99.0980905944, 19.40869115], [-99.0980128104, 19.4086884621], [-99.0979068631, 19.4086951027], [-99.097725814, 19.4087058543], [-99.0976171845, 19.4087246696], [-99.0975286716, 19.4087420619], [-99.0973985845, 19.4087728936], [-99.0973395759, 19.408787677], [-99.0972443575, 19.4088091011], [-99.0970217341, 19.4088654679], [-99.0969104225, 19.408886892], [-99.0967856997, 19.4089244434], [-99.0967655832, 19.4089284753], [-99.0965443009, 19.4089808101], [-99.0964919979, 19.4089929056], [-99.0963042432, 19.4090156736], [-99.0961768383, 19.4090116418], [-99.0959139818, 19.4089740904], [-99.0956631953, 19.4089284753], [-99.095557248, 19.4089043633], [-99.0952796394, 19.4088533723], [-99.0951348001, 19.4088306043], [-99.0947847718, 19.4087782694], [-99.0945554429, 19.4087501256], [-99.0943153852, 19.4087206378], [-99.0938325876, 19.4086602391], [-99.0936890894, 19.4086415029], [-99.0931995863, 19.4085784954], [-99.0930399948, 19.4085556483], [-99.0926550979, 19.4085033924], [-99.0923305506, 19.408461809], [-99.0916546339, 19.4083531861], [-99.0910202915, 19.4082579237], [-99.090745365, 19.4082176842], [-99.0905361527, 19.4081868523], [-99.0904462987, 19.4081734128], [-99.0904020423, 19.4081667721], [-99.0903510803, 19.4081600523]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838456009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-18T06:06:30Z"", ""endTime"": ""2026-07-18T06:47:00Z"", ""from"": ""Calle Añil/Avenida Morelos (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 1102.2864327074, ""delay"": 236, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.533689,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513838500013000,Feature,LineString,19.4083893937,-99.0904127711,8,Road closed,4,,196.1270510375,Avenida 12,Viaducto Río de la Piedad,,present,probable,,2026-07-18T00:16:04Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0896094495, 19.4097183976], [-99.0897395367, 19.4094770416], [-99.0901794189, 19.4087675969], [-99.0903121883, 19.4085516164], [-99.0903376693, 19.4085100331], [-99.0904127711, 19.4083893937], [-99.0904328877, 19.4083585619], [-99.0904570276, 19.4083196664], [-99.0904892141, 19.4082673313], [-99.0905361527, 19.4081868523]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513838500013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-18T00:16:04Z"", ""endTime"": null, ""from"": ""Avenida 12"", ""to"": ""Viaducto Río de la Piedad"", ""length"": 196.1270510375, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.533711,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513838456017001,Feature,LineString,19.4079615425,-99.0889187807,0,Unknown,0,,197.4727551008,Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad),Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-06-11T18:58:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0900949293, 19.4081184688], [-99.0895692164, 19.4080420216], [-99.0895169133, 19.4080353018], [-99.0894646102, 19.4080285821], [-99.0889187807, 19.4079615425], [-99.0887256616, 19.4079374303], [-99.0886063033, 19.4079226468], [-99.0884614641, 19.4079025666], [-99.0882307941, 19.4078690468]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513838456017001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:58:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 197.4727551008, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.533733,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838608014000,Feature,LineString,19.4097010054,-99.0895786041,6,Jam,1,130.0,616.3379753541,Calle 33,Calle 57,,present,certain,,2026-07-18T06:22:30Z,2026-07-18T06:46:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0928522402, 19.4116067012], [-99.0925330573, 19.411417603], [-99.0921857113, 19.4112110336], [-99.091835683, 19.4110005112], [-99.0912482792, 19.4106625521], [-99.0907185429, 19.4103594556], [-99.0901888067, 19.4100536707], [-99.0896094495, 19.4097183976], [-99.0895786041, 19.4097010054], [-99.0895571464, 19.4096848781], [-99.0894900912, 19.4096540466], [-99.0893291587, 19.4095681925], [-99.0889724249, 19.4093764041], [-99.0884359831, 19.4090719612], [-99.0881033892, 19.4088775634], [-99.0878982002, 19.4087581892], [-99.0878351683, 19.4087219817]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838608014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-18T06:22:30Z"", ""endTime"": ""2026-07-18T06:46:00Z"", ""from"": ""Calle 33"", ""to"": ""Calle 57"", ""length"": 616.3379753541, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.533760,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502297832015000,Feature,LineString,19.4899191485,-99.0873201841,8,Road closed,4,,130.7635983552,Calle 302-A,Calle 304,,present,probable,,2026-07-12T22:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0877144688, 19.488875736], [-99.0876085216, 19.4891694409], [-99.0873201841, 19.4899191485], [-99.0872960442, 19.4899835467]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502297832015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-12T22:55:30Z"", ""endTime"": null, ""from"": ""Calle 302-A"", ""to"": ""Calle 304"", ""length"": 130.7635983552, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.533777,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502297904015000,Feature,LineString,19.4891694409,-99.0876085216,8,Road closed,4,,130.7635983552,Calle 304,Calle 302-A,,present,probable,,2026-07-13T00:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0872960442, 19.4899835467], [-99.0873201841, 19.4899191485], [-99.0876085216, 19.4891694409], [-99.0877144688, 19.488875736]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502297904015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T00:46:00Z"", ""endTime"": null, ""from"": ""Calle 304"", ""to"": ""Calle 302-A"", ""length"": 130.7635983552, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.533794,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531149680012000,Feature,LineString,19.3055052288,-99.0861212367,9,Road works,0,,56.7205411663,Avenida Canal de Chalco,Calle 22,,present,probable,,2026-07-09T07:44:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0864498073, 19.3051002065], [-99.0861212367, 19.3055052288]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531149680012000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-09T07:44:30Z"", ""endTime"": null, ""from"": ""Avenida Canal de Chalco"", ""to"": ""Calle 22"", ""length"": 56.7205411663, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.533810,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24528264520007000,Feature,LineString,19.3224580719,-99.0860903913,8,Road closed,4,,43.9303071275,Avenida Tláhuac / Cerrada San Francisco de Asís,Cerrada Anáhuac,,present,probable,,2026-06-18T20:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0865034515, 19.3225224574], [-99.0860903913, 19.3224580719]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24528264520007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T20:03:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""to"": ""Cerrada Anáhuac"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.533826,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24528264592007000,Feature,LineString,19.3225224574,-99.0865034515,8,Road closed,4,,43.9303071275,Cerrada Anáhuac,Avenida Tláhuac / Cerrada San Francisco de Asís,,present,probable,,2026-03-25T22:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0860903913, 19.3224580719], [-99.0865034515, 19.3225224574]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24528264592007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-25T22:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Anáhuac"", ""to"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.533841,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838528009002,Feature,LineString,19.4084899529,-99.0901901478,6,Jam,3,565.0,904.9946529206,Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad),Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-07-18T04:55:30Z,2026-07-18T07:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0857497507, 19.4078596391], [-99.0862835103, 19.4079320545], [-99.0865530723, 19.4079682622], [-99.0873765105, 19.4080768853], [-99.0874221081, 19.4080836051], [-99.0874355191, 19.4080849491], [-99.0875173265, 19.4080970446], [-99.087678259, 19.4081225007], [-99.0882093364, 19.4082029797], [-99.0885915512, 19.4082606116], [-99.0888544077, 19.4083008511], [-99.0894994789, 19.4083920816], [-99.0897073501, 19.4084215695], [-99.0901552791, 19.4084832331], [-99.0901901478, 19.4084899529], [-99.0902384275, 19.4084966726], [-99.0902893895, 19.4085033924], [-99.0903376693, 19.4085100331], [-99.0906005257, 19.4085409439], [-99.0909720117, 19.4085851361], [-99.091630494, 19.4086844302], [-99.0921883935, 19.4087608771], [-99.0925893837, 19.4088158209], [-99.0929876918, 19.4088694997], [-99.0930051261, 19.4088708437], [-99.0934611017, 19.4089284753], [-99.0938781852, 19.4089794662], [-99.0942885631, 19.409030378]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838528009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-18T04:55:30Z"", ""endTime"": ""2026-07-18T07:02:00Z"", ""from"": ""Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 904.9946529206, ""delay"": 565, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
