_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.063600,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442576013001,Feature,LineString,19.4482805478,-99.2068917209,6,Jam,2,155.0,360.2846912787,Callejón Tercero de San Joaquín,Calle Presa Falcón,,present,certain,,2026-08-12T19:22:30Z,2026-08-12T19:54:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2086901421, 19.4491281332], [-99.2085882181, 19.449083873], [-99.2084728831, 19.4490302074], [-99.2083320672, 19.4489644494], [-99.2082556242, 19.4489295944], [-99.2081563825, 19.4488853341], [-99.2077956254, 19.4487257599], [-99.2076682204, 19.4486641116], [-99.2074227983, 19.4485487185], [-99.2068917209, 19.4482805478], [-99.2067415172, 19.448205384], [-99.2065095061, 19.4480873824], [-99.2064236755, 19.4480364038], [-99.206366008, 19.4480163285], [-99.2061889822, 19.4479264638], [-99.206135338, 19.4479037012], [-99.2059891576, 19.4478124928], [-99.2058993036, 19.4477521087], [-99.205711549, 19.4475523036]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442576013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T19:22:30Z"", ""endTime"": ""2026-08-12T19:54:30Z"", ""from"": ""Callejón Tercero de San Joaquín"", ""to"": ""Calle Presa Falcón"", ""length"": 360.2846912787, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.063630,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868268012000,Feature,LineString,19.3411262575,-99.2065752203,6,Jam,3,200.0,248.4629961034,Camino Antiguo a Acapulco,Calle Ciudad Victoria,,present,certain,,2026-08-12T19:23:30Z,2026-08-12T19:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2054996545, 19.3411181904], [-99.2056498582, 19.34113298], [-99.2057008201, 19.3411370135], [-99.2057866508, 19.341141047], [-99.2059140557, 19.3411423915], [-99.2059824521, 19.341122224], [-99.206264084, 19.3411262575], [-99.2063713724, 19.3411262575], [-99.2065752203, 19.3411262575], [-99.2066637332, 19.3411262575], [-99.2067106718, 19.3411262575], [-99.2070513124, 19.3411168459], [-99.2071518952, 19.3411102025], [-99.2072685713, 19.3410994465], [-99.2073248977, 19.3410927239], [-99.207547521, 19.3410686019], [-99.2078586573, 19.3410364128]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868268012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T19:23:30Z"", ""endTime"": ""2026-08-12T19:53:30Z"", ""from"": ""Camino Antiguo a Acapulco"", ""to"": ""Calle Ciudad Victoria"", ""length"": 248.4629961034, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.063659,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461901908013000,Feature,LineString,19.5235942524,-99.2076199407,6,Jam,3,268.0,474.3904784929,Avenida Presidente Benito Juárez,Calle Vía Gustavo Baz,,present,certain,,2026-08-12T17:48:30Z,2026-08-12T19:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2054835612, 19.522939817], [-99.205840295, 19.5230524711], [-99.206199711, 19.5231664681], [-99.2063137049, 19.5232013071], [-99.2066905553, 19.523322019], [-99.2068702633, 19.5233770029], [-99.2075636143, 19.5235755295], [-99.2076199407, 19.5235942524], [-99.2083213383, 19.5238074727], [-99.2085707838, 19.5238839443], [-99.2086284513, 19.5239014033], [-99.2088001126, 19.523952358], [-99.2095859999, 19.5241937806], [-99.2097952122, 19.5241534908]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461901908013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T17:48:30Z"", ""endTime"": ""2026-08-12T19:56:30Z"", ""from"": ""Avenida Presidente Benito Juárez"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 474.3904784929, ""delay"": 268, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.063685,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467672276014000,Feature,LineString,19.4881355056,-99.2060428018,8,Road closed,4,,125.3557488769,Calle Ramón López Velarde / Cerrada Gamboa,Calle Federico Gamboa,,present,probable,,2026-08-12T19:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.204904204, 19.4877908327], [-99.2060428018, 19.4881355056]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467672276014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T19:21:00Z"", ""endTime"": null, ""from"": ""Calle Ramón López Velarde / Cerrada Gamboa"", ""to"": ""Calle Federico Gamboa"", ""length"": 125.3557488769, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.063702,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467672060006000,Feature,LineString,19.477120939,-99.2051268274,8,Road closed,4,,122.1742256988,Calle Campo Tasajeras,Privada Hidalgo,,present,probable,,2026-08-12T16:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2058416361, 19.477300715], [-99.2057866508, 19.4772872812], [-99.2051268274, 19.477120939], [-99.2047218138, 19.4769975849]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467672060006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T16:36:00Z"", ""endTime"": null, ""from"": ""Calle Campo Tasajeras"", ""to"": ""Privada Hidalgo"", ""length"": 122.1742256988, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.063719,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,92.7271298372,Calle Poniente 73,Avenida Constituyentes,,present,probable,,2026-06-02T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:01:30Z"", ""endTime"": null, ""from"": ""Calle Poniente 73"", ""to"": ""Avenida Constituyentes"", ""length"": 92.7271298372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.063737,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456131496015000,Feature,LineString,19.5630576349,-99.2049176151,8,Road closed,4,,180.7580758838,Avenida Jesús Reyes Heroles,Calle Adolfo López Mateos,,present,probable,,2026-08-10T17:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2045340592, 19.563198457], [-99.2046131844, 19.563202485], [-99.2046829218, 19.5631796597], [-99.2047781402, 19.563138116], [-99.2048894519, 19.5630750106], [-99.2049176151, 19.5630576349], [-99.204929685, 19.5630401803], [-99.2049377317, 19.5630254109], [-99.2049430961, 19.5630066136], [-99.2049685771, 19.5625225415], [-99.2049833292, 19.5618358816]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456131496015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T17:55:30Z"", ""endTime"": null, ""from"": ""Avenida Jesús Reyes Heroles"", ""to"": ""Calle Adolfo López Mateos"", ""length"": 180.7580758838, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.063760,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327616014000,Feature,LineString,19.4213511249,-99.2049001807,6,Jam,3,52.0,112.5352506221,Calle Aguiar y Seijas / Calle Acueducto Río Hondo,Calle Fernando Alencastre,,present,certain,,2026-08-12T19:33:30Z,2026-08-12T19:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2053856606, 19.4217092193], [-99.2049001807, 19.4213511249], [-99.2045126015, 19.4211231456]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327616014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T19:33:30Z"", ""endTime"": ""2026-08-12T19:53:30Z"", ""from"": ""Calle Aguiar y Seijas / Calle Acueducto Río Hondo"", ""to"": ""Calle Fernando Alencastre"", ""length"": 112.5352506221, ""delay"": 52, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.063778,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868272012000,Feature,LineString,19.3410364128,-99.2053937072,6,Jam,3,131.0,166.9535626042,Calle Puebla / Calle Morelos,Calle Rómulo O' Farril,,present,certain,,2026-08-12T19:32:30Z,2026-08-12T19:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2044281119, 19.3408245343], [-99.2049927169, 19.3409559797], [-99.2051040286, 19.3409774127], [-99.2052783722, 19.3410149798], [-99.2053937072, 19.3410364128], [-99.2055760974, 19.3410618794], [-99.2056538815, 19.3410699464], [-99.2059153968, 19.3410913794], [-99.2059824521, 19.341122224]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868272012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T19:32:30Z"", ""endTime"": ""2026-08-12T19:53:30Z"", ""from"": ""Calle Puebla / Calle Morelos"", ""to"": ""Calle Rómulo O' Farril"", ""length"": 166.9535626042, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.063801,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482097820013000,Feature,LineString,19.3809758629,-99.2075461799,6,Jam,3,462.0,478.3456877566,Calle Río San Borja,Calle 3 Cerrada de Minas,,present,certain,,2026-08-12T18:00:00Z,2026-08-12T20:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2084474022, 19.3808591567], [-99.2084111923, 19.3808498265], [-99.2083669359, 19.3808417614], [-99.2083226794, 19.3808404173], [-99.2082676942, 19.3808431056], [-99.2082381899, 19.3808498265], [-99.2081979567, 19.3808699101], [-99.2081644291, 19.3808685659], [-99.2080893273, 19.3808658776], [-99.2080008144, 19.3808806635], [-99.2079418058, 19.3809490585], [-99.2079002315, 19.3809423376], [-99.2078599984, 19.3809396492], [-99.2078345174, 19.380938305], [-99.2078264708, 19.3809396492], [-99.2077594155, 19.3809463701], [-99.2076521272, 19.3809583886], [-99.2075461799, 19.3809758629], [-99.2072484547, 19.3810254393], [-99.2070365602, 19.3810831599], [-99.2067441994, 19.3811582756], [-99.2065175528, 19.3812105403], [-99.2063888067, 19.3812400331], [-99.2062023932, 19.3812829676], [-99.2059918398, 19.3813299346], [-99.2056243772, 19.3814090037], [-99.205416506, 19.3814573149], [-99.2052797133, 19.3814948727], [-99.205109393, 19.3815511698], [-99.2047633881, 19.3816772847], [-99.2045367414, 19.381767107], [-99.2044267708, 19.3818113856], [-99.204351669, 19.3818381899], [-99.2040914947, 19.3819374212]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482097820013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T18:00:00Z"", ""endTime"": ""2026-08-12T20:02:30Z"", ""from"": ""Calle Río San Borja"", ""to"": ""Calle 3 Cerrada de Minas"", ""length"": 478.3456877566, ""delay"": 462, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.063842,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327580013000,Feature,LineString,19.4212921539,-99.20437715,6,Jam,3,125.0,263.2800049439,Calle Ahumada Villalon,Calle Vosgos,,present,certain,,2026-08-12T19:27:30Z,2026-08-12T19:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2054138238, 19.4204003132], [-99.2048988396, 19.4202634774], [-99.2048331255, 19.4203922501], [-99.2047540003, 19.4205626029], [-99.2046534175, 19.4208133494], [-99.2045850212, 19.4209635441], [-99.2045126015, 19.4211231456], [-99.20437715, 19.4212921539], [-99.2042953426, 19.4213967365], [-99.2041679377, 19.4215349152], [-99.2040767426, 19.4216327785], [-99.2039614076, 19.4217413925], [-99.2039010579, 19.4217910355], [-99.2038621658, 19.4218164894]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327580013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T19:27:30Z"", ""endTime"": ""2026-08-12T19:53:30Z"", ""from"": ""Calle Ahumada Villalon"", ""to"": ""Calle Vosgos"", ""length"": 263.2800049439, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.063869,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490753652004001,Feature,LineString,19.3393694535,-99.204941755,6,Jam,3,196.0,392.8721750782,Calle Olivar,Avenida Toluca,,present,certain,,2026-08-12T19:22:30Z,2026-08-12T19:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2064893896, 19.3384320038], [-99.2062104398, 19.3385634511], [-99.2054996545, 19.3389737686], [-99.2054594213, 19.3389966255], [-99.2050477022, 19.3392245616], [-99.2050222212, 19.3392474184], [-99.2049833292, 19.339292974], [-99.204941755, 19.3393694535], [-99.2048425132, 19.3395142662], [-99.2046051377, 19.3397422806], [-99.204159891, 19.3400949392], [-99.2040029818, 19.3402250407], [-99.2038970346, 19.3403121967], [-99.203787064, 19.3404020418], [-99.2035671229, 19.3405791218]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490753652004001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T19:22:30Z"", ""endTime"": ""2026-08-12T19:54:30Z"", ""from"": ""Calle Olivar"", ""to"": ""Avenida Toluca"", ""length"": 392.8721750782, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.063895,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24453246264011000,Feature,LineString,19.5791656049,-99.2042081708,6,Jam,3,341.0,289.5004078942,Calle Rafael Merino (Barrientos Lago de Guadalupe/Calle de Barrientos Lago de Guadalupe),Via Gustavenidao Baz Prada/Calle Gustavo Baz (Barrientos Lago de Guadalupe/Calle del Lago de Guadalupe),,present,certain,,2026-08-12T19:26:00Z,2026-08-12T19:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2055090422, 19.5781959769], [-99.2052180225, 19.5783703492], [-99.2049202973, 19.5785178706], [-99.2046923095, 19.5786412262], [-99.2045970911, 19.5787015615], [-99.2045139426, 19.5787619756], [-99.2044334764, 19.5788343936], [-99.2043838555, 19.5788947288], [-99.2043449635, 19.5789416386], [-99.2042081708, 19.5791656049], [-99.2039868886, 19.5795706547], [-99.2039426321, 19.57965247], [-99.2038956935, 19.5797141474], [-99.2038554603, 19.5797489742], [-99.2038179094, 19.5797811949], [-99.2037816996, 19.5798013328], [-99.2037267143, 19.5798227343], [-99.2036247903, 19.5798964943], [-99.2035523707, 19.5799018644]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24453246264011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T19:26:00Z"", ""endTime"": ""2026-08-12T19:58:30Z"", ""from"": ""Calle Rafael Merino (Barrientos Lago de Guadalupe/Calle de Barrientos Lago de Guadalupe)"", ""to"": ""Via Gustavenidao Baz Prada/Calle Gustavo Baz (Barrientos Lago de Guadalupe/Calle del Lago de Guadalupe)"", ""length"": 289.5004078942, ""delay"": 341, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.063926,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459016644013000,Feature,LineString,19.5392194929,-99.2040901536,6,Jam,3,246.0,400.2538321898,Anillo Periférico/Autopista México (Avenida Primero de Mayo/Calle Fray Juan de Capistrano),Calle Roberto Fulton (Avenida Primero de Mayo/Avenida Sor Juana Inés de la Cruz),,present,certain,,2026-08-12T19:18:30Z,2026-08-12T19:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2072994167, 19.5395735353], [-99.2071934694, 19.5395614495], [-99.2068085725, 19.5395185569], [-99.2058617527, 19.5394139714], [-99.2046574408, 19.5392798429], [-99.2042215819, 19.5392315787], [-99.2040901536, 19.5392194929], [-99.2040351683, 19.5392127786], [-99.2039694542, 19.53920875], [-99.2038071806, 19.5391966642], [-99.2036314959, 19.539188607], [-99.2035040909, 19.5391739145]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459016644013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T19:18:30Z"", ""endTime"": ""2026-08-12T19:56:30Z"", ""from"": ""Anillo Periférico/Autopista México (Avenida Primero de Mayo/Calle Fray Juan de Capistrano)"", ""to"": ""Calle Roberto Fulton (Avenida Primero de Mayo/Avenida Sor Juana Inés de la Cruz)"", ""length"": 400.2538321898, ""delay"": 246, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.063951,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459016684013000,Feature,LineString,19.5384174839,-99.2038179094,6,Jam,3,386.0,498.1924521574,Calle Mariano Escobedo,Avenida Mario Colín,,present,certain,,2026-08-12T18:55:30Z,2026-08-12T20:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2033002431, 19.5410393823], [-99.2033579106, 19.5406986927], [-99.2033740038, 19.5405779938], [-99.2034383768, 19.5401662898], [-99.2035027498, 19.5397545847], [-99.2035537118, 19.5394112857], [-99.2035885805, 19.5392852144], [-99.2036314959, 19.539188607], [-99.203710621, 19.5389431783], [-99.2037790174, 19.5386387418], [-99.2038179094, 19.5384174839], [-99.2038594836, 19.5382310614], [-99.2039117867, 19.5379628813], [-99.2039868886, 19.5375484849], [-99.2039976174, 19.5374854485], [-99.2040713782, 19.5370951437], [-99.2040847892, 19.5370267356], [-99.2040861303, 19.5370187573], [-99.2041142935, 19.5368832839], [-99.2041317279, 19.5367987611], [-99.2041692788, 19.5366405374]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459016684013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T18:55:30Z"", ""endTime"": ""2026-08-12T20:01:30Z"", ""from"": ""Calle Mariano Escobedo"", ""to"": ""Avenida Mario Colín"", ""length"": 498.1924521574, ""delay"": 386, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.063996,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456131496017003,Feature,LineString,19.5620222768,-99.2033029253,6,Jam,3,155.0,322.395137736,Calle del Lago de Guadalupe (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Central (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-08-12T19:20:30Z,2026-08-12T19:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.203273421, 19.563158177], [-99.2032948786, 19.5630509216], [-99.2032962197, 19.5629302394], [-99.2033015842, 19.5628175342], [-99.2033042664, 19.5626539653], [-99.2033176774, 19.5622462667], [-99.2033029253, 19.5620222768], [-99.2032908553, 19.5618358816], [-99.2032895142, 19.5615797459], [-99.2033203596, 19.5608809979], [-99.2033230418, 19.5608018584], [-99.2033672983, 19.560264072]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456131496017003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T19:20:30Z"", ""endTime"": ""2026-08-12T19:54:30Z"", ""from"": ""Calle del Lago de Guadalupe (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Central (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 322.395137736, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.064026,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459016612013000,Feature,LineString,19.5410192395,-99.203196978,6,Jam,2,207.0,602.2686322444,Avenida Mario Colín,Calle Filiberto Gómez,,present,certain,,2026-08-12T19:08:30Z,2026-08-12T19:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2037240321, 19.5384121124], [-99.2036945278, 19.5385797344], [-99.2036757523, 19.5386709707], [-99.2036033327, 19.5389284857], [-99.2035040909, 19.5391739145], [-99.2034464234, 19.5393911427], [-99.2033954615, 19.5397465276], [-99.2033351118, 19.5401528612], [-99.2032761032, 19.5405431586], [-99.2032546455, 19.5406906356], [-99.203196978, 19.5410192395], [-99.2031916136, 19.541051389], [-99.2031849081, 19.5410903316], [-99.2032157535, 19.5411747732], [-99.2032077068, 19.5412592937], [-99.2031527216, 19.5417340297], [-99.2031044418, 19.5422986557], [-99.2030990774, 19.5423496046], [-99.2029515559, 19.5437068153], [-99.2029475326, 19.543756421]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459016612013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T19:08:30Z"", ""endTime"": ""2026-08-12T19:57:30Z"", ""from"": ""Avenida Mario Colín"", ""to"": ""Calle Filiberto Gómez"", ""length"": 602.2686322444, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
