_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.174127,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484984776004000,Feature,LineString,19.4640773613,-99.1593106741,6,Jam,3,139.0,125.7566993391,Calle 4,Avenida Río Consulado,,present,certain,,2026-06-29T15:31:00Z,2026-06-29T16:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1593240851, 19.4648538967], [-99.159322744, 19.4646741859], [-99.1593133563, 19.4645870174], [-99.159309333, 19.4642477474], [-99.1593106741, 19.4641350524], [-99.1593106741, 19.4640773613], [-99.1593106741, 19.4639928795], [-99.1593106741, 19.463933924], [-99.1593200618, 19.4638440681], [-99.1593254262, 19.463770255], [-99.1593334729, 19.4637246553]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484984776004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T15:31:00Z"", ""endTime"": ""2026-06-29T16:34:30Z"", ""from"": ""Calle 4"", ""to"": ""Avenida Río Consulado"", ""length"": 125.7566993391, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.174150,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484984068009000,Feature,LineString,19.4515112125,-99.1643103117,6,Jam,3,663.0,3475.9618669194,Calle Sicomoro (Circuito Interior/Río Consulado),Calle Río Tíber (Circuito Interior/Melchor Ocampo),,present,certain,,2026-06-29T15:35:30Z,2026-06-29T17:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1591618115, 19.4637032384], [-99.1594555134, 19.4634644916], [-99.1595681662, 19.4633692615], [-99.1596835012, 19.463229854], [-99.1597907895, 19.4630917108], [-99.1598967368, 19.4629334151], [-99.1599973196, 19.4627711677], [-99.1600576693, 19.4626759371], [-99.1602454239, 19.4623165105], [-99.1603165025, 19.4621944887], [-99.1603379602, 19.462152919], [-99.1604988927, 19.4618592442], [-99.1605699712, 19.4617384864], [-99.1606128866, 19.461666095], [-99.1608019823, 19.461348236], [-99.1608985418, 19.4612006866], [-99.160977667, 19.4611001601], [-99.1609977836, 19.4610746334], [-99.1610755676, 19.4609861194], [-99.1612539345, 19.460818496], [-99.1614054793, 19.4606857249], [-99.1617327088, 19.4604081696], [-99.1620103175, 19.4601908353], [-99.1620223874, 19.4601788226], [-99.162222212, 19.4600178369], [-99.162415331, 19.4598757395], [-99.1625212783, 19.4597805072], [-99.1625789458, 19.4597295323], [-99.1626312489, 19.4596718397], [-99.1626674587, 19.4596302694], [-99.162684893, 19.4596061649], [-99.1627452427, 19.4595457853], [-99.1628163213, 19.4594707058], [-99.1629008109, 19.4593647251], [-99.1629397029, 19.4593084549], [-99.1629450673, 19.4592977067], [-99.1630483324, 19.4591126156], [-99.1630738133, 19.4590496277], [-99.1631247753, 19.458914168], [-99.1631529385, 19.4588336351], [-99.1632213348, 19.4585574201], [-99.1632307226, 19.458511819], [-99.1633111888, 19.4581242478], [-99.1633232588, 19.4580692418], [-99.1633339876, 19.4580155792], [-99.1633715385, 19.4578492962], [-99.1633849496, 19.4577876514], [-99.1634828502, 19.4573664899], [-99.1635887975, 19.4569118966], [-99.1636142785, 19.4568018836], [-99.1636907214, 19.456442523], [-99.1637229079, 19.4563150435], [-99.1637296135, 19.456289595], [-99.163800692, 19.4559288107], [-99.1638154441, 19.4558496988], [-99.1638194675, 19.4558336552], [-99.1638208086, 19.4558161889], [-99.1638234908, 19.4557934275], [-99.1638315374, 19.4557397641], [-99.1638462895, 19.4556472166], [-99.1638556773, 19.4555841483], [-99.1639187092, 19.4550879786], [-99.1639817411, 19.4546521099], [-99.1640514785, 19.4541746683], [-99.1641587669, 19.4534410763], [-99.1641587669, 19.4534210017], [-99.1641641313, 19.4533700247], [-99.1641788835, 19.4531460421], [-99.1641909534, 19.4529166848], [-99.1642486209, 19.4524057275], [-99.1642781252, 19.4520584495], [-99.1642834896, 19.4519900055], [-99.164300924, 19.4517848312], [-99.1643062884, 19.4517284794], [-99.1643076295, 19.4516695194], [-99.1643076295, 19.4516386167], [-99.1643089706, 19.4515943572], [-99.1643103117, 19.4515112125], [-99.1643116528, 19.4507092429], [-99.164314335, 19.4504759304], [-99.1643304283, 19.4500051945], [-99.1643357927, 19.4499582473], [-99.1643371338, 19.4499501857], [-99.1644095534, 19.4495974489], [-99.164468562, 19.4493466679], [-99.1645114774, 19.4491549265], [-99.1645637805, 19.4489282508], [-99.1646013314, 19.4487646457], [-99.1646536345, 19.4485192379], [-99.1647314185, 19.448159859], [-99.1647475118, 19.4480833515], [-99.164789086, 19.4479116839], [-99.1648226136, 19.4477722631], [-99.1650479192, 19.4466939609], [-99.1651283855, 19.4463949625], [-99.1652531082, 19.4459215276], [-99.1653080935, 19.4456747718], [-99.1653510088, 19.4454802597], [-99.1654609794, 19.4449988392], [-99.1656219119, 19.4442343807], [-99.1656728739, 19.4439916533], [-99.1657211536, 19.4438199814], [-99.1657305414, 19.443782438], [-99.1657546813, 19.4437140695], [-99.1657694334, 19.4436724951], [-99.1657734567, 19.4436604022], [-99.1657868678, 19.4436282334], [-99.1658002788, 19.4435947209], [-99.1658136899, 19.4435612085], [-99.165828442, 19.4435262733], [-99.1658485586, 19.4434833552], [-99.1658606285, 19.4434579047], [-99.1659223193, 19.4433479616], [-99.1659518236, 19.4433050435], [-99.1661020273, 19.4430891089], [-99.1662026102, 19.442921467], [-99.1662575954, 19.4428342868], [-99.1663179452, 19.4427403883], [-99.1663528139, 19.4426827687], [-99.1664024347, 19.4425982757], [-99.166521793, 19.4423998079], [-99.1666143292, 19.4422414919], [-99.1666787023, 19.4421128156], [-99.1668369526, 19.4418096988], [-99.1669348532, 19.4415777172], [-99.1670716459, 19.4413107996], [-99.1673532778, 19.4407287486], [-99.1675383503, 19.4403224025], [-99.167740857, 19.4399294922], [-99.1679299528, 19.439527096], [-99.167997008, 19.4393836369], [-99.168137824, 19.4390094571], [-99.168190127, 19.4388793555], [-99.1682062203, 19.4388458421], [-99.168241089, 19.4387613471], [-99.1684516424, 19.4383268573], [-99.1684677357, 19.4382987186], [-99.1685924584, 19.4380679966], [-99.1686943823, 19.4378976621], [-99.1687587554, 19.4377930901], [-99.168895548, 19.4375717733], [-99.1691704744, 19.4371439989], [-99.1695446426, 19.4366088841], [-99.1695902402, 19.4365458874], [-99.1696572954, 19.4364439229], [-99.1697109396, 19.4363474122], [-99.1697337383, 19.4363165067], [-99.169755196, 19.4362856802], [-99.1697887236, 19.4362427602], [-99.1698329801, 19.436186482], [-99.1699027175, 19.4360845172], [-99.1699536795, 19.4360094269], [-99.170486098, 19.4352020848], [-99.1704981679, 19.4351832726]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484984068009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T15:35:30Z"", ""endTime"": ""2026-06-29T17:59:30Z"", ""from"": ""Calle Sicomoro (Circuito Interior/Río Consulado)"", ""to"": ""Calle Río Tíber (Circuito Interior/Melchor Ocampo)"", ""length"": 3475.9618669194, ""delay"": 663, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.174294,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490755116017000,Feature,LineString,19.4329986703,-99.1607537025,6,Jam,2,270.0,631.7037922623,Manuel María Contreras (James Sullivan),Avenida Insurgentes Centro (James Sullivan),,present,certain,,2026-06-29T15:41:30Z,2026-06-29T16:33:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1646415645, 19.434439003], [-99.1636866981, 19.4341519966], [-99.1631623262, 19.4339735956], [-99.1629249507, 19.4338931293], [-99.1627278084, 19.4338099755], [-99.1625923568, 19.4337697423], [-99.1621363813, 19.4335766387], [-99.1619606966, 19.4335015472], [-99.1610795909, 19.4331515412], [-99.1609159762, 19.4330751058], [-99.1607537025, 19.4329986703], [-99.160477435, 19.4328846098], [-99.1602802927, 19.4328027992], [-99.1602320129, 19.432782722], [-99.1599369699, 19.4326566467], [-99.1598109061, 19.4326056632], [-99.1594005281, 19.432440777], [-99.1591752225, 19.432365606], [-99.1591390127, 19.432354935], [-99.1590947563, 19.4323482162], [-99.1590518409, 19.4323468725]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490755116017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T15:41:30Z"", ""endTime"": ""2026-06-29T16:33:30Z"", ""from"": ""Manuel María Contreras (James Sullivan)"", ""to"": ""Avenida Insurgentes Centro (James Sullivan)"", ""length"": 631.7037922623, ""delay"": 270, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.174327,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484984728020000,Feature,LineString,19.4713086535,-99.1591779048,6,Jam,2,254.0,604.5827561969,Sicomoro (Avenida Jardín),Eje 3 Norte/Avenida Cuitláhuac (Avenida Jardín),,present,certain,,2026-06-29T15:45:00Z,2026-06-29T16:31:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1591980213, 19.4678566337], [-99.1591953391, 19.4682643334], [-99.159193998, 19.4684856082], [-99.1591926569, 19.4685459846], [-99.1591899747, 19.4688544253], [-99.1591899747, 19.4688933063], [-99.1591926569, 19.4690233838], [-99.1591913158, 19.4690984589], [-99.1591899747, 19.4692741344], [-99.1591872925, 19.4695544405], [-99.1591872925, 19.4700802006], [-99.1591859514, 19.4708794666], [-99.1591832692, 19.4711222327], [-99.1591779048, 19.4713086535], [-99.1591765636, 19.471413204], [-99.1591631526, 19.4716734339], [-99.1591484005, 19.4719335844], [-99.1591403538, 19.4720958226], [-99.1591336483, 19.4722259766], [-99.1591256017, 19.4723560514], [-99.1591202373, 19.4725907549], [-99.1591121906, 19.472671202], [-99.1590987796, 19.4728026199], [-99.1590880508, 19.4729126221], [-99.1590826863, 19.4729582192], [-99.1590813452, 19.4729756046], [-99.1590209955, 19.4732853803]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484984728020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T15:45:00Z"", ""endTime"": ""2026-06-29T16:31:30Z"", ""from"": ""Sicomoro (Avenida Jardín)"", ""to"": ""Eje 3 Norte/Avenida Cuitláhuac (Avenida Jardín)"", ""length"": 604.5827561969, ""delay"": 254, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.174363,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496525408027000,Feature,LineString,19.3858681993,-99.1604398841,6,Jam,3,115.0,222.9368105839,Eje 1 Poniente (Eje 5 S),Avenida Division del Norte (Eje 5 S),,present,certain,,2026-06-29T16:10:00Z,2026-06-29T16:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.158937847, 19.3855516943], [-99.1590478176, 19.3855718564], [-99.1597290987, 19.3857193163], [-99.1604398841, 19.3858681993], [-99.1605444902, 19.3859003795], [-99.1610125357, 19.3859835578]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496525408027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T16:10:00Z"", ""endTime"": ""2026-06-29T16:31:30Z"", ""from"": ""Eje 1 Poniente (Eje 5 S)"", ""to"": ""Avenida Division del Norte (Eje 5 S)"", ""length"": 222.9368105839, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.174383,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502295528006000,Feature,LineString,19.3400869512,-99.1581626886,6,Jam,3,160.0,144.4226849262,Callejón Cruz Verde / Calle de la Cruz Verde,Avenida Miguel Ángel de Quevedo / Calle Europa,,present,certain,,2026-06-29T16:07:00Z,2026-06-29T16:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1580621058, 19.3393721425], [-99.1580916101, 19.339506199], [-99.1581653708, 19.3398334705], [-99.1581828052, 19.3399098706], [-99.1581828052, 19.3399635722], [-99.1581626886, 19.3400869512], [-99.1580916101, 19.3403269864], [-99.1580326015, 19.340521466], [-99.1580098027, 19.340627366], [-99.1580071205, 19.3406381221]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502295528006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T16:07:00Z"", ""endTime"": ""2026-06-29T16:30:30Z"", ""from"": ""Callejón Cruz Verde / Calle de la Cruz Verde"", ""to"": ""Avenida Miguel Ángel de Quevedo / Calle Europa"", ""length"": 144.4226849262, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.174409,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24510951188021000,Feature,LineString,19.2877422394,-99.16240192,6,Jam,2,438.0,961.8995765467,Viaducto Tlalpan,Calle Francisco I. Madero,,present,certain,,2026-06-29T15:51:30Z,2026-06-29T16:36:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.157744264, 19.2863313861], [-99.157781815, 19.2863502155], [-99.1579427475, 19.2864052005], [-99.1582847292, 19.2865205502], [-99.1588895673, 19.2867256952], [-99.1595386619, 19.2869215045], [-99.1598927135, 19.2870207144], [-99.1599812264, 19.2870462685], [-99.1609763259, 19.2873117774], [-99.1618520671, 19.2875666053], [-99.1623925323, 19.2877395495], [-99.16240192, 19.2877422394], [-99.1629115397, 19.2878978574], [-99.1630134636, 19.287927367], [-99.1631301397, 19.287970247], [-99.1637014503, 19.2881218299], [-99.1638570184, 19.2881647098], [-99.1648749167, 19.2884517359], [-99.1657734567, 19.2887118627], [-99.1659424359, 19.2887602013], [-99.1662991697, 19.2888607551], [-99.1664855832, 19.288921119]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24510951188021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T15:51:30Z"", ""endTime"": ""2026-06-29T16:36:30Z"", ""from"": ""Viaducto Tlalpan"", ""to"": ""Calle Francisco I. Madero"", ""length"": 961.8995765467, ""delay"": 438, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.174441,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502295600006000,Feature,LineString,19.3403269864,-99.1580916101,6,Jam,3,306.0,233.0767698807,Avenida Miguel Ángel de Quevedo / Calle Europa,Callejón Cruz Verde / Calle de la Cruz Verde,,present,certain,,2026-06-29T16:02:00Z,2026-06-29T16:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1576597745, 19.3418625705], [-99.1577737683, 19.3415058031], [-99.1579132432, 19.3410726354], [-99.1580098027, 19.340627366], [-99.1580326015, 19.340521466], [-99.1580916101, 19.3403269864], [-99.1581626886, 19.3400869512], [-99.1581828052, 19.3399635722], [-99.1581828052, 19.3399098706], [-99.1581653708, 19.3398334705]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502295600006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T16:02:00Z"", ""endTime"": ""2026-06-29T16:36:30Z"", ""from"": ""Avenida Miguel Ángel de Quevedo / Calle Europa"", ""to"": ""Callejón Cruz Verde / Calle de la Cruz Verde"", ""length"": 233.0767698807, ""delay"": 306, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.174463,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479214372005000,Feature,LineString,19.5032845851,-99.1586736495,6,Jam,3,303.0,383.2374514369,Calle Norte 59,Eje Vial 1 Poniente / Calle Vallejo,,present,certain,,2026-06-29T15:41:30Z,2026-06-29T16:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1610983664, 19.5040745221], [-99.1596861834, 19.5036131861], [-99.1596218103, 19.5035916955], [-99.1593576128, 19.503504548], [-99.1589083427, 19.503365017], [-99.1586736495, 19.5032845851], [-99.1583236212, 19.5031772899], [-99.158064788, 19.5031276718], [-99.1579253131, 19.5030861127], [-99.1577107364, 19.503016347], [-99.1576302702, 19.5029895627]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479214372005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T15:41:30Z"", ""endTime"": ""2026-06-29T16:34:30Z"", ""from"": ""Calle Norte 59"", ""to"": ""Eje Vial 1 Poniente / Calle Vallejo"", ""length"": 383.2374514369, ""delay"": 303, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.174486,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24510951196036000,Feature,LineString,19.2882920836,-99.159360295,6,Jam,3,354.0,543.2232623187,Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando),Calle San Fernando (Calle Tlalpán),,present,certain,,2026-06-29T14:01:00Z,2026-06-29T16:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1573660726, 19.2868745894], [-99.1574277634, 19.2869201596], [-99.1576007659, 19.2870355089], [-99.157795226, 19.2871682634], [-99.158000415, 19.2873131223], [-99.1581854874, 19.2874431867], [-99.1583236212, 19.2875438204], [-99.1583584899, 19.2875692952], [-99.1583879942, 19.2875907353], [-99.1584537083, 19.287641685], [-99.1585609967, 19.2877194545], [-99.159360295, 19.2882920836], [-99.1596513146, 19.2884959606], [-99.159745192, 19.2885509449], [-99.1603862399, 19.2889344892], [-99.1606222743, 19.2890860712], [-99.1609025651, 19.2892805327], [-99.1610460633, 19.2893851209], [-99.1610876376, 19.2894186651], [-99.1613706106, 19.2896895498], [-99.1614215726, 19.2897526033], [-99.1614457125, 19.2897753879], [-99.1614846045, 19.2898143117]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24510951196036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T14:01:00Z"", ""endTime"": ""2026-06-29T16:42:30Z"", ""from"": ""Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando)"", ""to"": ""Calle San Fernando (Calle Tlalpán)"", ""length"": 543.2232623187, ""delay"": 354, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.174521,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24508065964007000,Feature,LineString,19.3103398678,-99.1570978517,6,Jam,3,62.0,41.1351828173,Diagonal Santa Úrsula,Avenida Santa Úrsula,,present,certain,,2026-06-29T15:56:30Z,2026-06-29T16:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1570670063, 19.3106509815], [-99.1570978517, 19.3103868552], [-99.1570978517, 19.3103398678], [-99.1570871228, 19.3102835461]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24508065964007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T15:56:30Z"", ""endTime"": ""2026-06-29T16:30:30Z"", ""from"": ""Diagonal Santa Úrsula"", ""to"": ""Avenida Santa Úrsula"", ""length"": 41.1351828173, ""delay"": 62, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.174538,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24510951096012000,Feature,LineString,19.2854422883,-99.1584188396,6,Jam,3,185.0,390.0633208719,MEX-95D/Antiguo Camino a San Pedro (Viaducto Tlalpan),Calzada del Arenal/Avenida San Fernando (Viaducto Tlalpan),,present,certain,,2026-06-29T15:05:30Z,2026-06-29T16:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1599906141, 19.2844297648], [-99.1599329466, 19.2844713007], [-99.1598511392, 19.2845209064], [-99.1598028595, 19.2845598315], [-99.1597572619, 19.2845906867], [-99.1596392447, 19.2846657677], [-99.1596083993, 19.2846845182], [-99.1592784876, 19.2848937795], [-99.1587541157, 19.2852304168], [-99.1584188396, 19.2854422883], [-99.1582324261, 19.2855603287], [-99.158141231, 19.2856179247], [-99.1579937095, 19.2857131797], [-99.1577161008, 19.2858968855], [-99.1573902124, 19.286111446], [-99.1573137695, 19.2861638203], [-99.1569704467, 19.2863703107], [-99.1569168026, 19.2863998207]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24510951096012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T15:05:30Z"", ""endTime"": ""2026-06-29T16:30:30Z"", ""from"": ""MEX-95D/Antiguo Camino a San Pedro (Viaducto Tlalpan)"", ""to"": ""Calzada del Arenal/Avenida San Fernando (Viaducto Tlalpan)"", ""length"": 390.0633208719, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.174569,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24508066076005001,Feature,LineString,19.3119532544,-99.1571327204,0,Unknown,0,,41.7618544058,Diagonal Santa Úrsula,Calle San Ricardo,,present,certain,,2026-06-25T17:16:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1571877057, 19.311970657], [-99.1571327204, 19.3119532544], [-99.1568108553, 19.3118499462]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24508066076005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:16:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Diagonal Santa Úrsula"", ""to"": ""Calle San Ricardo"", ""length"": 41.7618544058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
