_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.091529,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487869644009004,Feature,LineString,19.4341519966,-99.1636866981,0,Unknown,0,,106.1183761547,Manuel María Contreras (James Sullivan),José Rosas Moreno (James Sullivan),,present,certain,,2026-06-25T14:04:30Z,2026-06-26T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1646509522, 19.4344416904], [-99.1636866981, 19.4341519966]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487869644009004"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T14:04:30Z"", ""endTime"": ""2026-06-26T00:00:00Z"", ""from"": ""Manuel María Contreras (James Sullivan)"", ""to"": ""José Rosas Moreno (James Sullivan)"", ""length"": 106.1183761547, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.091547,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24510950804065000,Feature,LineString,19.2733790219,-99.1646241302,6,Jam,3,215.0,1025.6572197466,MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D),MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D),MEX-95D,present,certain,,2026-06-25T15:16:00Z,2026-06-25T15:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1639576012, 19.2689171503], [-99.1639508957, 19.2689373268], [-99.163929438, 19.2690003091], [-99.1638328785, 19.2692671923], [-99.1637698466, 19.2694402349], [-99.1637269312, 19.2695730037], [-99.1636947447, 19.2696789496], [-99.1636585349, 19.2698546028], [-99.1636411006, 19.2699458317], [-99.1636263484, 19.2700329461], [-99.1636156196, 19.2700973521], [-99.163595503, 19.270256943], [-99.1635887975, 19.270405773], [-99.1635874564, 19.2704393211], [-99.1635861153, 19.2704769044], [-99.1635847742, 19.2705251693], [-99.1635874564, 19.2705948764], [-99.1635874564, 19.2706673527], [-99.1635914797, 19.2707679176], [-99.1635928208, 19.2708121471], [-99.1635968441, 19.2708551107], [-99.1636062318, 19.270930198], [-99.1636156196, 19.2710226922], [-99.1636263484, 19.2710911331], [-99.1636397595, 19.2711742908], [-99.1636571938, 19.2712654398], [-99.1636759693, 19.2713566679], [-99.163698768, 19.2714505069], [-99.1637148613, 19.2715122223], [-99.1637550944, 19.2716422992], [-99.1637845987, 19.2717187312], [-99.163814103, 19.2717938181], [-99.1638462895, 19.2718689841], [-99.1638865227, 19.2719601327], [-99.1639254147, 19.2720405998], [-99.1639508957, 19.2720915543], [-99.164056843, 19.2722981417], [-99.1641332859, 19.2724456247], [-99.1642298454, 19.2726333807], [-99.1642673964, 19.2727071221], [-99.1643572504, 19.2728774709], [-99.1644350344, 19.2730209974], [-99.1646241302, 19.2733790219], [-99.1647045964, 19.2735412997], [-99.164724713, 19.2735761922], [-99.164763605, 19.2736472431], [-99.1647796983, 19.2736794454], [-99.1647957915, 19.2737103026], [-99.1648132259, 19.273742505], [-99.1648467535, 19.2738095206], [-99.1648615057, 19.2738430679], [-99.16487894, 19.2738752702], [-99.1649057621, 19.2739302594], [-99.1650050038, 19.2741153235], [-99.1650506014, 19.2742011697], [-99.1650827879, 19.27426415], [-99.16510961, 19.2743151039], [-99.1652598137, 19.2745887037], [-99.1653268689, 19.2747160881], [-99.1653724665, 19.2748086593], [-99.1654167229, 19.2748783645], [-99.1654328162, 19.2749038414], [-99.1654703671, 19.2749574851], [-99.1655910665, 19.2751814754], [-99.1656138653, 19.2752217477], [-99.1656393463, 19.2752713562], [-99.1656943316, 19.2753719182], [-99.1657587046, 19.2754966119], [-99.165815031, 19.2755932178], [-99.1658311242, 19.2756254197], [-99.1658472175, 19.2756575426], [-99.165867334, 19.2756964697], [-99.1659276837, 19.275817128], [-99.1660229022, 19.2759955439], [-99.1660738641, 19.2760920704], [-99.1660993451, 19.2761416786], [-99.1661275083, 19.276192711], [-99.1661664003, 19.2762664508], [-99.1662039513, 19.2763415357], [-99.1663474495, 19.2766178222], [-99.1665875072, 19.2770778239], [-99.1666773612, 19.2772588494], [-99.166713571, 19.2773312437], [-99.1667350287, 19.2773809307], [-99.1667538041, 19.2774184333]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24510950804065000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T15:16:00Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D)"", ""to"": ""MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D)"", ""length"": 1025.6572197466, ""delay"": 215, ""roadNumbers"": [""MEX-95D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.091633,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493639828027002,Feature,LineString,19.3872924247,-99.1640018577,6,Jam,3,138.0,350.8363346224,Eje 6 Sur Ángel Urraza,Avenida División del Norte / Cerrada Gabriel Mancera,,present,certain,,2026-06-25T15:18:00Z,2026-06-25T15:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1643357927, 19.3859312156], [-99.1643089706, 19.3860465741], [-99.1642459387, 19.3862879648], [-99.1641373092, 19.3866889904], [-99.1641078049, 19.3868177106], [-99.1640018577, 19.3872924247], [-99.163916027, 19.387616991], [-99.1638503129, 19.3878932475], [-99.1638355607, 19.3879496214], [-99.1635941619, 19.3889299561], [-99.1635767275, 19.3890037241]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493639828027002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T15:18:00Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Eje 6 Sur Ángel Urraza"", ""to"": ""Avenida División del Norte / Cerrada Gabriel Mancera"", ""length"": 350.8363346224, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.091656,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490754888014000,Feature,LineString,19.4140313596,-99.1643934602,8,Road closed,4,,93.7744003175,Monterrey / Avenida Yucatán,Avenida Insurgentes S,,present,probable,,2026-06-25T03:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1635177189, 19.4142017192], [-99.1643934602, 19.4140313596]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490754888014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T03:32:00Z"", ""endTime"": null, ""from"": ""Monterrey / Avenida Yucatán"", ""to"": ""Avenida Insurgentes S"", ""length"": 93.7744003175, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.091677,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493639648036000,Feature,LineString,19.3721956187,-99.1719921583,6,Jam,1,379.0,1689.2926646876,Eje 7 S/Municipio Libre (Eje 1 Poniente),Avenida Insurgentes Sur/Santander (Eje 7 S),,present,certain,,2026-06-25T14:56:00Z,2026-06-25T15:43:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1633715385, 19.3704991667], [-99.1634694392, 19.3704870684], [-99.1636048907, 19.3704857241], [-99.1640420908, 19.37053135], [-99.1647703106, 19.3706198341], [-99.1648896689, 19.3706600829], [-99.1651176566, 19.3707284821], [-99.1655038947, 19.3707646981], [-99.1657144481, 19.3708076354], [-99.1664654666, 19.3709725841], [-99.1669428999, 19.3710771991], [-99.1671816165, 19.3711308113], [-99.1673117036, 19.3711603059], [-99.1678186411, 19.3712756748], [-99.167983597, 19.3713145002], [-99.1680667454, 19.3713333197], [-99.1686675602, 19.3714660848], [-99.1693944389, 19.3716283443], [-99.1698370034, 19.3717262376], [-99.170126682, 19.3717906036], [-99.1707207913, 19.3719193356], [-99.170858925, 19.3719475649], [-99.1713873202, 19.3720588214], [-99.171564346, 19.3720963814], [-99.1716863865, 19.3721245316], [-99.1717628295, 19.3721420068], [-99.1718835289, 19.372170157], [-99.1719921583, 19.3721956187], [-99.1720806712, 19.3722171267], [-99.1726211363, 19.372344514], [-99.1726962382, 19.3723605659], [-99.1727083081, 19.3723632544], [-99.172808891, 19.3723861066], [-99.1729255671, 19.3724115683], [-99.1730154211, 19.3724303087], [-99.1732501144, 19.3724826553], [-99.1733627671, 19.3725067726], [-99.1740118617, 19.3726395368], [-99.1740950102, 19.372657012], [-99.1748406643, 19.3728112048], [-99.1752403134, 19.3728849801], [-99.1755755896, 19.3729641323], [-99.1759966964, 19.373068667], [-99.1762421185, 19.3731183249], [-99.1763400191, 19.3731397537], [-99.1766364032, 19.3731853788], [-99.1770494634, 19.3732336924], [-99.1770803088, 19.3732416788], [-99.1772439236, 19.3732832712], [-99.1774719113, 19.3733489808], [-99.1776247973, 19.3733972944], [-99.178212201, 19.3735514865], [-99.1788867766, 19.373736596], [-99.1789793128, 19.3737620574], [-99.1790651435, 19.3737861746]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493639648036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-25T14:56:00Z"", ""endTime"": ""2026-06-25T15:43:00Z"", ""from"": ""Eje 7 S/Municipio Libre (Eje 1 Poniente)"", ""to"": ""Avenida Insurgentes Sur/Santander (Eje 7 S)"", ""length"": 1689.2926646876, ""delay"": 379, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.091739,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513836360026000,Feature,LineString,19.2729203548,-99.1633031422,6,Jam,1,48.0,341.4485543207,Calle Santa María / Calle Zaragoza,Autopista México-Cuernavaca,MEX-95,present,certain,,2026-06-25T13:49:30Z,2026-06-25T15:40:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.164724713, 19.2735761922], [-99.1645423228, 19.2736606937], [-99.1644994074, 19.2736794454], [-99.1643156761, 19.2737612567], [-99.1642057056, 19.2737840436], [-99.1641131693, 19.2737853886], [-99.164005881, 19.2737759732], [-99.1639026159, 19.2737531863], [-99.1638033742, 19.2737103026], [-99.1637537533, 19.2736754102], [-99.163620984, 19.273572157], [-99.1635284478, 19.2734836203], [-99.1634372527, 19.2733749867], [-99.1633809263, 19.2732730784], [-99.1633245999, 19.2731308972], [-99.1633085066, 19.273012927], [-99.1633031422, 19.2729203548], [-99.1633098477, 19.2728385431], [-99.1633420342, 19.2727312542], [-99.1633742208, 19.2726521325], [-99.1634077484, 19.2726105936], [-99.1634694392, 19.2725569491], [-99.1635204011, 19.2725207113], [-99.1635968441, 19.2724911989], [-99.1636625582, 19.272472447], [-99.1637778932, 19.2724778273], [-99.163826173, 19.2724818625], [-99.1638744527, 19.272493889], [-99.1638972515, 19.2725006144], [-99.1640233153, 19.2725461885], [-99.164095735, 19.2725663646], [-99.1641507203, 19.2725783911], [-99.1642298454, 19.2726333807]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513836360026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-25T13:49:30Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Calle Santa María / Calle Zaragoza"", ""to"": ""Autopista México-Cuernavaca"", ""length"": 341.4485543207, ""delay"": 48, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.091782,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496525120012003,Feature,LineString,19.3703918628,-99.16374973,6,Jam,3,78.0,99.1164693716,Eje 7-A Sur General Emiliano Zapata,Avenida Universidad / Avenida Félix Cuevas,,present,certain,,2026-06-25T15:19:30Z,2026-06-25T15:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1631623262, 19.3702309464], [-99.1632320637, 19.3702724605], [-99.1635284478, 19.3703462369], [-99.163646465, 19.3703690894], [-99.16374973, 19.3703918628], [-99.1638436073, 19.3704213576], [-99.1639280969, 19.3704629507], [-99.1640420908, 19.37053135]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496525120012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T15:19:30Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Eje 7-A Sur General Emiliano Zapata"", ""to"": ""Avenida Universidad / Avenida Félix Cuevas"", ""length"": 99.1164693716, ""delay"": 78, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.091803,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499410412011001,Feature,LineString,19.3618275655,-99.1629732305,3,Dangerous conditions,0,,58.1420458835,Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente),Circuito Interior/Avenida Centenario (Eje 1 Poniente),,present,certain,,2026-03-30T19:05:00Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.162941044, 19.3621064752], [-99.1629504317, 19.3620260525], [-99.1629732305, 19.3618275655], [-99.1630080992, 19.3615874828]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499410412011001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-30T19:05:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente)"", ""to"": ""Circuito Interior/Avenida Centenario (Eje 1 Poniente)"", ""length"": 58.1420458835, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.091821,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487869644001002,Feature,LineString,19.4338931293,-99.1629249507,0,Unknown,0,,26.4504167998,Manuel María Contreras (James Sullivan),José Rosas Moreno (James Sullivan),,present,certain,,2026-06-25T14:04:30Z,2026-06-26T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1631623262, 19.4339735956], [-99.1629249507, 19.4338931293]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487869644001002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T14:04:30Z"", ""endTime"": ""2026-06-26T00:00:00Z"", ""from"": ""Manuel María Contreras (James Sullivan)"", ""to"": ""José Rosas Moreno (James Sullivan)"", ""length"": 26.4504167998, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.091836,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24508065968005000,Feature,LineString,19.3087895904,-99.1633205766,6,Jam,3,160.0,193.6733870951,Calle Rey Papatzin,Avenida Del Imán,,present,certain,,2026-06-25T15:19:00Z,2026-06-25T15:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1629169041, 19.3099509946], [-99.1630188281, 19.3096773748], [-99.1633205766, 19.3087895904], [-99.1634265238, 19.3085200029], [-99.1635043079, 19.3083000927]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24508065968005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T15:19:00Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Calle Rey Papatzin"", ""to"": ""Avenida Del Imán"", ""length"": 193.6733870951, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.091857,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496525192013003,Feature,LineString,19.377110754,-99.1626406366,0,Unknown,0,,76.7797091118,Calle Heriberto Frías,Avenida Universidad,,present,certain,,2026-06-11T18:52:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1633527631, 19.3772703985], [-99.1626406366, 19.377110754]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496525192013003"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:52:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Heriberto Frías"", ""to"": ""Avenida Universidad"", ""length"": 76.7797091118, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.091872,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482099440015001,Feature,LineString,19.4734946366,-99.1628753299,6,Jam,3,190.0,190.4898086519,Calle Aleutianas,Avenida 3 Norte,,present,certain,,2026-06-25T15:08:30Z,2026-06-25T15:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1632387692, 19.4743730675], [-99.1629866416, 19.4737896338], [-99.1628753299, 19.4734946366], [-99.1626017446, 19.4727691135]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482099440015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T15:08:30Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Calle Aleutianas"", ""to"": ""Avenida 3 Norte"", ""length"": 190.4898086519, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.091890,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470558468021000,Feature,LineString,19.5290847221,-99.1661208028,6,Jam,3,341.0,795.3090322536,Primer Retorno Tlalnepantla Tenayuca,Avenida Tlalnepantla-Tenayuca / Calle Cuauhtémoc,,present,certain,,2026-06-25T14:09:30Z,2026-06-25T15:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1624689752, 19.5282277594], [-99.1626433188, 19.5282640193], [-99.1628981287, 19.5283163156], [-99.163120752, 19.528367269], [-99.1632387692, 19.5283900202], [-99.1642325276, 19.5286033131], [-99.1642781252, 19.5286127138], [-99.1643451804, 19.5286260643], [-99.164468562, 19.5286582952], [-99.1645315939, 19.5286690389], [-99.1646160835, 19.5286877612], [-99.1647864038, 19.528722678], [-99.1650894934, 19.5287884037], [-99.1651310677, 19.5287977254], [-99.1652799303, 19.5288339851], [-99.1656809205, 19.5289439492], [-99.1661208028, 19.5290847221], [-99.1661731059, 19.5290981516], [-99.1665875072, 19.5291987148], [-99.1666693145, 19.529221545], [-99.1672862226, 19.5293945483], [-99.1673760766, 19.5294214073], [-99.1677046472, 19.5295152556], [-99.167920565, 19.5295769521], [-99.1680922264, 19.529630591], [-99.1684838289, 19.5297647275], [-99.168792283, 19.5298706621], [-99.1688030118, 19.529873348], [-99.169049775, 19.5299524237], [-99.1690765971, 19.5299618243], [-99.1694614941, 19.5300973035], [-99.1695285493, 19.5301213975], [-99.1697484905, 19.5302112956]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470558468021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T14:09:30Z"", ""endTime"": ""2026-06-25T15:48:00Z"", ""from"": ""Primer Retorno Tlalnepantla Tenayuca"", ""to"": ""Avenida Tlalnepantla-Tenayuca / Calle Cuauhtémoc"", ""length"": 795.3090322536, ""delay"": 341, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.091933,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755028022000,Feature,LineString,19.4243404382,-99.1639857644,6,Jam,2,240.0,403.2577169858,Avenida Insurgentes S,Calle Florencia,,present,certain,,2026-06-25T14:57:00Z,2026-06-25T15:42:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1623536402, 19.4251343961], [-99.1625440771, 19.4250525816], [-99.1627385372, 19.4249587518], [-99.1632052416, 19.4247360738], [-99.1639857644, 19.4243404382], [-99.164480632, 19.4240977601], [-99.1648561412, 19.423927411], [-99.1657949144, 19.4235183351]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755028022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T14:57:00Z"", ""endTime"": ""2026-06-25T15:42:00Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Calle Florencia"", ""length"": 403.2577169858, ""delay"": 240, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.091971,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640140020001,Feature,LineString,19.4020674051,-99.162671482,6,Jam,3,157.0,164.7266379167,Calle Klondike,Calle Medellín,,present,certain,,2026-06-25T15:10:00Z,2026-06-25T15:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1638154441, 19.4016436483], [-99.1637618, 19.4016623853], [-99.1632535214, 19.4018622469], [-99.162979936, 19.401965498], [-99.1628216857, 19.4020204441], [-99.162671482, 19.4020674051], [-99.1626245433, 19.4020821892], [-99.1624300832, 19.4021425112], [-99.16238985, 19.4021546072], [-99.1623469347, 19.4021666241]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640140020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T15:10:00Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Calle Klondike"", ""to"": ""Calle Medellín"", ""length"": 164.7266379167, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
