_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-03T23:32:30Z,2026-07-03,20260703T233226Z,2026-07-03T23:32:26.696357,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24476326036013000,Feature,LineString,19.3294049888,-99.2558393533,6,Jam,2,173.0,294.0904247403,Camino al Desierto de los Leones,Calle Gloria,,present,certain,,2026-07-03T23:15:00Z,2026-07-03T23:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.256259119, 19.3298797909], [-99.2561746294, 19.3299119822], [-99.2561089153, 19.3299280383], [-99.2560499067, 19.3299266937], [-99.256002968, 19.329916016], [-99.2559761459, 19.3299012254], [-99.255952006, 19.329873068], [-99.2559399361, 19.3298462551], [-99.2559345717, 19.3298221314], [-99.255926525, 19.3297939739], [-99.2559198195, 19.3297657373], [-99.2559144551, 19.3297416136], [-99.255899703, 19.3296517627], [-99.2558916563, 19.3295967923], [-99.2558836097, 19.3295283758], [-99.255874222, 19.3294841622], [-99.2558594698, 19.3294452478], [-99.2558393533, 19.3294049888], [-99.2558152134, 19.3293822097], [-99.2557736391, 19.3293607751], [-99.2557360882, 19.3293540521], [-99.2556663508, 19.3293594305], [-99.2556113655, 19.3293701874], [-99.2555644268, 19.3293943111], [-99.2555134649, 19.3294238133], [-99.2554517741, 19.3292763024], [-99.2554276342, 19.3292051966], [-99.255309617, 19.3287465278], [-99.2554531152, 19.3286486087], [-99.2555912489, 19.3285789264], [-99.2556100244, 19.3285695141], [-99.2556985373, 19.3285265657], [-99.2558916563, 19.3284582279], [-99.2560659999, 19.3283911555]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24476326036013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T23:15:00Z"", ""endTime"": ""2026-07-03T23:50:30Z"", ""from"": ""Camino al Desierto de los Leones"", ""to"": ""Calle Gloria"", ""length"": 294.0904247403, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T23:32:30Z,2026-07-03,20260703T233226Z,2026-07-03T23:32:26.696397,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24438819012042000,Feature,LineString,19.5740292265,-99.2569712455,6,Jam,1,135.0,568.7642184052,Avenida Adolfo López Mateos (Norte) (Avenida Miguel Hidalgo),Avenida Océano Atlántico (Avenida Miguel Hidalgo),,present,certain,,2026-07-03T23:26:30Z,2026-07-03T23:55:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.255272066, 19.5713979133], [-99.2554450685, 19.5716527699], [-99.2555215115, 19.5717694177], [-99.2556985373, 19.5720322503], [-99.2559399361, 19.5724292624], [-99.2559546882, 19.5724494013], [-99.2560874576, 19.5726572656], [-99.2561960871, 19.5728275372], [-99.25627253, 19.5729456058], [-99.2562859411, 19.5729696934], [-99.2564549202, 19.5732326029], [-99.2566346282, 19.573511544], [-99.2566386515, 19.5735169144], [-99.2567915375, 19.5737555776], [-99.2568827326, 19.5738923627], [-99.2569712455, 19.5740292265], [-99.2570610995, 19.5741660113], [-99.2571080381, 19.5742438017], [-99.257157659, 19.5743255408], [-99.2571737522, 19.5743523922], [-99.2572837228, 19.5744958896], [-99.2573910112, 19.5746367017], [-99.2575506026, 19.5748218185], [-99.2577088529, 19.5750068561], [-99.2578067536, 19.5751208164], [-99.257837599, 19.5751557231], [-99.2578711266, 19.5751972637], [-99.2580106015, 19.5753662691], [-99.2580789978, 19.5754507717], [-99.2581339831, 19.5755137933], [-99.2582452947, 19.5756680301]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24438819012042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-03T23:26:30Z"", ""endTime"": ""2026-07-03T23:55:30Z"", ""from"": ""Avenida Adolfo López Mateos (Norte) (Avenida Miguel Hidalgo)"", ""to"": ""Avenida Océano Atlántico (Avenida Miguel Hidalgo)"", ""length"": 568.7642184052, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T23:32:30Z,2026-07-03,20260703T233226Z,2026-07-03T23:32:26.696435,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24476325924020000,Feature,LineString,19.3149023347,-99.258095091,6,Jam,2,304.0,735.8742912832,Calle Dalia / Calle de la Cantera,Calle Vicente Guerrero,,present,certain,,2026-07-03T23:04:00Z,2026-07-03T23:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2551527077, 19.3167986185], [-99.2551835531, 19.316805342], [-99.2552707249, 19.3168107209], [-99.2553941066, 19.3167999632], [-99.2555979544, 19.3167798717], [-99.2558018023, 19.3167355755], [-99.2561665828, 19.316616213], [-99.2562859411, 19.3165920874], [-99.2564790601, 19.3165585488], [-99.2564938123, 19.3165572041], [-99.2567244822, 19.3165263549], [-99.2568290884, 19.3164968504], [-99.2568612749, 19.3164875165], [-99.2568921203, 19.3164727247], [-99.2569699044, 19.3164137157], [-99.2571214492, 19.3162461016], [-99.2571657056, 19.3161978502], [-99.2572448308, 19.3160972342], [-99.2573145682, 19.3159993075], [-99.2574178333, 19.3158196696], [-99.257491594, 19.315669457], [-99.2575908357, 19.3155098313], [-99.2576552088, 19.3154079492], [-99.2577142174, 19.3153274244], [-99.2578027303, 19.3152510127], [-99.2580092603, 19.3150940761], [-99.2580508346, 19.3150216985], [-99.258095091, 19.3149023347], [-99.2581554407, 19.3148030626], [-99.2582090849, 19.3146836986], [-99.2582426125, 19.3145951841], [-99.2582801635, 19.3145375192], [-99.2583552653, 19.3143886502], [-99.2584089095, 19.314269286], [-99.2585081512, 19.3140050865], [-99.2585832531, 19.3138615959], [-99.2586221451, 19.313787873], [-99.2586824948, 19.3136832213], [-99.2587602789, 19.3135705802], [-99.2587736899, 19.3135558673], [-99.258839404, 19.3134807204], [-99.2588930482, 19.3134150658], [-99.2589641268, 19.3133385741], [-99.2590097243, 19.3132876324], [-99.2590834851, 19.313229967], [-99.259185409, 19.31309051], [-99.2592591697, 19.3129925815], [-99.2593382949, 19.3129040661], [-99.2594536299, 19.3127860455], [-99.2595019097, 19.3127484719], [-99.259570306, 19.3126934958], [-99.2596199269, 19.3126090145], [-99.2597084398, 19.3124977174], [-99.2597647661, 19.3124306385]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24476325924020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T23:04:00Z"", ""endTime"": ""2026-07-03T23:55:30Z"", ""from"": ""Calle Dalia / Calle de la Cantera"", ""to"": ""Calle Vicente Guerrero"", ""length"": 735.8742912832, ""delay"": 304, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T23:32:30Z,2026-07-03,20260703T233226Z,2026-07-03T23:32:26.696491,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456130016031000,Feature,LineString,19.4644636538,-99.2556918318,8,Road closed,4,,274.5915503677,Calle San Isidro,Calle Durango,,present,probable,,2026-05-17T20:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2569645399, 19.464384467], [-99.2564616257, 19.464342898], [-99.2563717717, 19.464340211], [-99.2562872822, 19.4643455849], [-99.256079411, 19.4643818591], [-99.2559144551, 19.4644180542], [-99.2558205778, 19.464439471], [-99.2556918318, 19.4644636538], [-99.2551647777, 19.4645454484], [-99.255002504, 19.4645695521], [-99.2548630292, 19.4645870174], [-99.2547892684, 19.4645937348], [-99.2547034377, 19.4645977653], [-99.2545076365, 19.4646097776], [-99.2543721849, 19.4646178386]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456130016031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-17T20:30:30Z"", ""endTime"": null, ""from"": ""Calle San Isidro"", ""to"": ""Calle Durango"", ""length"": 274.5915503677, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T23:32:30Z,2026-07-03,20260703T233226Z,2026-07-03T23:32:26.696516,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456130088031000,Feature,LineString,19.4644636538,-99.2556918318,8,Road closed,4,,274.5915503677,Calle Durango,Calle San Isidro,,present,probable,,2026-05-17T20:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2543721849, 19.4646178386], [-99.2545076365, 19.4646097776], [-99.2547034377, 19.4645977653], [-99.2547892684, 19.4645937348], [-99.2548630292, 19.4645870174], [-99.255002504, 19.4645695521], [-99.2551647777, 19.4645454484], [-99.2556918318, 19.4644636538], [-99.2558205778, 19.464439471], [-99.2559144551, 19.4644180542], [-99.256079411, 19.4643818591], [-99.2562872822, 19.4643455849], [-99.2563717717, 19.464340211], [-99.2564616257, 19.464342898], [-99.2569645399, 19.464384467]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456130088031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-17T20:31:00Z"", ""endTime"": null, ""from"": ""Calle Durango"", ""to"": ""Calle San Isidro"", ""length"": 274.5915503677, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T23:32:30Z,2026-07-03,20260703T233226Z,2026-07-03T23:32:26.696541,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24438818764021000,Feature,LineString,19.56847971,-99.2543198818,6,Jam,3,195.0,540.1892224522,Avenida Adolfo López Mateos / Circuito Doctor Gustavo Baz,Avenida Miguel Hidalgo,,present,certain,,2026-07-03T23:23:00Z,2026-07-03T23:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2576632554, 19.5669145994], [-99.2568022663, 19.5670500476], [-99.2567526454, 19.5670581034], [-99.2558152134, 19.5672002646], [-99.2557267005, 19.5672271173], [-99.2556864673, 19.5672378583], [-99.2556287998, 19.5672632894], [-99.2555604035, 19.5673075963], [-99.2553605789, 19.5674524425], [-99.2552667016, 19.5675262082], [-99.2547718341, 19.5679312083], [-99.2545974905, 19.5680920865], [-99.254553234, 19.5681337079], [-99.2545317764, 19.5681591388], [-99.2544432635, 19.5682637846], [-99.2543198818, 19.56847971], [-99.2542675788, 19.568572272], [-99.2542125935, 19.5686473008], [-99.2541334683, 19.5687237513], [-99.2540597076, 19.5687961738], [-99.2539779002, 19.5688578553], [-99.2538947517, 19.568922222], [-99.2536855394, 19.5690831783], [-99.253654694, 19.5691060028], [-99.2536587173, 19.5691354614], [-99.2536573762, 19.5691690268], [-99.2536520118, 19.5692199673], [-99.2536493296, 19.5692441344], [-99.2536453063, 19.5692709867], [-99.253641283, 19.5693272976], [-99.2536372597, 19.569367497]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24438818764021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T23:23:00Z"", ""endTime"": ""2026-07-03T23:50:30Z"", ""from"": ""Avenida Adolfo López Mateos / Circuito Doctor Gustavo Baz"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 540.1892224522, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T23:32:30Z,2026-07-03,20260703T233226Z,2026-07-03T23:32:26.696578,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24453244612044000,Feature,LineString,19.4699353461,-99.2547758574,6,Jam,3,351.0,870.9515539029,Calle Miguel Hidalgo,Avenida de Los Arcos,,present,certain,,2026-07-03T23:08:00Z,2026-07-03T23:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2537525946, 19.4725451576], [-99.2537512535, 19.4725317234], [-99.253590321, 19.4711289499], [-99.2535849566, 19.4710350677], [-99.253590321, 19.4709720054], [-99.2535983676, 19.470921034], [-99.2536117787, 19.4708727494], [-99.2536251897, 19.4708258082], [-99.2536439652, 19.4707775236], [-99.2536761517, 19.470729239], [-99.2537110204, 19.4706863281], [-99.2537512535, 19.4706461041], [-99.2537941689, 19.4706072235], [-99.2538504953, 19.4705616257], [-99.2539255971, 19.4705146844], [-99.2540248389, 19.4704583391], [-99.2541616315, 19.4703832646], [-99.254360115, 19.4702693095], [-99.2544781322, 19.4702008731], [-99.2545827383, 19.4701244551], [-99.2546578402, 19.4700613924], [-99.2547248954, 19.4699957219], [-99.2547758574, 19.4699353461], [-99.2549770231, 19.4696751924], [-99.2552479262, 19.4693210761], [-99.2553471679, 19.4691816737], [-99.2554115409, 19.4690930851], [-99.2554812784, 19.4690045755], [-99.2555939311, 19.4688906194], [-99.2557119483, 19.4687739763], [-99.2563476319, 19.4681852275], [-99.2565099055, 19.4680309671], [-99.2566078061, 19.4679558915], [-99.2567244822, 19.4678807369], [-99.2568156773, 19.4678351383], [-99.2569028491, 19.4677976005], [-99.257028913, 19.4677466281], [-99.2572381253, 19.4676715524], [-99.257388329, 19.4676192365], [-99.2575653548, 19.4675535649], [-99.2579301352, 19.4674260941], [-99.2581152076, 19.4673631094], [-99.2583136911, 19.4673081065], [-99.2583954984, 19.4672866901], [-99.258620804, 19.4672316871]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24453244612044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T23:08:00Z"", ""endTime"": ""2026-07-03T23:56:30Z"", ""from"": ""Calle Miguel Hidalgo"", ""to"": ""Avenida de Los Arcos"", ""length"": 870.9515539029, ""delay"": 351, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T23:32:30Z,2026-07-03,20260703T233226Z,2026-07-03T23:32:26.696629,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24438818992013001,Feature,LineString,19.5722361663,-99.2536788339,6,Jam,3,373.0,328.0122748335,Calle Océano Pacífico,Avenida Miguel Hidalgo / Calle Esmeralda,,present,certain,,2026-07-03T20:53:00Z,2026-07-03T23:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2533194179, 19.5730783638], [-99.2532604093, 19.5729026431], [-99.2532376105, 19.5728369353], [-99.2531343455, 19.5725311413], [-99.2531316633, 19.5724882574], [-99.2531397099, 19.5724614056], [-99.2531558031, 19.5724426883], [-99.2531732375, 19.572430605], [-99.2531879896, 19.5724265773], [-99.2532429749, 19.5724118088], [-99.2533221001, 19.5723916699], [-99.2534910793, 19.5723353601], [-99.2536788339, 19.5722361663], [-99.2537995333, 19.5721744071], [-99.2539081628, 19.5721355509], [-99.2540248389, 19.5720940095], [-99.254129445, 19.5720778984], [-99.2542260045, 19.5720631299], [-99.254514342, 19.5720389632], [-99.2545559162, 19.5720376206], [-99.254590785, 19.572042991], [-99.2547919506, 19.5720765558], [-99.2550212795, 19.572115412], [-99.2552090341, 19.5721436065], [-99.255477255, 19.5721958886]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24438818992013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T20:53:00Z"", ""endTime"": ""2026-07-03T23:58:30Z"", ""from"": ""Calle Océano Pacífico"", ""to"": ""Avenida Miguel Hidalgo / Calle Esmeralda"", ""length"": 328.0122748335, ""delay"": 373, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T23:32:30Z,2026-07-03,20260703T233226Z,2026-07-03T23:32:26.696662,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459015040023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Avenida Naucalpan / Calle Río Hondo,Calle Sierra Nevada,,present,probable,,2026-06-17T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2536506707, 19.4404377224], [-99.2536077554, 19.440507515], [-99.2535715455, 19.4405637916], [-99.2534964437, 19.4406550041], [-99.253410613, 19.4407421855], [-99.2533328289, 19.4408186173], [-99.2530552203, 19.4411257671], [-99.2528621012, 19.4413081122], [-99.2528138215, 19.4413564056], [-99.2527467663, 19.4414408993], [-99.2527092153, 19.441495911], [-99.2526756877, 19.4415508437], [-99.2525737638, 19.4417117686]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459015040023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Naucalpan / Calle Río Hondo"", ""to"": ""Calle Sierra Nevada"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T23:32:30Z,2026-07-03,20260703T233226Z,2026-07-03T23:32:26.696686,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459015112023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Calle Sierra Nevada,Avenida Naucalpan / Calle Río Hondo,,present,probable,,2026-06-16T19:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2525737638, 19.4417117686], [-99.2526756877, 19.4415508437], [-99.2527092153, 19.441495911], [-99.2527467663, 19.4414408993], [-99.2528138215, 19.4413564056], [-99.2528621012, 19.4413081122], [-99.2530552203, 19.4411257671], [-99.2533328289, 19.4408186173], [-99.253410613, 19.4407421855], [-99.2534964437, 19.4406550041], [-99.2535715455, 19.4405637916], [-99.2536077554, 19.440507515], [-99.2536506707, 19.4404377224]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459015112023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T19:52:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Avenida Naucalpan / Calle Río Hondo"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T23:32:30Z,2026-07-03,20260703T233226Z,2026-07-03T23:32:26.696709,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24476326220020000,Feature,LineString,19.3328140738,-99.2555912489,6,Jam,2,221.0,652.2480240399,Calle Tinajas (Calzada de los Es/Camino al Desierto de los Es),Cerrada Flor de San Juan/Calle Luis Echeverría (Calzada de los Es/Camino al Desierto de los Es),,present,certain,,2026-07-03T23:02:30Z,2026-07-03T23:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2525523061, 19.3352026529], [-99.252564376, 19.3351945856], [-99.2527548129, 19.3350725474], [-99.2530283982, 19.3348794059], [-99.2535594756, 19.3345065676], [-99.2540489787, 19.3341512078], [-99.2541589493, 19.3340693476], [-99.2544687444, 19.3338387152], [-99.2547369653, 19.3336455722], [-99.2548549825, 19.3335543789], [-99.2549354488, 19.3334793203], [-99.2551004047, 19.3333438352], [-99.2553806955, 19.3330353747], [-99.2554450685, 19.3329535931], [-99.255489325, 19.3329106458], [-99.255528217, 19.3328730768], [-99.2555912489, 19.3328140738], [-99.2557012195, 19.3327162362], [-99.2558420355, 19.3326142857], [-99.2558809275, 19.3325874733], [-99.2560324723, 19.3324774553], [-99.256259119, 19.3323165805], [-99.2563664073, 19.3322374086], [-99.2564830834, 19.3321274694], [-99.2565595264, 19.3320684661], [-99.2566051239, 19.3320322415], [-99.256657427, 19.3319813056], [-99.256708389, 19.3319128902], [-99.2567647154, 19.3318216959], [-99.2568344528, 19.3316983106], [-99.2568948025, 19.3315870265], [-99.2569739277, 19.3314153151], [-99.2570463473, 19.331258394]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24476326220020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T23:02:30Z"", ""endTime"": ""2026-07-03T23:53:30Z"", ""from"": ""Calle Tinajas (Calzada de los Es/Camino al Desierto de los Es)"", ""to"": ""Cerrada Flor de San Juan/Calle Luis Echeverría (Calzada de los Es/Camino al Desierto de los Es)"", ""length"": 652.2480240399, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T23:32:30Z,2026-07-03,20260703T233226Z,2026-07-03T23:32:26.696749,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24447474668052000,Feature,LineString,19.5285107282,-99.254783904,8,Road closed,4,,553.9280548434,Avenida Vía Jorge Jiménez Cantú,Boulevard Bellavista,,present,probable,,2026-06-29T13:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2523243183, 19.529800908], [-99.2523591871, 19.5297740492], [-99.2524155134, 19.5297378686], [-99.252474522, 19.5297084028], [-99.2525295073, 19.5296922875], [-99.2525952214, 19.5296842298], [-99.2531209344, 19.5296640856], [-99.253410613, 19.5296587139], [-99.2534910793, 19.5296467063], [-99.2535728866, 19.5296144756], [-99.2536922449, 19.5295393496], [-99.2537686879, 19.5294750462], [-99.2538692707, 19.5293556818], [-99.253975218, 19.5292563826], [-99.2544781322, 19.528752144], [-99.2546337003, 19.5286086849], [-99.254783904, 19.5285107282], [-99.255258655, 19.5282773699], [-99.2553605789, 19.5282532756], [-99.2554732317, 19.5282613334], [-99.2557575459, 19.5282667052], [-99.2558554465, 19.5282667052], [-99.2559801692, 19.5282331313], [-99.2560391778, 19.5281956074], [-99.2561169619, 19.5281325674], [-99.2561545128, 19.5280735562], [-99.2561813349, 19.528015888], [-99.2561866993, 19.5279353894], [-99.2561786527, 19.5278240817], [-99.256157195, 19.5277677563], [-99.2560955042, 19.5276873366], [-99.2559399361, 19.5275223892], [-99.2558541054, 19.5274459193]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24447474668052000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T13:22:30Z"", ""endTime"": null, ""from"": ""Avenida Vía Jorge Jiménez Cantú"", ""to"": ""Boulevard Bellavista"", ""length"": 553.9280548434, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T23:32:30Z,2026-07-03,20260703T233226Z,2026-07-03T23:32:26.696795,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24470556036020000,Feature,LineString,19.3750065787,-99.2526609356,6,Jam,3,296.0,413.9855927909,Avenida Javier Barros Sierra,Avenida Vasco de Quiroga,,present,certain,,2026-07-03T23:24:30Z,2026-07-03T23:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2523055429, 19.3732416788], [-99.2523417527, 19.3733382269], [-99.2524141723, 19.3737110555], [-99.2525201196, 19.3742917649], [-99.2525965626, 19.3747343331], [-99.2526314313, 19.374888603], [-99.2526461834, 19.3749449024], [-99.2526609356, 19.3750065787], [-99.2526823932, 19.375038761], [-99.2527467663, 19.3751339639], [-99.25289697, 19.3752949545], [-99.2529814595, 19.3753834361], [-99.2531946952, 19.375596693], [-99.2537002916, 19.376103622], [-99.25401411, 19.3764442621]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24470556036020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T23:24:30Z"", ""endTime"": ""2026-07-03T23:52:30Z"", ""from"": ""Avenida Javier Barros Sierra"", ""to"": ""Avenida Vasco de Quiroga"", ""length"": 413.9855927909, ""delay"": 296, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
