_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-23T04:34:18Z,2026-06-23,20260623T043414Z,2026-06-23T04:34:14.487865,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983428015003,Feature,LineString,19.3882540247,-99.1966416592,8,Road closed,4,,84.0092672059,Avenida Central / Calle Antigua Vía a la Venta,Calle 5,,present,certain,,2026-01-07T21:37:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1970681304, 19.3879643277], [-99.1968039328, 19.3881440443], [-99.1966416592, 19.3882540247], [-99.1964190358, 19.3884069378]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983428015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:37:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Avenida Central / Calle Antigua Vía a la Venta"", ""to"": ""Calle 5"", ""length"": 84.0092672059, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T04:34:18Z,2026-06-23,20260623T043414Z,2026-06-23T04:34:14.487883,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098184037000,Feature,LineString,19.3990177545,-99.1984990889,8,Road closed,4,,416.1811306181,Avenida Rio de Tacubaya (Calzada Minas de Arena),Sur 122 (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,2026-07-01T00:30:00Z,2026-01-13T18:14:00Z,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Sur 122 (Calzada Minas de Arena)"", ""length"": 416.1811306181, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T04:34:18Z,2026-06-23,20260623T043414Z,2026-06-23T04:34:14.487924,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983500015000,Feature,LineString,19.3881359796,-99.1962151879,8,Road closed,4,,85.185054432,Calle 5,Calle B,,present,certain,,2026-06-17T04:14:30Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.195933556, 19.3883264489], [-99.1960448677, 19.3882486483], [-99.1961628849, 19.3881681593], [-99.1962151879, 19.3881359796], [-99.1963063831, 19.3880662436], [-99.1965920383, 19.3878785412]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983500015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T04:14:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 5"", ""to"": ""Calle B"", ""length"": 85.185054432, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T04:34:18Z,2026-06-23,20260623T043414Z,2026-06-23T04:34:14.487944,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24479213080018001,Feature,LineString,19.4264701402,-99.1971056813,0,Unknown,0,,174.8422441747,Boulevard Adolfo López Mateos (Paseo de la Reforma),Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),,present,certain,,2026-06-12T18:34:00Z,2026-07-20T03:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1974516863, 19.4265224694], [-99.1971056813, 19.4264701402], [-99.19580481, 19.4262770279]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24479213080018001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-12T18:34:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Boulevard Adolfo López Mateos (Paseo de la Reforma)"", ""to"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""length"": 174.8422441747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T04:34:18Z,2026-06-23,20260623T043414Z,2026-06-23T04:34:14.487976,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461902048023000,Feature,LineString,19.5343298063,-99.1935329789,6,Jam,3,172.0,184.0528901164,Tlalnepantla Centro,Avenida Presidente Benito Juaréz,,present,certain,,2026-06-23T04:15:30Z,2026-06-23T04:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1929844672, 19.5342279033], [-99.1935329789, 19.5343298063], [-99.1947118098, 19.5345269765]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461902048023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T04:15:30Z"", ""endTime"": ""2026-06-23T04:53:00Z"", ""from"": ""Tlalnepantla Centro"", ""to"": ""Avenida Presidente Benito Juaréz"", ""length"": 184.0528901164, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T04:34:18Z,2026-06-23,20260623T043414Z,2026-06-23T04:34:14.487994,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482098532003000,Feature,LineString,19.4253596822,-99.1919451112,6,Jam,3,137.0,301.22285772,Calle Fernando Alencastre (Calzada Chivatito),Paseo de la Reforma (Calzada Chivatito),,present,certain,,2026-06-23T04:30:30Z,2026-06-23T04:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1922937984, 19.4230382724], [-99.1922535652, 19.4232260132], [-99.19218651, 19.4234754908], [-99.1921315247, 19.42382947], [-99.1920309419, 19.4247991541], [-99.1919732744, 19.4252604773], [-99.1919451112, 19.4253596822], [-99.1919182891, 19.4254535908], [-99.1919048781, 19.4254884508], [-99.1918874437, 19.4255340613], [-99.1918552572, 19.4255889993], [-99.191762721, 19.4256641735]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482098532003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T04:30:30Z"", ""endTime"": ""2026-06-23T04:53:00Z"", ""from"": ""Calle Fernando Alencastre (Calzada Chivatito)"", ""to"": ""Paseo de la Reforma (Calzada Chivatito)"", ""length"": 301.22285772, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T04:34:18Z,2026-06-23,20260623T043414Z,2026-06-23T04:34:14.488019,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24467672388005000,Feature,LineString,19.4985866796,-99.1913000399,8,Road closed,4,,20.7082154918,Avenida Real de San Martín / Calle 16 de Septiembre,Eje Vial 4 Norte,,present,certain,1.0,2024-07-26T20:37:00Z,,2024-08-11T08:25:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1912477368, 19.4986564472], [-99.1913000399, 19.4985866796], [-99.1913456375, 19.4984954997]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24467672388005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-07-26T20:37:00Z"", ""endTime"": null, ""from"": ""Avenida Real de San Martín / Calle 16 de Septiembre"", ""to"": ""Eje Vial 4 Norte"", ""length"": 20.7082154918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-11T08:25:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T04:34:18Z,2026-06-23,20260623T043414Z,2026-06-23T04:34:14.488036,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213400006000,Feature,LineString,19.4372687271,-99.19128797,6,Jam,2,151.0,250.6975690183,Avenida Ejército Nacional Mexicano,Avenida Homero,,present,certain,,2026-06-23T04:15:30Z,2026-06-23T04:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1912289614, 19.4377756219], [-99.1912544424, 19.4375516967], [-99.1912611479, 19.4374993711], [-99.19128797, 19.4372687271], [-99.1912973577, 19.437185575], [-99.1914851123, 19.4356674096], [-99.1915038878, 19.4355360407]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213400006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T04:15:30Z"", ""endTime"": ""2026-06-23T04:53:00Z"", ""from"": ""Avenida Ejército Nacional Mexicano"", ""to"": ""Avenida Homero"", ""length"": 250.6975690183, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T04:34:18Z,2026-06-23,20260623T043414Z,2026-06-23T04:34:14.488055,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24505179916013000,Feature,LineString,19.2702945264,-99.1907032484,8,Road closed,4,,147.8303373063,Camino a La Cantera,Calle Emiliano Zapata,,present,probable,,2026-06-20T02:22:32Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1905275637, 19.2708014656], [-99.1905745024, 19.2706807245], [-99.1906187588, 19.2705707439], [-99.1906509453, 19.2704889311], [-99.1906683797, 19.2704420113], [-99.1906777674, 19.2704071181], [-99.1906884963, 19.2703588532], [-99.1906938607, 19.2703360659], [-99.1906965429, 19.2703200039], [-99.1907032484, 19.2702945264], [-99.1907005662, 19.2702636685], [-99.1906884963, 19.270256943], [-99.1906831318, 19.2702542528], [-99.1906455809, 19.2702502176], [-99.1905959601, 19.2702542528], [-99.1905718202, 19.270256943], [-99.1904766018, 19.2702650135], [-99.1902539784, 19.2703025178], [-99.1898999268, 19.2703347208]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24505179916013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T02:22:32Z"", ""endTime"": null, ""from"": ""Camino a La Cantera"", ""to"": ""Calle Emiliano Zapata"", ""length"": 147.8303373063, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T04:34:18Z,2026-06-23,20260623T043414Z,2026-06-23T04:34:14.488085,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24505179844013000,Feature,LineString,19.2702945264,-99.1907032484,8,Road closed,4,,147.8303373063,Calle Emiliano Zapata,Camino a La Cantera,,present,probable,,2026-06-20T00:57:35Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1898999268, 19.2703347208], [-99.1902539784, 19.2703025178], [-99.1904766018, 19.2702650135], [-99.1905718202, 19.270256943], [-99.1905959601, 19.2702542528], [-99.1906455809, 19.2702502176], [-99.1906831318, 19.2702542528], [-99.1906884963, 19.270256943], [-99.1907005662, 19.2702636685], [-99.1907032484, 19.2702945264], [-99.1906965429, 19.2703200039], [-99.1906938607, 19.2703360659], [-99.1906884963, 19.2703588532], [-99.1906777674, 19.2704071181], [-99.1906683797, 19.2704420113], [-99.1906509453, 19.2704889311], [-99.1906187588, 19.2705707439], [-99.1905745024, 19.2706807245], [-99.1905275637, 19.2708014656]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24505179844013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T00:57:35Z"", ""endTime"": null, ""from"": ""Calle Emiliano Zapata"", ""to"": ""Camino a La Cantera"", ""length"": 147.8303373063, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T04:34:18Z,2026-06-23,20260623T043414Z,2026-06-23T04:34:14.488115,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24464787556013000,Feature,LineString,19.5390705927,-99.1885708922,8,Road closed,4,,144.360091296,Calle José María Morelos,Avenida Radial Toltecas / Calle Río Lerma,,present,probable,,2026-06-23T01:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.188593691, 19.538771528], [-99.1885749156, 19.5390236713], [-99.1885708922, 19.5390705927], [-99.1884890849, 19.5400227619], [-99.1884850616, 19.5400657334]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24464787556013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T01:15:00Z"", ""endTime"": null, ""from"": ""Calle José María Morelos"", ""to"": ""Avenida Radial Toltecas / Calle Río Lerma"", ""length"": 144.360091296, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T04:34:18Z,2026-06-23,20260623T043414Z,2026-06-23T04:34:14.488133,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24493639348005001,Feature,LineString,19.347751294,-99.1866343373,0,Unknown,0,,32.6738976968,Avenida Miguel Ángel de Quevedo / Calle Arenal,Avenida Insurgentes S,,present,certain,,2026-06-10T16:22:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1863433177, 19.3478559239], [-99.1866343373, 19.347751294]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24493639348005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T16:22:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Miguel Ángel de Quevedo / Calle Arenal"", ""to"": ""Avenida Insurgentes S"", ""length"": 32.6738976968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T04:34:18Z,2026-06-23,20260623T043414Z,2026-06-23T04:34:14.488148,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24487869064014000,Feature,LineString,19.3944056956,-99.1818211133,8,Road closed,4,,205.612343041,Avenida Revolución / Circuito Revolución,Avenida Patriotismo,,present,probable,,2026-06-22T01:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1835927123, 19.3945974226], [-99.1833392436, 19.3945692763], [-99.182664668, 19.394498199], [-99.182356214, 19.3944713967], [-99.1818211133, 19.3944056956], [-99.1817352826, 19.3943962871], [-99.1816963905, 19.3943922549], [-99.1816454286, 19.3943855346]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24487869064014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T01:52:30Z"", ""endTime"": null, ""from"": ""Avenida Revolución / Circuito Revolución"", ""to"": ""Avenida Patriotismo"", ""length"": 205.612343041, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T04:34:18Z,2026-06-23,20260623T043414Z,2026-06-23T04:34:14.488169,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24459017348022000,Feature,LineString,19.5852971549,-99.1816870028,8,Road closed,4,,166.1027024316,Calle Primavera,Calle Grullas,,present,probable,,2026-04-16T07:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1824259514, 19.5846199105], [-99.1816870028, 19.5852971549], [-99.1813088113, 19.5856793671]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24459017348022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-16T07:25:30Z"", ""endTime"": null, ""from"": ""Calle Primavera"", ""to"": ""Calle Grullas"", ""length"": 166.1027024316, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T04:34:18Z,2026-06-23,20260623T043414Z,2026-06-23T04:34:14.488185,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24467673064014000,Feature,LineString,19.5382632904,-99.1792233938,8,Road closed,4,,119.2438556555,Avenida Jesús Reyes Heroles,Calle Tlaxcala,,present,probable,,2026-06-20T05:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1797826344, 19.5383732481], [-99.1792233938, 19.5382632904], [-99.1786695177, 19.5381506469]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24467673064014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T05:40:00Z"", ""endTime"": null, ""from"": ""Avenida Jesús Reyes Heroles"", ""to"": ""Calle Tlaxcala"", ""length"": 119.2438556555, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T04:34:18Z,2026-06-23,20260623T043414Z,2026-06-23T04:34:14.488201,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24467673136014000,Feature,LineString,19.5382632904,-99.1792233938,8,Road closed,4,,119.2438556555,Calle Tlaxcala,Avenida Jesús Reyes Heroles,,present,probable,,2026-06-20T20:10:31Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1786695177, 19.5381506469], [-99.1792233938, 19.5382632904], [-99.1797826344, 19.5383732481]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24467673136014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T20:10:31Z"", ""endTime"": null, ""from"": ""Calle Tlaxcala"", ""to"": ""Avenida Jesús Reyes Heroles"", ""length"": 119.2438556555, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T04:34:18Z,2026-06-23,20260623T043414Z,2026-06-23T04:34:14.488216,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482099020022000,Feature,LineString,19.4458249435,-99.1771835739,8,Road closed,4,,213.9399730653,Calle Laguna Tamiahua,Avenida Marina Nacional / Calle Laguna de Términos,,present,probable,,2026-06-01T22:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1770870143, 19.4466873218], [-99.1771835739, 19.4458249435], [-99.1773431653, 19.444778876]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482099020022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T22:36:00Z"", ""endTime"": null, ""from"": ""Calle Laguna Tamiahua"", ""to"": ""Avenida Marina Nacional / Calle Laguna de Términos"", ""length"": 213.9399730653, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T04:34:18Z,2026-06-23,20260623T043414Z,2026-06-23T04:34:14.488232,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24470558260015000,Feature,LineString,19.5200148913,-99.1769985015,8,Road closed,4,,147.8590595112,Avenida Jesús Reyes Heroles,Avenida Benito Juárez / Calle Benito Juárez,,present,probable,,2026-06-20T19:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1778433973, 19.5207927384], [-99.1778045053, 19.5207846803], [-99.1777642721, 19.5207591629], [-99.1776703948, 19.5206693385], [-99.1775644476, 19.520567427], [-99.1770226413, 19.5200376437], [-99.1769985015, 19.5200148913], [-99.1769703383, 19.5199826587], [-99.1769314462, 19.5199437899], [-99.1768845076, 19.5199169294], [-99.1768751198, 19.5199116363], [-99.1768281812, 19.5198834327]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24470558260015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T19:23:30Z"", ""endTime"": null, ""from"": ""Avenida Jesús Reyes Heroles"", ""to"": ""Avenida Benito Juárez / Calle Benito Juárez"", ""length"": 147.8590595112, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T04:34:18Z,2026-06-23,20260623T043414Z,2026-06-23T04:34:14.488256,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24470558252007000,Feature,LineString,19.5211601722,-99.1763829345,8,Road closed,4,,41.2765238579,Avenida Jesús Reyes Heroles,Calle Benito Juárez,,present,probable,,2026-06-22T14:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1767034585, 19.5212916298], [-99.1763829345, 19.5211601722], [-99.1763427013, 19.521142713]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24470558252007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T14:56:30Z"", ""endTime"": null, ""from"": ""Avenida Jesús Reyes Heroles"", ""to"": ""Calle Benito Juárez"", ""length"": 41.2765238579, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T04:34:18Z,2026-06-23,20260623T043414Z,2026-06-23T04:34:14.488272,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24470558324007000,Feature,LineString,19.5211601722,-99.1763829345,8,Road closed,4,,41.2765238579,Calle Benito Juárez,Avenida Jesús Reyes Heroles,,present,probable,,2026-06-19T17:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1763427013, 19.521142713], [-99.1763829345, 19.5211601722], [-99.1767034585, 19.5212916298]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24470558324007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T17:42:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Avenida Jesús Reyes Heroles"", ""length"": 41.2765238579, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
