_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.313364,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476328868022000,Feature,LineString,19.5033221147,-99.1694011444,6,Jam,3,182.0,185.2572866749,Avenida Poniente 146,Calle Poniente 148,,present,certain,,2026-06-15T17:10:30Z,2026-06-15T17:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1696452254, 19.5023847412], [-99.1694011444, 19.5033221147], [-99.1692522818, 19.5040087864]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476328868022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T17:10:30Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Avenida Poniente 146"", ""to"": ""Calle Poniente 148"", ""length"": 185.2572866749, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.313372,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476328808011000,Feature,LineString,19.4913541557,-99.1691865677,6,Jam,3,76.0,185.6920167817,Avenida Ceylán,Avenida de Las Granjas,,present,certain,,2026-06-15T17:19:30Z,2026-06-15T17:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1695540303, 19.4925718593], [-99.1694936806, 19.4923545681], [-99.1694762463, 19.4922848768], [-99.1694534475, 19.4922164498], [-99.169409191, 19.4920943714], [-99.1692214364, 19.4916236774], [-99.1691785211, 19.4914774989], [-99.1691785211, 19.491411758], [-99.1691865677, 19.4913541557], [-99.1692026609, 19.4913071415], [-99.1692200953, 19.4912736389], [-99.1692455763, 19.4912414796], [-99.1692764217, 19.4912105845], [-99.1693153137, 19.4911757386], [-99.1693461591, 19.491147609], [-99.1694507653, 19.491056425]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476328808011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T17:19:30Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Avenida Ceylán"", ""to"": ""Avenida de Las Granjas"", ""length"": 185.6920167817, ""delay"": 76, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.313388,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24487869480026001,Feature,LineString,19.4253301974,-99.1710909361,0,Unknown,0,,297.0431133427,Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma),Calle Río Tíber Dos Poniente (Paseo de la Reforma),,present,certain,,2026-06-12T18:25:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1714396233, 19.4250700512], [-99.1713806147, 19.4251357399], [-99.1713350171, 19.4251773191], [-99.1712894196, 19.4252068039], [-99.1712357754, 19.4252443516], [-99.1711673791, 19.4252845869], [-99.1710909361, 19.4253301974], [-99.1706416661, 19.4255340613], [-99.1703305298, 19.4256694697], [-99.1702674979, 19.4256990335], [-99.1692495996, 19.4261590103], [-99.16894651, 19.4263132315]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24487869480026001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-12T18:25:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma)"", ""to"": ""Calle Río Tíber Dos Poniente (Paseo de la Reforma)"", ""length"": 297.0431133427, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.313401,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869592014002,Feature,LineString,19.4252068039,-99.1694132144,6,Jam,1,73.0,172.9550576824,Calle Florencia / Calle Hamburgo,Paseo de la Reforma,,present,certain,,2026-06-15T17:10:30Z,2026-06-15T17:48:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.168921029, 19.4242425765], [-99.1691637689, 19.4246944946], [-99.1694132144, 19.4252068039], [-99.1696237678, 19.4256493917]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869592014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-15T17:10:30Z"", ""endTime"": ""2026-06-15T17:48:30Z"", ""from"": ""Calle Florencia / Calle Hamburgo"", ""to"": ""Paseo de la Reforma"", ""length"": 172.9550576824, ""delay"": 73, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.313411,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24528261552018000,Feature,LineString,19.1366011237,-99.1727404946,6,Jam,3,505.0,1463.2363102116,Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95),MEX-95,present,certain,,2026-06-15T15:55:30Z,2026-06-15T17:50:30Z,,Tráfico parado | Obras,"101,701","{""type"": ""LineString"", ""coordinates"": [[-99.1685482019, 19.1427031739], [-99.1689089591, 19.1418528914], [-99.1690135652, 19.1416423393], [-99.1692844683, 19.1411715853], [-99.1693327481, 19.1410857488], [-99.1696867997, 19.1404554348], [-99.1699241752, 19.1400290213], [-99.1704820746, 19.1390365862], [-99.170575952, 19.138874334], [-99.17075566, 19.1385658248], [-99.1708790416, 19.1384116491], [-99.1712237054, 19.1380576068], [-99.1713913435, 19.1378778534], [-99.1717279607, 19.137531887], [-99.1718017215, 19.1374567388], [-99.1721410209, 19.1371255003], [-99.1721866185, 19.137082581], [-99.1722040528, 19.1370678522], [-99.172437405, 19.1368492169], [-99.1725004369, 19.1367915687], [-99.1725849265, 19.1367244973], [-99.1727404946, 19.1366011237], [-99.173027491, 19.1363664128], [-99.1730757708, 19.1363315704], [-99.1733104641, 19.136158546], [-99.1736873144, 19.135882261], [-99.1737490052, 19.1358367282], [-99.174156701, 19.1355550579], [-99.1749385649, 19.1350213322], [-99.1750002557, 19.1349811047], [-99.1751343662, 19.1348925726], [-99.1752926165, 19.1347973094], [-99.175696289, 19.1345706731], [-99.1759618277, 19.1344312227], [-99.176454013, 19.1341469368], [-99.1769904548, 19.1338384187], [-99.1771138364, 19.1337552708], [-99.1771875972, 19.1336949291], [-99.1772533113, 19.1336413185], [-99.177352553, 19.1335326717], [-99.1774357015, 19.1334253711], [-99.1776543016, 19.1331732341]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24528261552018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T15:55:30Z"", ""endTime"": ""2026-06-15T17:50:30Z"", ""from"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""to"": ""Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95)"", ""length"": 1463.2363102116, ""delay"": 505, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.313439,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869732014000,Feature,LineString,19.4324984003,-99.168882137,6,Jam,3,202.0,140.9045999281,Calle Río Nazas,Calle Río Balsas,,present,certain,,2026-06-15T17:10:00Z,2026-06-15T17:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1684543246, 19.4316723072], [-99.1685562486, 19.4318694443], [-99.168882137, 19.4324984003], [-99.1690470928, 19.432809518]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869732014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T17:10:00Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Calle Río Nazas"", ""to"": ""Calle Río Balsas"", ""length"": 140.9045999281, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.313449,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24464788316015000,Feature,LineString,19.5846225955,-99.1691141481,8,Road closed,4,,101.2541559141,Calle Río Bravo,Avenida Rosario Ibarra de Piedra,,present,probable,,2026-06-06T02:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1693153137, 19.5847164117], [-99.1691141481, 19.5846225955], [-99.1684368903, 19.5843368822]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24464788316015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T02:17:30Z"", ""endTime"": null, ""from"": ""Calle Río Bravo"", ""to"": ""Avenida Rosario Ibarra de Piedra"", ""length"": 101.2541559141, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.313458,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065860007001,Feature,LineString,19.2979320161,-99.1686434204,0,Unknown,0,,37.4225002717,Calle Las Fuentes,Primera Cerrada Vicente Guerrero,,present,certain,,2026-06-15T14:20:00Z,2026-06-15T18:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1683094853, 19.2978139847], [-99.1686434204, 19.2979320161]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065860007001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-15T14:20:00Z"", ""endTime"": ""2026-06-15T18:00:00Z"", ""from"": ""Calle Las Fuentes"", ""to"": ""Primera Cerrada Vicente Guerrero"", ""length"": 37.4225002717, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.313467,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869560019001,Feature,LineString,19.4222979786,-99.1693729812,6,Jam,2,126.0,380.5914658623,Avenida Insurgentes Centro/Avenida Oaxaca (Chapultepec/Avenida Chapultepec),Calle Lieja/Calle Sonora (Chapultepec/Avenida Chapultepec),,present,certain,,2026-06-15T17:25:30Z,2026-06-15T17:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1680962497, 19.422607772], [-99.1683658117, 19.4225326754], [-99.1687346155, 19.4224307021], [-99.1688150817, 19.4224146551], [-99.168985402, 19.422383826], [-99.1691382879, 19.4223529178], [-99.1692791039, 19.4223194009], [-99.1693729812, 19.4222979786], [-99.16961438, 19.4222416165], [-99.1697632426, 19.4222080997], [-99.1702178771, 19.4221048614], [-99.1703801507, 19.4220740322], [-99.1710708195, 19.4219304786], [-99.1713149005, 19.4218701639], [-99.1716220135, 19.4218017862]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869560019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T17:25:30Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Avenida Insurgentes Centro/Avenida Oaxaca (Chapultepec/Avenida Chapultepec)"", ""to"": ""Calle Lieja/Calle Sonora (Chapultepec/Avenida Chapultepec)"", ""length"": 380.5914658623, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.313482,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510950800010000,Feature,LineString,19.2713982071,-99.16916511,6,Jam,3,143.0,375.5445921441,Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95),MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95),MEX-95,present,certain,,2026-06-15T16:40:00Z,2026-06-15T17:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1704807335, 19.2699739995], [-99.1704431826, 19.2700678393], [-99.170409655, 19.2701376257], [-99.1703358943, 19.2702422262], [-99.17030639, 19.2702837657], [-99.1702567691, 19.2703534729], [-99.1700998599, 19.2704983467], [-99.1697243506, 19.27084435], [-99.1694024855, 19.2711407429], [-99.16916511, 19.2713982071], [-99.1691141481, 19.271451852], [-99.1688499505, 19.2717362172], [-99.1685522253, 19.2720754926], [-99.1684489602, 19.2721868171], [-99.1684047038, 19.2722297012], [-99.1682357246, 19.2723705381], [-99.1681861037, 19.272409387], [-99.168137824, 19.2724134222], [-99.1680855209, 19.2724362093]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510950800010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T16:40:00Z"", ""endTime"": ""2026-06-15T17:51:30Z"", ""from"": ""Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95)"", ""to"": ""MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95)"", ""length"": 375.5445921441, ""delay"": 143, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.313499,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984280011000,Feature,LineString,19.4410613494,-99.166983133,6,Jam,3,62.0,77.8400816979,Calle Virginia Fábregas,San Rafael,,present,certain,,2026-06-15T17:27:30Z,2026-06-15T17:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1671574766, 19.4404887034], [-99.1671588177, 19.4405866343], [-99.166983133, 19.4410613494], [-99.1669656986, 19.44115928]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984280011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T17:27:30Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Calle Virginia Fábregas"", ""to"": ""San Rafael"", ""length"": 77.8400816979, ""delay"": 62, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.313508,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869552014000,Feature,LineString,19.4246542591,-99.1680385822,6,Jam,3,447.0,458.9042290021,Calle Florencia,Calle Sevilla,,present,certain,,2026-06-15T16:07:30Z,2026-06-15T17:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1668020839, 19.4252618211], [-99.1670314128, 19.4251491781], [-99.1671910042, 19.4250727388], [-99.1673599834, 19.425000252], [-99.1678159589, 19.4247602625], [-99.1680385822, 19.4246542591], [-99.1684945578, 19.4244410665], [-99.168921029, 19.4242425765], [-99.1693595702, 19.4240373672], [-99.1699590439, 19.4237356395], [-99.1706953103, 19.4233788933]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869552014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T16:07:30Z"", ""endTime"": ""2026-06-15T17:59:30Z"", ""from"": ""Calle Florencia"", ""to"": ""Calle Sevilla"", ""length"": 458.9042290021, ""delay"": 447, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.313521,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24470558504038000,Feature,LineString,19.5446442651,-99.1677904779,8,Road closed,4,,385.7042301525,Avenida Tenayuca-Tlalnepantla,Avenida Alfredo del Mazo Vélez,,present,probable,,2026-06-01T19:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.168100273, 19.5438918886], [-99.1680090779, 19.5440621906], [-99.1679084951, 19.5443411822], [-99.1677904779, 19.5446442651], [-99.1674632484, 19.5454824202], [-99.1671494299, 19.5461824987], [-99.1667766029, 19.5471266481]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24470558504038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T19:12:30Z"", ""endTime"": null, ""from"": ""Avenida Tenayuca-Tlalnepantla"", ""to"": ""Avenida Alfredo del Mazo Vélez"", ""length"": 385.7042301525, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.313532,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482099012022000,Feature,LineString,19.4526739704,-99.1665405685,8,Road closed,4,,187.8825304924,Calle Eligio Ancona / Calle de la Cruz Gálvez,Avenida de los Maestros,,present,probable,,2026-06-15T13:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1668476814, 19.4541196609], [-99.1665405685, 19.4526739704], [-99.1665003354, 19.4524620791]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482099012022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-15T13:26:00Z"", ""endTime"": null, ""from"": ""Calle Eligio Ancona / Calle de la Cruz Gálvez"", ""to"": ""Avenida de los Maestros"", ""length"": 187.8825304924, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.313541,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484984352009000,Feature,LineString,19.4420510858,-99.1665325219,9,Road works,0,,146.2285800158,Circuito Bicentenario exit [21-B],Circuito Bicentenario exit [20],,present,probable,,2026-06-15T10:59:12Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1662227267, 19.4426237263], [-99.1662924642, 19.442508408], [-99.1663005108, 19.4424976586], [-99.1663407439, 19.4424212276], [-99.1665325219, 19.4420510858], [-99.166598236, 19.4419089726], [-99.1666719967, 19.4417573745], [-99.1668275649, 19.4414395556]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484984352009000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-15T10:59:12Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario exit [21-B]"", ""to"": ""Circuito Bicentenario exit [20]"", ""length"": 146.2285800158, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.313554,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984284012000,Feature,LineString,19.4422039482,-99.166354155,6,Jam,2,257.0,523.280986146,Tizoc (Avenida Melchor Ocampo),Calzada México Tacuba/Ribera de San Cosme (Avenida Melchor Ocampo),,present,certain,,2026-06-15T17:06:30Z,2026-06-15T17:51:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1677328104, 19.4392173349], [-99.167663073, 19.4393715437], [-99.167418992, 19.439917399], [-99.1672754938, 19.4402124572], [-99.1672540361, 19.4402620946], [-99.1671816165, 19.4404336913], [-99.1671574766, 19.4404887034], [-99.1671105379, 19.4405932737], [-99.1670233661, 19.4407810732], [-99.1667377109, 19.4413926059], [-99.166354155, 19.4422039482], [-99.1662803942, 19.4423394218], [-99.1662549132, 19.4423809965], [-99.1661315316, 19.4425794643], [-99.1660671586, 19.442681425], [-99.1659223193, 19.4429039994], [-99.1658002788, 19.4430877653], [-99.1656514162, 19.4433117618], [-99.165635323, 19.443338556], [-99.1656259352, 19.4433573672], [-99.1655776555, 19.4434525301]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984284012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T17:06:30Z"", ""endTime"": ""2026-06-15T17:51:30Z"", ""from"": ""Tizoc (Avenida Melchor Ocampo)"", ""to"": ""Calzada México Tacuba/Ribera de San Cosme (Avenida Melchor Ocampo)"", ""length"": 523.280986146, ""delay"": 257, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.313571,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24528261468130000,Feature,LineString,19.1416423393,-99.1690135652,9,Road works,0,56.0,1626.4994921535,Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95),Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),MEX-95,present,probable,,2026-06-13T12:39:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.1717065031, 19.1375533466], [-99.1713913435, 19.1378778534], [-99.1712237054, 19.1380576068], [-99.1708790416, 19.1384116491], [-99.17075566, 19.1385658248], [-99.170575952, 19.138874334], [-99.1704820746, 19.1390365862], [-99.1699241752, 19.1400290213], [-99.1696867997, 19.1404554348], [-99.1693327481, 19.1410857488], [-99.1692844683, 19.1411715853], [-99.1690135652, 19.1416423393], [-99.1689089591, 19.1418528914], [-99.1685428375, 19.14271521], [-99.1684234792, 19.1429941758], [-99.1670555526, 19.1461766332], [-99.1668704802, 19.1466178379], [-99.1664721722, 19.1475633518], [-99.1663434261, 19.147870419], [-99.1652839536, 19.1503126039], [-99.165123021, 19.150692116], [-99.1651163155, 19.1507068436]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24528261468130000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-13T12:39:30Z"", ""endTime"": null, ""from"": ""Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95)"", ""to"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""length"": 1626.4994921535, ""delay"": 56, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
