_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-17T17:10:43Z,2026-09-17,20260917T171039Z,2026-09-17T17:10:39.753486,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487868316010001,Feature,LineString,19.3559106435,-99.1987230534,6,Jam,2,220.0,995.4706654016,Calzada Santa Catarina (Boulevard Pdte Adolfo López Mateos),Barranca del Muerto (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-09-17T16:17:00Z,2026-09-17T17:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2004906291, 19.3518403516], [-99.200475877, 19.3519087587], [-99.2003927285, 19.3523231549], [-99.2003846819, 19.3523660971], [-99.2003618831, 19.3524599687], [-99.2003431076, 19.3525457738], [-99.2003109211, 19.3526852763], [-99.2002599591, 19.3529065503], [-99.2001607174, 19.3533101887], [-99.200129872, 19.3533974169], [-99.2000976855, 19.3534859103], [-99.2000587935, 19.3535944907], [-99.2000252659, 19.3536844075], [-99.1999957616, 19.3537661788], [-99.1999568695, 19.3538519832], [-99.1999139542, 19.3539646756], [-99.1998281235, 19.3541886367], [-99.199655121, 19.3545573968], [-99.1995317394, 19.3547626146], [-99.1993895823, 19.3549771638], [-99.1990931982, 19.3554412156], [-99.1990838105, 19.3554546594], [-99.1988759393, 19.3557241694], [-99.1987807209, 19.3558408937], [-99.1987230534, 19.3559106435], [-99.198705619, 19.3559347633], [-99.1985420043, 19.3561546885], [-99.1983690018, 19.3563035195], [-99.1983247453, 19.3563343611], [-99.198256349, 19.3563786466], [-99.1981128508, 19.3564591512], [-99.1979975158, 19.3565141126], [-99.1977655048, 19.3566160481], [-99.1974905783, 19.3567259708], [-99.196986323, 19.3569137881], [-99.1965732628, 19.3570585852], [-99.1959657425, 19.3572732105], [-99.1958758885, 19.3573066617], [-99.1957833523, 19.3573482581], [-99.1955044026, 19.3574796902], [-99.195419913, 19.3575253197], [-99.1953099424, 19.3575896914], [-99.1952120418, 19.3576554073], [-99.1951436454, 19.3577036465], [-99.1950001473, 19.3578096143], [-99.1948070282, 19.35796651], [-99.1946541423, 19.3580925641], [-99.1946434135, 19.3581006303]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487868316010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-17T16:17:00Z"", ""endTime"": ""2026-09-17T17:29:00Z"", ""from"": ""Calzada Santa Catarina (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Barranca del Muerto (Boulevard Pdte Adolfo López Mateos)"", ""length"": 995.4706654016, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T17:10:43Z,2026-09-17,20260917T171039Z,2026-09-17T17:10:39.753539,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482097976069000,Feature,LineString,19.3904159043,-99.1987378055,8,Road closed,4,,773.7097667539,Camino Real a Toluca,Prolongación Canario,,present,probable,,2026-09-13T08:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.201798206, 19.3907015646], [-99.2016533667, 19.3906492239], [-99.2015313262, 19.3906599767], [-99.2015192563, 19.3906613208], [-99.2013811225, 19.3906626649], [-99.2012926096, 19.3906532562], [-99.2010002488, 19.390622421], [-99.2009010071, 19.3906130123], [-99.2006917948, 19.3905929299], [-99.2006542439, 19.3905727685], [-99.2005845064, 19.3905620948], [-99.2005429322, 19.3905580625], [-99.2004785592, 19.3905553743], [-99.1999528462, 19.390523195], [-99.1996390278, 19.3905030335], [-99.1995317394, 19.3904923598], [-99.1992876584, 19.3904695101], [-99.1991978044, 19.3904641337], [-99.1987378055, 19.3904159043], [-99.1986130828, 19.3904024633], [-99.1984186226, 19.390385069], [-99.1973283047, 19.39027509], [-99.1972076053, 19.3902603049], [-99.1970413083, 19.3902442548], [-99.1967194432, 19.3902093872], [-99.196626907, 19.3901946021], [-99.1965692395, 19.3901851934], [-99.1965102309, 19.3901758638], [-99.1962205524, 19.3901409962], [-99.1959898824, 19.3901181465], [-99.1958396787, 19.3900994081], [-99.1956157142, 19.3900645405], [-99.195382362, 19.390017576], [-99.1950926835, 19.3899532172], [-99.1949693019, 19.3899264142], [-99.1944945509, 19.3898593671]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482097976069000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-13T08:36:00Z"", ""endTime"": null, ""from"": ""Camino Real a Toluca"", ""to"": ""Prolongación Canario"", ""length"": 773.7097667539, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T17:10:43Z,2026-09-17,20260917T171039Z,2026-09-17T17:10:39.753583,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482098044069000,Feature,LineString,19.3906210769,-99.2000587935,8,Road closed,4,,775.5432438979,Prolongación Canario,Camino Real a Toluca,,present,probable,,2026-09-13T10:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1944771165, 19.3899424643], [-99.194573676, 19.3899545613], [-99.1949344331, 19.3900135437], [-99.1956036443, 19.3901637668], [-99.1956854517, 19.3901745197], [-99.1958705241, 19.3901986344], [-99.195946967, 19.3902107313], [-99.1962218935, 19.390246943], [-99.1965571696, 19.3902791223], [-99.1976474876, 19.3903837249], [-99.1991884166, 19.3905419333], [-99.1995102817, 19.3905768008], [-99.1996323222, 19.3905862095], [-99.1998629922, 19.3906062919], [-99.2000587935, 19.3906210769], [-99.2002170438, 19.3906277974], [-99.2005576843, 19.3906210769], [-99.2006113285, 19.3906197328], [-99.2006529028, 19.3906130123], [-99.2006917948, 19.3905929299], [-99.2009010071, 19.3906130123], [-99.2010002488, 19.390622421], [-99.2012926096, 19.3906532562], [-99.2013811225, 19.3906626649], [-99.2015192563, 19.3906613208], [-99.2015313262, 19.3906599767], [-99.2016533667, 19.3906492239], [-99.201798206, 19.3907015646]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482098044069000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-13T10:38:00Z"", ""endTime"": null, ""from"": ""Prolongación Canario"", ""to"": ""Camino Real a Toluca"", ""length"": 775.5432438979, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T17:10:43Z,2026-09-17,20260917T171039Z,2026-09-17T17:10:39.753620,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24461902276012000,Feature,LineString,19.5469898404,-99.1986184472,6,Jam,1,248.0,1338.5625963618,Avenida Gustavo Baz,Avenida Hidalgo,,present,certain,,2026-09-17T17:08:00Z,2026-09-17T17:29:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2066409344, 19.5477864357], [-99.2062493319, 19.5477489164], [-99.2061433846, 19.5477408596], [-99.2058845514, 19.5477153465], [-99.205621695, 19.5476899124], [-99.2052086348, 19.5476496285], [-99.2039010579, 19.547520878], [-99.2025478834, 19.5474270402], [-99.2013583237, 19.5473117175], [-99.2011812979, 19.5472956039], [-99.2008969838, 19.5472674841], [-99.2007226402, 19.5472446565], [-99.2002317959, 19.5471816239], [-99.1994137222, 19.5470957637], [-99.1989497, 19.5470340738], [-99.1986184472, 19.5469898404], [-99.1977722103, 19.5469026373], [-99.1971472556, 19.5468369189], [-99.1970225329, 19.5468235699], [-99.1965799684, 19.5467779146], [-99.1962835843, 19.5467471091], [-99.1961803192, 19.5467296526], [-99.1960676664, 19.5467081678], [-99.1960354799, 19.5466907903], [-99.196009999, 19.5466760195], [-99.1959965879, 19.5466666198], [-99.195984518, 19.5466599058], [-99.1959268505, 19.5466156723], [-99.1949867362, 19.5458539053], [-99.1946125681, 19.5455521675], [-99.1944382245, 19.5454073016]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24461902276012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-17T17:08:00Z"", ""endTime"": ""2026-09-17T17:29:00Z"", ""from"": ""Avenida Gustavo Baz"", ""to"": ""Avenida Hidalgo"", ""length"": 1338.5625963618, ""delay"": 248, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T17:10:43Z,2026-09-17,20260917T171039Z,2026-09-17T17:10:39.753659,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24461902084029000,Feature,LineString,19.5374626195,-99.1942558343,8,Road closed,4,,258.5547560175,Avenida Mario Colín,Calle José María Morelos / Calle Mariano Escobedo,,present,probable,,2026-09-12T06:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1943886036, 19.5364206197], [-99.1943671459, 19.5365922724], [-99.1943255717, 19.5369127484], [-99.1942625398, 19.5374103261], [-99.1942558343, 19.5374626195], [-99.1942316944, 19.5376503857], [-99.1942035312, 19.5379132739], [-99.1941606158, 19.5382806688], [-99.1941324526, 19.5387326637]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24461902084029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T06:56:30Z"", ""endTime"": null, ""from"": ""Avenida Mario Colín"", ""to"": ""Calle José María Morelos / Calle Mariano Escobedo"", ""length"": 258.5547560175, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T17:10:43Z,2026-09-17,20260917T171039Z,2026-09-17T17:10:39.753681,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24482098396013000,Feature,LineString,19.4105177236,-99.1942679042,6,Jam,3,59.0,65.2222678365,Calle General Ignacio Alatorre,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-09-17T16:58:00Z,2026-09-17T17:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1946608478, 19.4102897291], [-99.1946018392, 19.4103259363], [-99.1944140846, 19.41043187], [-99.1943269128, 19.410490845], [-99.1942920441, 19.41050966], [-99.1942679042, 19.4105177236], [-99.1942410821, 19.4105230994], [-99.1942035312, 19.4105177236], [-99.1941820735, 19.410511004], [-99.1941606158, 19.4104975646], [-99.1941257471, 19.4104694211]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24482098396013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-17T16:58:00Z"", ""endTime"": ""2026-09-17T17:29:00Z"", ""from"": ""Calle General Ignacio Alatorre"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 65.2222678365, ""delay"": 59, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T17:10:43Z,2026-09-17,20260917T171039Z,2026-09-17T17:10:39.753704,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24461902048029001,Feature,LineString,19.5359310962,-99.1947359497,6,Jam,2,152.0,342.6954174489,Calle Porfirio Díaz,Avenida Ayuntamiento,,present,certain,,2026-09-17T17:07:30Z,2026-09-17T17:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1935490722, 19.5356065106], [-99.1936402673, 19.5356333686], [-99.1939044649, 19.5357058059], [-99.1941002661, 19.5357594428], [-99.1944596821, 19.5358600019], [-99.1945978159, 19.5358988668], [-99.1946742589, 19.5359203531], [-99.1947359497, 19.5359310962], [-99.1954105252, 19.5360410555], [-99.1959362382, 19.5361067782], [-99.1960475499, 19.5361202071], [-99.1961213106, 19.5361269216], [-99.1961870247, 19.5361322931], [-99.1966228837, 19.5361725009], [-99.1967516297, 19.5361778725]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24461902048029001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-17T17:07:30Z"", ""endTime"": ""2026-09-17T17:29:00Z"", ""from"": ""Calle Porfirio Díaz"", ""to"": ""Avenida Ayuntamiento"", ""length"": 342.6954174489, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T17:10:43Z,2026-09-17,20260917T171039Z,2026-09-17T17:10:39.753732,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476327692064000,Feature,LineString,19.4250525816,-99.2006421739,6,Jam,1,240.0,3148.6479523952,Avenida Constituyentes,Autopista Urbana Norte,,present,certain,,2026-09-17T17:04:30Z,2026-09-17T17:25:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1935423667, 19.415015806], [-99.19354639, 19.4150546209], [-99.1935946697, 19.4151699587], [-99.1936375851, 19.4152571538], [-99.1941284293, 19.4160953463], [-99.1941820735, 19.4162308417], [-99.1942746097, 19.4164024637], [-99.1943121606, 19.4164748754], [-99.1944006735, 19.4166438885], [-99.1950524503, 19.4178307696], [-99.1951798553, 19.4180748009], [-99.1952710504, 19.4182290298], [-99.1953018958, 19.4182853933], [-99.1953220123, 19.4183363022], [-99.1953354234, 19.4184167762], [-99.1953501755, 19.4185334555], [-99.1953635866, 19.4187346402], [-99.1953609044, 19.4188794613], [-99.1953609044, 19.4190001719], [-99.1953649277, 19.4190833333], [-99.1953649277, 19.4191423842], [-99.1953649277, 19.4192281542], [-99.1953609044, 19.4193314734], [-99.1953528577, 19.4195755024], [-99.1953595633, 19.4198719415], [-99.1953676099, 19.4199617427], [-99.1953702921, 19.4200275125], [-99.1953729743, 19.420086484], [-99.1953756565, 19.4201307521], [-99.195382362, 19.4202232409], [-99.1953930909, 19.4202728844], [-99.1954011375, 19.4203198402], [-99.1954172308, 19.4203721713], [-99.195458805, 19.4204875054], [-99.1954695338, 19.4205237103], [-99.1954789216, 19.4205572275], [-99.1954950148, 19.4205988078], [-99.1955379302, 19.4207007033], [-99.195548659, 19.4207248135], [-99.1955647523, 19.4207530343], [-99.1955915743, 19.4207986461], [-99.1956103498, 19.4208321633], [-99.195714956, 19.4210172189], [-99.1958034689, 19.4211580065], [-99.1958302909, 19.4212063059], [-99.195882594, 19.4212921539], [-99.1960260922, 19.4215241645], [-99.1961226517, 19.4216636078], [-99.196189707, 19.4217333294], [-99.1962648088, 19.4218232086], [-99.1964136714, 19.4219868408], [-99.196574604, 19.422123596], [-99.1967154199, 19.4222188504], [-99.1971445734, 19.4224387651], [-99.1971593255, 19.4224468281], [-99.1973309869, 19.4225152056], [-99.1975174004, 19.4225822392], [-99.1977856213, 19.4226520394], [-99.1980337257, 19.4227002593], [-99.1982898766, 19.4227499021], [-99.1983354742, 19.4227660281], [-99.1987337822, 19.4229349556], [-99.1987927908, 19.4229591445], [-99.1988249773, 19.4229711599], [-99.1988705749, 19.4229953489], [-99.1989939565, 19.423087836], [-99.1990891749, 19.4231536046], [-99.199154889, 19.4232112311], [-99.1992179209, 19.4232716243], [-99.1993077749, 19.423358815], [-99.1993252093, 19.423381581], [-99.1993654424, 19.4234378636], [-99.1994834596, 19.4235773844], [-99.1995223517, 19.4236229954], [-99.1995894069, 19.4237061544], [-99.1996202523, 19.4237490777], [-99.19962964, 19.4237624369], [-99.1996578032, 19.4238013287], [-99.1996873075, 19.4238361891], [-99.1998965198, 19.4241030564], [-99.2004410082, 19.4247978103], [-99.2006421739, 19.4250525816], [-99.2008084709, 19.4252658525], [-99.2011719102, 19.4257795039], [-99.2015045041, 19.4262099958], [-99.201542055, 19.4262595585], [-99.2017968649, 19.4265881575], [-99.2019497508, 19.4267893322], [-99.2020744735, 19.4269583346], [-99.2021482343, 19.4270548508], [-99.2024338895, 19.4273954633], [-99.2025612945, 19.4275443872], [-99.2026793117, 19.4276717313], [-99.2027825767, 19.4277669824], [-99.202837562, 19.4278045294], [-99.2028952295, 19.4278407327], [-99.2029542381, 19.4278742484], [-99.2030212933, 19.4279051556], [-99.2031379694, 19.4279708432], [-99.2031741792, 19.427990921], [-99.2032412345, 19.4280324994], [-99.2032761032, 19.4280553438], [-99.2033444995, 19.4281156561], [-99.2033807093, 19.4281491718], [-99.203402167, 19.4281652972], [-99.203415578, 19.4281760475], [-99.2034719044, 19.4282256095], [-99.2035979683, 19.4283423609], [-99.2039225155, 19.4286333298], [-99.2039694542, 19.4286775956], [-99.2040847892, 19.4287768774], [-99.2042430395, 19.4289109394], [-99.2043959254, 19.4290329863], [-99.2044911439, 19.4291121112], [-99.2048411721, 19.4293749385], [-99.2050141746, 19.4294996726], [-99.2051979059, 19.4296176877], [-99.2053172642, 19.4297062188], [-99.2053843195, 19.4297545156], [-99.2059475834, 19.4301702156], [-99.2064679319, 19.4305511346], [-99.2068166191, 19.4308153033], [-99.20707277, 19.4309990829], [-99.2071854228, 19.4310755193], [-99.2072819823, 19.4311519557], [-99.2074469382, 19.4312619071], [-99.2076159174, 19.4313558123], [-99.2076722438, 19.4313839522], [-99.207713818, 19.4314053733], [-99.2078304941, 19.431463076], [-99.2079015726, 19.4315113723], [-99.207957899, 19.4315542935], [-99.2080021555, 19.4315985585], [-99.2080571407, 19.4316682759], [-99.2081335837, 19.4317755394], [-99.2082194144, 19.4319243802], [-99.2082730586, 19.4320209726], [-99.2082985396, 19.4320625499], [-99.2083146328, 19.432089346], [-99.2083508426, 19.4321564547], [-99.2084514255, 19.4323897935], [-99.2084702009, 19.4324380895], [-99.2084997052, 19.4325010878], [-99.2085506672, 19.4325842423], [-99.2086566145, 19.4327398011], [-99.2087169642, 19.4327961595], [-99.2087545151, 19.4328229555], [-99.2087907249, 19.4328470639], [-99.2088457102, 19.4328832661], [-99.2090200538, 19.432989264], [-99.2092735225, 19.4331207141], [-99.2094022686, 19.4331810246], [-99.2098206932, 19.4333835349], [-99.2098864073, 19.4334224244], [-99.2099548036, 19.4334653452], [-99.2100822086, 19.4335538741], [-99.2107608074, 19.4340902637], [-99.2111845965, 19.4344657986], [-99.2111980075, 19.4344778922], [-99.2118269855, 19.4350438409], [-99.2121555561, 19.4353509225], [-99.2122802788, 19.4355212597], [-99.2123191709, 19.435573586]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476327692064000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-17T17:04:30Z"", ""endTime"": ""2026-09-17T17:25:00Z"", ""from"": ""Avenida Constituyentes"", ""to"": ""Autopista Urbana Norte"", ""length"": 3148.6479523952, ""delay"": 240, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T17:10:43Z,2026-09-17,20260917T171039Z,2026-09-17T17:10:39.753886,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479213076021000,Feature,LineString,19.4208066301,-99.1936644072,6,Jam,3,179.0,138.2663076417,Periférico Adolfo López Mateos,Calzada Chivatito / Calle del Campo de Marte,,present,certain,,2026-09-17T15:51:30Z,2026-09-17T17:30:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1945334429, 19.420912636], [-99.1942518109, 19.4208508981], [-99.1938897127, 19.4208120055], [-99.1938226575, 19.420807974], [-99.1937529201, 19.4208052863], [-99.1936644072, 19.4208066301], [-99.1935477311, 19.4208052863], [-99.1934431249, 19.4208187248], [-99.1933210844, 19.4208335071], [-99.1932285482, 19.4208495542]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479213076021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-17T15:51:30Z"", ""endTime"": ""2026-09-17T17:30:00Z"", ""from"": ""Periférico Adolfo López Mateos"", ""to"": ""Calzada Chivatito / Calle del Campo de Marte"", ""length"": 138.2663076417, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T17:10:43Z,2026-09-17,20260917T171039Z,2026-09-17T17:10:39.753909,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983484013001,Feature,LineString,19.3907565145,-99.1942370588,6,Jam,2,323.0,802.0152555525,Camino Real a Toluca / Calle Canario,Calle 18 / Calle 5,,present,certain,,2026-09-17T16:12:30Z,2026-09-17T17:30:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1930984611, 19.3952599661], [-99.1931708807, 19.3952022506], [-99.1932057494, 19.395162087], [-99.1932701224, 19.3950641287], [-99.1933975274, 19.3944687086], [-99.1934297139, 19.3942997515], [-99.1935289556, 19.3938799276], [-99.1935477311, 19.3937954883], [-99.1935946697, 19.3935956169], [-99.1936644072, 19.393280471], [-99.1937784011, 19.3927721724], [-99.1939326281, 19.3921150741], [-99.1941297704, 19.3912272638], [-99.1941619569, 19.3910783857], [-99.1941740269, 19.3910247801], [-99.1942370588, 19.3907565145], [-99.1943792159, 19.3903354164], [-99.194393968, 19.3902911402], [-99.1944771165, 19.3899424643], [-99.1944945509, 19.3898593671], [-99.1945522184, 19.3895978201], [-99.1945696527, 19.3894864965], [-99.1946004981, 19.3893242548], [-99.1946179325, 19.3892035222], [-99.1946353668, 19.3891083276], [-99.1946621889, 19.3890291832], [-99.1946876699, 19.3889661681], [-99.1949129755, 19.3887556169], [-99.1950055117, 19.3886616871], [-99.1951087767, 19.3885570833], [-99.1952348405, 19.3884860034]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983484013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-17T16:12:30Z"", ""endTime"": ""2026-09-17T17:30:00Z"", ""from"": ""Camino Real a Toluca / Calle Canario"", ""to"": ""Calle 18 / Calle 5"", ""length"": 802.0152555525, ""delay"": 323, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T17:10:43Z,2026-09-17,20260917T171039Z,2026-09-17T17:10:39.753948,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24461902120014000,Feature,LineString,19.5364970064,-99.1951905841,6,Jam,3,437.0,381.8960132747,Avenida Ayuntamiento / Avenida Riva Palacio,Avenida Mario Colín / Calle Porfirio Díaz,,present,certain,,2026-09-17T13:55:30Z,2026-09-17T17:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.196716761, 19.5366418803], [-99.1966483647, 19.5366297943], [-99.1961360628, 19.536585558], [-99.1959925646, 19.536573472], [-99.1955915743, 19.5365346072], [-99.1951905841, 19.5364970064], [-99.1943886036, 19.5364206197], [-99.193790471, 19.5363616115], [-99.1935772354, 19.5363401253], [-99.1931816095, 19.5362999176], [-99.1930917555, 19.5362918602]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24461902120014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-17T13:55:30Z"", ""endTime"": ""2026-09-17T17:29:00Z"", ""from"": ""Avenida Ayuntamiento / Avenida Riva Palacio"", ""to"": ""Avenida Mario Colín / Calle Porfirio Díaz"", ""length"": 381.8960132747, ""delay"": 437, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T17:10:43Z,2026-09-17,20260917T171039Z,2026-09-17T17:10:39.753971,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24461902120014000,Feature,LineString,19.5378689589,-99.193661725,8,Road closed,4,,128.0989282431,Avenida Hidalgo / Avenida Presidente Juárez,Calle Porfirio Díaz,,present,probable,,2026-09-16T17:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1942035312, 19.5379132739], [-99.1937931532, 19.5378783591], [-99.193661725, 19.5378689589], [-99.1929858083, 19.537812637]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24461902120014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T17:42:00Z"", ""endTime"": null, ""from"": ""Avenida Hidalgo / Avenida Presidente Juárez"", ""to"": ""Calle Porfirio Díaz"", ""length"": 128.0989282431, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
