_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843003,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951456015002,Feature,LineString,19.3044269339,-99.1518863195,8,Road closed,4,,141.7563171643,Circuito Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.151211744, 19.3048225442], [-99.1516905183, 19.3045677431], [-99.1518031711, 19.3044953608], [-99.1518863195, 19.3044269339], [-99.1519493515, 19.3043599308], [-99.1519976312, 19.3042888141], [-99.1521572227, 19.3039736539]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951456015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 141.7563171643, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843022,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951496015001,Feature,LineString,19.3050036181,-99.1512479538,8,Road closed,4,,83.784946543,Bosques de Tetlameya,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1511661464, 19.3045677431], [-99.1511674875, 19.304676356], [-99.151199674, 19.3047675654], [-99.151211744, 19.3048225442], [-99.1512439305, 19.3049808355], [-99.1512479538, 19.3050036181], [-99.1512640471, 19.3050975169], [-99.1513203734, 19.3051551852], [-99.1513592655, 19.305195371], [-99.1513968164, 19.3052195775], [-99.1514343673, 19.3052316016]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951496015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Circuito Estadio Azteca"", ""length"": 83.784946543, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843044,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951424015001,Feature,LineString,19.3050036181,-99.1512479538,8,Road closed,4,,83.784946543,Circuito Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1514343673, 19.3052316016], [-99.1513968164, 19.3052195775], [-99.1513592655, 19.305195371], [-99.1513203734, 19.3051551852], [-99.1512640471, 19.3050975169], [-99.1512479538, 19.3050036181], [-99.1512439305, 19.3049808355], [-99.151211744, 19.3048225442], [-99.151199674, 19.3047675654], [-99.1511674875, 19.304676356], [-99.1511661464, 19.3045677431]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951424015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 83.784946543, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843066,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951252023001,Feature,LineString,19.3013866907,-99.1527808363,8,Road closed,4,,237.8322790444,Circuito Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533883566, 19.3014081289], [-99.1531764621, 19.3014040944], [-99.1529659087, 19.3013946806], [-99.1528720314, 19.3013907252], [-99.1527808363, 19.3013866907], [-99.1527285332, 19.301384001], [-99.1526641602, 19.3014054392], [-99.1519654447, 19.3013518041], [-99.1511299366, 19.3013115383]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951252023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 237.8322790444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843086,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951324023001,Feature,LineString,19.3013866907,-99.1527808363,8,Road closed,4,,237.8322790444,Calzada de Tlalpan / Entrada B Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1511299366, 19.3013115383], [-99.1519654447, 19.3013518041], [-99.1526641602, 19.3014054392], [-99.1527285332, 19.301384001], [-99.1527808363, 19.3013866907], [-99.1528720314, 19.3013907252], [-99.1529659087, 19.3013946806], [-99.1531764621, 19.3014040944], [-99.1533883566, 19.3014081289]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951324023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 237.8322790444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843107,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24490755116030000,Feature,LineString,19.4296914372,-99.1520874852,8,Road closed,4,,279.4974290511,Calle Abraham González,Calle 3 Guerras,,present,certain,,2026-06-19T22:25:00Z,2026-07-11T04:00:00Z,,Cerrado | Huelga,"401,1475","{""type"": ""LineString"", ""coordinates"": [[-99.1534862572, 19.4301286377], [-99.1529390866, 19.4299703888], [-99.1521974558, 19.4297277192], [-99.1520874852, 19.4296914372], [-99.1515470201, 19.429496985], [-99.1513834054, 19.4294380169], [-99.1509743685, 19.4292905176]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24490755116030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T22:25:00Z"", ""endTime"": ""2026-07-11T04:00:00Z"", ""from"": ""Calle Abraham González"", ""to"": ""Calle 3 Guerras"", ""length"": 279.4974290511, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843128,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513836820006000,Feature,LineString,19.2995064454,-99.1504043991,8,Road closed,4,,9.7073594069,Calle Luís Murillo,Calle Jicualmas,,present,certain,,2026-06-23T15:41:00Z,2026-07-07T12:00:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1503990346, 19.2994648342], [-99.1503990346, 19.299485007], [-99.1504043991, 19.2995064454], [-99.1504285389, 19.2995453669]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513836820006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T15:41:00Z"", ""endTime"": ""2026-07-07T12:00:00Z"", ""from"": ""Calle Luís Murillo"", ""to"": ""Calle Jicualmas"", ""length"": 9.7073594069, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843146,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951424047002,Feature,LineString,19.3040957153,-99.1519480104,8,Road closed,4,,473.2975484352,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1512640471, 19.3050975169], [-99.1516730839, 19.3048963502], [-99.1517495269, 19.3050505279], [-99.1520633453, 19.3048587748], [-99.1521599049, 19.3048011064], [-99.152200138, 19.3047179658], [-99.1522189135, 19.3045959049], [-99.1522283012, 19.304561019], [-99.1522618288, 19.3044269339], [-99.1522966975, 19.3042673763], [-99.1523020619, 19.3041426254], [-99.1522966975, 19.3040393914], [-99.1521572227, 19.3039736539], [-99.1520485932, 19.3039360783], [-99.1520123834, 19.3039790331], [-99.1519480104, 19.3040957153], [-99.1518594975, 19.3042029836], [-99.151776349, 19.3042498938], [-99.1516476029, 19.3043343794], [-99.1515161747, 19.3044068408], [-99.1512935514, 19.3045235227], [-99.1511701697, 19.3045663983], [-99.1511661464, 19.3045677431], [-99.1510387415, 19.3045852256], [-99.1510172838, 19.3045852256], [-99.1509153599, 19.3045865704], [-99.1505505795, 19.304582536], [-99.1503360027, 19.3045744671], [-99.1501026505, 19.3045798463], [-99.1500248665, 19.3045637087]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951424047002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 473.2975484352, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843187,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951424047003,Feature,LineString,19.3039790331,-99.1520123834,8,Road closed,4,,473.2975484352,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1500248665, 19.3045637087], [-99.1501026505, 19.3045798463], [-99.1503360027, 19.3045744671], [-99.1505505795, 19.304582536], [-99.1509153599, 19.3045865704], [-99.1510172838, 19.3045852256], [-99.1510387415, 19.3045852256], [-99.1511661464, 19.3045677431], [-99.1511701697, 19.3045663983], [-99.1512935514, 19.3045235227], [-99.1515161747, 19.3044068408], [-99.1516476029, 19.3043343794], [-99.151776349, 19.3042498938], [-99.1518594975, 19.3042029836], [-99.1519480104, 19.3040957153], [-99.1520123834, 19.3039790331], [-99.1520485932, 19.3039360783], [-99.1521572227, 19.3039736539], [-99.1522966975, 19.3040393914], [-99.1523020619, 19.3041426254], [-99.1522966975, 19.3042673763], [-99.1522618288, 19.3044269339], [-99.1522283012, 19.304561019], [-99.1522189135, 19.3045959049], [-99.152200138, 19.3047179658], [-99.1521599049, 19.3048011064], [-99.1520633453, 19.3048587748], [-99.1517495269, 19.3050505279], [-99.1516730839, 19.3048963502], [-99.1512640471, 19.3050975169]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951424047003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 473.2975484352, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843226,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951268007001,Feature,LineString,19.3016066103,-99.1491906995,8,Road closed,4,,11.1060809691,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1492161805, 19.3016361174], [-99.1491906995, 19.3016066103], [-99.149146443, 19.3015610442]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951268007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 11.1060809691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843242,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951344007001,Feature,LineString,19.3016066103,-99.1491906995,8,Road closed,4,,11.1060809691,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.149146443, 19.3015610442], [-99.1491906995, 19.3016066103], [-99.1492161805, 19.3016361174]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951344007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 11.1060809691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843258,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951256039001,Feature,LineString,19.3014054392,-99.1495541388,8,Road closed,4,,425.4589836267,Bosques de Tetlameya,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1519506926, 19.3019123613], [-99.1518863195, 19.301784998], [-99.1518675441, 19.3017675153], [-99.1517991478, 19.3016910973], [-99.1517334336, 19.3016267036], [-99.1517079526, 19.3016039206], [-99.1516529674, 19.3015610442], [-99.1515161747, 19.3014711778], [-99.1514652127, 19.3014376361], [-99.1512157673, 19.3013410455], [-99.1511299366, 19.3013115383], [-99.1510521525, 19.3012860655], [-99.1508509869, 19.3012779965], [-99.1507182175, 19.3012713515], [-99.1503936702, 19.3012538686], [-99.1501804346, 19.301259248], [-99.1501174027, 19.3012605928], [-99.1498223597, 19.3013035484], [-99.1495541388, 19.3014054392], [-99.1493985707, 19.3014738675], [-99.1492725069, 19.3015744134], [-99.1492161805, 19.3016361174], [-99.1491759473, 19.3016884076], [-99.1490981633, 19.3018251847], [-99.148978805, 19.3019619617], [-99.148941254, 19.3019914688], [-99.1489050442, 19.3020022274], [-99.1488460356, 19.3020022274], [-99.1487119252, 19.3019928136], [-99.1486663276, 19.301990124], [-99.1485576982, 19.3019807893], [-99.148542946, 19.3019686858], [-99.148529535, 19.3019539718], [-99.148517465, 19.3019324546], [-99.1485134417, 19.3019190854], [-99.1485094184, 19.3019042923]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951256039001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 425.4589836267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843301,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951328039001,Feature,LineString,19.3013035484,-99.1498223597,8,Road closed,4,,425.4589836267,Calzada de Tlalpan / Entrada B Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1485094184, 19.3019042923], [-99.1485134417, 19.3019190854], [-99.148517465, 19.3019324546], [-99.148529535, 19.3019539718], [-99.148542946, 19.3019686858], [-99.1485576982, 19.3019807893], [-99.1486663276, 19.301990124], [-99.1487119252, 19.3019928136], [-99.1488460356, 19.3020022274], [-99.1489050442, 19.3020022274], [-99.148941254, 19.3019914688], [-99.148978805, 19.3019619617], [-99.1490981633, 19.3018251847], [-99.1491759473, 19.3016884076], [-99.1492161805, 19.3016361174], [-99.1492725069, 19.3015744134], [-99.1493985707, 19.3014738675], [-99.1495541388, 19.3014054392], [-99.1498223597, 19.3013035484], [-99.1501174027, 19.3012605928], [-99.1501804346, 19.301259248], [-99.1503936702, 19.3012538686], [-99.1507182175, 19.3012713515], [-99.1508509869, 19.3012779965], [-99.1510521525, 19.3012860655], [-99.1511299366, 19.3013115383], [-99.1512157673, 19.3013410455], [-99.1514652127, 19.3014376361], [-99.1515161747, 19.3014711778], [-99.1516529674, 19.3015610442], [-99.1517079526, 19.3016039206], [-99.1517334336, 19.3016267036], [-99.1517991478, 19.3016910973], [-99.1518675441, 19.3017675153], [-99.1518863195, 19.301784998], [-99.1519506926, 19.3019123613]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951328039001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 425.4589836267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843343,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951264023001,Feature,LineString,19.3013088486,-99.1493100578,8,Road closed,4,,249.6745719412,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1486663276, 19.301990124], [-99.1487669105, 19.3018989921], [-99.1489050442, 19.3017728946], [-99.1490901166, 19.3016079551], [-99.149146443, 19.3015610442], [-99.1492027694, 19.3015248129], [-99.1492537314, 19.3014832022], [-99.1493489498, 19.3014000599], [-99.1493556553, 19.3013772769], [-99.1493435854, 19.3013437351], [-99.1493207866, 19.3013182624], [-99.1493100578, 19.3013088486], [-99.1492912823, 19.3013048932], [-99.1491410786, 19.3014081289], [-99.1489962393, 19.301531537], [-99.1486555988, 19.3017902983], [-99.1485281939, 19.3018895783], [-99.1485094184, 19.3019042923], [-99.14840213, 19.301960696], [-99.1483484859, 19.3019686858], [-99.1482908184, 19.3019659962], [-99.1482157165, 19.3019459029]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951264023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 249.6745719412, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843374,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951284023001,Feature,LineString,19.3013182624,-99.1493207866,8,Road closed,4,,249.7166132056,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1482157165, 19.301944558], [-99.1482908184, 19.3019659962], [-99.1483484859, 19.3019686858], [-99.14840213, 19.301960696], [-99.1485094184, 19.3019042923], [-99.1485281939, 19.3018895783], [-99.1486555988, 19.3017902983], [-99.1489962393, 19.301531537], [-99.1491410786, 19.3014081289], [-99.1492912823, 19.3013048932], [-99.1493100578, 19.3013088486], [-99.1493207866, 19.3013182624], [-99.1493435854, 19.3013437351], [-99.1493556553, 19.3013772769], [-99.1493489498, 19.3014000599], [-99.1492537314, 19.3014832022], [-99.1492027694, 19.3015248129], [-99.149146443, 19.3015610442], [-99.1490901166, 19.3016079551], [-99.1489050442, 19.3017728946], [-99.1487669105, 19.3018989921], [-99.1486663276, 19.301990124]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951284023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 249.7166132056, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843406,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24496525536012001,Feature,LineString,19.4003280187,-99.1486180479,0,Unknown,0,,114.8448404253,Calle Zempoala,Avenida Doctor José María Vertiz,,present,certain,,2026-06-10T16:34:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1479595655, 19.4007061615], [-99.1480574662, 19.400649871], [-99.1486180479, 19.4003280187], [-99.1487521583, 19.4002529118], [-99.1488969976, 19.4001724288]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24496525536012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T16:34:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Zempoala"", ""to"": ""Avenida Doctor José María Vertiz"", ""length"": 114.8448404253, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.843424,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951412015001,Feature,LineString,19.3037818995,-99.1484450454,8,Road closed,4,,119.8449933674,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1488527411, 19.3041520391], [-99.1487467939, 19.3040380466], [-99.148697173, 19.3039883677], [-99.1486569399, 19.3039481816], [-99.148607319, 19.3039025371], [-99.1484450454, 19.3037818995], [-99.1483310515, 19.3037027137], [-99.1482157165, 19.3036289862], [-99.1481044048, 19.3035726622], [-99.1479917521, 19.3035217175], [-99.14795286, 19.3035055797]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951412015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 119.8449933674, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
