_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.409447,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513840656022001,Feature,LineString,19.5372909677,-99.0292020792,8,Road closed,4,,175.5595677902,Boulevard de los Aztecas,Calle Sacerdotes,,present,probable,,2026-06-25T00:09:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0289459282, 19.5378475519], [-99.0289714092, 19.5377952586], [-99.0292020792, 19.5372909677], [-99.0295923406, 19.5363910761]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513840656022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T00:09:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Calle Sacerdotes"", ""length"": 175.5595677902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.409460,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513840656022000,Feature,LineString,19.5360665704,-99.0287876779,8,Road closed,4,,221.1306264831,Boulevard de los Aztecas,Calle Sacerdotes,,present,probable,,2026-07-15T18:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0281412655, 19.5375350561], [-99.0283196324, 19.5371434875], [-99.0286549085, 19.536368326], [-99.0287876779, 19.5360665704], [-99.0288614386, 19.5358949171], [-99.0289486104, 19.5356977486]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513840656022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:04:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Calle Sacerdotes"", ""length"": 221.1306264831, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.409474,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513840440022000,Feature,LineString,19.536368326,-99.0286549085,8,Road closed,4,,221.1306264831,Calle Sacerdotes,Boulevard de los Aztecas,,present,probable,,2026-07-02T05:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0289486104, 19.5356977486], [-99.0288614386, 19.5358949171], [-99.0287876779, 19.5360665704], [-99.0286549085, 19.536368326], [-99.0283196324, 19.5371434875], [-99.0281412655, 19.5375350561]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513840440022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T05:19:00Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Boulevard de los Aztecas"", ""length"": 221.1306264831, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.409488,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513840624013000,Feature,LineString,19.5374210692,-99.0278596336,8,Road closed,4,,137.1442303091,Calle Cholultecas,Avenida Central,,present,probable,,2026-06-30T16:59:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0285570079, 19.537691936], [-99.0282150263, 19.5375618347], [-99.0281412655, 19.5375350561], [-99.0280044728, 19.5374841056], [-99.0278596336, 19.5374210692], [-99.0277536863, 19.5373714616], [-99.0275887305, 19.5372923105], [-99.0274948531, 19.5372467315], [-99.0273674482, 19.5371810093]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513840624013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T16:59:00Z"", ""endTime"": null, ""from"": ""Calle Cholultecas"", ""to"": ""Avenida Central"", ""length"": 137.1442303091, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.409504,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24516725948013000,Feature,LineString,19.5304996326,-99.0205854827,9,Road works,0,,226.4233850747,Calle Itzopán,Boulevard Pochtecas,,present,probable,,2026-03-05T04:37:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0215792412, 19.530896589], [-99.0211849564, 19.5307397025], [-99.0207893306, 19.5305813939], [-99.0206900889, 19.5305411847], [-99.0205854827, 19.5304996326], [-99.0203856581, 19.5304204782], [-99.020114755, 19.5303118581], [-99.0199739391, 19.5302568765], [-99.0195890421, 19.5301040182]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24516725948013000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-05T04:37:00Z"", ""endTime"": null, ""from"": ""Calle Itzopán"", ""to"": ""Boulevard Pochtecas"", ""length"": 226.4233850747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.409521,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24539807100031000,Feature,LineString,19.3663967386,-99.020319944,8,Road closed,4,,261.2550641851,Calle Federico González Garza,Calle Cayetano Andrade,,present,probable,,2026-03-14T22:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0203896815, 19.3662599365], [-99.0203735882, 19.3663027959], [-99.020319944, 19.3663967386], [-99.0197271758, 19.3673005785], [-99.0190981978, 19.3682675156]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24539807100031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-14T22:21:00Z"", ""endTime"": null, ""from"": ""Calle Federico González Garza"", ""to"": ""Calle Cayetano Andrade"", ""length"": 261.2550641851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.409535,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513840764022000,Feature,LineString,19.5491744847,-99.019177323,8,Road closed,4,,215.1685358249,Avenida Central,Calle Paricutín,,present,probable,,2026-05-29T05:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0202958041, 19.5496585968], [-99.0199243182, 19.5494977002], [-99.0195514911, 19.5493368034], [-99.0193395966, 19.5492455732], [-99.019177323, 19.5491744847], [-99.0187964493, 19.5490122448], [-99.0186583155, 19.5489518984], [-99.0184289867, 19.5488526113]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513840764022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-29T05:31:30Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Calle Paricutín"", ""length"": 215.1685358249, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.409550,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513840836022000,Feature,LineString,19.5492455732,-99.0193395966,8,Road closed,4,,215.1685358249,Calle Paricutín,Avenida Central,,present,probable,,2026-06-25T00:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0184289867, 19.5488526113], [-99.0186583155, 19.5489518984], [-99.0187964493, 19.5490122448], [-99.019177323, 19.5491744847], [-99.0193395966, 19.5492455732], [-99.0195514911, 19.5493368034], [-99.0199243182, 19.5494977002], [-99.0202958041, 19.5496585968]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513840836022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T00:35:00Z"", ""endTime"": null, ""from"": ""Calle Paricutín"", ""to"": ""Avenida Central"", ""length"": 215.1685358249, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.409573,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24516725840038000,Feature,LineString,19.5260591844,-99.0186945254,9,Road works,0,,367.8778888632,Boulevard de Los Guerreros,Calle de la Laguna de Alchichica,,present,probable,,2026-07-09T17:07:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0178643817, 19.5279260677], [-99.017868405, 19.527916667], [-99.017907297, 19.5278281106], [-99.018073594, 19.5274512911], [-99.0181795412, 19.5272139023], [-99.0182050222, 19.5271616056], [-99.0182251388, 19.5271146808], [-99.0182465965, 19.527066413], [-99.0183605903, 19.5268155939], [-99.0184289867, 19.5266681042], [-99.0184491032, 19.5266225222], [-99.0184759253, 19.5265621675], [-99.0186945254, 19.5260591844], [-99.0187186652, 19.5259962226], [-99.0187213474, 19.5259908506], [-99.0187347585, 19.5259599622], [-99.0187897438, 19.5258338804], [-99.01888228, 19.5256246917], [-99.0189707929, 19.5254181888], [-99.0189774984, 19.525406102], [-99.01910088, 19.5251311856], [-99.0191142911, 19.52510164], [-99.0191344076, 19.5250587435], [-99.0191960984, 19.5249193101], [-99.0192175561, 19.5248736486]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24516725840038000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-09T17:07:30Z"", ""endTime"": null, ""from"": ""Boulevard de Los Guerreros"", ""to"": ""Calle de la Laguna de Alchichica"", ""length"": 367.8778888632, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.409601,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24542692580011000,Feature,LineString,19.3704897569,-99.0173319632,9,Road works,0,,82.8154138004,Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur),Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur),,present,probable,,2026-07-21T11:32:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0178912038, 19.3699640698], [-99.0173319632, 19.3704897569]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24542692580011000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-21T11:32:00Z"", ""endTime"": null, ""from"": ""Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur)"", ""to"": ""Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur)"", ""length"": 82.8154138004, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.409614,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513840800037000,Feature,LineString,19.5464144884,-99.0173319632,8,Road closed,4,,420.9305076303,Calle Teponaxtlis,Calle Penachos,,present,probable,,2026-06-24T14:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.016547417, 19.54823169], [-99.0170583779, 19.5470461591], [-99.0172970945, 19.5464949778], [-99.0173319632, 19.5464144884], [-99.0178576761, 19.5451806817], [-99.0180561596, 19.5447233335]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513840800037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T14:56:00Z"", ""endTime"": null, ""from"": ""Calle Teponaxtlis"", ""to"": ""Calle Penachos"", ""length"": 420.9305076303, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.409629,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24542692312031000,Feature,LineString,19.3538587052,-99.0147127861,8,Road closed,4,,261.7048896671,Eje 6 Sur de las Torres,Calle Zacatepec,,present,probable,,2026-07-23T04:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0170020515, 19.3543281377], [-99.0165715569, 19.3542556984], [-99.0160163397, 19.3540786332], [-99.0148388499, 19.3538734936], [-99.0147127861, 19.3538587052], [-99.0146564597, 19.3538560164], [-99.0146135443, 19.3538721492], [-99.0145894045, 19.3539070246]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24542692312031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T04:05:00Z"", ""endTime"": null, ""from"": ""Eje 6 Sur de las Torres"", ""to"": ""Calle Zacatepec"", ""length"": 261.7048896671, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.409644,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24548463112015000,Feature,LineString,19.3414655471,-99.010964399,8,Road closed,4,,82.0027768057,Calle 6,Calle 4,,present,probable,,2026-07-19T04:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0117301696, 19.341613126], [-99.010964399, 19.3414655471]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24548463112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T04:52:30Z"", ""endTime"": null, ""from"": ""Calle 6"", ""to"": ""Calle 4"", ""length"": 82.0027768057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.409656,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24548463184015000,Feature,LineString,19.341613126,-99.0117301696,8,Road closed,4,,82.0027768057,Calle 4,Calle 6,,present,probable,,2026-07-19T04:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.010964399, 19.3414655471], [-99.0117301696, 19.341613126]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24548463184015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T04:52:00Z"", ""endTime"": null, ""from"": ""Calle 4"", ""to"": ""Calle 6"", ""length"": 82.0027768057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.409667,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24562889000020000,Feature,LineString,19.2552862158,-99.0107256824,8,Road closed,4,,152.6045818029,Calle Aquiles Serdán / Calle J. Galeana,Calle Isidro Tapia,,present,probable,,2026-07-16T10:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0108919793, 19.2549200805], [-99.0108718628, 19.2549670047], [-99.0108356529, 19.255052861], [-99.0107820088, 19.2551615067], [-99.0107256824, 19.2552862158], [-99.0106988603, 19.2553492033], [-99.0106586271, 19.2554578488], [-99.0104494148, 19.2560814711], [-99.0104145461, 19.2562142507]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24562889000020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T10:39:00Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán / Calle J. Galeana"", ""to"": ""Calle Isidro Tapia"", ""length"": 152.6045818029, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.409683,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24562889116015000,Feature,LineString,19.2545298096,-99.0098915154,8,Road closed,4,,133.7086201468,Calzada de la Mónera / Avenida Canal Nacional Chalco-Amecameca,Calle Francisco Presa,,present,probable,,2026-07-16T15:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0098043436, 19.25445606], [-99.009823119, 19.2544734687], [-99.0098915154, 19.2545298096], [-99.0107256824, 19.2552862158]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24562889116015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T15:54:30Z"", ""endTime"": null, ""from"": ""Calzada de la Mónera / Avenida Canal Nacional Chalco-Amecameca"", ""to"": ""Calle Francisco Presa"", ""length"": 133.7086201468, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.409697,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24539807532022000,Feature,LineString,19.3971066932,-99.0095776969,8,Road closed,4,,236.7140179321,Calle Glorieta de Colón,Avenida Vicente Villada / Calle Escondida,,present,probable,,2026-07-23T00:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0100940221, 19.3961558187], [-99.0095776969, 19.3971066932], [-99.0090600306, 19.3980480747]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24539807532022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T00:06:30Z"", ""endTime"": null, ""from"": ""Calle Glorieta de Colón"", ""to"": ""Avenida Vicente Villada / Calle Escondida"", ""length"": 236.7140179321, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.409709,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24560003848010000,Feature,LineString,19.2675680099,-99.0043835992,8,Road closed,4,,563.3675474656,Calle General Severino Ceniceros / Avenida Tláhuac,Calle Doctor Juan Palomo Martinez,,present,probable,,2026-07-22T11:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0053478533, 19.2691170161], [-99.0052392238, 19.2689024333], [-99.0052016729, 19.2688233098], [-99.0051158422, 19.2686731332], [-99.0049897784, 19.2684223112], [-99.0047604495, 19.2679944886], [-99.0047389918, 19.2679649753], [-99.0047161931, 19.267932851], [-99.0046585256, 19.2678510368], [-99.0046062225, 19.2677785592], [-99.0045069808, 19.2676860631], [-99.0043835992, 19.2675680099], [-99.0039437169, 19.2672032472], [-99.0039316469, 19.2671938314], [-99.0037666911, 19.267089229], [-99.0036808604, 19.267039618], [-99.0036138052, 19.2669994228], [-99.003380453, 19.2668975105], [-99.0031766051, 19.2668170409], [-99.0028574222, 19.2667231201], [-99.0025033706, 19.2666346588], [-99.0012454146, 19.2663610457]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24560003848010000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T11:25:00Z"", ""endTime"": null, ""from"": ""Calle General Severino Ceniceros / Avenida Tláhuac"", ""to"": ""Calle Doctor Juan Palomo Martinez"", ""length"": 563.3675474656, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.409734,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24562889320013000,Feature,LineString,19.2710428684,-99.0006137544,8,Road closed,4,,118.7050350227,Calle Aquiles Serdán,Calle Rafael Castillo / Cerrada Javier Mina,,present,probable,,2026-07-16T18:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0013620907, 19.2711970781], [-99.0006137544, 19.2710428684], [-99.0002516562, 19.2709999049]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24562889320013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:53:30Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Rafael Castillo / Cerrada Javier Mina"", ""length"": 118.7050350227, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.409747,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24562889392012000,Feature,LineString,19.2727165376,-99.0007867569,8,Road closed,4,,115.968500404,Calle Rafael Castillo,Calzada Cuitlahuac,,present,probable,,2026-06-20T18:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9998882168, 19.2725395423], [-99.0005936378, 19.2726789548], [-99.0007867569, 19.2727165376], [-99.0009731704, 19.2727299091]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24562889392012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T18:05:30Z"", ""endTime"": null, ""from"": ""Calle Rafael Castillo"", ""to"": ""Calzada Cuitlahuac"", ""length"": 115.968500404, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.409760,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513841452014000,Feature,LineString,19.5916754786,-98.998158192,8,Road closed,4,,285.6650674973,Calle Bosque de Zapopán / Calle Bosque del Tesoro,Avenida Jardínes de Morelos,,present,probable,,2026-07-21T18:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9988944584, 19.5906039006], [-98.9986463541, 19.5909512758], [-98.9984089786, 19.5913012562], [-98.998158192, 19.5916754786], [-98.9978899711, 19.5920724423], [-98.9974192434, 19.5927644219]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513841452014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T18:45:30Z"", ""endTime"": null, ""from"": ""Calle Bosque de Zapopán / Calle Bosque del Tesoro"", ""to"": ""Avenida Jardínes de Morelos"", ""length"": 285.6650674973, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
