_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-02T23:34:10Z,2026-07-02,20260702T233406Z,2026-07-02T23:34:07.039122,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784392020000,Feature,LineString,19.3464920128,-99.2845953161,6,Jam,1,102.0,480.395672189,Callejón de la Corregidora,Carretera México Toluca,,present,certain,,2026-07-02T23:30:33Z,2026-07-02T23:52:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2852390463, 19.3448786509], [-99.2852323408, 19.3448867178], [-99.2851558978, 19.3450677473], [-99.2851344401, 19.3451455685], [-99.285029834, 19.3455935146], [-99.2849560732, 19.3459395173], [-99.2849453444, 19.3459810375], [-99.28492791, 19.346037426], [-99.2849077935, 19.3460856686], [-99.2848863358, 19.3461366001], [-99.2848581726, 19.3461902996], [-99.2847937996, 19.3462868637], [-99.2847428376, 19.3463498953], [-99.284683829, 19.3464142713], [-99.2845953161, 19.3464920128], [-99.2844303603, 19.3466087437], [-99.2843136842, 19.346691863], [-99.2838979418, 19.3469802098], [-99.2836324031, 19.3471585481], [-99.2833842987, 19.3473583974], [-99.2832354361, 19.3474696707], [-99.2831911797, 19.3475018585], [-99.2831107134, 19.3475622008], [-99.2829967195, 19.3476359875], [-99.2829015011, 19.3476990185], [-99.2827901894, 19.3477741496], [-99.2826453502, 19.3478559239], [-99.2824911231, 19.3479551759], [-99.2824052924, 19.3480034179]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784392020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T23:30:33Z"", ""endTime"": ""2026-07-02T23:52:30Z"", ""from"": ""Callejón de la Corregidora"", ""to"": ""Carretera México Toluca"", ""length"": 480.395672189, ""delay"": 102, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T23:34:10Z,2026-07-02,20260702T233406Z,2026-07-02T23:34:07.039161,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784624036000,Feature,LineString,19.3475622008,-99.2831107134,6,Jam,3,147.0,248.1671297384,Carretera México Toluca,Cerrada Ocotal,,present,certain,,2026-07-02T23:32:30Z,2026-07-02T23:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2824039513, 19.3480047624], [-99.2824911231, 19.3479551759], [-99.2826453502, 19.3478559239], [-99.2827901894, 19.3477741496], [-99.2829015011, 19.3476990185], [-99.2829967195, 19.3476359875], [-99.2831107134, 19.3475622008], [-99.2831911797, 19.3475018585], [-99.2832354361, 19.3474696707], [-99.2833842987, 19.3473583974], [-99.2836324031, 19.3471585481], [-99.2838979418, 19.3469802098], [-99.2843136842, 19.346691863]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784624036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T23:32:30Z"", ""endTime"": ""2026-07-02T23:52:30Z"", ""from"": ""Carretera México Toluca"", ""to"": ""Cerrada Ocotal"", ""length"": 248.1671297384, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T23:34:10Z,2026-07-02,20260702T233406Z,2026-07-02T23:34:07.039186,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899256029000,Feature,LineString,19.363265207,-99.2787574882,6,Jam,2,80.0,440.9984072788,La Rosita,Calle Loma de Vista Hermosa,,present,certain,,2026-07-02T23:15:30Z,2026-07-03T01:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2801321203, 19.3623760533], [-99.2799081559, 19.36251017], [-99.2798169607, 19.3625490765], [-99.2797217423, 19.3625839499], [-99.2796117718, 19.3626174791], [-99.2795219178, 19.3626415979], [-99.2794039006, 19.3626764714], [-99.2793046588, 19.3627100005], [-99.2792027349, 19.3627489069], [-99.2791101987, 19.3627891577], [-99.2790297324, 19.3628441169], [-99.2789264674, 19.3629259627], [-99.2789023275, 19.3629447042], [-99.2788312489, 19.3630278151], [-99.2788030857, 19.3630788204], [-99.2787923569, 19.3631083165], [-99.2787588293, 19.3632223468], [-99.2787574882, 19.363265207], [-99.278754806, 19.3634087332], [-99.2787695581, 19.3635602462], [-99.2788071091, 19.363894191], [-99.2788138146, 19.3639357857], [-99.2788272256, 19.3639961219], [-99.2788379545, 19.3640283064], [-99.2788607532, 19.3640712455], [-99.2788983042, 19.3641476343], [-99.2789170796, 19.3641919176], [-99.2789318318, 19.3642442668], [-99.2789412195, 19.3642777956], [-99.278947925, 19.3643113244], [-99.2789425606, 19.3645741773], [-99.2789385373, 19.3648087992], [-99.2789331729, 19.3650515657], [-99.2789211029, 19.3654525646], [-99.2788540477, 19.3655182774]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899256029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T23:15:30Z"", ""endTime"": ""2026-07-03T01:14:30Z"", ""from"": ""La Rosita"", ""to"": ""Calle Loma de Vista Hermosa"", ""length"": 440.9984072788, ""delay"": 80, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T23:34:10Z,2026-07-02,20260702T233406Z,2026-07-02T23:34:07.039231,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24447473236009000,Feature,LineString,19.4494701221,-99.2826963121,6,Jam,3,162.0,680.5947813248,Callejón de San Lorenzo (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),MEX-134,present,certain,,2026-07-02T23:30:00Z,2026-07-02T23:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2783176059, 19.4502184327], [-99.2784973139, 19.4501499878], [-99.278664952, 19.4500964017], [-99.2788044268, 19.4500534853], [-99.2790096158, 19.4500092254], [-99.2791437263, 19.4499944457], [-99.2796064073, 19.449966309], [-99.2800865228, 19.4499461549], [-99.2801844234, 19.4499434677], [-99.2802917117, 19.4499327978], [-99.2811097855, 19.4498496522], [-99.2815255279, 19.4497838945], [-99.2816971893, 19.4497476961], [-99.2817991132, 19.449727542], [-99.2819010372, 19.4496913435], [-99.2821075672, 19.4496364136], [-99.2825367207, 19.4495196776], [-99.2826963121, 19.4494701221], [-99.282874679, 19.4494137695], [-99.2832045907, 19.4493077822], [-99.2834084386, 19.4492232927], [-99.2835076804, 19.4491535828], [-99.2835640067, 19.4491160407], [-99.2836230153, 19.4490758113], [-99.2836887295, 19.4490328947], [-99.2837571258, 19.4489886344], [-99.2838094289, 19.4489470614], [-99.2838349099, 19.4489175809], [-99.283900624, 19.4488666025], [-99.2839663381, 19.4488169678], [-99.2840521688, 19.4487378524], [-99.2841111774, 19.4486747815], [-99.2841742093, 19.4485970097], [-99.2842452878, 19.4485098326], [-99.2843163664, 19.4484186245]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24447473236009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T23:30:00Z"", ""endTime"": ""2026-07-02T23:52:30Z"", ""from"": ""Callejón de San Lorenzo (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""to"": ""Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""length"": 680.5947813248, ""delay"": 162, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T23:34:10Z,2026-07-02,20260702T233406Z,2026-07-02T23:34:07.039277,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784768019004,Feature,LineString,19.3611221043,-99.2802903706,6,Jam,2,230.0,573.3603494568,Prolongación Paseo de la Reforma,Carretera México-Toluca,,present,certain,,2026-07-02T23:26:30Z,2026-07-02T23:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2775451297, 19.3585633288], [-99.2776269371, 19.3587229124], [-99.2777610475, 19.3589173701], [-99.2779970819, 19.3591426687], [-99.2781472856, 19.3592540131], [-99.2783752734, 19.3593733445], [-99.2786475176, 19.359512841], [-99.2787025029, 19.3595409934], [-99.2788205201, 19.3596173843], [-99.2788795287, 19.3596589802], [-99.2790552134, 19.3597836887], [-99.2791356797, 19.3598534368], [-99.2791906649, 19.3599030987], [-99.2793046588, 19.3600237739], [-99.2794039006, 19.3601203299], [-99.2796385938, 19.3603684017], [-99.2799135203, 19.3606514261], [-99.2800462896, 19.3607909216], [-99.2801334614, 19.360887477], [-99.2801938111, 19.360954536], [-99.2802622074, 19.3610671444], [-99.2802903706, 19.3611221043], [-99.280307805, 19.3611542894], [-99.2803359682, 19.3612052952], [-99.2803748602, 19.3612736984], [-99.2804258222, 19.3613313468], [-99.2804432566, 19.3613581546], [-99.2804673964, 19.36139975], [-99.2804888541, 19.3614346237], [-99.2805076296, 19.3614694974], [-99.2805196995, 19.3615057155], [-99.2805424983, 19.3615861385], [-99.2805545682, 19.3616558858], [-99.2805545682, 19.3617162228], [-99.2805599326, 19.3618100891], [-99.2805478627, 19.3618758034], [-99.2805344517, 19.3619241203], [-99.2804942185, 19.3619952119], [-99.280358767, 19.3621547921], [-99.2802769596, 19.3622339496], [-99.2801897878, 19.3623197495], [-99.2801321203, 19.3623760533]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784768019004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T23:26:30Z"", ""endTime"": ""2026-07-02T23:52:30Z"", ""from"": ""Prolongación Paseo de la Reforma"", ""to"": ""Carretera México-Toluca"", ""length"": 573.3603494568, ""delay"": 230, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T23:34:10Z,2026-07-02,20260702T233406Z,2026-07-02T23:34:07.039326,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435933116012001,Feature,LineString,19.5473505797,-99.2768437321,6,Jam,3,167.0,263.4924557558,Avenida Adolfo Ruiz Cortines,Carretera La Venta-Lechería,,present,certain,,2026-07-02T23:11:00Z,2026-07-02T23:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2764977271, 19.5461905556], [-99.2767337615, 19.5466464778], [-99.2767994756, 19.5468543754], [-99.2768222744, 19.5470394451], [-99.2768437321, 19.5473505797], [-99.2768678719, 19.5476188232], [-99.2769027407, 19.5480064169], [-99.2769483382, 19.5483886386], [-99.2769832069, 19.548487847]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435933116012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T23:11:00Z"", ""endTime"": ""2026-07-02T23:59:30Z"", ""from"": ""Avenida Adolfo Ruiz Cortines"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 263.4924557558, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T23:34:10Z,2026-07-02,20260702T233406Z,2026-07-02T23:34:07.039348,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435932976020000,Feature,LineString,19.5451873958,-99.2769349272,6,Jam,3,986.0,534.5433465154,Calle Chiluca,Carretera La Venta-Lechería,,present,certain,,2026-07-02T23:03:00Z,2026-07-03T00:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2765178437, 19.546018913], [-99.276342159, 19.5458377916], [-99.2763019258, 19.5457640949], [-99.2762764448, 19.5456997189], [-99.276265716, 19.5456433998], [-99.2762576694, 19.5455937157], [-99.2762576694, 19.5455012196], [-99.2762804682, 19.5454234153], [-99.2763193602, 19.5453442683], [-99.2763783688, 19.5452692286], [-99.276470905, 19.5452021667], [-99.2765621001, 19.5451605394], [-99.2767042572, 19.5451445046], [-99.276855802, 19.5451605394], [-99.2769349272, 19.5451873958], [-99.2769630904, 19.5452021667], [-99.2770180756, 19.5452329725], [-99.2770569677, 19.5452719142], [-99.2770972008, 19.5453309191], [-99.2771199996, 19.5453979809], [-99.2771414573, 19.5454971911], [-99.2770368511, 19.5462468745], [-99.2770247812, 19.5463970319], [-99.2770153934, 19.5464667789], [-99.2769979591, 19.5467511375], [-99.2769697959, 19.5472017659], [-99.2769630904, 19.5477072897], [-99.2769765014, 19.5480854837], [-99.2769832069, 19.548487847]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435932976020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T23:03:00Z"", ""endTime"": ""2026-07-03T00:30:30Z"", ""from"": ""Calle Chiluca"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 534.5433465154, ""delay"": 986, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T23:34:10Z,2026-07-02,20260702T233406Z,2026-07-02T23:34:07.039387,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784772019000,Feature,LineString,19.3616974812,-99.278318947,6,Jam,2,121.0,474.6161945267,Autopista Costituyentes-la Venta/Autopista México-Toluca (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),Calle Juan Salvador Agraz (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),,present,certain,,2026-07-02T23:31:30Z,2026-07-02T23:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2758620436, 19.3624257144], [-99.2763247246, 19.3622983193], [-99.27681691, 19.3621440375], [-99.2770542855, 19.3620716807], [-99.2773385996, 19.3619844572], [-99.2775183076, 19.3619335307], [-99.2775732929, 19.36191471], [-99.2776497359, 19.3618892467], [-99.2777610475, 19.3618570617], [-99.2778723592, 19.3618248768], [-99.2780024463, 19.3617873145], [-99.2781231458, 19.3617537852], [-99.278318947, 19.3616974812], [-99.278344428, 19.3616894152], [-99.2783980722, 19.3616733622], [-99.2786461765, 19.3616022705], [-99.2788607532, 19.3615405892], [-99.2791048343, 19.3614627757], [-99.2794548625, 19.3613514329], [-99.279704308, 19.3612710097], [-99.279794162, 19.3612415133], [-99.2798491473, 19.3612213482], [-99.2799524123, 19.3611838649], [-99.2800006921, 19.3611636997], [-99.2801602835, 19.3610993295]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784772019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T23:31:30Z"", ""endTime"": ""2026-07-02T23:52:30Z"", ""from"": ""Autopista Costituyentes-la Venta/Autopista México-Toluca (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""to"": ""Calle Juan Salvador Agraz (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""length"": 474.6161945267, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T23:34:10Z,2026-07-02,20260702T233406Z,2026-07-02T23:34:07.039422,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24461899688023000,Feature,LineString,19.3888696292,-99.2758486325,8,Road closed,4,,175.8838611544,Avenida Tecamachalco,Avenida Del Olivo,,present,probable,,2026-06-30T22:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.277459299, 19.3889808742], [-99.2772943432, 19.3889715445], [-99.2767203504, 19.3889380208], [-99.2762321884, 19.3889058412], [-99.2758486325, 19.3888696292], [-99.2758285159, 19.3888629087], [-99.2758097405, 19.388854844], [-99.2757936472, 19.3888440911]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24461899688023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T22:10:00Z"", ""endTime"": null, ""from"": ""Avenida Tecamachalco"", ""to"": ""Avenida Del Olivo"", ""length"": 175.8838611544, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T23:34:10Z,2026-07-02,20260702T233406Z,2026-07-02T23:34:07.039443,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24461899760023000,Feature,LineString,19.3889058412,-99.2762321884,8,Road closed,4,,175.8838611544,Avenida Del Olivo,Avenida Tecamachalco,,present,probable,,2026-06-30T23:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2757936472, 19.3888440911], [-99.2758097405, 19.388854844], [-99.2758285159, 19.3888629087], [-99.2758486325, 19.3888696292], [-99.2762321884, 19.3889058412], [-99.2767203504, 19.3889380208], [-99.2772943432, 19.3889715445], [-99.277459299, 19.3889808742]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24461899760023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T23:20:30Z"", ""endTime"": null, ""from"": ""Avenida Del Olivo"", ""to"": ""Avenida Tecamachalco"", ""length"": 175.8838611544, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T23:34:10Z,2026-07-02,20260702T233406Z,2026-07-02T23:34:07.039463,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899304041000,Feature,LineString,19.3635924308,-99.2814289684,6,Jam,1,109.0,1042.1790707704,Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15),Calle José María Castorena (MEX-15),MEX-15,present,certain,,2026-07-02T23:06:30Z,2026-07-02T23:52:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2756662423, 19.364873247], [-99.2761101479, 19.3647699723], [-99.2764802927, 19.3646800616], [-99.2768718952, 19.3645835084], [-99.2770918364, 19.3645366156], [-99.2773613984, 19.364477624], [-99.2774874622, 19.3644493934], [-99.2785522992, 19.3642227578], [-99.2786099667, 19.364210738], [-99.278858071, 19.3641570445], [-99.2788983042, 19.3641476343], [-99.2792832012, 19.3640672125], [-99.2793743963, 19.3640471268], [-99.2796828503, 19.3639787248], [-99.2799886221, 19.3639116671], [-99.2807155008, 19.3637493999], [-99.281128561, 19.3636568], [-99.2812157327, 19.3636367143], [-99.2812948579, 19.3636193172], [-99.2814289684, 19.3635924308], [-99.2815067524, 19.363576378], [-99.2815630788, 19.3635683121], [-99.2816314751, 19.3635562132], [-99.2817052359, 19.3635428491], [-99.2817950899, 19.3635226843], [-99.2818675095, 19.3635066315], [-99.2820498998, 19.3634690695], [-99.2824468667, 19.3633859588], [-99.2825300152, 19.3633752042], [-99.2828250582, 19.3633068019], [-99.2831576521, 19.3632397439], [-99.2832609171, 19.3632142809], [-99.2835640067, 19.3631418455], [-99.2840374166, 19.3630399141], [-99.2841715271, 19.3630184839], [-99.2842506523, 19.363006385], [-99.2843230719, 19.3629969747], [-99.2844290192, 19.3629701673], [-99.2853463346, 19.3627743701]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899304041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T23:06:30Z"", ""endTime"": ""2026-07-02T23:52:30Z"", ""from"": ""Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15)"", ""to"": ""Calle José María Castorena (MEX-15)"", ""length"": 1042.1790707704, ""delay"": 109, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T23:34:10Z,2026-07-02,20260702T233406Z,2026-07-02T23:34:07.039510,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435932844012000,Feature,LineString,19.5450599861,-99.2764534706,6,Jam,3,194.0,379.600117783,Carretera La Venta-Lechería,Avenida Vía Jorge Jiménez Cantú,,present,certain,,2026-07-02T23:30:33Z,2026-07-02T23:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2776081616, 19.543873089], [-99.2773426229, 19.5443921305], [-99.2772983665, 19.544479256], [-99.2772581333, 19.5445597463], [-99.2772111947, 19.5446308369], [-99.2771776671, 19.5446804422], [-99.2771226818, 19.5447381045], [-99.2770274634, 19.5448212804], [-99.2769215161, 19.5448896852], [-99.2768611664, 19.5449231767], [-99.2768236155, 19.5449433189], [-99.2767391259, 19.5449835245], [-99.2766130621, 19.5450184378], [-99.2764534706, 19.5450599861], [-99.2762482817, 19.5451203339], [-99.2760685736, 19.5451779961], [-99.2759103233, 19.5452329725], [-99.2757641429, 19.5452652001], [-99.275701111, 19.5452772855], [-99.2756018693, 19.5452946631], [-99.2755683417, 19.5452960059], [-99.2754248435, 19.54530272], [-99.2750868851, 19.5453121197], [-99.2749635035, 19.5453148053], [-99.2748803551, 19.5453174909], [-99.274673825, 19.5453268906]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435932844012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T23:30:33Z"", ""endTime"": ""2026-07-02T23:57:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Avenida Vía Jorge Jiménez Cantú"", ""length"": 379.600117783, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T23:34:10Z,2026-07-02,20260702T233406Z,2026-07-02T23:34:07.039546,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456129068021000,Feature,LineString,19.4073808741,-99.2770462388,6,Jam,2,261.0,744.0742316426,Camino a las Minas,Calle Palma Criolla,,present,certain,,2026-07-02T22:48:30Z,2026-07-02T23:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2728968615, 19.4097264612], [-99.2733716125, 19.4095105611], [-99.2738812322, 19.4092691258], [-99.2740663046, 19.4091779748], [-99.2742661292, 19.4090746491], [-99.2744069452, 19.408982154], [-99.2747972066, 19.408739374], [-99.2750238532, 19.4086026075], [-99.2752089257, 19.4084953287], [-99.2752974386, 19.4084389618], [-99.2755066509, 19.4082874116], [-99.2756166214, 19.4082043237], [-99.2756716067, 19.4081600523], [-99.2757239098, 19.4081238446], [-99.2757936472, 19.4081157809], [-99.2758432681, 19.4080822612], [-99.2758888656, 19.4080568051], [-99.2761021013, 19.4079293666], [-99.2763099725, 19.407804616], [-99.2763823921, 19.4077617675], [-99.2765071148, 19.407688008], [-99.276625132, 19.4076168573], [-99.2766707296, 19.4075873693], [-99.2768638486, 19.407474714], [-99.2769657726, 19.4074211138], [-99.2770462388, 19.4073808741], [-99.2771012241, 19.407351386], [-99.2771951014, 19.4072977067], [-99.2772836143, 19.4072480592], [-99.2773359174, 19.4072172272], [-99.2774069959, 19.4071676588], [-99.2774606401, 19.407126075], [-99.277510261, 19.4070898671], [-99.2775478119, 19.4070603], [-99.2775813395, 19.4070281239], [-99.277613526, 19.4069999798], [-99.2776658291, 19.4069503322], [-99.2777074034, 19.4069007637], [-99.2777315432, 19.4068672437], [-99.2777677531, 19.4068270038], [-99.2778093273, 19.4067746683], [-99.2778723592, 19.4067022523], [-99.2779313678, 19.4066150527], [-99.2780051286, 19.4064984439], [-99.2780641372, 19.4064246838], [-99.2781727666, 19.4062891803], [-99.2782451863, 19.4062127322], [-99.2782881016, 19.4061671954], [-99.2783511335, 19.4061242674], [-99.2784315998, 19.4060665557], [-99.2786501998, 19.4059538994]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456129068021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T22:48:30Z"", ""endTime"": ""2026-07-02T23:56:30Z"", ""from"": ""Camino a las Minas"", ""to"": ""Calle Palma Criolla"", ""length"": 744.0742316426, ""delay"": 261, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
