_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.315565,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438818956021000,Feature,LineString,19.5766376733,-99.2582171315,6,Jam,3,192.0,237.1873569353,Cerrada Mar Adriático,Avenida Miguel Hidalgo / Boulevard Atizapan-Villa Nicolás Romero Industrial,,present,certain,,2026-07-30T14:32:00Z,2026-07-30T14:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2574138099, 19.5774691074], [-99.2578563744, 19.5771512392], [-99.2579395229, 19.5770935885], [-99.2580119426, 19.5770319101], [-99.2580655867, 19.5769688891], [-99.2581245953, 19.5768978128], [-99.2581889684, 19.5767717708], [-99.2582171315, 19.5766376733], [-99.2582372481, 19.5765169224], [-99.2582479769, 19.5763680566], [-99.2582399303, 19.5760542928], [-99.2582385892, 19.5758503816], [-99.2582385892, 19.5757243387], [-99.2582452947, 19.5756680301]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438818956021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T14:32:00Z"", ""endTime"": ""2026-07-30T14:57:30Z"", ""from"": ""Cerrada Mar Adriático"", ""to"": ""Avenida Miguel Hidalgo / Boulevard Atizapan-Villa Nicolás Romero Industrial"", ""length"": 237.1873569353, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.315592,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450359564014000,Feature,LineString,19.4965509229,-99.2568974847,8,Road closed,4,,278.4319163106,Camino a San Mateo Nopala,Camino Real a San Mateo,,present,probable,,2026-07-02T13:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2564495558, 19.4960024139], [-99.2565823252, 19.4960024139], [-99.2566386515, 19.4960117375], [-99.2566990012, 19.4960278562], [-99.2567821497, 19.4960600145], [-99.2568398172, 19.4960882223], [-99.2568773681, 19.4961096348], [-99.2569176013, 19.496140529], [-99.2569417412, 19.4961686577], [-99.256965881, 19.4962196212], [-99.2569725866, 19.496242456], [-99.256977951, 19.496266555], [-99.2569766099, 19.4963068517], [-99.2569685632, 19.4963484125], [-99.2568974847, 19.4965509229], [-99.2567647154, 19.4968875179], [-99.2567566687, 19.4969116168], [-99.2567432577, 19.4969505701], [-99.2565434331, 19.4974950463], [-99.2565192932, 19.4975554118], [-99.2565112466, 19.4975929428], [-99.2565085644, 19.4976264441], [-99.2565139288, 19.4976680046], [-99.2565152699, 19.4976800935], [-99.2565367276, 19.4977565775], [-99.2565689141, 19.4978088837], [-99.2566212172, 19.4978960343], [-99.2566762025, 19.4979737824], [-99.2567244822, 19.4980247454]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450359564014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:11:30Z"", ""endTime"": null, ""from"": ""Camino a San Mateo Nopala"", ""to"": ""Camino Real a San Mateo"", ""length"": 278.4319163106, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.315630,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450359528014000,Feature,LineString,19.496140529,-99.2569176013,8,Road closed,4,,101.2574454623,Camino Real a San Mateo,Camino a San Mateo Nopala,,present,probable,,2026-07-02T13:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2568974847, 19.4965509229], [-99.2569685632, 19.4963484125], [-99.2569766099, 19.4963068517], [-99.256977951, 19.496266555], [-99.2569725866, 19.496242456], [-99.256965881, 19.4962196212], [-99.2569417412, 19.4961686577], [-99.2569176013, 19.496140529], [-99.2568773681, 19.4961096348], [-99.2568398172, 19.4960882223], [-99.2567821497, 19.4960600145], [-99.2566990012, 19.4960278562], [-99.2566386515, 19.4960117375], [-99.2565823252, 19.4960024139], [-99.2564495558, 19.4960024139]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450359528014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:08:30Z"", ""endTime"": null, ""from"": ""Camino Real a San Mateo"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 101.2574454623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.315658,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24470555648013000,Feature,LineString,19.3570961486,-99.2577115351,6,Jam,3,276.0,448.4661672673,Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),Camino a Santa Fe (Avenida Tamaulipas),,present,certain,,2026-07-30T14:21:00Z,2026-07-30T14:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2599887306, 19.3565462986], [-99.2599203343, 19.356558398], [-99.2598130459, 19.356579829], [-99.2597433085, 19.3565958825], [-99.2587978298, 19.3568118528], [-99.2587347979, 19.3568279062], [-99.2586449439, 19.3568520259], [-99.2581138665, 19.3569700937], [-99.2579878027, 19.3570049684], [-99.2578644211, 19.3570384987], [-99.2577987069, 19.357061274], [-99.2577115351, 19.3570961486], [-99.2576136345, 19.3571323676], [-99.2575318271, 19.3571859844], [-99.2574446553, 19.3572422899], [-99.2571549768, 19.3574488488], [-99.2569564933, 19.3575977576], [-99.2569068724, 19.3576406193], [-99.2567003423, 19.3578190249], [-99.2565394098, 19.3580040732], [-99.2564334626, 19.3581234054], [-99.2563060576, 19.3582561813], [-99.2562805766, 19.3582843338]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24470555648013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T14:21:00Z"", ""endTime"": ""2026-07-30T14:58:30Z"", ""from"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""to"": ""Camino a Santa Fe (Avenida Tamaulipas)"", ""length"": 448.4661672673, ""delay"": 276, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.315692,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24453244396015000,Feature,LineString,19.4639526538,-99.2559104318,8,Road closed,4,,97.0449929824,Calle San Isidro,Avenida del Rosal / Prolongación Durango,,present,probable,,2026-07-28T21:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2567875141, 19.4636736816], [-99.2559104318, 19.4639526538]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24453244396015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T21:55:30Z"", ""endTime"": null, ""from"": ""Calle San Isidro"", ""to"": ""Avenida del Rosal / Prolongación Durango"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.315707,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456129940015000,Feature,LineString,19.4636736816,-99.2567875141,8,Road closed,4,,97.0449929824,Avenida del Rosal / Prolongación Durango,Calle San Isidro,,present,probable,,2026-07-20T04:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2559104318, 19.4639526538], [-99.2567875141, 19.4636736816]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456129940015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T04:52:30Z"", ""endTime"": null, ""from"": ""Avenida del Rosal / Prolongación Durango"", ""to"": ""Calle San Isidro"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.315722,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438818940006000,Feature,LineString,19.5728047922,-99.2560190613,6,Jam,3,413.0,213.7249347697,Calle Diamante,Calle Esmeralda,,present,certain,,2026-07-30T14:31:00Z,2026-07-30T15:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2566466982, 19.5737676609], [-99.2564455325, 19.5734618686], [-99.2562443668, 19.5731387011], [-99.2560190613, 19.5728047922], [-99.2558259422, 19.5725057111], [-99.2555697912, 19.5721355509]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438818940006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T14:31:00Z"", ""endTime"": ""2026-07-30T15:06:30Z"", ""from"": ""Calle Diamante"", ""to"": ""Calle Esmeralda"", ""length"": 213.7249347697, ""delay"": 413, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.315741,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24470555736015000,Feature,LineString,19.3580470138,-99.255977487,6,Jam,3,310.0,161.2978493012,Prolongación Morelos,Avenida Tamaulipas,,present,certain,,2026-07-30T13:52:00Z,2026-07-30T15:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2549153322, 19.3582964331], [-99.2550776059, 19.3582615587], [-99.255129909, 19.3582481151], [-99.2552465851, 19.3582213069], [-99.2554075176, 19.3581824784], [-99.2555188293, 19.3581489484], [-99.2556220943, 19.3581154183], [-99.2558675164, 19.3580536566], [-99.2559225017, 19.3580470138], [-99.255977487, 19.3580470138], [-99.256028449, 19.3580523913], [-99.2560914809, 19.3580657559], [-99.2561384196, 19.3580818882], [-99.2561920637, 19.3581006303], [-99.2561974282, 19.3581368491], [-99.2562094981, 19.3581744122], [-99.256221568, 19.3581998761], [-99.2562805766, 19.3582843338]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24470555736015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T13:52:00Z"", ""endTime"": ""2026-07-30T15:00:30Z"", ""from"": ""Prolongación Morelos"", ""to"": ""Avenida Tamaulipas"", ""length"": 161.2978493012, ""delay"": 310, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.315769,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459015056003000,Feature,LineString,19.4397041473,-99.2547316009,6,Jam,3,189.0,231.4098621179,Prolongación Diagonal (Camino Nuevo a Huixquilucan),Sierra Hermosa (Camino Nuevo a Huixquilucan),,present,certain,,2026-07-30T14:23:30Z,2026-07-30T14:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2560217435, 19.4385333923], [-99.2558393533, 19.4387064135], [-99.2552693838, 19.4392441298], [-99.2550427372, 19.4394399931], [-99.2548697347, 19.4395821084], [-99.2547316009, 19.4397041473], [-99.2546189482, 19.4397886418], [-99.2545223886, 19.4398556682], [-99.2544861788, 19.439878511], [-99.2544660622, 19.4398906042], [-99.2543869371, 19.4399187426]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459015056003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T14:23:30Z"", ""endTime"": ""2026-07-30T14:57:30Z"", ""from"": ""Prolongación Diagonal (Camino Nuevo a Huixquilucan)"", ""to"": ""Sierra Hermosa (Camino Nuevo a Huixquilucan)"", ""length"": 231.4098621179, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.315793,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473440868011000,Feature,LineString,19.3458429529,-99.2540865297,6,Jam,3,46.0,74.4922516245,Avenida Centenario / Prolongación Centenario,Avenida Prolongación Centenario,,present,certain,,2026-07-30T14:35:00Z,2026-07-30T14:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2541401738, 19.3463096405], [-99.2541401738, 19.346174166], [-99.2541227395, 19.3460628918], [-99.2541173751, 19.3459985156], [-99.2541106695, 19.3459569162], [-99.2540865297, 19.3458429529], [-99.2540704364, 19.3457826101], [-99.2540503198, 19.3457289105], [-99.2540355677, 19.3457021002], [-99.2539966757, 19.3456685676]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473440868011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T14:35:00Z"", ""endTime"": ""2026-07-30T14:57:30Z"", ""from"": ""Avenida Centenario / Prolongación Centenario"", ""to"": ""Avenida Prolongación Centenario"", ""length"": 74.4922516245, ""delay"": 46, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.315815,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438818992013000,Feature,LineString,19.5722361663,-99.2536788339,6,Jam,3,255.0,328.0122748335,Calle Océano Pacífico,Avenida Miguel Hidalgo / Calle Esmeralda,,present,certain,,2026-07-30T14:32:30Z,2026-07-30T15:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2533194179, 19.5730783638], [-99.2532604093, 19.5729026431], [-99.2532376105, 19.5728369353], [-99.2531343455, 19.5725311413], [-99.2531316633, 19.5724882574], [-99.2531397099, 19.5724614056], [-99.2531558031, 19.5724426883], [-99.2531732375, 19.572430605], [-99.2531879896, 19.5724265773], [-99.2532429749, 19.5724118088], [-99.2533221001, 19.5723916699], [-99.2534910793, 19.5723353601], [-99.2536788339, 19.5722361663], [-99.2537995333, 19.5721744071], [-99.2539081628, 19.5721355509], [-99.2540248389, 19.5720940095], [-99.254129445, 19.5720778984], [-99.2542260045, 19.5720631299], [-99.254514342, 19.5720389632], [-99.2545559162, 19.5720376206], [-99.254590785, 19.572042991], [-99.2547919506, 19.5720765558], [-99.2550212795, 19.572115412], [-99.2552090341, 19.5721436065], [-99.255477255, 19.5721958886]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438818992013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T14:32:30Z"", ""endTime"": ""2026-07-30T15:01:30Z"", ""from"": ""Calle Océano Pacífico"", ""to"": ""Avenida Miguel Hidalgo / Calle Esmeralda"", ""length"": 328.0122748335, ""delay"": 255, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.315850,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456130084023000,Feature,LineString,19.46820127,-99.2531973774,8,Road closed,4,,96.2234450689,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-06-25T17:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2526663, 19.4683582172], [-99.2529331798, 19.4682830627], [-99.2531973774, 19.46820127], [-99.2535407001, 19.468095374]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456130084023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T17:12:30Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 96.2234450689, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.315868,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459015112023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Calle Sierra Nevada,Avenida Naucalpan / Calle Río Hondo,,present,probable,,2026-06-16T19:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2525737638, 19.4417117686], [-99.2526756877, 19.4415508437], [-99.2527092153, 19.441495911], [-99.2527467663, 19.4414408993], [-99.2528138215, 19.4413564056], [-99.2528621012, 19.4413081122], [-99.2530552203, 19.4411257671], [-99.2533328289, 19.4408186173], [-99.253410613, 19.4407421855], [-99.2534964437, 19.4406550041], [-99.2535715455, 19.4405637916], [-99.2536077554, 19.440507515], [-99.2536506707, 19.4404377224]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459015112023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T19:52:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Avenida Naucalpan / Calle Río Hondo"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.315893,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459015040023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Avenida Naucalpan / Calle Río Hondo,Calle Sierra Nevada,,present,probable,,2026-06-17T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2536506707, 19.4404377224], [-99.2536077554, 19.440507515], [-99.2535715455, 19.4405637916], [-99.2534964437, 19.4406550041], [-99.253410613, 19.4407421855], [-99.2533328289, 19.4408186173], [-99.2530552203, 19.4411257671], [-99.2528621012, 19.4413081122], [-99.2528138215, 19.4413564056], [-99.2527467663, 19.4414408993], [-99.2527092153, 19.441495911], [-99.2526756877, 19.4415508437], [-99.2525737638, 19.4417117686]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459015040023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Naucalpan / Calle Río Hondo"", ""to"": ""Calle Sierra Nevada"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.315917,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24470555972020000,Feature,LineString,19.3737110555,-99.2524141723,6,Jam,3,195.0,168.9164531715,Avenida Vasco de Quiroga,Avenida Javier Barros Sierra,,present,certain,,2026-07-30T14:37:30Z,2026-07-30T14:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2525965626, 19.3747343331], [-99.2525201196, 19.3742917649], [-99.2524141723, 19.3737110555], [-99.2523417527, 19.3733382269], [-99.2523055429, 19.3732416788]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24470555972020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T14:37:30Z"", ""endTime"": ""2026-07-30T14:57:30Z"", ""from"": ""Avenida Vasco de Quiroga"", ""to"": ""Avenida Javier Barros Sierra"", ""length"": 168.9164531715, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.315935,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456130012023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Vicente Guerrero,Calle Zapote / Prolongación Popocatepetl,,present,probable,,2026-06-24T20:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2535407001, 19.468095374], [-99.2531973774, 19.46820127], [-99.2529331798, 19.4682830627], [-99.2526663, 19.4683582172], [-99.252486592, 19.4684118763], [-99.2522572631, 19.4684842648], [-99.2518750483, 19.468603595]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456130012023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:43:00Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Zapote / Prolongación Popocatepetl"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.315954,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456130084007000,Feature,LineString,19.4684842648,-99.252255922,8,Road closed,4,,42.0767271038,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-06-25T17:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2518750483, 19.468603595], [-99.252255922, 19.4684842648]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456130084007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T17:12:30Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 42.0767271038, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.315969,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438818836014000,Feature,LineString,19.5705986705,-99.2515893931,6,Jam,2,90.0,156.1836540612,Avenida Océano Pacífico,Calle Ex Hacienda El Pedregal,,present,certain,,2026-07-30T14:25:30Z,2026-07-30T14:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2513546998, 19.5707126339], [-99.2513976151, 19.5707005505], [-99.2514271194, 19.570688467], [-99.2514579648, 19.5706764626], [-99.2514955158, 19.5706576661], [-99.2515692765, 19.5706106749], [-99.2515893931, 19.5705986705], [-99.2516363317, 19.5705718184], [-99.251640355, 19.5705691332], [-99.2520037944, 19.570409521], [-99.2522384877, 19.5703210669], [-99.2525348717, 19.5701922556], [-99.2527025098, 19.5701184911]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438818836014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T14:25:30Z"", ""endTime"": ""2026-07-30T14:57:30Z"", ""from"": ""Avenida Océano Pacífico"", ""to"": ""Calle Ex Hacienda El Pedregal"", ""length"": 156.1836540612, ""delay"": 90, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
