_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.985779,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639328017000,Feature,LineString,19.3520870916,-99.1860737557,6,Jam,2,273.0,655.7194082721,Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur),Antiguo Camino al desierto de los Leones (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-07-27T19:54:30Z,2026-07-27T20:31:00Z,,Tráfico en cola | Incidente,"108,214","{""type"": ""LineString"", ""coordinates"": [[-99.184821164, 19.3560272885], [-99.184833234, 19.3559856917], [-99.1849029714, 19.3557282026], [-99.1849096769, 19.3557054271], [-99.1849713678, 19.3555391186], [-99.1851108426, 19.3550482584], [-99.1852623874, 19.3545654631], [-99.1856177801, 19.3535046529], [-99.1857250685, 19.3531399237], [-99.1858484501, 19.3527978904], [-99.1859892661, 19.3523727401], [-99.1860482747, 19.3521716315], [-99.1860737557, 19.3520870916], [-99.1861046011, 19.3519852323], [-99.1861327643, 19.3518900159], [-99.1861649508, 19.3517800109], [-99.1861890906, 19.3517021929], [-99.1862212772, 19.3515936112], [-99.1863057667, 19.3513494803], [-99.1863540465, 19.3511966116], [-99.1864412183, 19.3509176831], [-99.1865458244, 19.3506079115], [-99.1865806932, 19.3504844613], [-99.1866101975, 19.3503785678]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639328017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T19:54:30Z"", ""endTime"": ""2026-07-27T20:31:00Z"", ""from"": ""Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Antiguo Camino al desierto de los Leones (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 655.7194082721, ""delay"": 273, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.985808,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868808020000,Feature,LineString,19.3755953488,-99.1864787692,6,Jam,2,169.0,331.4655716015,Calle Fragonard,Avenida Extremadura / Circuito Revolución,,present,certain,,2026-07-27T18:23:30Z,2026-07-27T20:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1845355088, 19.3750870741], [-99.1856620366, 19.3753633518], [-99.1860080415, 19.3754625871], [-99.1863004023, 19.3755456917], [-99.1864787692, 19.3755953488], [-99.1867496723, 19.3756731555], [-99.1869950945, 19.3757402084], [-99.1875610406, 19.3759400227]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868808020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T18:23:30Z"", ""endTime"": ""2026-07-27T20:20:00Z"", ""from"": ""Calle Fragonard"", ""to"": ""Avenida Extremadura / Circuito Revolución"", ""length"": 331.4655716015, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.985824,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868988022001,Feature,LineString,19.3911414,-99.1848265285,6,Jam,1,114.0,254.7638497166,Avenida Patriotismo,Avenida Revolución / Calle 4,,present,certain,,2026-07-27T19:58:00Z,2026-07-27T20:20:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1834250743, 19.3911602173], [-99.1839320118, 19.3911534969], [-99.1848265285, 19.3911414], [-99.1858538145, 19.3911320704]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868988022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-27T19:58:00Z"", ""endTime"": ""2026-07-27T20:20:00Z"", ""from"": ""Avenida Patriotismo"", ""to"": ""Avenida Revolución / Calle 4"", ""length"": 254.7638497166, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.985837,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983588023000,Feature,LineString,19.4006270227,-99.1846548671,6,Jam,1,76.0,153.7504455394,Avenida Revolución,Calle Carlos B. Zetina,,present,certain,,2026-07-27T19:41:30Z,2026-07-27T20:20:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1848533506, 19.4006270227], [-99.1846548671, 19.4006270227], [-99.1833915466, 19.4007236337]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983588023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-27T19:41:30Z"", ""endTime"": ""2026-07-27T20:20:00Z"", ""from"": ""Avenida Revolución"", ""to"": ""Calle Carlos B. Zetina"", ""length"": 153.7504455394, ""delay"": 76, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.985850,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473443216023001,Feature,LineString,19.4820482307,-99.1839937026,6,Jam,2,221.0,325.7404788272,Calle 3,Avenida Aquiles Serdán,,present,certain,,2026-07-27T19:40:00Z,2026-07-27T20:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1830830926, 19.4817289894], [-99.1832788939, 19.4818201787], [-99.1833405847, 19.4818644299], [-99.1833848411, 19.4818953268], [-99.1834076399, 19.4819100246], [-99.1834304387, 19.4819207713], [-99.1834626252, 19.4819355481], [-99.1835337037, 19.4819583059], [-99.1839937026, 19.4820482307], [-99.1841492707, 19.4820777052], [-99.1843383664, 19.4821138964], [-99.1844322437, 19.4821313598], [-99.1845274622, 19.4821487442], [-99.1852074021, 19.4822721734], [-99.1855976636, 19.4823432123], [-99.186077779, 19.4824277636]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473443216023001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T19:40:00Z"", ""endTime"": ""2026-07-27T20:20:00Z"", ""from"": ""Calle 3"", ""to"": ""Avenida Aquiles Serdán"", ""length"": 325.7404788272, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.985871,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461902476012001,Feature,LineString,19.5578876494,-99.1839239651,6,Jam,3,162.0,240.5336106084,Calle Mezquite,Avenida Jesús Reyes Heroles / Avenida San Rafael,,present,certain,,2026-07-27T19:36:30Z,2026-07-27T20:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1829248423, 19.5574437644], [-99.1831608767, 19.5575698215], [-99.1833539957, 19.5576717097], [-99.1834800595, 19.5577333955], [-99.1835819835, 19.5577790477], [-99.1837388927, 19.5578407335], [-99.1839239651, 19.5578876494], [-99.1840741688, 19.5579145036], [-99.1843356842, 19.5579439642], [-99.184551602, 19.5579573913], [-99.1848184818, 19.5579802174], [-99.1849861199, 19.5579842455], [-99.1851041371, 19.5579882737]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461902476012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T19:36:30Z"", ""endTime"": ""2026-07-27T20:20:00Z"", ""from"": ""Calle Mezquite"", ""to"": ""Avenida Jesús Reyes Heroles / Avenida San Rafael"", ""length"": 240.5336106084, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.985891,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24470557996012000,Feature,LineString,19.5041683851,-99.1831917221,6,Jam,1,123.0,225.509168041,Avenida de las Culturas / Avenida San Pablo,Otro Sin Referencia,,present,certain,,2026-07-27T19:54:30Z,2026-07-27T20:20:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.182883268, 19.5052519935], [-99.1829556877, 19.505183572], [-99.1829704398, 19.5051218661], [-99.1829825098, 19.5050682191], [-99.182998603, 19.5050012196], [-99.1831850165, 19.5042153166], [-99.1831917221, 19.5041683851], [-99.1832145208, 19.5040838452], [-99.1832453662, 19.5039699138], [-99.1832641417, 19.5038826874], [-99.1832748705, 19.5038276968], [-99.1833083982, 19.503637284], [-99.1833835, 19.5032953305]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24470557996012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-27T19:54:30Z"", ""endTime"": ""2026-07-27T20:20:00Z"", ""from"": ""Avenida de las Culturas / Avenida San Pablo"", ""to"": ""Otro Sin Referencia"", ""length"": 225.509168041, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.985911,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490754088013001,Feature,LineString,19.3668030323,-99.1827129478,0,Unknown,0,,62.8435959544,Calle Damas,Calle Capuchinas,,present,certain,,2026-07-27T15:04:30Z,2026-07-28T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1832440251, 19.3665415273], [-99.1827129478, 19.3668030323]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490754088013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-27T15:04:30Z"", ""endTime"": ""2026-07-28T00:00:00Z"", ""from"": ""Calle Damas"", ""to"": ""Calle Capuchinas"", ""length"": 62.8435959544, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.985923,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464787764035000,Feature,LineString,19.5464667789,-99.183280235,6,Jam,3,180.0,740.3053088985,Avenida de Santa Cecilia (Calle Jesús Reyes Heroles),Calle Mario Colin (Calle Jesús Reyes Heroles),,present,certain,,2026-07-27T19:53:30Z,2026-07-27T20:21:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1838341111, 19.549048421], [-99.1837603504, 19.5487238618], [-99.1835833246, 19.5479487558], [-99.1835484559, 19.5477944924], [-99.1834626252, 19.547381464], [-99.1833942288, 19.5470394451], [-99.1833633834, 19.5468825742], [-99.1833365614, 19.5467565087], [-99.183280235, 19.5464667789], [-99.1832695061, 19.5463917397], [-99.1829959208, 19.5450411867], [-99.1827974373, 19.5440313846], [-99.1827746386, 19.5439080025], [-99.1827464754, 19.5437537353], [-99.1825345809, 19.5426044281], [-99.1825184876, 19.5425079017]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464787764035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T19:53:30Z"", ""endTime"": ""2026-07-27T20:21:00Z"", ""from"": ""Avenida de Santa Cecilia (Calle Jesús Reyes Heroles)"", ""to"": ""Calle Mario Colin (Calle Jesús Reyes Heroles)"", ""length"": 740.3053088985, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.985944,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502295012030000,Feature,LineString,19.3037402894,-99.1825131232,6,Jam,2,150.0,315.9747302174,Avenida Del Imán,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-07-27T19:59:00Z,2026-07-27T20:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1839762682, 19.3058954574], [-99.1839186007, 19.305859227], [-99.1838649565, 19.3058082829], [-99.1837844903, 19.30570505], [-99.1829543466, 19.3044282787], [-99.1825131232, 19.3037402894], [-99.1824916655, 19.303686655], [-99.1824876422, 19.3036437792], [-99.1824889833, 19.3035994794], [-99.1824970299, 19.3035525691], [-99.1825131232, 19.3034721175]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502295012030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T19:59:00Z"", ""endTime"": ""2026-07-27T20:20:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 315.9747302174, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.985962,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754320022001,Feature,LineString,19.3808242871,-99.1843410486,6,Jam,1,157.0,496.5544588294,Calle Corregido / Cerrada Corregido S,Circuito Revolución / Calle Rembrandt,,present,certain,,2026-07-27T20:00:00Z,2026-07-27T20:20:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1823280508, 19.3806164137], [-99.1830374951, 19.3806915297], [-99.1834358031, 19.3807452178], [-99.1837496215, 19.3807988268], [-99.1838931197, 19.380808236], [-99.1840111369, 19.3808229429], [-99.1841264719, 19.3808256313], [-99.1843410486, 19.3808242871], [-99.1843960339, 19.3808323522], [-99.1847970242, 19.3808712543], [-99.1849069947, 19.3808793194], [-99.1855225617, 19.3809315841], [-99.1859999949, 19.3809825838], [-99.1864076907, 19.3810240952], [-99.1870286221, 19.3811139969]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754320022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-27T20:00:00Z"", ""endTime"": ""2026-07-27T20:20:00Z"", ""from"": ""Calle Corregido / Cerrada Corregido S"", ""to"": ""Circuito Revolución / Calle Rembrandt"", ""length"": 496.5544588294, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.985983,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754440025000,Feature,LineString,19.3854229731,-99.1827116067,6,Jam,2,207.0,204.2182751021,Calle Veintiuno (Viaducto Río Becerra/Calle Viaducto Río Becerra),Calle San Antonio Eje Cinco Sur (Viaducto Río Becerra/Calle Viaducto Río Becerra),,present,certain,,2026-07-27T19:44:00Z,2026-07-27T20:22:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1818023378, 19.3866192538], [-99.1819257194, 19.3863268656], [-99.1820343489, 19.3861095903], [-99.182086652, 19.386025147], [-99.1823334152, 19.385716628], [-99.1825453097, 19.3855342995], [-99.1826955134, 19.3854310379], [-99.1827116067, 19.3854229731], [-99.1828470582, 19.3853492035], [-99.1828819269, 19.3853330738], [-99.1829194779, 19.3853223997], [-99.182947641, 19.3853143349], [-99.1829758042, 19.3853035818], [-99.1830334717, 19.3852875311]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754440025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T19:44:00Z"", ""endTime"": ""2026-07-27T20:22:00Z"", ""from"": ""Calle Veintiuno (Viaducto Río Becerra/Calle Viaducto Río Becerra)"", ""to"": ""Calle San Antonio Eje Cinco Sur (Viaducto Río Becerra/Calle Viaducto Río Becerra)"", ""length"": 204.2182751021, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.986004,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490754088021000,Feature,LineString,19.3670873898,-99.182189917,8,Road closed,4,,120.8740215207,Calle Damas,Calle Capuchinas,,present,certain,1.0,2026-07-27T12:00:00Z,2026-12-31T21:02:00Z,2024-07-16T17:34:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1827129478, 19.3668030323], [-99.1825211698, 19.3668995842], [-99.1823709661, 19.3669814279], [-99.182189917, 19.3670873898], [-99.182138955, 19.3671182294], [-99.1819525415, 19.367218814], [-99.1817098016, 19.3673367953]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490754088021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T12:00:00Z"", ""endTime"": ""2026-12-31T21:02:00Z"", ""from"": ""Calle Damas"", ""to"": ""Calle Capuchinas"", ""length"": 120.8740215207, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-07-16T17:34:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.986020,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502294912012001,Feature,LineString,19.2954724047,-99.1830039674,6,Jam,2,120.0,313.1513299878,Calle Once Mártires (Avenida San Fernando/Calle San Fernando),Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-07-27T19:52:00Z,2026-07-27T20:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1816293353, 19.2953516818], [-99.1820048446, 19.2953584062], [-99.1821832115, 19.2953798452], [-99.182588225, 19.2954241472], [-99.1827116067, 19.2954375169], [-99.1827893907, 19.2954428964], [-99.1828725392, 19.2954536555], [-99.1830039674, 19.2954724047], [-99.1831099147, 19.2954844295], [-99.1831970865, 19.2954924988], [-99.1838958019, 19.2955756441], [-99.18429411, 19.2956051524], [-99.184409445, 19.2956212909], [-99.1844550425, 19.2956279362], [-99.1845945174, 19.2956467645]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502294912012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T19:52:00Z"", ""endTime"": ""2026-07-27T20:20:00Z"", ""from"": ""Calle Once Mártires (Avenida San Fernando/Calle San Fernando)"", ""to"": ""Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 313.1513299878, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.986041,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479213548022000,Feature,LineString,19.4456734281,-99.181650793,6,Jam,3,166.0,180.9905468742,Avenida Marina Nacional,Calle Lago Bolsena,,present,certain,,2026-07-27T19:59:30Z,2026-07-27T20:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1814469451, 19.4469675878], [-99.1815126592, 19.44658402], [-99.181650793, 19.4456734281], [-99.1816950494, 19.4453568815]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479213548022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T19:59:30Z"", ""endTime"": ""2026-07-27T20:20:00Z"", ""from"": ""Avenida Marina Nacional"", ""to"": ""Calle Lago Bolsena"", ""length"": 180.9905468742, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.986054,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639496014000,Feature,LineString,19.3628763017,-99.1817701513,6,Jam,2,188.0,191.3016158255,Avenida Insurgentes S / Calle Febo,Avenida Insurgentes S,,present,certain,,2026-07-27T19:48:00Z,2026-07-27T20:21:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.181291377, 19.363517386], [-99.181394642, 19.3631659643], [-99.1813973242, 19.3631566331], [-99.1814093942, 19.3631096608], [-99.1814442629, 19.3629674786], [-99.1817701513, 19.3628763017], [-99.1821188385, 19.3627649598], [-99.182498371, 19.3626456309], [-99.1825587207, 19.3626429423], [-99.1825801784, 19.3626442866], [-99.1826110238, 19.3626442866]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639496014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T19:48:00Z"", ""endTime"": ""2026-07-27T20:21:00Z"", ""from"": ""Avenida Insurgentes S / Calle Febo"", ""to"": ""Avenida Insurgentes S"", ""length"": 191.3016158255, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.986072,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490754308014001,Feature,LineString,19.3795918289,-99.1815461868,0,Unknown,0,,61.5234848847,Calle Denver,Calle Augusto Rodín,,present,certain,,2026-07-27T14:49:30Z,2026-07-28T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1811425144, 19.3796964384], [-99.1813651377, 19.3796361081], [-99.1814536506, 19.3796105685], [-99.1815153414, 19.3795958615], [-99.1815461868, 19.3795918289], [-99.1815703267, 19.3795918289], [-99.1815958077, 19.3795931731], [-99.1816186065, 19.3795972057], [-99.1817098016, 19.379621322]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490754308014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-27T14:49:30Z"", ""endTime"": ""2026-07-28T00:00:00Z"", ""from"": ""Calle Denver"", ""to"": ""Calle Augusto Rodín"", ""length"": 61.5234848847, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
