_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.943159,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24505181392014002,Feature,LineString,19.3636299927,-99.1424127573,8,Road closed,4,,116.1651598393,Calle Miravalle,Calzada de Tlalpan,,present,probable,,2026-06-12T03:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.141318416, 19.3634704139], [-99.1424127573, 19.3636299927]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24505181392014002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T03:43:00Z"", ""endTime"": null, ""from"": ""Calle Miravalle"", ""to"": ""Calzada de Tlalpan"", ""length"": 116.1651598393, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.943174,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24493640584013001,Feature,LineString,19.4342459002,-99.1408906037,0,Unknown,0,,104.2749159,Calle López,Eje Central Lázaro Cárdenas,,present,certain,,2026-06-12T18:31:00Z,2026-06-29T03:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1418776566, 19.4343598806], [-99.1408906037, 19.4342459002]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24493640584013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-12T18:31:00Z"", ""endTime"": ""2026-06-29T03:00:00Z"", ""from"": ""Calle López"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 104.2749159, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.943189,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24493640548002001,Feature,LineString,19.4366585226,-99.1405124122,1,Accident,0,,45.5809357254,Calle Tacuba/Calle Hidalgo (Avenida Lázaro Cárdenas),Calle Mosqueta/Paseo de la Reforma (Avenida Lázaro Cárdenas),,present,certain,,2026-06-16T22:31:30Z,2026-06-17T22:27:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1405794674, 19.4362535099], [-99.1405124122, 19.4366585226]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24493640548002001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-16T22:31:30Z"", ""endTime"": ""2026-06-17T22:27:00Z"", ""from"": ""Calle Tacuba/Calle Hidalgo (Avenida Lázaro Cárdenas)"", ""to"": ""Calle Mosqueta/Paseo de la Reforma (Avenida Lázaro Cárdenas)"", ""length"": 45.5809357254, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.943205,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496525336019000,Feature,LineString,19.3839356353,-99.1469819004,8,Road closed,4,,1620.3884983037,Avenida Universidad (Eje 5 S),Calzada de Tlalpan (Eje 5 S),,present,certain,5.0,2026-06-17T03:29:00Z,,2025-07-01T14:43:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1556092257, 19.384820797], [-99.1554737741, 19.3847939932], [-99.15539599, 19.3847792076], [-99.1552176231, 19.3847577803], [-99.1549306268, 19.3847323206], [-99.1542721445, 19.3846746014], [-99.1541487628, 19.3846678806], [-99.1539636904, 19.3846504858], [-99.1536606008, 19.3846236819], [-99.1530235762, 19.3845713392], [-99.1528948301, 19.384559321], [-99.1525608951, 19.384532438], [-99.1524576301, 19.3845270614], [-99.1524026448, 19.3845257173], [-99.1523114497, 19.3845177315], [-99.1521840447, 19.3845083224], [-99.1516905183, 19.3844721095], [-99.1513619477, 19.384439929], [-99.1511822397, 19.3844332083], [-99.1505841071, 19.3843916187], [-99.149916237, 19.3843460758], [-99.1490901166, 19.3842548317], [-99.1488943154, 19.3842226512], [-99.1484893018, 19.3841569459], [-99.1482693607, 19.3841207329], [-99.1481258625, 19.3840966173], [-99.147978341, 19.3840725016], [-99.1478576416, 19.3840536835], [-99.1474472636, 19.3840000755], [-99.1471750194, 19.3839625183], [-99.1469819004, 19.3839356353], [-99.1467270905, 19.3839047988], [-99.1461289579, 19.3838136336], [-99.1458956057, 19.383773388], [-99.1455603296, 19.3837130592], [-99.1454449946, 19.3836942411], [-99.1453001553, 19.3836781903], [-99.1451499516, 19.3836500421], [-99.1449554914, 19.383623159], [-99.1444887871, 19.3835279611], [-99.1443023736, 19.3834971246], [-99.1439094299, 19.383431419], [-99.1438396925, 19.3834206658], [-99.1437136287, 19.3834019267], [-99.143358236, 19.3833468953], [-99.143307274, 19.3833402535], [-99.1428392285, 19.3832705155], [-99.1426675672, 19.3832436323], [-99.1425589377, 19.3832329581], [-99.1421686763, 19.3831913682], [-99.1419661695, 19.38316322], [-99.1417059952, 19.3831243184], [-99.1416496688, 19.3831135651], [-99.1416121179, 19.3831068443], [-99.1415410394, 19.3830961701], [-99.1414753253, 19.3830854169], [-99.1413787657, 19.3830665986], [-99.1412687952, 19.3830492036], [-99.1408570761, 19.3829767771], [-99.1403139287, 19.3828802347]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496525336019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T03:29:00Z"", ""endTime"": null, ""from"": ""Avenida Universidad (Eje 5 S)"", ""to"": ""Calzada de Tlalpan (Eje 5 S)"", ""length"": 1620.3884983037, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2025-07-01T14:43:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.943268,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24493640692002001,Feature,LineString,19.4405343096,-99.1398955041,0,Unknown,0,,40.038053642,Calle Tacuba/Calle Hidalgo (Avenida Lázaro Cárdenas),Calle Mosqueta/Paseo de la Reforma (Avenida Lázaro Cárdenas),,present,certain,,2026-06-10T19:25:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1399129385, 19.4403787582], [-99.1399022097, 19.4404645961], [-99.1398955041, 19.4405343096], [-99.1398727054, 19.4407368107]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24493640692002001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:25:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Tacuba/Calle Hidalgo (Avenida Lázaro Cárdenas)"", ""to"": ""Calle Mosqueta/Paseo de la Reforma (Avenida Lázaro Cárdenas)"", ""length"": 40.038053642, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.943285,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24493640800014001,Feature,LineString,19.4376281301,-99.1392115408,8,Road closed,4,,137.909602114,Callejón 57,Eje Central Lázaro Cárdenas / Calle Pensador Mexicano,,present,certain,,2025-11-29T02:40:00Z,2026-07-01T00:30:00Z,,Cerrado | Huelga,"401,1475","{""type"": ""LineString"", ""coordinates"": [[-99.1390331739, 19.4375999912], [-99.1392115408, 19.4376281301], [-99.140330022, 19.4378065271]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24493640800014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-11-29T02:40:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Callejón 57"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Pensador Mexicano"", ""length"": 137.909602114, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.943303,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496526128015001,Feature,LineString,19.432617757,-99.1395964378,8,Road closed,4,,112.9300036647,Calle Simón Bolívar,Eje Central Lázaro Cárdenas / Calle Independencia,,present,probable,,2026-06-17T04:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1385289186, 19.432483619], [-99.1395964378, 19.432617757]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496526128015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T04:05:30Z"", ""endTime"": null, ""from"": ""Calle Simón Bolívar"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Independencia"", ""length"": 112.9300036647, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.943318,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24493640800015002,Feature,LineString,19.4383563397,-99.138327753,8,Road closed,4,,112.3156098747,Calle Ignacio Allende,Eje Central Lázaro Cárdenas / Calle Francisco Javier Mina,,present,certain,,2026-06-15T23:41:00Z,2026-06-30T09:25:00Z,,Cerrado | Huelga,"401,1475","{""type"": ""LineString"", ""coordinates"": [[-99.1376303786, 19.4382531117], [-99.1381306106, 19.4383268573], [-99.138327753, 19.4383563397], [-99.1386885101, 19.4384100088]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24493640800015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-15T23:41:00Z"", ""endTime"": ""2026-06-30T09:25:00Z"", ""from"": ""Calle Ignacio Allende"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Francisco Javier Mina"", ""length"": 112.3156098747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.943337,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24493640620061000,Feature,LineString,19.4358887289,-99.1380005235,8,Road closed,4,,890.668589144,Calle República de Perú,Calle Venustiano Carranza,,present,certain,,2026-06-02T00:12:00Z,2026-06-30T12:30:00Z,,Cerrado | Huelga,"401,1475","{""type"": ""LineString"", ""coordinates"": [[-99.1374399418, 19.4395861395], [-99.137481516, 19.4392843616], [-99.1375110203, 19.4390791713], [-99.1375378424, 19.4388700287], [-99.1376303786, 19.4382531117], [-99.1376974339, 19.4377998086], [-99.1377644891, 19.4374028611], [-99.1378449553, 19.436933431], [-99.1379120106, 19.4365565581], [-99.1380005235, 19.4358887289], [-99.1380300278, 19.4356929404], [-99.1381399983, 19.4349580002], [-99.1382191235, 19.4344416904], [-99.1382808143, 19.4340286098], [-99.1383331174, 19.4337308528], [-99.1384216303, 19.4330965267], [-99.1385289186, 19.432483619], [-99.1386523003, 19.4316588696]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24493640620061000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:12:00Z"", ""endTime"": ""2026-06-30T12:30:00Z"", ""from"": ""Calle República de Perú"", ""to"": ""Calle Venustiano Carranza"", ""length"": 890.668589144, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.943367,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496526128022000,Feature,LineString,19.4374028611,-99.1377644891,8,Road closed,4,,162.3292413987,Calle República de Chile,Eje Central Lázaro Cárdenas / Calle Pensador Mexicano,,present,probable,,2026-06-17T01:37:30Z,,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1362342888, 19.4371815438], [-99.1377644891, 19.4374028611]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496526128022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T01:37:30Z"", ""endTime"": null, ""from"": ""Calle República de Chile"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Pensador Mexicano"", ""length"": 162.3292413987, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.943385,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499411092009000,Feature,LineString,19.4060464753,-99.1367197687,8,Road closed,4,,92.7594284164,Calle 5 de Febrero (Calle Juan Hernández y Dávalos),Calzada San Antonio Abad (Calle Juan Hernández y Dávalos),,present,probable,,2026-05-26T19:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1370845491, 19.4060652118], [-99.1367197687, 19.4060464753], [-99.1362007612, 19.406057227]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499411092009000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-26T19:40:00Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero (Calle Juan Hernández y Dávalos)"", ""to"": ""Calzada San Antonio Abad (Calle Juan Hernández y Dávalos)"", ""length"": 92.7594284164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.943402,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496526056045000,Feature,LineString,19.4345529833,-99.1390143985,8,Road closed,4,,491.7378755831,Eje Central Lázaro Cárdenas,Calle Isabel la Católica,,present,certain,,2026-05-25T15:20:30Z,2026-06-30T12:30:00Z,,Cerrado | Huelga,"401,1475","{""type"": ""LineString"", ""coordinates"": [[-99.1407819742, 19.4347984123], [-99.1401851827, 19.4347166027], [-99.1392759139, 19.4345905288], [-99.1390143985, 19.4345529833], [-99.1382191235, 19.4344416904], [-99.1371717209, 19.4343558494], [-99.1361310238, 19.4342432127]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496526056045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-25T15:20:30Z"", ""endTime"": ""2026-06-30T12:30:00Z"", ""from"": ""Eje Central Lázaro Cárdenas"", ""to"": ""Calle Isabel la Católica"", ""length"": 491.7378755831, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.943424,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496526128061000,Feature,LineString,19.4357599686,-99.1385906095,8,Road closed,4,,492.6124134088,Calle Isabel la Católica / Calle República de Chile,Eje Central Lázaro Cárdenas / Avenida Hidalgo,,present,certain,,2026-05-25T16:26:00Z,2026-06-30T09:25:00Z,,Cerrado | Huelga,"401,1475","{""type"": ""LineString"", ""coordinates"": [[-99.1359660679, 19.4354260132], [-99.1369772607, 19.4355655236], [-99.1375177258, 19.4356312081], [-99.1380300278, 19.4356929404], [-99.1385906095, 19.4357599686], [-99.1390385384, 19.4358377465], [-99.1399558538, 19.4359745691], [-99.1406103128, 19.4360872047]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496526128061000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-25T16:26:00Z"", ""endTime"": ""2026-06-30T09:25:00Z"", ""from"": ""Calle Isabel la Católica / Calle República de Chile"", ""to"": ""Eje Central Lázaro Cárdenas / Avenida Hidalgo"", ""length"": 492.6124134088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.943446,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499411132012001,Feature,LineString,19.4096513587,-99.1357300335,7,Lane closed,0,,150.0763559629,Avenida del Taller/Calle José Tomás Cuellar (Calzada San Antonio Abad/Calle José Tomás Cuellar),Calzada Chabacano (Calzada San Antonio Abad/Calzada de Tlalpán),,present,probable,,2026-06-16T23:04:02Z,2026-07-01T00:30:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.1355503255, 19.4102991367], [-99.1356227452, 19.4100295589], [-99.1356509084, 19.4099169053], [-99.1357300335, 19.4096513587], [-99.1357514912, 19.4095078732], [-99.1358493918, 19.4089808101]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499411132012001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-16T23:04:02Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Avenida del Taller/Calle José Tomás Cuellar (Calzada San Antonio Abad/Calle José Tomás Cuellar)"", ""to"": ""Calzada Chabacano (Calzada San Antonio Abad/Calzada de Tlalpán)"", ""length"": 150.0763559629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.943466,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24513836876031000,Feature,LineString,19.3093286848,-99.1351037377,8,Road closed,4,,212.307636187,Calzada Del Hueso / Calle Santa Rosa,Calle Mar de la Tranquilidad,,present,probable,,2026-05-11T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1369558031, 19.310097099], [-99.1351037377, 19.3093286848]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24513836876031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-11T20:34:30Z"", ""endTime"": null, ""from"": ""Calzada Del Hueso / Calle Santa Rosa"", ""to"": ""Calle Mar de la Tranquilidad"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.943482,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24513836948023000,Feature,LineString,19.3103009488,-99.1374506706,8,Road closed,4,,289.8725748499,Calle Mar de la Tranquilidad,Calzada Del Hueso / Calle Santa Rosa,,present,probable,,2026-05-09T03:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1351037377, 19.3093286848], [-99.1369558031, 19.310097099], [-99.1372267062, 19.3102098216], [-99.1373004669, 19.310240672], [-99.1373366767, 19.31025673], [-99.1374506706, 19.3103009488], [-99.1375056559, 19.3103063279], [-99.1375405246, 19.3102983384], [-99.13757137, 19.3102714432], [-99.1376048976, 19.310217811]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24513836948023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-09T03:26:30Z"", ""endTime"": null, ""from"": ""Calle Mar de la Tranquilidad"", ""to"": ""Calzada Del Hueso / Calle Santa Rosa"", ""length"": 289.8725748499, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.943504,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24528262960048001,Feature,LineString,19.2008454307,-99.1374855393,6,Jam,1,29.0,2170.4203116055,MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D),MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D),MEX-95D,present,certain,,2026-06-17T05:14:30Z,2026-06-17T05:37:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.1348100358, 19.2081222673], [-99.1348328346, 19.2080981257], [-99.134928053, 19.2079907945], [-99.1352888102, 19.2075898055], [-99.1356643194, 19.2071901613], [-99.135748809, 19.2070989767], [-99.1357541734, 19.2070935943], [-99.1357903832, 19.2070533844], [-99.1358856017, 19.2069447068], [-99.1359687501, 19.2068482188], [-99.1360197121, 19.2067918616], [-99.1360840851, 19.206716745], [-99.1362061256, 19.2065464066], [-99.1363335306, 19.2063827961], [-99.1364890987, 19.2061374196], [-99.1365387196, 19.2060488465], [-99.1366942877, 19.2057685627], [-99.1367707306, 19.2056130251], [-99.1368619257, 19.2054024753], [-99.1369960362, 19.2050135907], [-99.1370563859, 19.2048110347], [-99.1371073479, 19.2045575821], [-99.137147581, 19.2043068204], [-99.1371757442, 19.2040721268], [-99.1371918375, 19.203846773], [-99.1372025663, 19.2035571451], [-99.1372025663, 19.2034766445], [-99.1372132951, 19.2033211047], [-99.1372065896, 19.2031909737], [-99.1371998841, 19.201969209], [-99.1372079307, 19.2018016361], [-99.1372186595, 19.2015830075], [-99.1372387761, 19.2014569121], [-99.1372749859, 19.2013134813], [-99.1373004669, 19.2012302882], [-99.1373179013, 19.2011740082], [-99.1374023909, 19.2009835584], [-99.1374855393, 19.2008454307], [-99.1375767344, 19.2007019203], [-99.137635743, 19.2006187269], [-99.1378302032, 19.2003961389], [-99.1381399983, 19.2001386426], [-99.13825131, 19.2000635229], [-99.1383585984, 19.1999991685], [-99.13846991, 19.1999441546], [-99.1388320083, 19.1998006433], [-99.1390613371, 19.1997376345], [-99.1392960304, 19.1996974228], [-99.139482444, 19.1996826996], [-99.1398592943, 19.1996974228], [-99.1400416845, 19.1997134917], [-99.1403514797, 19.1997416715], [-99.1408758515, 19.1997886115], [-99.1412969584, 19.1998208283], [-99.1415477449, 19.199848929], [-99.1417489106, 19.199865077], [-99.1421029622, 19.1998999059], [-99.1421458775, 19.1999039429], [-99.1424006874, 19.1999240487], [-99.142562961, 19.1999321227], [-99.1427225524, 19.1999481916], [-99.1430444175, 19.1999642604], [-99.1432978863, 19.1999682974], [-99.1436948532, 19.1999481916], [-99.1439255232, 19.1999200118], [-99.1441830153, 19.199865077], [-99.144512927, 19.1997577403], [-99.1447905356, 19.1996504828], [-99.1451204473, 19.1995029343], [-99.1454932744, 19.1993205566], [-99.1458982879, 19.1991301046], [-99.1461571211, 19.1990027408], [-99.1481982821, 19.1980277587], [-99.1485147828, 19.1978627941], [-99.1486864442, 19.1977756414]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24528262960048001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-17T05:14:30Z"", ""endTime"": ""2026-06-17T05:37:00Z"", ""from"": ""MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D)"", ""to"": ""MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D)"", ""length"": 2170.4203116055, ""delay"": 29, ""roadNumbers"": [""MEX-95D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
