_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.311287,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516723996013000,Feature,LineString,19.4070334998,-99.0807675475,6,Jam,2,82.0,101.181834004,Viaducto Río de la Piedad,Viaducto Río de la Piedad / Avenida General Francisco Morazán,,present,certain,,2026-07-30T03:34:00Z,2026-07-30T03:55:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0800648087, 19.4070656758], [-99.0802646333, 19.4070187953], [-99.0804336125, 19.4070120755], [-99.0805932039, 19.4070161073], [-99.0807675475, 19.4070334998], [-99.0808681303, 19.4070334998], [-99.0809472555, 19.40702678], [-99.0810196751, 19.4070093875]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516723996013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T03:34:00Z"", ""endTime"": ""2026-07-30T03:55:00Z"", ""from"": ""Viaducto Río de la Piedad"", ""to"": ""Viaducto Río de la Piedad / Avenida General Francisco Morazán"", ""length"": 101.181834004, ""delay"": 82, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.311308,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531149788014000,Feature,LineString,19.311258573,-99.0804684812,6,Jam,3,171.0,129.9344548073,Calle 5,Periférico Canal de Garay,,present,certain,,2026-07-30T03:21:30Z,2026-07-30T03:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0800607854, 19.3109635184], [-99.0801774615, 19.3110466558], [-99.0802847499, 19.3111230694], [-99.0803719217, 19.3111888041], [-99.0804684812, 19.311258573], [-99.0807246322, 19.3114449397], [-99.0808600837, 19.3115442138], [-99.0810424739, 19.3116756037]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531149788014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T03:21:30Z"", ""endTime"": ""2026-07-30T03:55:00Z"", ""from"": ""Calle 5"", ""to"": ""Periférico Canal de Garay"", ""length"": 129.9344548073, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.311329,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24531149604005000,Feature,LineString,19.3028819797,-99.080581134,8,Road closed,4,,219.4956148836,Calle 20,Calle 22 / Calle Río Nilo,,present,probable,,2026-07-29T03:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0797764713, 19.3038918577], [-99.0798958296, 19.3037402894], [-99.079991048, 19.3036209174], [-99.0801130885, 19.3034680831], [-99.0803531462, 19.30316898], [-99.0804604346, 19.3030335488], [-99.080581134, 19.3028819797], [-99.0808185095, 19.3025816098], [-99.0808533782, 19.3025373098], [-99.0809512788, 19.3024139815], [-99.0809606665, 19.3024005333], [-99.0810263807, 19.3023093225]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24531149604005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T03:47:00Z"", ""endTime"": null, ""from"": ""Calle 20"", ""to"": ""Calle 22 / Calle Río Nilo"", ""length"": 219.4956148836, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.311353,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035224013001,Feature,LineString,19.3042083629,-99.0795283669,8,Road closed,4,,117.8384888568,Calle 20,Calle Río Mixteco,,present,probable,,2026-07-29T02:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0791045779, 19.3047407484], [-99.0793124491, 19.3044725782], [-99.0794425362, 19.3043156312], [-99.0795283669, 19.3042083629], [-99.0796356553, 19.3040648637], [-99.0797308737, 19.3039495264], [-99.0797764713, 19.3038918577]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035224013001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T02:04:30Z"", ""endTime"": null, ""from"": ""Calle 20"", ""to"": ""Calle Río Mixteco"", ""length"": 117.8384888568, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.311372,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502298184018000,Feature,LineString,19.5046068859,-99.078387087,8,Road closed,4,,220.0703200129,Anillo Periférico / Avenida Río de los Remedios,Autopista Urbana Siervo de La Nación,,present,probable,,2026-06-02T15:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.078746503, 19.5043856605], [-99.0788175815, 19.5044553465], [-99.0788564736, 19.50451168], [-99.0788658613, 19.5045412294], [-99.0788672024, 19.5045774156], [-99.078861838, 19.5046122586], [-99.0788604969, 19.5046176312], [-99.0788444036, 19.5046551605], [-99.0788135582, 19.5046873961], [-99.0787773484, 19.504712837], [-99.0787411386, 19.5047262686], [-99.0787116343, 19.5047316412], [-99.0786646956, 19.5047316412], [-99.0786003226, 19.504720896], [-99.0785855705, 19.5047155234], [-99.0784688944, 19.5046659057], [-99.0784300023, 19.5046377785], [-99.078387087, 19.5046068859], [-99.0783334428, 19.504554582], [-99.0782771164, 19.5044660918], [-99.0782637054, 19.5044325919], [-99.0782516354, 19.5043883468], [-99.078246271, 19.5043520816], [-99.0782449299, 19.5043426795], [-99.0782422477, 19.5042206893], [-99.0782476121, 19.5041764441], [-99.0782556588, 19.5041201105], [-99.0782637054, 19.5040678063], [-99.0782878453, 19.5040034137], [-99.0783200318, 19.5039229822], [-99.0783669704, 19.503837099], [-99.0784112269, 19.5037674126], [-99.0784581655, 19.5036855588], [-99.0784943754, 19.5036145293], [-99.0785171741, 19.5035232732]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502298184018000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T15:31:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico / Avenida Río de los Remedios"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 220.0703200129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.311415,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035224013002,Feature,LineString,19.3050036181,-99.0788980478,8,Road closed,4,,147.5872101242,Calle San Antonio,Calle 20,,present,probable,,2026-07-27T15:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0781470293, 19.3059625389], [-99.0784528011, 19.3055668523], [-99.0786714012, 19.3052973386], [-99.0788980478, 19.3050036181], [-99.0789449865, 19.3049459497], [-99.0789825374, 19.3048950054]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035224013002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T15:11:00Z"", ""endTime"": null, ""from"": ""Calle San Antonio"", ""to"": ""Calle 20"", ""length"": 147.5872101242, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.311435,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519609256029000,Feature,LineString,19.3983149843,-99.0788269693,6,Jam,3,172.0,251.446977947,Calle Oriente 229,Calle Oriente 233,,present,certain,,2026-07-30T03:30:00Z,2026-07-30T03:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0804027671, 19.3985738292], [-99.0802056247, 19.3985429956], [-99.0788269693, 19.3983149843], [-99.078041082, 19.3981849292]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519609256029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T03:30:00Z"", ""endTime"": ""2026-07-30T03:55:00Z"", ""from"": ""Calle Oriente 229"", ""to"": ""Calle Oriente 233"", ""length"": 251.446977947, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.311453,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531149828009000,Feature,LineString,19.3058055934,-99.0864645594,6,Jam,3,1638.0,2930.6654119105,Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos),Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico),,present,certain,,2026-07-29T21:15:30Z,2026-07-30T05:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0960615033, 19.2970186946], [-99.0959206873, 19.2970495474], [-99.0957315916, 19.2970883904], [-99.0956135744, 19.2971058737], [-99.095441913, 19.2971326919], [-99.0952219719, 19.2972212159], [-99.0951361412, 19.297257369], [-99.0950449461, 19.2972909116], [-99.0948987657, 19.2973499275], [-99.094799524, 19.2973955738], [-99.0946962589, 19.2974397962], [-99.0940833742, 19.2976865392], [-99.0939345116, 19.2977482447], [-99.0938004011, 19.2978099501], [-99.0933913642, 19.2979896078], [-99.0933524722, 19.2980191156], [-99.0933095569, 19.2980365988], [-99.0928053016, 19.2982497986], [-99.0925075764, 19.2983745539], [-99.0922836119, 19.2984804812], [-99.0919094437, 19.2987044393], [-99.0913314277, 19.2991416747], [-99.0908794755, 19.2996646628], [-99.0908607, 19.2996861803], [-99.0902303809, 19.3004170634], [-99.0900117809, 19.3006705261], [-99.0897247845, 19.301007131], [-99.0894833857, 19.301298169], [-99.0893036777, 19.3015153991], [-99.0892835611, 19.3016508315], [-99.0892674679, 19.3017380081], [-99.089243328, 19.30187613], [-99.0890971476, 19.3024729956], [-99.0890394801, 19.3025895997], [-99.0888812298, 19.3028095967], [-99.0886733586, 19.303068435], [-99.088588869, 19.3031743592], [-99.0884695107, 19.3033299625], [-99.0883367413, 19.3034949003], [-99.0882468873, 19.3036075483], [-99.0881087536, 19.3037765202], [-99.0880564505, 19.303840913], [-99.0879585499, 19.3039602058], [-99.0878807658, 19.3040554501], [-99.0876219326, 19.3043679205], [-99.0875897461, 19.3044081856], [-99.0875521952, 19.3044537509], [-99.0875267142, 19.3044832576], [-99.0875025743, 19.304514109], [-99.0874489302, 19.3045838808], [-99.0874140614, 19.3046240667], [-99.0873765105, 19.3046724006], [-99.0873335952, 19.3047246898], [-99.0873242074, 19.304736714], [-99.0872651988, 19.30481052], [-99.0872356945, 19.3048454059], [-99.087228989, 19.3048533956], [-99.087203508, 19.304884247], [-99.0871632749, 19.3049325808], [-99.0871418172, 19.3049593978], [-99.0871190184, 19.3049862147], [-99.0870559865, 19.3050626312], [-99.0869674736, 19.3051698989], [-99.0868534798, 19.3053093627], [-99.0868387276, 19.3053268451], [-99.0864645594, 19.3058055934], [-99.0864431018, 19.305833755], [-99.0857846195, 19.3066880148], [-99.0857712084, 19.306705497], [-99.0856813544, 19.3068127637], [-99.0855123752, 19.306989801], [-99.0852414721, 19.3072365296], [-99.0850563997, 19.3073653125], [-99.0850228721, 19.3073827156], [-99.0848512107, 19.3074779579], [-99.0846674794, 19.3075691658], [-99.0845199579, 19.3076428914], [-99.0842356438, 19.3078413652], [-99.0841659063, 19.3079245833], [-99.0841417664, 19.3079487102], [-99.0840653235, 19.3080412626], [-99.0840183848, 19.3080948956], [-99.0839513296, 19.3081753449], [-99.0839271897, 19.3082075404], [-99.0838641578, 19.3082745419], [-99.0837675983, 19.3083885314], [-99.0832982117, 19.3089410749], [-99.0829186791, 19.3093702935], [-99.0828703994, 19.3094305707], [-99.0825351232, 19.3098718118], [-99.0824868435, 19.3099254441], [-99.0822025293, 19.3102688328], [-99.0820818299, 19.3104162817], [-99.0819946581, 19.3105276593], [-99.081723755, 19.3108642439], [-99.0816929096, 19.3109085417], [-99.0813026482, 19.3113685262], [-99.0810800248, 19.3116300404], [-99.0810424739, 19.3116756037], [-99.0809928531, 19.3117359591], [-99.0809553021, 19.3117802567], [-99.0809083635, 19.3118352331], [-99.0808708125, 19.3118794516], [-99.0808091217, 19.311959899], [-99.0807796174, 19.3119974728], [-99.0806495303, 19.3121650913], [-99.0805288309, 19.3123085833], [-99.0803826505, 19.31248427], [-99.0803477818, 19.3125164647], [-99.0800259167, 19.3128155507], [-99.0799588615, 19.3128772504], [-99.0797630602, 19.3130583154], [-99.0796276087, 19.3131817147], [-99.0794572884, 19.3133399189], [-99.0792319828, 19.3135491436], [-99.0791850442, 19.3135920168], [-99.0791112834, 19.3136658189], [-99.0790522748, 19.313714071], [-99.0788551325, 19.3139112718], [-99.0786244625, 19.3141432771], [-99.078566795, 19.3141915291], [-99.0783347839, 19.3144020975], [-99.0782301778, 19.3144959909], [-99.0781014317, 19.3146166206], [-99.0780799741, 19.3146354468], [-99.0779726857, 19.3147480871], [-99.0777849311, 19.3149318395], [-99.0777125114, 19.315009596], [-99.0774791592, 19.3152805174], [-99.0772484893, 19.3155527832], [-99.0772203261, 19.3155889323]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531149828009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T21:15:30Z"", ""endTime"": ""2026-07-30T05:13:00Z"", ""from"": ""Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos)"", ""to"": ""Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico)"", ""length"": 2930.6654119105, ""delay"": 1638, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.311579,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502298124074000,Feature,LineString,19.5017168672,-99.0796343142,8,Road closed,4,,946.8956619365,Ejido (Avenida Gran Canal),Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal),,present,probable,,2026-04-18T14:11:33Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0815614814, 19.4986738298], [-99.0812892372, 19.4990855605], [-99.0811028236, 19.4993484324], [-99.0809003168, 19.4996153334], [-99.0808560604, 19.4996770413], [-99.0806991512, 19.4998955869], [-99.0805999094, 19.5000351209], [-99.0805543119, 19.5001182407], [-99.0805248076, 19.5001919582], [-99.0804926211, 19.5002885888], [-99.0804765278, 19.5003770813], [-99.0804523879, 19.5004722897], [-99.0804202014, 19.5005554093], [-99.0803719217, 19.5006399511], [-99.0799883658, 19.5011978467], [-99.0798462087, 19.501415047], [-99.0797670835, 19.5015290592], [-99.0796343142, 19.5017168672], [-99.0791166478, 19.5024195847], [-99.0786123926, 19.5031907216], [-99.078425979, 19.5034763415], [-99.0782556588, 19.5037378631], [-99.0781711692, 19.5038720211], [-99.0780826563, 19.5039980411], [-99.0780303532, 19.5040851884], [-99.0779539102, 19.5042086009], [-99.077937817, 19.5042367281], [-99.0778533274, 19.5043896899], [-99.0776722783, 19.5048295333], [-99.0775314623, 19.5051326113], [-99.0774805003, 19.5052331895], [-99.0774188095, 19.5053364538], [-99.0773571187, 19.5054129342], [-99.0772350782, 19.5055215711], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502298124074000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T14:11:33Z"", ""endTime"": null, ""from"": ""Ejido (Avenida Gran Canal)"", ""to"": ""Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal)"", ""length"": 946.8956619365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.311622,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519609380017001,Feature,LineString,19.4073406344,-99.0776763016,6,Jam,2,237.0,393.7544966624,Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad),Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-07-30T03:13:30Z,2026-07-30T04:32:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0793795043, 19.4067733243], [-99.0792185718, 19.4068095323], [-99.0789382809, 19.4068511161], [-99.0787022466, 19.4068926999], [-99.0784983987, 19.4069221881], [-99.0783683115, 19.4069476443], [-99.0783253962, 19.4069570521], [-99.0782637054, 19.4069704917], [-99.0781979913, 19.4069905721], [-99.0781617814, 19.4070053556], [-99.0781135017, 19.4070214041], [-99.0780732685, 19.4070415636], [-99.0780437642, 19.4070563471], [-99.0780129188, 19.4070710517], [-99.0779686624, 19.4071005398], [-99.0779056305, 19.4071448114], [-99.0778493041, 19.407191771], [-99.0777393335, 19.4072789703], [-99.0776763016, 19.4073406344], [-99.077591812, 19.4074613535], [-99.0775193924, 19.4075833375], [-99.077361142, 19.4078261192], [-99.0772766525, 19.4079454941], [-99.0772122794, 19.4080232853], [-99.0771492475, 19.4080849491], [-99.0770728046, 19.4081493007], [-99.0769963616, 19.4082043237], [-99.0769453997, 19.4082632995], [-99.0768823677, 19.4083759542], [-99.0768367702, 19.40843493], [-99.0767871493, 19.4085033924], [-99.0767160708, 19.4085999196], [-99.0766972953, 19.4086267195], [-99.0766771787, 19.4086549424], [-99.0766208524, 19.4087487816], [-99.0765940303, 19.4088024605]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519609380017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T03:13:30Z"", ""endTime"": ""2026-07-30T04:32:00Z"", ""from"": ""Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 393.7544966624, ""delay"": 237, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.311667,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035224021000,Feature,LineString,19.3070314103,-99.0772860402,8,Road closed,4,,272.685436548,Avenida Manuel Ávila Camacho,Calle San Antonio,,present,probable,,2026-07-29T15:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0764854008, 19.3080264701], [-99.0766637677, 19.3077998352], [-99.0770540291, 19.3073143689], [-99.0771130377, 19.307240564], [-99.0772431249, 19.3070836987], [-99.0772860402, 19.3070314103], [-99.0775006169, 19.3067591304], [-99.0777232403, 19.3064788604], [-99.0778533274, 19.3063098913], [-99.0779646391, 19.306152946], [-99.0780397409, 19.3060617373]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035224021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T15:57:30Z"", ""endTime"": null, ""from"": ""Avenida Manuel Ávila Camacho"", ""to"": ""Calle San Antonio"", ""length"": 272.685436548, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.311690,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499413076014000,Feature,LineString,19.5306967285,-99.0763875002,6,Jam,3,293.0,125.3316319474,Eje Vial Vía José María Morelos,Cerrada Segunda Tenochtitlán,,present,certain,,2026-07-30T03:34:30Z,2026-07-30T03:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0764652842, 19.5303051434], [-99.0764357799, 19.5304821744], [-99.0763875002, 19.5306967285], [-99.0762560719, 19.5313552403], [-99.0762453431, 19.5314129073]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499413076014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T03:34:30Z"", ""endTime"": ""2026-07-30T03:55:00Z"", ""from"": ""Eje Vial Vía José María Morelos"", ""to"": ""Cerrada Segunda Tenochtitlán"", ""length"": 125.3316319474, ""delay"": 293, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.311708,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24522494380011000,Feature,LineString,19.3696945043,-99.0774174684,8,Road closed,4,,631.3136093929,Ferrocarril San Rafael Atlixco (Eje 6 S),Eje 5 Oriente/Cazuelas (Eje 6 S),,present,certain,1.0,2026-07-29T14:48:30Z,,2025-03-09T21:22:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0748385245, 19.3683158306], [-99.0750879699, 19.3684566639], [-99.075589543, 19.3687248871], [-99.0761769468, 19.3690373129], [-99.0765537971, 19.3692384797], [-99.0769896561, 19.3694704855], [-99.077206915, 19.3695871999], [-99.0774174684, 19.3696945043], [-99.0778586918, 19.3699385287], [-99.077898925, 19.3699613813], [-99.0780826563, 19.3700914589], [-99.0785319263, 19.3704294231], [-99.0794505829, 19.3710932511], [-99.0795940811, 19.3711951775], [-99.0798703486, 19.3714044072]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24522494380011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T14:48:30Z"", ""endTime"": null, ""from"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""to"": ""Eje 5 Oriente/Cazuelas (Eje 6 S)"", ""length"": 631.3136093929, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-03-09T21:22:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.311735,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531149852010001,Feature,LineString,19.3187110166,-99.0762668008,6,Jam,2,150.0,486.4759287278,Avenida Once (Avenida Tlahuac),Camino a Santa Cruz (Avenida Tlahuac/Calle Tlahuac),,present,certain,,2026-07-30T02:56:00Z,2026-07-30T03:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0788283104, 19.3191884601], [-99.0786968821, 19.3191697136], [-99.0786767656, 19.3191670242], [-99.0783575827, 19.3191120503], [-99.0782248134, 19.3190892697], [-99.0780611986, 19.319062455], [-99.0779109949, 19.3190395953], [-99.0777487213, 19.3190074019], [-99.0776535028, 19.3189953788], [-99.0774080807, 19.3189537726], [-99.0771881396, 19.3189162795], [-99.0770084316, 19.3188854308], [-99.0769400352, 19.3188625711], [-99.0767764205, 19.3188290329], [-99.0765323395, 19.3187780929], [-99.0763714069, 19.3187445548], [-99.0763003284, 19.3187204295], [-99.0762668008, 19.3187110166], [-99.0761809701, 19.3186842019], [-99.076064294, 19.31864133], [-99.0760052854, 19.3186145153], [-99.075910067, 19.3185688749], [-99.0758805627, 19.3185541624], [-99.0758577639, 19.3185434049], [-99.0757907087, 19.318508522], [-99.0757089013, 19.3184616159], [-99.0756981725, 19.3184562372], [-99.0756606215, 19.3184361459], [-99.0756230706, 19.3184159755], [-99.0755332166, 19.3183569672], [-99.0753937417, 19.3182296168], [-99.0751617307, 19.318016364], [-99.0750021392, 19.3178822107], [-99.0746507698, 19.317596581]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531149852010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T02:56:00Z"", ""endTime"": ""2026-07-30T03:57:00Z"", ""from"": ""Avenida Once (Avenida Tlahuac)"", ""to"": ""Camino a Santa Cruz (Avenida Tlahuac/Calle Tlahuac)"", ""length"": 486.4759287278, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
