_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.830832,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487868160023000,Feature,LineString,19.3403416969,-99.2059596533,6,Jam,2,66.0,154.8996301251,Progreso Tizapán,Calle Rómulo O' Farril,,present,certain,,2026-09-22T17:00:00Z,2026-09-22T17:25:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2062345797, 19.3400198836], [-99.206070965, 19.3401606622], [-99.2058993036, 19.3403042087], [-99.2059153968, 19.3403108522], [-99.2059368545, 19.3403242973], [-99.2059596533, 19.3403416969], [-99.2059851343, 19.3403618646], [-99.2063190693, 19.3407172109], [-99.2064276988, 19.3408446228], [-99.206571197, 19.3410296903]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487868160023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T17:00:00Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Progreso Tizapán"", ""to"": ""Calle Rómulo O' Farril"", ""length"": 154.8996301251, ""delay"": 66, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.830853,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24456131240013000,Feature,LineString,19.540622308,-99.2073517198,6,Jam,1,120.0,641.6364010508,Calle Roberto Fulton (Avenida Primero de Mayo/Avenida Sor Juana Inés de la Cruz),Anillo Periférico/Autopista México (Avenida Primero de Mayo/Calle Fray Juan de Capistrano),,present,certain,,2026-09-22T17:04:00Z,2026-09-22T17:25:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.20572496, 19.5406423719], [-99.2066127712, 19.5406302862], [-99.2067482227, 19.5406276005], [-99.2068863565, 19.5406263366], [-99.207033878, 19.5406196223], [-99.207174694, 19.5406196223], [-99.2072886879, 19.5406196223], [-99.2073369676, 19.5406209652], [-99.2073517198, 19.540622308], [-99.2074134106, 19.5406236509], [-99.2075904364, 19.5406236509], [-99.2095712477, 19.5406008224], [-99.2110813314, 19.540622308], [-99.2113656456, 19.5406196223], [-99.2115708346, 19.5405552443], [-99.2116955573, 19.5405270443], [-99.2118283266, 19.5404948948]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24456131240013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T17:04:00Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Calle Roberto Fulton (Avenida Primero de Mayo/Avenida Sor Juana Inés de la Cruz)"", ""to"": ""Anillo Periférico/Autopista México (Avenida Primero de Mayo/Calle Fray Juan de Capistrano)"", ""length"": 641.6364010508, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.830882,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476327588018000,Feature,LineString,19.4254334336,-99.2075609321,6,Jam,3,308.0,636.0165530321,Calle Sierra Bacatete/Calle Explanada (Paseo de la Reforma),Avenida Prado Sur/Prado Norte (Paseo de la Reforma),,present,certain,,2026-09-22T14:58:00Z,2026-09-22T17:26:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2109928185, 19.4242304821], [-99.2109794075, 19.4242331698], [-99.2109056467, 19.4242519833], [-99.2107031399, 19.4243042341], [-99.2105422074, 19.4243485011], [-99.2100513632, 19.4244759267], [-99.2090696747, 19.4247254024], [-99.2089288587, 19.4247655587], [-99.2086847777, 19.4248433419], [-99.2084554488, 19.4249385946], [-99.2082556242, 19.4250311597], [-99.2079471702, 19.4251934448], [-99.2075609321, 19.4254334336], [-99.2074348683, 19.4255206232], [-99.2072565014, 19.4256426726], [-99.2071049565, 19.4257499401], [-99.2070137614, 19.4258183952], [-99.2069855982, 19.4258398171], [-99.206840759, 19.4259443968], [-99.2065819258, 19.4261295257], [-99.2064209932, 19.4262448557], [-99.206225192, 19.4263802635], [-99.205981111, 19.4265479225], [-99.2058174962, 19.426651158], [-99.2056525404, 19.426770519]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476327588018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T14:58:00Z"", ""endTime"": ""2026-09-22T17:26:00Z"", ""from"": ""Calle Sierra Bacatete/Calle Explanada (Paseo de la Reforma)"", ""to"": ""Avenida Prado Sur/Prado Norte (Paseo de la Reforma)"", ""length"": 636.0165530321, ""delay"": 308, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.830917,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476327584021000,Feature,LineString,19.4224548911,-99.2073906118,6,Jam,2,173.0,684.9868639046,Calle J. Vicente de Guemez,Calle Aguiar y Seijas,,present,certain,,2026-09-22T17:01:30Z,2026-09-22T17:25:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2097724134, 19.4191678385], [-99.2091313655, 19.4196479127], [-99.2085198218, 19.4201186575], [-99.2080785984, 19.4204646599], [-99.2080423886, 19.4204579407], [-99.2080048377, 19.4204592845], [-99.207969969, 19.4204700353], [-99.2079351002, 19.4204954895], [-99.2079176659, 19.4205210226], [-99.2079029137, 19.4205505083], [-99.2078962082, 19.4205813378], [-99.2078962082, 19.4205934324], [-99.2078962082, 19.4206309812], [-99.2079230303, 19.4206752492], [-99.2078465873, 19.4209689195], [-99.2077057714, 19.4214463797], [-99.2075689787, 19.4219117439], [-99.2074751014, 19.4222228819], [-99.2074657137, 19.4223395585], [-99.2074469382, 19.4223596369], [-99.2074241394, 19.4223958415], [-99.2073906118, 19.4224548911], [-99.2073128277, 19.4224656418], [-99.2072833234, 19.4224629541], [-99.2072551603, 19.4224535473], [-99.2072323615, 19.4224454843], [-99.2072095627, 19.4224254058], [-99.2071666474, 19.4223771068], [-99.2070915455, 19.4223140256], [-99.2069976682, 19.4222737896], [-99.2069198841, 19.4222483357], [-99.2067830915, 19.4222228819], [-99.2064960951, 19.4221866773], [-99.2064330632, 19.4221759266], [-99.2062359208, 19.4221343467], [-99.2062292153, 19.4221330029], [-99.2060280496, 19.4220873915], [-99.205801403, 19.4220311084], [-99.2057343477, 19.4220082631], [-99.2056941146, 19.4219841531], [-99.2056391293, 19.4219600431], [-99.2055828029, 19.4219144316], [-99.2055372054, 19.4218580694]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476327584021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T17:01:30Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Calle J. Vicente de Guemez"", ""to"": ""Calle Aguiar y Seijas"", ""length"": 684.9868639046, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.830962,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24473442364014000,Feature,LineString,19.4290624704,-99.2085265273,6,Jam,1,244.0,600.1235997212,Avenida Paseo de la Reforma,Paseo de las Palmas,,present,certain,,2026-09-22T17:03:00Z,2026-09-22T17:25:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2054218704, 19.4278407327], [-99.2056431526, 19.4280634065], [-99.205711549, 19.4281223751], [-99.2059180791, 19.4282819695], [-99.2062023932, 19.4284723919], [-99.2066275233, 19.4287043922], [-99.2073262388, 19.4290075335], [-99.2074201161, 19.4290329863], [-99.2075354511, 19.4290570953], [-99.2078774327, 19.4290504554], [-99.2081255371, 19.4290437365], [-99.2083280439, 19.4290464241], [-99.2085265273, 19.4290624704], [-99.2087679261, 19.4290973296], [-99.2090093249, 19.4291536893], [-99.2092373127, 19.4292301266], [-99.2093419189, 19.4292703609], [-99.2094264084, 19.4293105952], [-99.2095377201, 19.4293696424], [-99.2099454159, 19.4296244066], [-99.2100929374, 19.4297210003], [-99.2101975435, 19.4298014686], [-99.2102994675, 19.4298899205], [-99.2104335779, 19.4300428735]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24473442364014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T17:03:00Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Paseo de las Palmas"", ""length"": 600.1235997212, ""delay"": 244, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.830995,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476327688013000,Feature,LineString,19.4194507607,-99.2073342854,6,Jam,3,211.0,410.5080700842,Avenida Bosques,Boulevard de los Virreyes,,present,certain,,2026-09-22T17:04:00Z,2026-09-22T17:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2050906176, 19.4182397808], [-99.205480879, 19.4184771712], [-99.2056820447, 19.4186125855], [-99.2057973797, 19.4186823085], [-99.2059824521, 19.4187923473], [-99.2061688656, 19.4189076825], [-99.2063244337, 19.4190042035], [-99.2064893896, 19.4191034913], [-99.2065886313, 19.4191611192], [-99.2066650743, 19.419201356], [-99.206764316, 19.4192456244], [-99.2068300301, 19.4192724226], [-99.2070057148, 19.4193381136], [-99.2072068805, 19.4194052276], [-99.2073342854, 19.4194507607], [-99.2073946351, 19.4194709186], [-99.2074295038, 19.4194843572], [-99.2074898535, 19.4195084676], [-99.2075180167, 19.4195205623], [-99.207547521, 19.4195487043], [-99.2075797075, 19.4195956603], [-99.2075931186, 19.4196238023], [-99.2076802904, 19.4198196102], [-99.20776478, 19.4200583421], [-99.2078090364, 19.4201843482], [-99.2078532929, 19.4203050578], [-99.2078814561, 19.4203735152], [-99.2079351002, 19.4204954895]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476327688013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T17:04:00Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Avenida Bosques"", ""to"": ""Boulevard de los Virreyes"", ""length"": 410.5080700842, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.831031,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476327696013001,Feature,LineString,19.4243981434,-99.2053038532,6,Jam,1,178.0,598.4237572332,Boulevard de los Virreyes,Avenida Paseo de la Reforma,,present,certain,,2026-09-22T16:56:30Z,2026-09-22T17:25:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2073906118, 19.4224548911], [-99.2073852474, 19.4224830326], [-99.2073865885, 19.4225071426], [-99.207393294, 19.4225299878], [-99.2072041983, 19.4226989155], [-99.2071505541, 19.4227445267], [-99.2070218081, 19.4228558276], [-99.2066851908, 19.4231509169], [-99.2062707895, 19.4235090074], [-99.2057169134, 19.4239757095], [-99.2056364471, 19.4240427425], [-99.2055868262, 19.4240843219], [-99.2055532986, 19.4241164946], [-99.2054862434, 19.4241808399], [-99.2054272348, 19.4242398889], [-99.2053923661, 19.4242774368], [-99.2053776139, 19.4242961712], [-99.2053507919, 19.4243284229], [-99.2053038532, 19.4243981434], [-99.2052555734, 19.4244799582], [-99.2052220458, 19.4245416157], [-99.205146944, 19.4247052451], [-99.205095982, 19.4248232637], [-99.2050584311, 19.4249265003], [-99.2050329501, 19.4250754265], [-99.2050329501, 19.4250941608], [-99.2050047869, 19.4253087755], [-99.2050047869, 19.425458966], [-99.2050128335, 19.4255675774], [-99.2050423378, 19.4257312058], [-99.2050691599, 19.425826379], [-99.2050906176, 19.425881396], [-99.205160355, 19.4260544307], [-99.2052448446, 19.4262126834], [-99.2054111416, 19.4264285614], [-99.2054956311, 19.4265438911], [-99.2056525404, 19.426770519]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476327696013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T16:56:30Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Boulevard de los Virreyes"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 598.4237572332, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.831072,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464787036017000,Feature,LineString,19.504356111,-99.2065349871,6,Jam,3,364.0,642.0989987414,Calle de las Armas Norte/Calle Cinco Norte de las Culturas (Calle Aquiles Serdán),Calle de la Hacienda de Sotelo/Calle el Rosario (Calle Aquiles Serdán),,present,certain,,2026-09-22T12:13:00Z,2026-09-22T17:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2086432034, 19.506319477], [-99.2082583064, 19.5059815585], [-99.2081845457, 19.5059171667], [-99.2081282193, 19.5058688925], [-99.2080128843, 19.5057669716], [-99.2075542266, 19.5053660031], [-99.2074040229, 19.5052305032], [-99.2069990093, 19.5048670625], [-99.2068514878, 19.5047289549], [-99.2067495639, 19.504616288], [-99.2067200596, 19.5045841313], [-99.2066449577, 19.5044982485], [-99.2065618092, 19.5043922972], [-99.2065349871, 19.504356111], [-99.2063633258, 19.5041066789], [-99.2062372619, 19.5039336485], [-99.2059770877, 19.5035769207], [-99.2058724815, 19.5034334393], [-99.2058309073, 19.5033771055], [-99.2055251354, 19.5029573267], [-99.2052823955, 19.5026234307], [-99.2051657194, 19.502461144], [-99.205070501, 19.5023270638], [-99.2049819881, 19.5022036499], [-99.2048170323, 19.5019730189], [-99.2047607059, 19.5018938505]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464787036017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T12:13:00Z"", ""endTime"": ""2026-09-22T17:27:00Z"", ""from"": ""Calle de las Armas Norte/Calle Cinco Norte de las Culturas (Calle Aquiles Serdán)"", ""to"": ""Calle de la Hacienda de Sotelo/Calle el Rosario (Calle Aquiles Serdán)"", ""length"": 642.0989987414, ""delay"": 364, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.831108,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,92.7271298372,Calle Poniente 73,Avenida Constituyentes,,present,probable,,2026-06-02T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:01:30Z"", ""endTime"": null, ""from"": ""Calle Poniente 73"", ""to"": ""Avenida Constituyentes"", ""length"": 92.7271298372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.831123,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476327616006000,Feature,LineString,19.4213511249,-99.2049001807,6,Jam,3,74.0,112.5352506221,Calle Aguiar y Seijas / Calle Acueducto Río Hondo,Calle Fernando Alencastre,,present,certain,,2026-09-22T17:05:00Z,2026-09-22T17:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2053856606, 19.4217092193], [-99.2049001807, 19.4213511249], [-99.2045126015, 19.4211231456]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476327616006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T17:05:00Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Calle Aguiar y Seijas / Calle Acueducto Río Hondo"", ""to"": ""Calle Fernando Alencastre"", ""length"": 112.5352506221, ""delay"": 74, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.831139,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24473442396013000,Feature,LineString,19.4396894457,-99.2049994225,6,Jam,1,83.0,213.0945819412,Avenida Ejército Nacional Mexicano,Boulevard Miguel de Cervantes Saavedra,,present,certain,,2026-09-22T16:59:00Z,2026-09-22T17:25:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2057531232, 19.438686258], [-99.2057169134, 19.438739927], [-99.2055734152, 19.4389692252], [-99.2054661268, 19.4391180595], [-99.205262279, 19.4393943865], [-99.2051174397, 19.4395686715], [-99.2049994225, 19.4396894457], [-99.2048411721, 19.4398342482], [-99.2046560997, 19.4400045807], [-99.2045501525, 19.4400863877], [-99.2045112604, 19.4401199008], [-99.2044656629, 19.4401520703]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24473442396013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T16:59:00Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Avenida Ejército Nacional Mexicano"", ""to"": ""Boulevard Miguel de Cervantes Saavedra"", ""length"": 213.0945819412, ""delay"": 83, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.831163,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464787032052000,Feature,LineString,19.5020186079,-99.2049685771,6,Jam,2,135.0,465.1167343253,Avenida Renacimiento,Calle Víctor Hernández,,present,certain,,2026-09-22T15:11:00Z,2026-09-22T17:26:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2066945786, 19.5042810523], [-99.2063110227, 19.5038505306], [-99.2062372619, 19.5037647263], [-99.2061567957, 19.5036601178], [-99.206123268, 19.5036158724], [-99.2061031515, 19.503587666], [-99.2059207613, 19.5033382327], [-99.2058456594, 19.5032376534], [-99.2055506164, 19.5028313059], [-99.2050651366, 19.5021540315], [-99.2050034458, 19.5020682263], [-99.2049685771, 19.5020186079], [-99.2049216384, 19.5019555576], [-99.2049095685, 19.5019367532], [-99.2048827464, 19.5019019096], [-99.2048465366, 19.5018536343], [-99.2048022801, 19.5017905839], [-99.2047030384, 19.5016565032], [-99.2045997733, 19.5015156274], [-99.2044254297, 19.5013211823], [-99.2043623978, 19.5012474654], [-99.204070037, 19.5009134869]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464787032052000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T15:11:00Z"", ""endTime"": ""2026-09-22T17:26:00Z"", ""from"": ""Avenida Renacimiento"", ""to"": ""Calle Víctor Hernández"", ""length"": 465.1167343253, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.831193,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476327580013000,Feature,LineString,19.4212921539,-99.20437715,6,Jam,3,147.0,263.2800049439,Calle Ahumada Villalon,Calle Vosgos,,present,certain,,2026-09-22T17:05:00Z,2026-09-22T17:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2054138238, 19.4204003132], [-99.2048988396, 19.4202634774], [-99.2048331255, 19.4203922501], [-99.2047540003, 19.4205626029], [-99.2046534175, 19.4208133494], [-99.2045850212, 19.4209635441], [-99.2045126015, 19.4211231456], [-99.20437715, 19.4212921539], [-99.2042953426, 19.4213967365], [-99.2041679377, 19.4215349152], [-99.2040767426, 19.4216327785], [-99.2039614076, 19.4217413925], [-99.2039010579, 19.4217910355], [-99.2038621658, 19.4218164894]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476327580013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T17:05:00Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Calle Ahumada Villalon"", ""to"": ""Calle Vosgos"", ""length"": 263.2800049439, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.831219,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24453246388032000,Feature,LineString,19.5828563453,-99.2046292776,6,Jam,1,53.0,806.6186789792,Avenida Ceylán,Carretera A Tultitlán,,present,certain,,2026-09-22T17:04:00Z,2026-09-22T17:17:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2061125392, 19.5794445358], [-99.2059221024, 19.5797583719], [-99.2057316655, 19.5801057705], [-99.2054124827, 19.5806582584], [-99.2051375562, 19.5811357214], [-99.2050074691, 19.5813998811], [-99.2049511427, 19.5815353172], [-99.2049068863, 19.5816318992], [-99.204877382, 19.5816962608], [-99.2048545832, 19.5817592799], [-99.2048250789, 19.5818518342], [-99.2048063034, 19.5819121682], [-99.2047513181, 19.5821321029], [-99.2047218138, 19.5822823059], [-99.204697674, 19.5824084226], [-99.2046762163, 19.5825344602], [-99.2046413476, 19.5827449965], [-99.2046292776, 19.5828563453], [-99.2046225721, 19.582919364], [-99.2045944089, 19.5832130558], [-99.2045903856, 19.5832693618], [-99.204570269, 19.5835121171], [-99.204570269, 19.5835174871], [-99.204531377, 19.584210846], [-99.2044723684, 19.5847727962], [-99.2044602985, 19.5848331291], [-99.2044455463, 19.5848880921], [-99.2044361586, 19.5849323941], [-99.2043919021, 19.5851321874], [-99.2042564506, 19.5855385646], [-99.2041250223, 19.5858054021], [-99.2039399499, 19.5860911128], [-99.2038661892, 19.5861822432], [-99.2038179094, 19.5862386272]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24453246388032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T17:04:00Z"", ""endTime"": ""2026-09-22T17:17:00Z"", ""from"": ""Avenida Ceylán"", ""to"": ""Carretera A Tultitlán"", ""length"": 806.6186789792, ""delay"": 53, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
