_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-03T20:07:21Z,2026-08-03,20260803T200717Z,2026-08-03T20:07:18.118296,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479212056019001,Feature,LineString,19.3561425891,-99.2402047569,6,Jam,1,109.0,421.9169263104,Calle de Carlos Lazo (Avenida Centernario/Avenida Centenario),Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-08-03T19:52:00Z,2026-08-03T20:25:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2408900613, 19.355178348], [-99.2408498282, 19.3552012026], [-99.2408082539, 19.3552320445], [-99.2407680208, 19.3552668405], [-99.2407291288, 19.355307093], [-99.2406888956, 19.3553594451], [-99.2406365926, 19.3554452487], [-99.2405990416, 19.3555217206], [-99.2405614907, 19.3556048354], [-99.2405427152, 19.3556464323], [-99.2405293042, 19.3556799628], [-99.2404743189, 19.3558422381], [-99.2404421324, 19.3559132532], [-99.2404206747, 19.35595485], [-99.240397876, 19.3559910693], [-99.2403750772, 19.3560178778], [-99.2403402085, 19.3560527527], [-99.2402691299, 19.3561077142], [-99.2402047569, 19.3561425891], [-99.2401108796, 19.3561627548], [-99.2399606759, 19.3561600661], [-99.239833271, 19.3561399003], [-99.2392324561, 19.3560473752], [-99.2390178794, 19.3560111559], [-99.2385954315, 19.3559387965], [-99.2385136241, 19.3559253526], [-99.2382346744, 19.3558717354], [-99.2380965406, 19.3558569472], [-99.2380160743, 19.355852914], [-99.2379329259, 19.3558569472], [-99.237869894, 19.3558650135], [-99.2378055209, 19.3558837558], [-99.2377491945, 19.3559066103], [-99.2376875037, 19.3559387965], [-99.2376445884, 19.3559656051], [-99.2375212068, 19.3560259441]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479212056019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-03T19:52:00Z"", ""endTime"": ""2026-08-03T20:25:30Z"", ""from"": ""Calle de Carlos Lazo (Avenida Centernario/Avenida Centenario)"", ""to"": ""Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario)"", ""length"": 421.9169263104, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T20:07:21Z,2026-08-03,20260803T200717Z,2026-08-03T20:07:18.118342,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24461900924019000,Feature,LineString,19.4578198173,-99.2376083786,6,Jam,2,108.0,348.4661246399,Calzada Río Hondo,Circuito Margaritas,,present,certain,,2026-08-03T19:57:00Z,2026-08-03T20:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2374246473, 19.456505512], [-99.237421965, 19.4567214287], [-99.2374313528, 19.4568756998], [-99.2374876792, 19.4572873787], [-99.2375426645, 19.4575730006], [-99.2375654632, 19.4576508471], [-99.2375802154, 19.4577205533], [-99.2376083786, 19.4578198173], [-99.2376512939, 19.4579686343], [-99.2377693111, 19.4585828683], [-99.2377813811, 19.4586419048], [-99.237818932, 19.4588256529], [-99.2379570657, 19.4595457853], [-99.2379624302, 19.4595913862]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24461900924019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T19:57:00Z"", ""endTime"": ""2026-08-03T20:25:30Z"", ""from"": ""Calzada Río Hondo"", ""to"": ""Circuito Margaritas"", ""length"": 348.4661246399, ""delay"": 108, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T20:07:21Z,2026-08-03,20260803T200717Z,2026-08-03T20:07:18.118368,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476326728021000,Feature,LineString,19.3660761629,-99.2401256317,6,Jam,1,160.0,753.0286375651,Camino a Santa Fe (Avenida Tamaulipas),Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),,present,certain,,2026-08-03T20:02:30Z,2026-08-03T20:25:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2438096458, 19.3654055929], [-99.243696993, 19.3654592861], [-99.2434314543, 19.3656014661], [-99.243285274, 19.3656685231], [-99.2430747205, 19.3657502884], [-99.2429258579, 19.3657945713], [-99.2428024763, 19.3658321327], [-99.2427944297, 19.3658348213], [-99.2426871413, 19.3658643169], [-99.2425262088, 19.3658951567], [-99.2424564714, 19.3659044878], [-99.2423116321, 19.3659179308], [-99.2419951314, 19.3659300295], [-99.241950875, 19.3659327181], [-99.2416062111, 19.3659501149], [-99.2412762994, 19.3659675908], [-99.2411569411, 19.365972889], [-99.2410496527, 19.3659782662], [-99.2406137938, 19.3660010402], [-99.2405051643, 19.3660064174], [-99.2402141446, 19.3660601104], [-99.2401256317, 19.3660761629], [-99.2400840575, 19.3660842287], [-99.2400250489, 19.3660949831], [-99.2397514636, 19.3661996012], [-99.2395730967, 19.3662612808], [-99.2394792194, 19.366312206], [-99.2393907065, 19.3663591774], [-99.2392726893, 19.3664195126], [-99.2391171211, 19.366498668], [-99.2388435358, 19.3666380794], [-99.2387536818, 19.3666823621], [-99.2386477346, 19.3667346314], [-99.2385028953, 19.3668097537], [-99.238422429, 19.3668500035], [-99.2383647615, 19.3668794989], [-99.2379154915, 19.3671101637], [-99.2376553172, 19.3672429322], [-99.2374166006, 19.3673569596], [-99.2373039479, 19.3674346912], [-99.2372194583, 19.3674695636], [-99.2371215576, 19.3675071246]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476326728021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-03T20:02:30Z"", ""endTime"": ""2026-08-03T20:25:30Z"", ""from"": ""Camino a Santa Fe (Avenida Tamaulipas)"", ""to"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""length"": 753.0286375651, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T20:07:21Z,2026-08-03,20260803T200717Z,2026-08-03T20:07:18.118443,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459015552019001,Feature,LineString,19.4716626865,-99.2376070375,6,Jam,3,118.0,189.5114402933,Avenida Estacas,Avenida Universidad / Calle Morelos,,present,certain,,2026-08-03T19:57:00Z,2026-08-03T20:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2367554361, 19.4721025397], [-99.2372663969, 19.4718517935], [-99.2374326939, 19.4717605986], [-99.2376070375, 19.4716626865], [-99.2379168326, 19.4714346988], [-99.2380388731, 19.4713314128], [-99.2382507676, 19.4711597698]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459015552019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T19:57:00Z"", ""endTime"": ""2026-08-03T20:25:30Z"", ""from"": ""Avenida Estacas"", ""to"": ""Avenida Universidad / Calle Morelos"", ""length"": 189.5114402933, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T20:07:21Z,2026-08-03,20260803T200717Z,2026-08-03T20:07:18.118470,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24453245380021000,Feature,LineString,19.5224690548,-99.2364362532,8,Road closed,4,,202.9094367271,Calle Benito Juárez,Calle Vicente Falcón Treviño,,present,probable,,2026-08-03T20:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2368841821, 19.520984474], [-99.2367755527, 19.5213747387], [-99.2366266901, 19.5218790004], [-99.2365542704, 19.522105653], [-99.2364362532, 19.5224690548], [-99.2363906557, 19.5226179704], [-99.2363732213, 19.5226876486], [-99.2363624925, 19.5227412897]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24453245380021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T20:03:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Vicente Falcón Treviño"", ""length"": 202.9094367271, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T20:07:21Z,2026-08-03,20260803T200717Z,2026-08-03T20:07:18.118494,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459015476011000,Feature,LineString,19.4668936871,-99.2383218462,6,Jam,2,125.0,421.1546268645,Avenida San Luis Tlatilco,Avenida Universidad,,present,certain,,2026-08-03T19:45:30Z,2026-08-03T20:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2394014353, 19.4661226144], [-99.2391962463, 19.4662593325], [-99.239051407, 19.4663585913], [-99.2389628941, 19.4664041903], [-99.2387965972, 19.4665007621], [-99.2386088425, 19.4666415893], [-99.2385578806, 19.4666845013], [-99.238332575, 19.4668857053], [-99.2383218462, 19.4668936871], [-99.238191759, 19.467011754], [-99.2380147332, 19.4671753406], [-99.2379758412, 19.4672088482], [-99.2378430719, 19.4673375836], [-99.2374621982, 19.4676407318], [-99.2366360778, 19.4683139622], [-99.2364536876, 19.4684480705], [-99.2362940962, 19.4684882951]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459015476011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T19:45:30Z"", ""endTime"": ""2026-08-03T20:25:30Z"", ""from"": ""Avenida San Luis Tlatilco"", ""to"": ""Avenida Universidad"", ""length"": 421.1546268645, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T20:07:21Z,2026-08-03,20260803T200717Z,2026-08-03T20:07:18.118523,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24461901052027000,Feature,LineString,19.4697381762,-99.2363718802,6,Jam,2,124.0,331.9906950173,Avenida Gustavo Baz S,Avenida Morelos / Calle Morelos,,present,certain,,2026-08-03T19:44:00Z,2026-08-03T20:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2359749133, 19.4691668957], [-99.2359856421, 19.4692741344], [-99.2360017354, 19.4693412278], [-99.2360325808, 19.4694109289], [-99.2360835428, 19.4694847394], [-99.2361465747, 19.4695571273], [-99.2362163121, 19.4696295943], [-99.2363718802, 19.4697381762], [-99.2367353195, 19.4700171379], [-99.2369297797, 19.4701754268], [-99.237152403, 19.4703376668], [-99.2373213822, 19.4704663997], [-99.2382105345, 19.4711302933], [-99.2382507676, 19.4711597698]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24461901052027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T19:44:00Z"", ""endTime"": ""2026-08-03T20:26:30Z"", ""from"": ""Avenida Gustavo Baz S"", ""to"": ""Avenida Morelos / Calle Morelos"", ""length"": 331.9906950173, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T20:07:21Z,2026-08-03,20260803T200717Z,2026-08-03T20:07:18.118551,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867436007000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,39.7757102939,Calle Acanceh,Calle Sinanche,,present,probable,,2026-07-03T04:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2357764298, 19.2899175547]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867436007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T04:02:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Sinanche"", ""length"": 39.7757102939, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T20:07:21Z,2026-08-03,20260803T200717Z,2026-08-03T20:07:18.118567,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867368023000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,156.3320874088,Calle Sinanche,Calle Acanceh,,present,probable,,2026-07-03T01:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2358475084, 19.2909635881], [-99.2357978875, 19.2901763343], [-99.2357764298, 19.2899175547], [-99.2357482666, 19.2895608322]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867368023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:47:00Z"", ""endTime"": null, ""from"": ""Calle Sinanche"", ""to"": ""Calle Acanceh"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T20:07:21Z,2026-08-03,20260803T200717Z,2026-08-03T20:07:18.118587,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476326524027000,Feature,LineString,19.3560299773,-99.2375118191,6,Jam,2,193.0,457.1294361074,Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario),Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-08-03T19:51:00Z,2026-08-03T20:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2353580052, 19.3573590131], [-99.2354465181, 19.3573053964], [-99.2356476838, 19.3571873288], [-99.2356959635, 19.3571564873], [-99.2358461673, 19.3570599296], [-99.2360366041, 19.3569231196], [-99.2361345047, 19.3568533703], [-99.2363490814, 19.3567126061], [-99.2366360778, 19.3565436099], [-99.2368721122, 19.3564215877], [-99.2369244153, 19.3563920904], [-99.2370477969, 19.3563250296], [-99.2371121699, 19.3562861216], [-99.2375118191, 19.3560299773], [-99.2376445884, 19.3559656051], [-99.2376875037, 19.3559387965], [-99.2377491945, 19.3559066103], [-99.2378055209, 19.3558837558], [-99.237869894, 19.3558650135], [-99.2379329259, 19.3558569472], [-99.2380160743, 19.355852914], [-99.2380965406, 19.3558569472], [-99.2382346744, 19.3558717354], [-99.2385136241, 19.3559253526], [-99.2385954315, 19.3559387965], [-99.2390178794, 19.3560111559], [-99.2392324561, 19.3560473752]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476326524027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T19:51:00Z"", ""endTime"": ""2026-08-03T20:25:30Z"", ""from"": ""Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario)"", ""to"": ""Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario)"", ""length"": 457.1294361074, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T20:07:21Z,2026-08-03,20260803T200717Z,2026-08-03T20:07:18.118625,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867404030000,Feature,LineString,19.2895205634,-99.236343717,8,Road closed,4,,266.3202482385,Calle Tecoh,Avenida Maní,,present,probable,,2026-07-07T18:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2350964898, 19.2895755473], [-99.2357482666, 19.2895608322], [-99.236343717, 19.2895205634], [-99.2369646484, 19.2894937439], [-99.2376258129, 19.2894105955]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867404030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T18:00:00Z"", ""endTime"": null, ""from"": ""Calle Tecoh"", ""to"": ""Avenida Maní"", ""length"": 266.3202482385, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T20:07:21Z,2026-08-03,20260803T200717Z,2026-08-03T20:07:18.118643,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867332014000,Feature,LineString,19.2895755473,-99.2350964898,8,Road closed,4,,68.4252139165,Avenida Maní,Calle Tecoh,,present,probable,,2026-07-07T20:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2350964898, 19.2895755473]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867332014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T20:18:00Z"", ""endTime"": null, ""from"": ""Avenida Maní"", ""to"": ""Calle Tecoh"", ""length"": 68.4252139165, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T20:07:21Z,2026-08-03,20260803T200717Z,2026-08-03T20:07:18.118659,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484982140013000,Feature,LineString,19.3053160867,-99.234919464,6,Jam,3,145.0,188.237834707,Calle Emilio Carranza / Calle Ferrocarril de Cuernavaca,Camino Real de Contreras,,present,certain,,2026-08-03T19:53:30Z,2026-08-03T20:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2362230176, 19.3050009285], [-99.2357066924, 19.3050693552], [-99.2354156727, 19.3051511508], [-99.2352936322, 19.3052020951], [-99.2351809794, 19.3052651425], [-99.2350683266, 19.3053255003], [-99.234919464, 19.3053160867], [-99.2348376567, 19.3052959938], [-99.234765237, 19.3052718665], [-99.2346713597, 19.305222188], [-99.2345989401, 19.3051752781], [-99.2345439548, 19.305136358]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484982140013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T19:53:30Z"", ""endTime"": ""2026-08-03T20:25:30Z"", ""from"": ""Calle Emilio Carranza / Calle Ferrocarril de Cuernavaca"", ""to"": ""Camino Real de Contreras"", ""length"": 188.237834707, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T20:07:21Z,2026-08-03,20260803T200717Z,2026-08-03T20:07:18.118687,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459015672011001,Feature,LineString,19.4740512033,-99.2342596406,8,Road closed,4,,118.7888854627,Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-07-26T16:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2343173081, 19.4749752278], [-99.2343092615, 19.4748009019], [-99.2342971915, 19.4742174696], [-99.234277075, 19.4741329931], [-99.2342596406, 19.4740512033], [-99.2342529351, 19.4739800817], [-99.2342529351, 19.4739371717], [-99.2342582995, 19.4739117259]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459015672011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T16:20:30Z"", ""endTime"": null, ""from"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 118.7888854627, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T20:07:21Z,2026-08-03,20260803T200717Z,2026-08-03T20:07:18.118708,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459015500014002,Feature,LineString,19.4728603078,-99.235791182,6,Jam,3,415.0,560.0837617872,Avenida Universidad,Avenida Gustavo Baz S,,present,certain,,2026-08-03T18:23:30Z,2026-08-03T20:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.239295488, 19.4727918725], [-99.239192223, 19.472793216], [-99.2390795702, 19.4727985896], [-99.2381112928, 19.4729300074], [-99.2377491945, 19.4729796348], [-99.2372060472, 19.4730573949], [-99.2370920533, 19.4730842632], [-99.2367460484, 19.4729957558], [-99.2364764864, 19.4729582192], [-99.235791182, 19.4728603078], [-99.2355618531, 19.4728267224], [-99.2353875095, 19.4727891857], [-99.2352185303, 19.4727476188], [-99.2348832542, 19.4726390389], [-99.2345908934, 19.4725451576], [-99.2345412726, 19.4725276932], [-99.2344996983, 19.4725196327], [-99.2340826148, 19.4723680632]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459015500014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T18:23:30Z"", ""endTime"": ""2026-08-03T20:31:30Z"", ""from"": ""Avenida Universidad"", ""to"": ""Avenida Gustavo Baz S"", ""length"": 560.0837617872, ""delay"": 415, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T20:07:21Z,2026-08-03,20260803T200717Z,2026-08-03T20:07:18.118739,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484982164021000,Feature,LineString,19.3048172441,-99.2348564321,6,Jam,3,137.0,275.1656593773,Calle Magdalena,Calle Felipe Ángeles,,present,certain,,2026-08-03T19:50:30Z,2026-08-03T20:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2347236628, 19.3038288097], [-99.234777307, 19.3039253989], [-99.2347934002, 19.303952216], [-99.2348711843, 19.3040675533], [-99.2349395806, 19.3042164317], [-99.2349596972, 19.3043009174], [-99.2349543328, 19.3044269339], [-99.2349275107, 19.3045758119], [-99.234880572, 19.3047541965], [-99.2348564321, 19.3048172441], [-99.2347947413, 19.3049150984], [-99.2346713597, 19.3050290902], [-99.2345439548, 19.305136358], [-99.2344527597, 19.3052007503], [-99.2343843633, 19.3052611081], [-99.2342998738, 19.3053590412], [-99.2341630811, 19.3055588626], [-99.23394314, 19.3059276534]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484982164021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T19:50:30Z"", ""endTime"": ""2026-08-03T20:25:30Z"", ""from"": ""Calle Magdalena"", ""to"": ""Calle Felipe Ángeles"", ""length"": 275.1656593773, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T20:07:21Z,2026-08-03,20260803T200717Z,2026-08-03T20:07:18.118768,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484982188029000,Feature,LineString,19.3048172441,-99.2348564321,6,Jam,3,193.0,291.0381677568,Calle Chabacano,Calle Magdalena,,present,certain,,2026-08-03T19:44:30Z,2026-08-03T20:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2339525277, 19.3060698061], [-99.2339538688, 19.3060161725], [-99.23394314, 19.3059276534], [-99.2341630811, 19.3055588626], [-99.2342998738, 19.3053590412], [-99.2343843633, 19.3052611081], [-99.2344527597, 19.3052007503], [-99.2345439548, 19.305136358], [-99.2346713597, 19.3050290902], [-99.2347947413, 19.3049150984], [-99.2348564321, 19.3048172441], [-99.234880572, 19.3047541965], [-99.2349275107, 19.3045758119], [-99.2349543328, 19.3044269339], [-99.2349596972, 19.3043009174], [-99.2349395806, 19.3042164317], [-99.2348711843, 19.3040675533], [-99.2347934002, 19.303952216], [-99.234777307, 19.3039253989], [-99.2347236628, 19.3038288097]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484982188029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T19:44:30Z"", ""endTime"": ""2026-08-03T20:25:30Z"", ""from"": ""Calle Chabacano"", ""to"": ""Calle Magdalena"", ""length"": 291.0381677568, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
