_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.948551,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327892007000,Feature,LineString,19.4431065766,-99.2002250904,6,Jam,3,129.0,168.9871192158,Calle Lago Neuchatel,Prolongación Moliére,,present,certain,,2026-08-03T23:30:30Z,2026-08-03T23:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.201323455, 19.4431816636], [-99.200913077, 19.4431547904], [-99.2007212991, 19.4431374018], [-99.2006059641, 19.4431306835], [-99.2002250904, 19.4431065766], [-99.2000587935, 19.4430958272], [-99.1998522634, 19.4430850779], [-99.1997154707, 19.4430837343]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327892007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T23:30:30Z"", ""endTime"": ""2026-08-03T23:51:30Z"", ""from"": ""Calle Lago Neuchatel"", ""to"": ""Prolongación Moliére"", ""length"": 168.9871192158, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.948565,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213168010000,Feature,LineString,19.4257982381,-99.200950628,6,Jam,3,73.0,263.4502983067,Boulevard Adolfo López Mateos,Boulevard Adolfo López Mateos,,present,certain,,2026-08-03T23:16:00Z,2026-08-03T23:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1997020597, 19.424538928], [-99.1999152953, 19.4246931508], [-99.2001325542, 19.4249171727], [-99.2003511542, 19.4251357399], [-99.2005375678, 19.4253154155], [-99.2007186169, 19.4254992013], [-99.2008554095, 19.4256319221], [-99.2008634562, 19.4256869392], [-99.200874185, 19.4257110487], [-99.2008916194, 19.4257312058], [-99.200950628, 19.4257982381], [-99.201002931, 19.4258532551], [-99.2010458464, 19.4258975217], [-99.201092785, 19.4259403654], [-99.2011370415, 19.4259819443], [-99.2011920268, 19.4260288984], [-99.201233601, 19.4260637583], [-99.2012604231, 19.4260960096], [-99.2013140673, 19.4261536351], [-99.2014066035, 19.4262568709]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213168010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T23:16:00Z"", ""endTime"": ""2026-08-03T23:51:30Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 263.4502983067, ""delay"": 73, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.948586,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456131604023000,Feature,LineString,19.5677850198,-99.2007736022,6,Jam,3,182.0,168.3357191776,Calle Vía Gustavo Baz,Tequexquinahuac,,present,certain,,2026-08-03T23:24:30Z,2026-08-03T23:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.201079374, 19.5677850198], [-99.2007736022, 19.5677850198], [-99.1994727308, 19.567776964]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456131604023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T23:24:30Z"", ""endTime"": ""2026-08-03T23:51:30Z"", ""from"": ""Calle Vía Gustavo Baz"", ""to"": ""Tequexquinahuac"", ""length"": 168.3357191776, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.948597,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327856020000,Feature,LineString,19.4425754333,-99.1999394352,6,Jam,3,142.0,324.7424715689,Boulevard Miguel de Cervantes Saavedra,Avenida Río San Joaquín,,present,certain,,2026-08-03T23:29:30Z,2026-08-03T23:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2005845064, 19.4412665372], [-99.2005348856, 19.441404699], [-99.2005187923, 19.4414476176], [-99.2005067224, 19.4414730685], [-99.200475877, 19.4415414379], [-99.2004436905, 19.4416125737], [-99.2004289383, 19.4416474303], [-99.1999394352, 19.4425754333], [-99.1999287063, 19.442596932], [-99.1998428756, 19.4427846502], [-99.1997758204, 19.442941622], [-99.1997154707, 19.4430837343], [-99.199590748, 19.4433613192], [-99.1995089406, 19.4435612085], [-99.1993426437, 19.4439393298]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327856020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T23:29:30Z"", ""endTime"": ""2026-08-03T23:53:30Z"", ""from"": ""Boulevard Miguel de Cervantes Saavedra"", ""to"": ""Avenida Río San Joaquín"", ""length"": 324.7424715689, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.948615,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442428013001,Feature,LineString,19.4444221761,-99.1998053247,6,Jam,3,245.0,207.9913809653,Calle Lago Zurich,Prolongación Moliére,,present,certain,,2026-08-03T23:26:30Z,2026-08-03T23:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2010498697, 19.4449331585], [-99.2010109777, 19.4449156911], [-99.2004624659, 19.4446864012], [-99.1998053247, 19.4444221761], [-99.199360078, 19.4442384117], [-99.1992903406, 19.4442048993], [-99.1992353553, 19.4441781053]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442428013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T23:26:30Z"", ""endTime"": ""2026-08-03T23:51:30Z"", ""from"": ""Calle Lago Zurich"", ""to"": ""Prolongación Moliére"", ""length"": 207.9913809653, ""delay"": 245, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.948629,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327956012000,Feature,LineString,19.4409594668,-99.199744975,6,Jam,2,132.0,180.6090767037,Privada Miguel de Cervantes Saavedra,Prolongación Moliére,,present,certain,,2026-08-03T23:31:30Z,2026-08-03T23:51:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1990422362, 19.4410734426], [-99.1992085332, 19.4410640368], [-99.1993614191, 19.441042617], [-99.1994579786, 19.4410278365], [-99.199744975, 19.4409594668], [-99.2000024671, 19.4408883307], [-99.2003283555, 19.4407958537], [-99.2005509788, 19.4407153908], [-99.2006998414, 19.4406590352]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327956012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T23:31:30Z"", ""endTime"": ""2026-08-03T23:51:30Z"", ""from"": ""Privada Miguel de Cervantes Saavedra"", ""to"": ""Prolongación Moliére"", ""length"": 180.6090767037, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.948644,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.948660,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442584003000,Feature,LineString,19.4530588674,-99.1991240436,6,Jam,2,50.0,33.6035792863,Calle Ignacio Allende,Calle Lago Gran Oso,,present,certain,,2026-08-03T23:30:30Z,2026-08-03T23:51:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1991495246, 19.4531916448], [-99.1991481835, 19.4531514164], [-99.1991441602, 19.453111188], [-99.1991320902, 19.4530790211], [-99.1991240436, 19.4530588674], [-99.1991133148, 19.4530387927], [-99.1990824694, 19.453002516], [-99.1990489418, 19.4529743798], [-99.1989993209, 19.4529462436]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442584003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T23:30:30Z"", ""endTime"": ""2026-08-03T23:51:30Z"", ""from"": ""Calle Ignacio Allende"", ""to"": ""Calle Lago Gran Oso"", ""length"": 33.6035792863, ""delay"": 50, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.948674,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868320066000,Feature,LineString,19.3545573968,-99.199655121,6,Jam,3,225.0,297.8087085796,Calzada Santa Catarina (Boulevard Pdte Adolfo López Mateos),Rómulo O'Farril (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-08-03T23:04:00Z,2026-08-03T23:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2000976855, 19.3534859103], [-99.2000587935, 19.3535944907], [-99.2000252659, 19.3536844075], [-99.1999957616, 19.3537661788], [-99.1999568695, 19.3538519832], [-99.1999139542, 19.3539646756], [-99.1998281235, 19.3541886367], [-99.199655121, 19.3545573968], [-99.1995317394, 19.3547626146], [-99.1993895823, 19.3549771638], [-99.1990931982, 19.3554412156], [-99.1990838105, 19.3554546594], [-99.1988759393, 19.3557241694], [-99.1987807209, 19.3558408937]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868320066000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T23:04:00Z"", ""endTime"": ""2026-08-03T23:51:30Z"", ""from"": ""Calzada Santa Catarina (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Rómulo O'Farril (Boulevard Pdte Adolfo López Mateos)"", ""length"": 297.8087085796, ""delay"": 225, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.948692,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442548019000,Feature,LineString,19.4517057173,-99.2009922022,6,Jam,1,135.0,684.8869914549,Calle Lago Ginebra (Legaria/Calzada Legaria),Calle Lago Superior (Legaria/Calzada Legaria),,present,certain,,2026-08-03T23:30:30Z,2026-08-03T23:51:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2033538872, 19.4499823532], [-99.2033458406, 19.4499890713], [-99.2031983191, 19.4501084151], [-99.20279867, 19.4504128601], [-99.2027638013, 19.4504357013], [-99.2027369792, 19.4504517455], [-99.2027168626, 19.4504638379], [-99.2026739473, 19.4504866792], [-99.2026404196, 19.4504813048], [-99.2026095742, 19.4504826484], [-99.202554589, 19.4504946618], [-99.2025022859, 19.4505134722], [-99.2024593705, 19.450537578], [-99.2024325484, 19.4505590756], [-99.2024124319, 19.4505764634], [-99.2023963386, 19.4505952739], [-99.2023789043, 19.4506153489], [-99.2023681754, 19.4506314721], [-99.2023547644, 19.4506582651], [-99.2023413533, 19.4506905115], [-99.2023319656, 19.4507267097], [-99.2023319656, 19.4507481282], [-99.2023319656, 19.4507709694], [-99.2022890503, 19.4508098548], [-99.2022260183, 19.4508648634], [-99.2021012956, 19.450955991], [-99.2019819373, 19.451039136], [-99.2018505091, 19.4511303426], [-99.2017029876, 19.4512336415], [-99.2014066035, 19.4514294113], [-99.2012349421, 19.4515394279], [-99.2011625225, 19.4515877183], [-99.2009922022, 19.4517057173], [-99.2008326108, 19.4518196856], [-99.1998723799, 19.4524513304], [-99.1997208351, 19.4525143999], [-99.1996350044, 19.4525694079], [-99.1995746547, 19.4526096364], [-99.1992501074, 19.4528671303], [-99.19918037, 19.4529127331], [-99.199129408, 19.4529314642], [-99.1990784461, 19.4529435565], [-99.1990408951, 19.4529462436], [-99.1989993209, 19.4529462436], [-99.1989429945, 19.4529395257], [-99.198897397, 19.4529395257], [-99.1988477761, 19.4529449001], [-99.1988048607, 19.4529556487], [-99.1987659687, 19.4529743798], [-99.1987230534, 19.453002516], [-99.198692208, 19.4530280441], [-99.1986640448, 19.4530655853], [-99.1986439282, 19.4530937215], [-99.1986291761, 19.4531232803], [-99.1986171061, 19.4531702265], [-99.1986130828, 19.4531876141], [-99.1986144239, 19.4532077678], [-99.1986171061, 19.4532278424], [-99.1986197883, 19.4532439654], [-99.1985876018, 19.4532855373], [-99.1985580975, 19.4533190478], [-99.1985232288, 19.4533552454], [-99.1984709257, 19.453400848], [-99.1983341331, 19.4534947404], [-99.198256349, 19.4535443737]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442548019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-03T23:30:30Z"", ""endTime"": ""2026-08-03T23:51:30Z"", ""from"": ""Calle Lago Ginebra (Legaria/Calzada Legaria)"", ""to"": ""Calle Lago Superior (Legaria/Calzada Legaria)"", ""length"": 684.8869914549, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.948737,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.948757,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213116004000,Feature,LineString,19.4271541336,-99.1974637562,6,Jam,2,121.0,230.291942154,Avenida Emilio Castelar / Calle Oscar Wilde,Avenida Paseo de la Reforma,,present,certain,,2026-08-03T23:08:30Z,2026-08-03T23:51:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1971700544, 19.4288439084], [-99.1973524446, 19.4277080137], [-99.1973551268, 19.4276892006], [-99.1974127943, 19.4273726979], [-99.1974422986, 19.4272144463], [-99.197447663, 19.4271903371], [-99.1974543685, 19.4271728677], [-99.1974637562, 19.4271541336], [-99.1975013072, 19.4270910543], [-99.1975562925, 19.4270105846], [-99.1975777501, 19.4269233958], [-99.1975804323, 19.4268979427], [-99.1975804323, 19.4268751772], [-99.1975777501, 19.4268536764], [-99.1975723857, 19.4268241919]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213116004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T23:08:30Z"", ""endTime"": ""2026-08-03T23:51:30Z"", ""from"": ""Avenida Emilio Castelar / Calle Oscar Wilde"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 230.291942154, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.948774,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24482098184037000,Feature,LineString,19.3989681045,-99.1987284178,8,Road closed,4,,433.4329202872,Avenida Rio de Tacubaya (Calzada Minas de Arena),Avenida de las Torres (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,,2026-01-13T18:14:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048], [-99.2004088217, 19.3985845815]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": null, ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Avenida de las Torres (Calzada Minas de Arena)"", ""length"": 433.4329202872, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
