_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.493503,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484986060015000,Feature,LineString,19.5450881853,-99.1186644787,8,Road closed,4,,133.5880559743,Calle Alpino Centauros,Calle Sierra Nevada,,present,probable,,2026-07-03T10:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1191834861, 19.54588479], [-99.1189487928, 19.5455253902], [-99.1186644787, 19.5450881853], [-99.1185303682, 19.5448534291]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484986060015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T10:31:30Z"", ""endTime"": null, ""from"": ""Calle Alpino Centauros"", ""to"": ""Calle Sierra Nevada"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.493520,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484985988015000,Feature,LineString,19.5455253902,-99.1189487928,8,Road closed,4,,133.5880559743,Calle Sierra Nevada,Calle Alpino Centauros,,present,probable,,2026-07-01T05:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1185303682, 19.5448534291], [-99.1186644787, 19.5450881853], [-99.1189487928, 19.5455253902], [-99.1191834861, 19.54588479]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484985988015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T05:13:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Alpino Centauros"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.493537,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24487871252005000,Feature,LineString,19.5336833928,-99.1176465804,8,Road closed,4,,33.1452762672,Calle Asociación de Excursionismo del Distrito Federal / Calle Club Exploradores Leopardos,Calle Club Excursionistas Tonatiuh,,present,probable,,2026-07-05T01:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117744481, 19.5338644489], [-99.1176707202, 19.5337477736], [-99.1176465804, 19.5336833928], [-99.1176438981, 19.5336284124], [-99.1176465804, 19.533589547]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24487871252005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T01:21:00Z"", ""endTime"": null, ""from"": ""Calle Asociación de Excursionismo del Distrito Federal / Calle Club Exploradores Leopardos"", ""to"": ""Calle Club Excursionistas Tonatiuh"", ""length"": 33.1452762672, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.493555,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24487871220013000,Feature,LineString,19.533589547,-99.1176465804,8,Road closed,4,,70.1281935363,Calle Club Excursionistas Tonatiuh,Calle Asociación de Excursionismo del Distrito Federal / Calle Club Exploradores Leopardos,,present,probable,,2026-07-02T21:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117732411, 19.5332703283], [-99.1177069301, 19.5333253089], [-99.1176734024, 19.5334084906], [-99.1176559681, 19.5334742144], [-99.1176465804, 19.5335465737], [-99.1176465804, 19.533589547], [-99.1176438981, 19.5336284124], [-99.1176465804, 19.5336833928], [-99.1176707202, 19.5337477736], [-99.117744481, 19.5338644489]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24487871220013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T21:26:30Z"", ""endTime"": null, ""from"": ""Calle Club Excursionistas Tonatiuh"", ""to"": ""Calle Asociación de Excursionismo del Distrito Federal / Calle Club Exploradores Leopardos"", ""length"": 70.1281935363, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.493577,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484985916022000,Feature,LineString,19.5430470111,-99.1174601668,8,Road closed,4,,191.3104687997,Calle Excursionistas Cuahutli,Calle Exploradores de México,,present,probable,,2026-06-16T22:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180623228, 19.5430845314], [-99.1180059964, 19.5430201544], [-99.1178866381, 19.5429115427], [-99.1178437227, 19.5428873717], [-99.1178155595, 19.5428820003], [-99.1177887374, 19.5428833432], [-99.1177632564, 19.5428900573], [-99.1177297288, 19.5429115427], [-99.1175687963, 19.5430537252], [-99.1175366098, 19.5430670746], [-99.1175151521, 19.5430670746], [-99.1174816245, 19.5430630461], [-99.1174601668, 19.5430470111], [-99.1174266392, 19.5430134402], [-99.1174078638, 19.5429786055], [-99.117398476, 19.5429330281], [-99.117398476, 19.5428699938], [-99.1174065226, 19.5427989025], [-99.1174735779, 19.5425909997], [-99.1174896711, 19.5425481078], [-99.1175607497, 19.5423684044], [-99.1176130527, 19.5422597923], [-99.1176318282, 19.5421846722], [-99.1176371926, 19.5421028378]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484985916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T22:58:00Z"", ""endTime"": null, ""from"": ""Calle Excursionistas Cuahutli"", ""to"": ""Calle Exploradores de México"", ""length"": 191.3104687997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.493611,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484985912022000,Feature,LineString,19.5430630461,-99.1174816245,8,Road closed,4,,191.3104687997,Calle Exploradores de México,Calle Excursionistas Cuahutli,,present,probable,,2026-06-17T20:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1176371926, 19.5421028378], [-99.1176318282, 19.5421846722], [-99.1176130527, 19.5422597923], [-99.1175607497, 19.5423684044], [-99.1174896711, 19.5425481078], [-99.1174735779, 19.5425909997], [-99.1174065226, 19.5427989025], [-99.117398476, 19.5428699938], [-99.117398476, 19.5429330281], [-99.1174078638, 19.5429786055], [-99.1174266392, 19.5430134402], [-99.1174601668, 19.5430470111], [-99.1174816245, 19.5430630461], [-99.1175151521, 19.5430670746], [-99.1175366098, 19.5430670746], [-99.1175687963, 19.5430537252], [-99.1177297288, 19.5429115427], [-99.1177632564, 19.5428900573], [-99.1177887374, 19.5428833432], [-99.1178155595, 19.5428820003], [-99.1178437227, 19.5428873717], [-99.1178866381, 19.5429115427], [-99.1180059964, 19.5430201544], [-99.1180623228, 19.5430845314]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484985912022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:37:30Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México"", ""to"": ""Calle Excursionistas Cuahutli"", ""length"": 191.3104687997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.493644,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484985916023000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Sierra Nevada,Calle Exploradores de México / Calle Club España,,present,probable,,2026-05-15T17:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180019731, 19.5451324193], [-99.1179013902, 19.5449781532], [-99.1175848895, 19.5444202508], [-99.1175285632, 19.5442405494], [-99.1174910122, 19.544012585], [-99.1174708957, 19.5439535797], [-99.1174387092, 19.5439026312], [-99.1173220331, 19.5437631351], [-99.1172174269, 19.5436504955], [-99.1171785349, 19.5435955184], [-99.117115503, 19.54348825]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484985916023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-15T17:42:30Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Exploradores de México / Calle Club España"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.493667,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484985988023000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Exploradores de México / Calle Club España,Calle Sierra Nevada,,present,probable,,2026-06-18T12:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1171785349, 19.5435955184], [-99.1172174269, 19.5436504955], [-99.1173220331, 19.5437631351], [-99.1174387092, 19.5439026312], [-99.1174708957, 19.5439535797], [-99.1174910122, 19.544012585], [-99.1175285632, 19.5442405494], [-99.1175848895, 19.5444202508], [-99.1179013902, 19.5449781532], [-99.1180019731, 19.5451324193]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484985988023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T12:29:00Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Sierra Nevada"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.493690,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484985944015000,Feature,LineString,19.5438798032,-99.1168057078,8,Road closed,4,,95.921736382,Calle Ixtanca,Calle Exploradores de México / Calle Club España,,present,probable,,2026-06-16T02:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1166729385, 19.5442298068], [-99.1166943962, 19.5441225388], [-99.1167104894, 19.5440689047], [-99.1168057078, 19.5438798032], [-99.1170685643, 19.5435445699], [-99.117115503, 19.54348825]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484985944015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T02:38:00Z"", ""endTime"": null, ""from"": ""Calle Ixtanca"", ""to"": ""Calle Exploradores de México / Calle Club España"", ""length"": 95.921736382, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.493722,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484985872015000,Feature,LineString,19.5440689047,-99.1167104894,8,Road closed,4,,95.921736382,Calle Exploradores de México / Calle Club España,Calle Ixtanca,,present,probable,,2026-06-06T16:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1170685643, 19.5435445699], [-99.1168057078, 19.5438798032], [-99.1167104894, 19.5440689047], [-99.1166943962, 19.5441225388], [-99.1166729385, 19.5442298068]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484985872015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T16:49:30Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Ixtanca"", ""length"": 95.921736382, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.493742,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519608200014000,Feature,LineString,19.3232560858,-99.1169290894,8,Road closed,4,,218.1386128923,Calle Manuela Cañizares,Calle Manuela Sáenz,,present,probable,,2026-07-07T18:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.116333639, 19.322196575], [-99.116384601, 19.3222985319], [-99.1165589446, 19.3225976], [-99.1166474575, 19.3227316703], [-99.1167547459, 19.3229234816], [-99.1169290894, 19.3232560858], [-99.1169867569, 19.3234102463], [-99.117000168, 19.323521615], [-99.1169974858, 19.323673165], [-99.1169787103, 19.3239507162], [-99.116974687, 19.3240071123]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519608200014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T18:41:30Z"", ""endTime"": null, ""from"": ""Calle Manuela Cañizares"", ""to"": ""Calle Manuela Sáenz"", ""length"": 218.1386128923, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.493765,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519608124014000,Feature,LineString,19.3222985319,-99.116384601,8,Road closed,4,,50.4896988184,Calle Manuela Sáenz,Calle Manuela Cañizares,,present,probable,,2026-07-08T19:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1165589446, 19.3225976], [-99.116384601, 19.3222985319], [-99.116333639, 19.322196575]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519608124014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T19:01:30Z"", ""endTime"": null, ""from"": ""Calle Manuela Sáenz"", ""to"": ""Calle Manuela Cañizares"", ""length"": 50.4896988184, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.493781,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496526708014001,Feature,LineString,19.4694860828,-99.1166970784,8,Road closed,4,,76.4862021702,Avenida Ferrocarril Hidalgo / Calle Henry Ford,Calle Sara,,present,certain,,2026-07-09T06:32:00Z,2026-07-09T10:21:00Z,,Cerrado | Inundación,"401,907","{""type"": ""LineString"", ""coordinates"": [[-99.1160077506, 19.469260779], [-99.1166970784, 19.4694860828]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496526708014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T06:32:00Z"", ""endTime"": ""2026-07-09T10:21:00Z"", ""from"": ""Avenida Ferrocarril Hidalgo / Calle Henry Ford"", ""to"": ""Calle Sara"", ""length"": 76.4862021702, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.493798,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519608128014000,Feature,LineString,19.3205094905,-99.115499472,8,Road closed,4,,46.3471303531,Calle 1 Rosa Zaragoza,Calzada De la Virgen / Calzada de La Virgen,,present,probable,,2026-07-08T19:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1155973727, 19.3208152061], [-99.1155209297, 19.3205765661], [-99.115499472, 19.3205094905], [-99.1154646033, 19.3204236685], [-99.1154632622, 19.3204182898]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519608128014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T19:01:30Z"", ""endTime"": null, ""from"": ""Calle 1 Rosa Zaragoza"", ""to"": ""Calzada De la Virgen / Calzada de La Virgen"", ""length"": 46.3471303531, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.493817,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519608200014001,Feature,LineString,19.3205765661,-99.1155209297,8,Road closed,4,,92.1372218064,Calzada De la Virgen / Calzada de La Virgen,Calle 1 Rosa Zaragoza,,present,probable,,2026-07-07T18:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1154632622, 19.3204182898], [-99.1154646033, 19.3204236685], [-99.115499472, 19.3205094905], [-99.1155209297, 19.3205765661], [-99.1155973727, 19.3208152061], [-99.1156644279, 19.3209949176], [-99.1157650107, 19.321194799]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519608200014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T18:41:30Z"", ""endTime"": null, ""from"": ""Calzada De la Virgen / Calzada de La Virgen"", ""to"": ""Calle 1 Rosa Zaragoza"", ""length"": 92.1372218064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.493836,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496526888012001,Feature,LineString,19.482893111,-99.1142146939,0,Unknown,0,,56.3406337794,Avenida Vicente Villada / Calle Zumárraga,Avenida San Juan de Aragón,,present,certain,,2026-06-11T18:52:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1143528277, 19.4825014891], [-99.1143032068, 19.4826409591], [-99.1142146939, 19.482893111], [-99.1141811663, 19.482981613]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496526888012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:52:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Vicente Villada / Calle Zumárraga"", ""to"": ""Avenida San Juan de Aragón"", ""length"": 56.3406337794, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.493854,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502297220006001,Feature,LineString,19.4426706757,-99.113958543,0,Unknown,0,,41.7694820902,Avenida Ingeniero Eduardo Molina,Calle 18 de Marzo,,present,certain,,2026-06-10T19:43:30Z,2026-07-20T05:59:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1135803515, 19.44255267], [-99.113958543, 19.4426706757]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502297220006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:43:30Z"", ""endTime"": ""2026-07-20T05:59:00Z"", ""from"": ""Avenida Ingeniero Eduardo Molina"", ""to"": ""Calle 18 de Marzo"", ""length"": 41.7694820902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.493870,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24513837948003000,Feature,LineString,19.3744876274,-99.1164516562,8,Road closed,4,,553.4198565894,Santa María/Eje 3 Oriente (Eje 6 S),Antropologos (Eje 6 S),,present,probable,,2026-07-08T15:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1132423932, 19.3738666706], [-99.1140792424, 19.3740369931], [-99.1141436154, 19.3740503564], [-99.1142737025, 19.3740745526], [-99.1151668781, 19.3742502518], [-99.1157448942, 19.3743588184], [-99.1159594709, 19.3743963778], [-99.1161043102, 19.3744218391], [-99.1162478084, 19.3744487237], [-99.1163899654, 19.3744782177], [-99.1164516562, 19.3744876274], [-99.1165053004, 19.3744969579], [-99.1165522391, 19.3745063675], [-99.1167614514, 19.3745452711], [-99.1170095557, 19.3745935053], [-99.1171141619, 19.3746123245], [-99.1173233742, 19.3746525723], [-99.1174896711, 19.3746780336], [-99.1177592331, 19.3747383657], [-99.1179295534, 19.3747732366], [-99.1184096688, 19.3748684396]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24513837948003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T15:43:30Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Antropologos (Eje 6 S)"", ""length"": 553.4198565894, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.493901,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723064021000,Feature,LineString,19.3532163176,-99.1136366779,6,Jam,3,180.0,204.609027667,Calle Trigo,Eje 3 Oriente Arneses,,present,certain,,2026-07-09T07:46:30Z,2026-07-09T08:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1145821566, 19.353300857], [-99.1140913123, 19.3532565707], [-99.1136366779, 19.3532163176], [-99.113137787, 19.3531733757], [-99.1126402372, 19.3531305128]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723064021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T07:46:30Z"", ""endTime"": ""2026-07-09T08:20:00Z"", ""from"": ""Calle Trigo"", ""to"": ""Eje 3 Oriente Arneses"", ""length"": 204.609027667, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.493919,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510952476011000,Feature,LineString,19.3736077864,-99.1115485782,8,Road closed,4,,142.1224216118,Santa María/Eje 3 Oriente (Eje 6 S),Independencia (Eje 6 S),,present,probable,,2026-07-08T15:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1106554026, 19.3735689616], [-99.1108672971, 19.3735716501], [-99.111045664, 19.3735796365], [-99.1111663634, 19.3735917346], [-99.1113809401, 19.3736024885], [-99.1115485782, 19.3736077864], [-99.1116652543, 19.3736131633], [-99.1117859537, 19.3736185403], [-99.1119133586, 19.37362795], [-99.1120072359, 19.3736413133]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510952476011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T15:43:30Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Independencia (Eje 6 S)"", ""length"": 142.1224216118, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
