_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.475765,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411120015000,Feature,LineString,19.4069946039,-99.1364730054,6,Jam,1,160.0,96.7760160315,Calzada San Antonio Abad,Calzada San Antonio Abad,,present,certain,,2026-07-31T07:02:00Z,2026-07-31T07:37:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1360518986, 19.4070107315], [-99.1363818103, 19.4070509713], [-99.1364367956, 19.4070576911], [-99.1364595944, 19.4070455955], [-99.1364662999, 19.4070161073], [-99.1364730054, 19.4069946039], [-99.1364730054, 19.4069610839], [-99.1364622766, 19.4069450354], [-99.1364247257, 19.4069302519], [-99.1360720152, 19.4068819482]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411120015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T07:02:00Z"", ""endTime"": ""2026-07-31T07:37:00Z"", ""from"": ""Calzada San Antonio Abad"", ""to"": ""Calzada San Antonio Abad"", ""length"": 96.7760160315, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.475792,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499411092022002,Feature,LineString,19.4089808101,-99.1358493918,8,Road closed,4,,171.1988931602,Calle 5 de Febrero,Calzada San Antonio Abad,,present,probable,,2026-07-31T04:36:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.137481516, 19.4090089539], [-99.1358493918, 19.4089808101]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499411092022002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T04:36:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero"", ""to"": ""Calzada San Antonio Abad"", ""length"": 171.1988931602, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.475807,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505181672011002,Feature,LineString,19.3771939368,-99.1359016949,8,Road closed,4,,124.7846032759,Avenida Presidente Plutarco Elias Calles (Eje 6 S),Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),,present,probable,,2026-07-30T15:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.135594582, 19.377240905], [-99.1356817538, 19.3772274629], [-99.1357286924, 19.3772193977], [-99.1357447857, 19.3772180535], [-99.1358587796, 19.3772006579], [-99.1359016949, 19.3771939368], [-99.136416679, 19.3771241961], [-99.1365253085, 19.3771094098], [-99.1366701478, 19.3770893257], [-99.1367707306, 19.3770732743]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505181672011002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T15:56:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""to"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""length"": 124.7846032759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.475830,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513836948023000,Feature,LineString,19.310097099,-99.1369558031,8,Road closed,4,,212.307636187,Calle Mar de la Tranquilidad,Calzada Del Hueso / Calle Santa Rosa,,present,probable,,2026-05-12T14:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1351037377, 19.3093286848], [-99.1369558031, 19.310097099]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513836948023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-12T14:15:00Z"", ""endTime"": null, ""from"": ""Calle Mar de la Tranquilidad"", ""to"": ""Calzada Del Hueso / Calle Santa Rosa"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.475845,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513836876023000,Feature,LineString,19.3093286848,-99.1351037377,8,Road closed,4,,212.307636187,Calzada Del Hueso / Calle Santa Rosa,Calle Mar de la Tranquilidad,,present,probable,,2026-05-12T17:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1369558031, 19.310097099], [-99.1351037377, 19.3093286848]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513836876023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-12T17:08:30Z"", ""endTime"": null, ""from"": ""Calzada Del Hueso / Calle Santa Rosa"", ""to"": ""Calle Mar de la Tranquilidad"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.475860,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411236022001,Feature,LineString,19.4145758771,-99.1349682862,6,Jam,3,189.0,176.3172869234,Calle 5 de Febrero,Calzada San Antonio Abad,,present,certain,,2026-07-31T06:49:00Z,2026-07-31T07:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1366446668, 19.4146965909], [-99.1349682862, 19.4145758771]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411236022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T06:49:00Z"", ""endTime"": ""2026-07-31T07:37:00Z"", ""from"": ""Calle 5 de Febrero"", ""to"": ""Calzada San Antonio Abad"", ""length"": 176.3172869234, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.475875,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496526020007000,Feature,LineString,19.4319941765,-99.1345096284,8,Road closed,4,,111.3278212553,Calle 5 de Febrero / Calle Venustiano Carranza,Calle Palma,,present,certain,,2026-07-29T01:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1343621069, 19.4319646139], [-99.1345096284, 19.4319941765], [-99.1354135329, 19.432100096]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496526020007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T01:06:00Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero / Calle Venustiano Carranza"", ""to"": ""Calle Palma"", ""length"": 111.3278212553, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.475891,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496525336011000,Feature,LineString,19.3832705155,-99.1428392285,8,Road closed,4,,2261.5596035316,Avenida Universidad (Eje 5 S),Avenida Presidente Plutarco Elias Calles (Eje 5 S),,present,certain,4.0,2026-07-31T03:20:30Z,,2025-07-08T01:30:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1556092257, 19.384820797], [-99.1554737741, 19.3847939932], [-99.15539599, 19.3847792076], [-99.1552176231, 19.3847577803], [-99.1549306268, 19.3847323206], [-99.1542721445, 19.3846746014], [-99.1541487628, 19.3846678806], [-99.1539636904, 19.3846504858], [-99.1536606008, 19.3846236819], [-99.1530235762, 19.3845713392], [-99.1528948301, 19.384559321], [-99.1525608951, 19.384532438], [-99.1524576301, 19.3845270614], [-99.1524026448, 19.3845257173], [-99.1523114497, 19.3845177315], [-99.1521840447, 19.3845083224], [-99.1516905183, 19.3844721095], [-99.1513619477, 19.384439929], [-99.1511822397, 19.3844332083], [-99.1505841071, 19.3843916187], [-99.149916237, 19.3843460758], [-99.1490901166, 19.3842548317], [-99.1488943154, 19.3842226512], [-99.1484893018, 19.3841569459], [-99.1482693607, 19.3841207329], [-99.1481258625, 19.3840966173], [-99.147978341, 19.3840725016], [-99.1478576416, 19.3840536835], [-99.1474472636, 19.3840000755], [-99.1471750194, 19.3839625183], [-99.1469819004, 19.3839356353], [-99.1467270905, 19.3839047988], [-99.1461289579, 19.3838136336], [-99.1458956057, 19.383773388], [-99.1455603296, 19.3837130592], [-99.1454449946, 19.3836942411], [-99.1453001553, 19.3836781903], [-99.1451499516, 19.3836500421], [-99.1449554914, 19.383623159], [-99.1444887871, 19.3835279611], [-99.1443023736, 19.3834971246], [-99.1439094299, 19.383431419], [-99.1438396925, 19.3834206658], [-99.1437136287, 19.3834019267], [-99.143358236, 19.3833468953], [-99.143307274, 19.3833402535], [-99.1428392285, 19.3832705155], [-99.1426675672, 19.3832436323], [-99.1425589377, 19.3832329581], [-99.1421686763, 19.3831913682], [-99.1419661695, 19.38316322], [-99.1417059952, 19.3831243184], [-99.1416496688, 19.3831135651], [-99.1416121179, 19.3831068443], [-99.1415410394, 19.3830961701], [-99.1414753253, 19.3830854169], [-99.1413787657, 19.3830665986], [-99.1412687952, 19.3830492036], [-99.1408570761, 19.3829767771], [-99.1403139287, 19.3828802347], [-99.1402066404, 19.3828319239], [-99.1400229091, 19.3828091522], [-99.1399907226, 19.3828051198], [-99.1398056501, 19.3827715948], [-99.1395562047, 19.3827179864], [-99.139406001, 19.3826924473], [-99.1392155642, 19.3826589223], [-99.1390921825, 19.3826656431], [-99.1388856524, 19.3826415272], [-99.1385597641, 19.3826026256], [-99.1383612806, 19.3825797748], [-99.1380863542, 19.3825449056], [-99.137815451, 19.3825113805], [-99.1376652473, 19.3824953296], [-99.1374654228, 19.3824698696], [-99.137276327, 19.3824523954], [-99.1367412263, 19.3823786245], [-99.136210149, 19.3822646866], [-99.1356871182, 19.3821895714], [-99.1353464776, 19.3821560463], [-99.1351265365, 19.3821158003], [-99.1349428052, 19.3820916844], [-99.1348985487, 19.3820863077], [-99.1347429806, 19.3820661452], [-99.1346866542, 19.3820595034], [-99.1346517855, 19.3820541267], [-99.1346021646, 19.3820474059], [-99.134543156, 19.3820393409], [-99.1344479376, 19.3820232899], [-99.1344291622, 19.3820206016], [-99.1343446726, 19.3820098482], [-99.1342843229, 19.3820031274]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496525336011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T03:20:30Z"", ""endTime"": null, ""from"": ""Avenida Universidad (Eje 5 S)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 5 S)"", ""length"": 2261.5596035316, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-07-08T01:30:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.475993,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496526128013000,Feature,LineString,19.435161852,-99.1340093965,8,Road closed,4,,111.4796152968,Calle Monte de Piedad / Calle República de Brasil,Calle Palma,,present,probable,,2026-07-25T15:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1338927204, 19.4351484147], [-99.1339450234, 19.4351537896], [-99.1340093965, 19.435161852], [-99.1341609413, 19.4351832726], [-99.1349468285, 19.4352785193]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496526128013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T15:23:30Z"", ""endTime"": null, ""from"": ""Calle Monte de Piedad / Calle República de Brasil"", ""to"": ""Calle Palma"", ""length"": 111.4796152968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.476013,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496526028029000,Feature,LineString,19.4353428601,-99.1338712627,8,Road closed,4,,346.8163485143,Calle Palma,Calle República de Cuba / Calle Luis González Obregón,,present,probable,,2026-07-28T14:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1351091022, 19.4340956387], [-99.1339758688, 19.4339656122], [-99.1339061314, 19.4350142788], [-99.1338927204, 19.4351484147], [-99.1338712627, 19.4353428601], [-99.1338658983, 19.4354192945], [-99.1338538283, 19.4355024475], [-99.1337921375, 19.4360000208]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496526028029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T14:07:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Calle República de Cuba / Calle Luis González Obregón"", ""length"": 346.8163485143, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.476033,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487870432022001,Feature,LineString,19.4807124701,-99.1346021646,1,Accident,0,,182.0645655157,Calle Riobamba,Avenida Instituto Politécnico Nacional,,present,certain,,2026-07-30T21:30:30Z,2026-07-31T21:24:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1336486393, 19.4805903831], [-99.1337049657, 19.4805903831], [-99.1344305033, 19.4806896331], [-99.1346021646, 19.4807124701], [-99.1347939426, 19.4807379148], [-99.1351895684, 19.4807888831], [-99.1353692764, 19.4808090334]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487870432022001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T21:30:30Z"", ""endTime"": ""2026-07-31T21:24:00Z"", ""from"": ""Calle Riobamba"", ""to"": ""Avenida Instituto Politécnico Nacional"", ""length"": 182.0645655157, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.476053,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499411600015001,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto,Centro,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1310871297, 19.4315569811], [-99.1320513839, 19.4316723072], [-99.1322190219, 19.431684322]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499411600015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto"", ""to"": ""Centro"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.476070,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499411528023000,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Centro,Calle Correo Mayor,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1322190219, 19.431684322], [-99.1320513839, 19.4316723072], [-99.1310871297, 19.4315569811]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499411528023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Centro"", ""to"": ""Calle Correo Mayor"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.476089,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502296532022000,Feature,LineString,19.4077295125,-99.1305949444,8,Road closed,4,,235.2778203755,Calle Gumersindo Esquer,Eje Vial 3 Sur,,present,probable,,2026-06-20T19:52:01Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1307505125, 19.4066405881], [-99.1307303959, 19.40678542], [-99.1307089383, 19.4069302519], [-99.1305949444, 19.4077295125], [-99.1304729039, 19.4086871181], [-99.1304661983, 19.408739374]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502296532022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T19:52:01Z"", ""endTime"": null, ""from"": ""Calle Gumersindo Esquer"", ""to"": ""Eje Vial 3 Sur"", ""length"": 235.2778203755, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.476110,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067152003001,Feature,LineString,19.3773280413,-99.1329029852,8,Road closed,4,,595.198047841,Eje 1 Oriente (Eje 6 S),Avenida Presidente Plutarco Elias Calles (Eje 6 S),,present,probable,,2026-07-30T15:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1297111565, 19.3769954683], [-99.129807716, 19.3770048777], [-99.1299042756, 19.3770155523], [-99.1301108057, 19.3770370597], [-99.1302087063, 19.3770490785], [-99.1304273063, 19.3770692417], [-99.1305721456, 19.3770866373], [-99.1308578009, 19.3771134424], [-99.131064331, 19.3771416708], [-99.1313848549, 19.3771738528], [-99.1315672451, 19.3771966252], [-99.1317952329, 19.3772167093], [-99.1320218796, 19.3772355282], [-99.1324523741, 19.3772837615], [-99.1329029852, 19.3773280413], [-99.1330236846, 19.3773401392], [-99.1330652589, 19.3773441718], [-99.1333428675, 19.3773709769], [-99.133849805, 19.3774165218], [-99.1338886971, 19.3774192102], [-99.134144848, 19.3774366849], [-99.1342279965, 19.3774326522], [-99.1343808824, 19.3774125682], [-99.1344586665, 19.3774031588], [-99.1347429806, 19.3773709769], [-99.1348905021, 19.3773535022], [-99.1350232715, 19.3773293855], [-99.1351506764, 19.3773093015], [-99.1353478188, 19.3772784638]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067152003001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T15:51:30Z"", ""endTime"": null, ""from"": ""Eje 1 Oriente (Eje 6 S)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""length"": 595.198047841, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.476148,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487871060014000,Feature,LineString,19.5219232407,-99.1242904121,8,Road closed,4,,87.9783667902,Calle Alpino Pentatlón Universitario,Avenida La Presa,,present,probable,,2026-07-15T17:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1248349005, 19.5215906479], [-99.1246028894, 19.5216979309], [-99.1244540268, 19.5217918627], [-99.1242904121, 19.5219232407], [-99.1242086047, 19.5219822541], [-99.1241469139, 19.5220358955]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487871060014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T17:51:30Z"", ""endTime"": null, ""from"": ""Calle Alpino Pentatlón Universitario"", ""to"": ""Avenida La Presa"", ""length"": 87.9783667902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.476167,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487871132014000,Feature,LineString,19.5217918627,-99.1244540268,8,Road closed,4,,87.9783667902,Avenida La Presa,Calle Alpino Pentatlón Universitario,,present,probable,,2026-07-15T17:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1241469139, 19.5220358955], [-99.1242086047, 19.5219822541], [-99.1242904121, 19.5219232407], [-99.1244540268, 19.5217918627], [-99.1246028894, 19.5216979309], [-99.1248349005, 19.5215906479]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487871132014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T17:07:00Z"", ""endTime"": null, ""from"": ""Avenida La Presa"", ""to"": ""Calle Alpino Pentatlón Universitario"", ""length"": 87.9783667902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.476185,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263400022000,Feature,LineString,19.248199806,-99.12359572,8,Road closed,4,,164.7376847459,Calle Emiliano Zapata,Calle Libertad / Prolongación Cuauhtémoc,,present,probable,,2026-07-25T04:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1235688979, 19.2492002877], [-99.1235675568, 19.2489199983], [-99.1235970611, 19.2484505798], [-99.12359572, 19.248404999], [-99.12359572, 19.248199806], [-99.1235970611, 19.247950377], [-99.1235943788, 19.2478591359], [-99.1235903555, 19.2477197024]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263400022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T04:30:30Z"", ""endTime"": null, ""from"": ""Calle Emiliano Zapata"", ""to"": ""Calle Libertad / Prolongación Cuauhtémoc"", ""length"": 164.7376847459, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.476206,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263256022000,Feature,LineString,19.2485109586,-99.1229613775,8,Road closed,4,,164.2290094941,Calle Aquiles Serdán,Calle Emiliano Zapata,,present,probable,,2026-07-23T18:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1229439432, 19.2477197024], [-99.1229439432, 19.2477276949], [-99.122954672, 19.2484117253], [-99.1229573542, 19.2484573062], [-99.1229613775, 19.2485109586], [-99.1229654008, 19.2486235653], [-99.1229667419, 19.248683944], [-99.1229694241, 19.2487630772], [-99.1229694241, 19.2491962519]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263256022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T18:52:30Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Emiliano Zapata"", ""length"": 164.2290094941, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
