_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.933381,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24531151044014000,Feature,LineString,19.3913104394,-99.0437973195,6,Jam,3,149.0,176.3056756853,Calle Coronel Lino Merino,Calzada Ignacio Zaragoza,,present,certain,,2026-06-19T15:43:30Z,2026-06-19T16:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0434808189, 19.3918132872], [-99.0437691563, 19.3913546363], [-99.0437973195, 19.3913104394], [-99.0443404669, 19.3904507718]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24531151044014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T15:43:30Z"", ""endTime"": ""2026-06-19T16:04:30Z"", ""from"": ""Calle Coronel Lino Merino"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 176.3056756853, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.933400,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24502299268106000,Feature,LineString,19.5783542388,-99.0421705598,6,Jam,2,151.0,914.3521301206,Avenida Gobernadora (Via Morelos/Avenida Vía Morelos),Calle Vía Morelos (Via Morelos/Avenida Vía Morelos),MEX-85,present,certain,,2026-06-19T14:46:03Z,2026-06-19T16:05:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.042815631, 19.5735262335], [-99.0427753979, 19.5738763307], [-99.0427700335, 19.5739259271], [-99.0426895672, 19.5745535412], [-99.0426788384, 19.5746340166], [-99.0425541157, 19.5755325891], [-99.0425259525, 19.5757444772], [-99.0425138825, 19.575827637], [-99.0425085181, 19.5758745477], [-99.0424736494, 19.576126712], [-99.0424213463, 19.5765155798], [-99.042301988, 19.5773805782], [-99.0422845536, 19.5774986434], [-99.0422805303, 19.5775281005], [-99.0422644371, 19.5776582486], [-99.0422081107, 19.5780739635], [-99.0421799475, 19.578280478], [-99.0421705598, 19.5783542388], [-99.0421544665, 19.5784762519], [-99.0421035045, 19.578810228], [-99.0420780236, 19.5789765445], [-99.0420431548, 19.5791723176], [-99.0419774407, 19.5796242769], [-99.0419479364, 19.579809309], [-99.0418714935, 19.5803753021], [-99.0418554002, 19.5805026838], [-99.0418460125, 19.5805737585], [-99.0418165082, 19.5808151753], [-99.0418084615, 19.5808889349], [-99.0417802984, 19.5811384064], [-99.0417709106, 19.5812295396], [-99.0417494529, 19.5813704248], [-99.0417266542, 19.5815823051], [-99.0417145842, 19.5816828357]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24502299268106000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T14:46:03Z"", ""endTime"": ""2026-06-19T16:05:30Z"", ""from"": ""Avenida Gobernadora (Via Morelos/Avenida Vía Morelos)"", ""to"": ""Calle Vía Morelos (Via Morelos/Avenida Vía Morelos)"", ""length"": 914.3521301206, ""delay"": 151, ""roadNumbers"": [""MEX-85""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.933447,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24536921580035000,Feature,LineString,19.361128826,-99.0422791892,8,Road closed,4,,428.3414480691,Avenida Guelatao / Eje 6 Sur de las Torres,Avenida Luis Méndez,,present,certain,1.0,2026-06-19T15:21:00Z,,2025-07-04T22:23:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0404807681, 19.3612750427], [-99.0405250245, 19.3612723541], [-99.0414705032, 19.3611355477], [-99.0416354591, 19.3611261373], [-99.0420136505, 19.3611234486], [-99.0422791892, 19.361128826], [-99.0425755733, 19.3611542894], [-99.0442063564, 19.3614386567], [-99.0443498546, 19.3614627757], [-99.0445174927, 19.3614963051]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24536921580035000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T15:21:00Z"", ""endTime"": null, ""from"": ""Avenida Guelatao / Eje 6 Sur de las Torres"", ""to"": ""Avenida Luis Méndez"", ""length"": 428.3414480691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-07-04T22:23:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.933469,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522495768017000,Feature,LineString,19.4588175917,-99.0393019372,6,Jam,2,173.0,524.6824868133,Calle del Canal de Sales (Anillo Periférico/Periférico Oriente),MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco),,present,certain,,2026-06-19T13:23:00Z,2026-06-19T16:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0395996624, 19.4607903612], [-99.0396157557, 19.4606830378], [-99.0396291667, 19.4603075636], [-99.0396170968, 19.4601453136], [-99.0396090502, 19.4599629105], [-99.0395916158, 19.4598448384], [-99.0395768636, 19.4597684155], [-99.039543336, 19.4596248953], [-99.0394521409, 19.4593177806], [-99.0394306833, 19.4592574798], [-99.0394239777, 19.4592319527], [-99.0394065434, 19.4591676213], [-99.0393019372, 19.4588175917], [-99.0391396636, 19.4582824693], [-99.0391128415, 19.4581443219], [-99.0390659028, 19.4579123636], [-99.0390484685, 19.4576199456], [-99.0390404218, 19.4575046379], [-99.0390565151, 19.4573947043], [-99.0391007715, 19.4571519176], [-99.0391906255, 19.4568407675], [-99.0392134243, 19.4567818094], [-99.0392617041, 19.4566825447], [-99.0394119078, 19.4563942341], [-99.0395031029, 19.4562225753]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522495768017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T13:23:00Z"", ""endTime"": ""2026-06-19T16:04:30Z"", ""from"": ""Calle del Canal de Sales (Anillo Periférico/Periférico Oriente)"", ""to"": ""MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco)"", ""length"": 524.6824868133, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.933507,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508069864038000,Feature,LineString,19.5467565087,-99.0398826355,8,Road closed,4,,267.2755426163,Paseo de Santa Clara,Anillo de Circunvalación S / Calle Central Santa Clara,,present,probable,,2026-06-06T18:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.038785612, 19.5479647903], [-99.0393233949, 19.5473666932], [-99.039465552, 19.5472084009], [-99.0398826355, 19.5467565087], [-99.0399376208, 19.5466961615], [-99.040172314, 19.5464413445], [-99.0404485816, 19.5461422935]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508069864038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T18:42:30Z"", ""endTime"": null, ""from"": ""Paseo de Santa Clara"", ""to"": ""Anillo de Circunvalación S / Calle Central Santa Clara"", ""length"": 267.2755426163, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.933529,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24531151080011000,Feature,LineString,19.3884015613,-99.0407597178,6,Jam,3,570.0,848.538085472,Calle General Juan Crisóstomo Bonilla,Calle José Zubieta,,present,certain,,2026-06-19T15:29:30Z,2026-06-19T16:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.037425732, 19.3864917985], [-99.0381982082, 19.386927692], [-99.03828538, 19.3869772666], [-99.0386796647, 19.3871837877], [-99.0387695187, 19.387230753], [-99.0389975065, 19.3873702258], [-99.0391289347, 19.387449371], [-99.0393019372, 19.3875553195], [-99.0394923741, 19.3876693327], [-99.0395527238, 19.3877042008], [-99.0397069508, 19.387796708], [-99.0400154048, 19.3879750807], [-99.0402393693, 19.3881024557], [-99.0404606515, 19.3882299097], [-99.0407597178, 19.3884015613], [-99.0411607081, 19.3886456368], [-99.0418835634, 19.3890600187], [-99.0422751659, 19.3892826665], [-99.0423247868, 19.3893121578], [-99.0423703843, 19.3893376168], [-99.0425930077, 19.3894650698], [-99.04302082, 19.3897064555], [-99.0432085747, 19.3898164349], [-99.0436216348, 19.3900430349], [-99.0437825674, 19.3901342757], [-99.0439180189, 19.3902120754], [-99.0443002337, 19.3904279221], [-99.0443404669, 19.3904507718]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24531151080011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T15:29:30Z"", ""endTime"": ""2026-06-19T16:20:30Z"", ""from"": ""Calle General Juan Crisóstomo Bonilla"", ""to"": ""Calle José Zubieta"", ""length"": 848.538085472, ""delay"": 570, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.933567,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522494952041001,Feature,LineString,19.3969363157,-99.055916881,6,Jam,2,775.0,5388.8740455317,Calle Cirilo Arenas (Calzada Ignacio Zaragoza),Avenida Rio Churubusco (Calzada Ignacio Zaragoza),,present,certain,,2026-06-19T14:39:00Z,2026-06-19T16:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0327171141, 19.3836071082], [-99.0327385718, 19.3836192056], [-99.0329746062, 19.3837546489], [-99.0332978123, 19.383942356], [-99.033524459, 19.3840711574], [-99.033858394, 19.3842548317], [-99.034435069, 19.3845726834], [-99.0347341353, 19.3847416506], [-99.0349580997, 19.3848691072], [-99.0355978066, 19.3852432535], [-99.0358499342, 19.3853987786], [-99.0362603122, 19.3856482351], [-99.0366841012, 19.3858923147], [-99.0368933135, 19.3860130497], [-99.0369938964, 19.3860800984], [-99.0371896976, 19.3861860478], [-99.0373251492, 19.3862638494], [-99.0373573357, 19.3862825882], [-99.0387252623, 19.3870550678], [-99.0388607138, 19.3871409338], [-99.0390001887, 19.3872213441], [-99.0397002453, 19.387638497], [-99.0403117889, 19.388001884], [-99.0405853742, 19.3881655502], [-99.0408763939, 19.3883358577], [-99.0411915535, 19.3885195272], [-99.0413457805, 19.3886027042], [-99.0415590161, 19.3887167167], [-99.0427056605, 19.3893376168], [-99.0430825108, 19.3895495113], [-99.0433520728, 19.3897037673], [-99.0438362116, 19.3899706114], [-99.0438737625, 19.389990773], [-99.0441942865, 19.3901691432], [-99.0442546362, 19.390206699], [-99.0445013994, 19.3903568429], [-99.044714635, 19.3904896716], [-99.0448822731, 19.3905875536], [-99.0453248376, 19.3908705254], [-99.0458746904, 19.3911789556], [-99.0462461764, 19.3913908477], [-99.0462636107, 19.3914016005], [-99.0469945127, 19.3918146313], [-99.0474370772, 19.3920721425], [-99.0476570183, 19.3922008584], [-99.048088854, 19.3924677775], [-99.0482269877, 19.3925361676], [-99.0484938675, 19.3926890766], [-99.0486293191, 19.3927682192], [-99.0493615621, 19.3931852788], [-99.0499006861, 19.3934910163], [-99.0501072162, 19.3936050254], [-99.0502668077, 19.3936908879], [-99.0505350286, 19.3938303551], [-99.050989663, 19.3940771106], [-99.0514027232, 19.3943144572], [-99.0516588742, 19.3944646764], [-99.0532936806, 19.3953980879], [-99.0538314635, 19.3957025564], [-99.0547259802, 19.3962228632], [-99.0553697103, 19.3966198322], [-99.055916881, 19.3969363157], [-99.0564895326, 19.3972635509], [-99.0567590946, 19.3974164555], [-99.0570863241, 19.3975988497], [-99.057149356, 19.3976350597], [-99.0573317462, 19.3977436897], [-99.0575798506, 19.3978898737], [-99.0578400248, 19.3980347134], [-99.0580626482, 19.3981567044], [-99.0583214814, 19.3983082641], [-99.058432793, 19.3983686666], [-99.0585414225, 19.3984048764], [-99.05859909, 19.3984383982], [-99.0588646287, 19.3986019748], [-99.0591113919, 19.3987427819], [-99.059343403, 19.3988742596], [-99.0594962889, 19.3989613843], [-99.0600380951, 19.3992859274], [-99.0603666657, 19.3994831038], [-99.0606724376, 19.3996587756], [-99.0614958757, 19.4001294992], [-99.0619733089, 19.4004084225], [-99.062064504, 19.4004621041], [-99.0626009458, 19.4007679071], [-99.0634860748, 19.4012708046], [-99.0637717301, 19.4014330344], [-99.063885724, 19.4014974678], [-99.0641070062, 19.4016261762], [-99.0652281696, 19.4022779391], [-99.0653126592, 19.4023262441], [-99.0660824531, 19.4027647831], [-99.0662125403, 19.4028398888], [-99.0666242594, 19.4030745347], [-99.0666658336, 19.4030987266], [-99.0668294483, 19.403195257], [-99.067415511, 19.4035386075], [-99.0678218657, 19.4037745963], [-99.0681236142, 19.4039516865], [-99.0685085112, 19.40417297], [-99.0694526488, 19.4047147534], [-99.0696846598, 19.4048474913], [-99.0707293803, 19.4054483284], [-99.0708044821, 19.4054926005], [-99.0708608085, 19.4055207449], [-99.0719859952, 19.4061765241], [-99.0720906013, 19.4062369236], [-99.0726431364, 19.40657086], [-99.0729153806, 19.4067344284], [-99.0729690248, 19.4067652606], [-99.0733244175, 19.4069624279], [-99.0735966617, 19.4071139794], [-99.0741277391, 19.4074170819], [-99.0743825489, 19.4075713209], [-99.0744871551, 19.4076343288], [-99.0750772411, 19.4079910304], [-99.0752234215, 19.4080930128], [-99.0753186399, 19.4081425809], [-99.0755372399, 19.4082606116], [-99.075718289, 19.408355874], [-99.0760066265, 19.4085074242], [-99.0761045271, 19.4085596801], [-99.0765940303, 19.4088024605]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522494952041001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T14:39:00Z"", ""endTime"": ""2026-06-19T16:27:30Z"", ""from"": ""Calle Cirilo Arenas (Calzada Ignacio Zaragoza)"", ""to"": ""Avenida Rio Churubusco (Calzada Ignacio Zaragoza)"", ""length"": 5388.8740455317, ""delay"": 775, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.933701,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24534036552005000,Feature,LineString,19.3894623816,-99.0332870835,6,Jam,1,130.0,460.7201797894,Avenida Sor Juana Ines de la Cruz (Avenida Texcoco),Avenida Nezahualcoyotl (Avenida Texcoco),,present,certain,,2026-06-19T15:19:30Z,2026-06-19T16:04:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0313625985, 19.3886818488], [-99.0314216071, 19.3887099961], [-99.0314873213, 19.3887394875], [-99.0315986329, 19.3887904847], [-99.0316335016, 19.388806535], [-99.0316951925, 19.3888347614], [-99.0317944342, 19.3888762707], [-99.0318521017, 19.3889004647], [-99.0321350747, 19.3890251508], [-99.032241022, 19.3890734598], [-99.0326554233, 19.3892638489], [-99.0328793877, 19.3893671081], [-99.0329625362, 19.3894086964], [-99.0330336148, 19.38944222], [-99.0330993289, 19.3894743995], [-99.0332133228, 19.3894770877], [-99.0332870835, 19.3894623816], [-99.0334815437, 19.3895427908], [-99.0335807854, 19.3895870673], [-99.0338409597, 19.3896943585], [-99.0340340787, 19.389778879], [-99.0341453904, 19.3898244204], [-99.0342446321, 19.3898700409], [-99.0343264395, 19.3899062526], [-99.0345155352, 19.3899786761], [-99.0345651561, 19.3899988376], [-99.0346335524, 19.3900323611], [-99.0347529107, 19.390098064], [-99.0348280126, 19.3901356198], [-99.0349151844, 19.3901784729], [-99.0350439304, 19.3902429107], [-99.0353322679, 19.3903943987]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24534036552005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-19T15:19:30Z"", ""endTime"": ""2026-06-19T16:04:30Z"", ""from"": ""Avenida Sor Juana Ines de la Cruz (Avenida Texcoco)"", ""to"": ""Avenida Nezahualcoyotl (Avenida Texcoco)"", ""length"": 460.7201797894, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.933745,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508069928014000,Feature,LineString,19.560588608,-99.0308449322,8,Road closed,4,,120.5670221465,Avenida Europa,Avenida La Gobernadora,,present,probable,,2026-06-12T21:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0309884304, 19.5602707855], [-99.030945515, 19.5603673802], [-99.0308838242, 19.5605028339], [-99.030867731, 19.5605363221], [-99.0308449322, 19.560588608], [-99.0306987518, 19.5609118796], [-99.0306679064, 19.5609802776], [-99.0306638831, 19.5609882547], [-99.0305284315, 19.5612645317]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508069928014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T21:19:00Z"", ""endTime"": null, ""from"": ""Avenida Europa"", ""to"": ""Avenida La Gobernadora"", ""length"": 120.5670221465, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.933767,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508070000014000,Feature,LineString,19.560588608,-99.0308449322,8,Road closed,4,,120.5670221465,Avenida La Gobernadora,Avenida Europa,,present,probable,,2026-06-12T21:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0305284315, 19.5612645317], [-99.0306638831, 19.5609882547], [-99.0306679064, 19.5609802776], [-99.0306987518, 19.5609118796], [-99.0308449322, 19.560588608], [-99.030867731, 19.5605363221], [-99.0308838242, 19.5605028339], [-99.030945515, 19.5603673802], [-99.0309884304, 19.5602707855]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508070000014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T21:13:30Z"", ""endTime"": null, ""from"": ""Avenida La Gobernadora"", ""to"": ""Avenida Europa"", ""length"": 120.5670221465, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.933788,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24513840512022000,Feature,LineString,19.5347884478,-99.0302883738,8,Road closed,4,,179.1525268648,Calle Sacerdotes,Avenida Segor,,present,probable,,2026-05-01T19:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0297572964, 19.5360075621], [-99.0298484915, 19.5357969648], [-99.0302883738, 19.5347884478], [-99.0304077321, 19.5345175761]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24513840512022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-01T19:27:00Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Avenida Segor"", ""length"": 179.1525268648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.933805,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522495796010001,Feature,LineString,19.4575381475,-99.0372554117,6,Jam,2,171.0,1082.3594120931,MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco),Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco),MEX-136D,present,certain,,2026-06-19T15:26:00Z,2026-06-19T16:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0287434214, 19.4606441548], [-99.033126151, 19.4590402229], [-99.0346711034, 19.4584783096], [-99.0372554117, 19.4575381475], [-99.0379608327, 19.4572873787], [-99.0383725518, 19.4571345305]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522495796010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T15:26:00Z"", ""endTime"": ""2026-06-19T16:04:30Z"", ""from"": ""MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco)"", ""to"": ""Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco)"", ""length"": 1082.3594120931, ""delay"": 171, ""roadNumbers"": [""MEX-136D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.933827,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24534036804021001,Feature,LineString,19.4004459759,-99.0287742668,6,Jam,3,226.0,254.9653046482,Calle Glorieta de Petróleos,Avenida Pantitlán,,present,certain,,2026-06-19T14:45:30Z,2026-06-19T16:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0276826078, 19.4022444181], [-99.0277295464, 19.4021612481], [-99.0280607992, 19.4016047512], [-99.0285771245, 19.4007343067], [-99.0287742668, 19.4004459759], [-99.0288051122, 19.4003964054], [-99.0288238877, 19.4003669161], [-99.0288936251, 19.4002569438]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24534036804021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T14:45:30Z"", ""endTime"": ""2026-06-19T16:06:30Z"", ""from"": ""Calle Glorieta de Petróleos"", ""to"": ""Avenida Pantitlán"", ""length"": 254.9653046482, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.933848,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24534036804043000,Feature,LineString,19.4021854402,-99.0275592262,6,Jam,3,276.0,486.9290681002,Calle de la Cama de Piedra (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos),Avenida Pantitlán (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos),,present,certain,,2026-06-19T15:19:30Z,2026-06-19T16:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0264635438, 19.4040643443], [-99.0269047672, 19.4033119472], [-99.0274707133, 19.4023369961], [-99.0275592262, 19.4021854402], [-99.0280339771, 19.4013686801], [-99.0286495441, 19.4003346597], [-99.0287112349, 19.4002327515]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24534036804043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T15:19:30Z"", ""endTime"": ""2026-06-19T16:08:30Z"", ""from"": ""Calle de la Cama de Piedra (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos)"", ""to"": ""Avenida Pantitlán (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos)"", ""length"": 486.9290681002, ""delay"": 276, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
