_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.295156,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534035224022000,Feature,LineString,19.3087426025,-99.0788390392,8,Road closed,4,,162.1674391565,Periférico Canal de Garay / Avenida Manuel Ávila Camacho,Calle 17,,present,probable,,2026-08-16T17:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0781577581, 19.3095848233], [-99.0784487778, 19.309214696], [-99.0788390392, 19.3087426025], [-99.0789731497, 19.30857767], [-99.0790978724, 19.3084274508]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534035224022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-16T17:18:00Z"", ""endTime"": null, ""from"": ""Periférico Canal de Garay / Avenida Manuel Ávila Camacho"", ""to"": ""Calle 17"", ""length"": 162.1674391565, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.295170,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534035152022000,Feature,LineString,19.3087426025,-99.0788390392,8,Road closed,4,,162.1674391565,Calle 17,Periférico Canal de Garay / Avenida Manuel Ávila Camacho,,present,probable,,2026-08-15T23:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0790978724, 19.3084274508], [-99.0789731497, 19.30857767], [-99.0788390392, 19.3087426025], [-99.0784487778, 19.309214696], [-99.0781577581, 19.3095848233]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534035152022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T23:26:30Z"", ""endTime"": null, ""from"": ""Calle 17"", ""to"": ""Periférico Canal de Garay / Avenida Manuel Ávila Camacho"", ""length"": 162.1674391565, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.295184,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534035224013001,Feature,LineString,19.3050036181,-99.0788980478,8,Road closed,4,,147.5872101242,Calle San Antonio,Calle 20,,present,probable,,2026-08-17T18:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0781470293, 19.3059625389], [-99.0784528011, 19.3055668523], [-99.0786714012, 19.3052973386], [-99.0788980478, 19.3050036181], [-99.0789449865, 19.3049459497], [-99.0789825374, 19.3048950054]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534035224013001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T18:10:30Z"", ""endTime"": null, ""from"": ""Calle San Antonio"", ""to"": ""Calle 20"", ""length"": 147.5872101242, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.295201,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531149680145001,Feature,LineString,19.3083885314,-99.0837675983,6,Jam,3,546.0,1816.5275087386,Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos),Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico),,present,certain,,2026-08-17T21:51:30Z,2026-08-18T03:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0883488113, 19.3034801073], [-99.0883367413, 19.3034949003], [-99.0882468873, 19.3036075483], [-99.0881087536, 19.3037765202], [-99.0880564505, 19.303840913], [-99.0879585499, 19.3039602058], [-99.0878807658, 19.3040554501], [-99.0876219326, 19.3043679205], [-99.0875897461, 19.3044081856], [-99.0875521952, 19.3044537509], [-99.0875267142, 19.3044832576], [-99.0875025743, 19.304514109], [-99.0874489302, 19.3045838808], [-99.0874140614, 19.3046240667], [-99.0873765105, 19.3046724006], [-99.0873335952, 19.3047246898], [-99.0873242074, 19.304736714], [-99.0872651988, 19.30481052], [-99.0872356945, 19.3048454059], [-99.087228989, 19.3048533956], [-99.087203508, 19.304884247], [-99.0871632749, 19.3049325808], [-99.0871418172, 19.3049593978], [-99.0871190184, 19.3049862147], [-99.0870559865, 19.3050626312], [-99.0869674736, 19.3051698989], [-99.0868534798, 19.3053093627], [-99.0868387276, 19.3053268451], [-99.0864645594, 19.3058055934], [-99.0864431018, 19.305833755], [-99.0857846195, 19.3066880148], [-99.0857712084, 19.306705497], [-99.0856813544, 19.3068127637], [-99.0855123752, 19.306989801], [-99.0852414721, 19.3072365296], [-99.0850563997, 19.3073653125], [-99.0850228721, 19.3073827156], [-99.0848512107, 19.3074779579], [-99.0846674794, 19.3075691658], [-99.0845199579, 19.3076428914], [-99.0842356438, 19.3078413652], [-99.0841659063, 19.3079245833], [-99.0841417664, 19.3079487102], [-99.0840653235, 19.3080412626], [-99.0840183848, 19.3080948956], [-99.0839513296, 19.3081753449], [-99.0839271897, 19.3082075404], [-99.0838641578, 19.3082745419], [-99.0837675983, 19.3083885314], [-99.0832982117, 19.3089410749], [-99.0829186791, 19.3093702935], [-99.0828703994, 19.3094305707], [-99.0825351232, 19.3098718118], [-99.0824868435, 19.3099254441], [-99.0822025293, 19.3102688328], [-99.0820818299, 19.3104162817], [-99.0819946581, 19.3105276593], [-99.081723755, 19.3108642439], [-99.0816929096, 19.3109085417], [-99.0813026482, 19.3113685262], [-99.0810800248, 19.3116300404], [-99.0810424739, 19.3116756037], [-99.0809928531, 19.3117359591], [-99.0809553021, 19.3117802567], [-99.0809083635, 19.3118352331], [-99.0808708125, 19.3118794516], [-99.0808091217, 19.311959899], [-99.0807796174, 19.3119974728], [-99.0806495303, 19.3121650913], [-99.0805288309, 19.3123085833], [-99.0803826505, 19.31248427], [-99.0803477818, 19.3125164647], [-99.0800259167, 19.3128155507], [-99.0799588615, 19.3128772504], [-99.0797630602, 19.3130583154], [-99.0796276087, 19.3131817147], [-99.0794572884, 19.3133399189], [-99.0792319828, 19.3135491436], [-99.0791850442, 19.3135920168], [-99.0791112834, 19.3136658189], [-99.0790522748, 19.313714071], [-99.0788551325, 19.3139112718], [-99.0786244625, 19.3141432771], [-99.078566795, 19.3141915291], [-99.0783347839, 19.3144020975], [-99.0782301778, 19.3144959909], [-99.0781014317, 19.3146166206], [-99.0780799741, 19.3146354468], [-99.0779726857, 19.3147480871], [-99.0777849311, 19.3149318395], [-99.0777125114, 19.315009596], [-99.0774791592, 19.3152805174], [-99.0772484893, 19.3155527832], [-99.0772163028, 19.3155929664], [-99.0771505886, 19.3156747568], [-99.0770795101, 19.3157726837]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531149680145001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T21:51:30Z"", ""endTime"": ""2026-08-18T03:21:30Z"", ""from"": ""Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos)"", ""to"": ""Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico)"", ""length"": 1816.5275087386, ""delay"": 546, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.295272,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298124074000,Feature,LineString,19.5017168672,-99.0796343142,8,Road closed,4,,946.8956619365,Ejido (Avenida Gran Canal),Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal),,present,probable,,2026-04-18T14:11:33Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0815614814, 19.4986738298], [-99.0812892372, 19.4990855605], [-99.0811028236, 19.4993484324], [-99.0809003168, 19.4996153334], [-99.0808560604, 19.4996770413], [-99.0806991512, 19.4998955869], [-99.0805999094, 19.5000351209], [-99.0805543119, 19.5001182407], [-99.0805248076, 19.5001919582], [-99.0804926211, 19.5002885888], [-99.0804765278, 19.5003770813], [-99.0804523879, 19.5004722897], [-99.0804202014, 19.5005554093], [-99.0803719217, 19.5006399511], [-99.0799883658, 19.5011978467], [-99.0798462087, 19.501415047], [-99.0797670835, 19.5015290592], [-99.0796343142, 19.5017168672], [-99.0791166478, 19.5024195847], [-99.0786123926, 19.5031907216], [-99.078425979, 19.5034763415], [-99.0782556588, 19.5037378631], [-99.0781711692, 19.5038720211], [-99.0780826563, 19.5039980411], [-99.0780303532, 19.5040851884], [-99.0779539102, 19.5042086009], [-99.077937817, 19.5042367281], [-99.0778533274, 19.5043896899], [-99.0776722783, 19.5048295333], [-99.0775314623, 19.5051326113], [-99.0774805003, 19.5052331895], [-99.0774188095, 19.5053364538], [-99.0773571187, 19.5054129342], [-99.0772350782, 19.5055215711], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298124074000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T14:11:33Z"", ""endTime"": null, ""from"": ""Ejido (Avenida Gran Canal)"", ""to"": ""Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal)"", ""length"": 946.8956619365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.295306,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534035224021000,Feature,LineString,19.3070314103,-99.0772860402,8,Road closed,4,,272.685436548,Avenida Manuel Ávila Camacho,Calle San Antonio,,present,probable,,2026-08-17T18:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0764854008, 19.3080264701], [-99.0766637677, 19.3077998352], [-99.0770540291, 19.3073143689], [-99.0771130377, 19.307240564], [-99.0772431249, 19.3070836987], [-99.0772860402, 19.3070314103], [-99.0775006169, 19.3067591304], [-99.0777232403, 19.3064788604], [-99.0778533274, 19.3063098913], [-99.0779646391, 19.306152946], [-99.0780397409, 19.3060617373]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534035224021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T18:21:00Z"", ""endTime"": null, ""from"": ""Avenida Manuel Ávila Camacho"", ""to"": ""Calle San Antonio"", ""length"": 272.685436548, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.295324,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24516724044030000,Feature,LineString,19.4148964364,-99.0769480819,8,Road closed,4,,454.5851986358,Calzada Ignacio Zaragoza,Avenida Miguel Lebrija,,present,probable,,2026-08-10T20:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0784273201, 19.4125963798], [-99.078168487, 19.4130054832], [-99.0776159519, 19.4138476399], [-99.07755292, 19.4139455869], [-99.0769480819, 19.4148964364], [-99.0768045837, 19.4151203927], [-99.0763445848, 19.4158445925], [-99.07619304, 19.4160993779]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24516724044030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T20:16:00Z"", ""endTime"": null, ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Avenida Miguel Lebrija"", ""length"": 454.5851986358, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.295340,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298516023000,Feature,LineString,19.5196769224,-99.0768314058,8,Road closed,4,,210.5331889429,Calle Encino,Calle Cedro,,present,probable,,2026-08-15T00:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0754192227, 19.5191055813], [-99.0755546743, 19.5191592236], [-99.0768314058, 19.5196769224], [-99.0772632414, 19.5198565722]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298516023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T00:11:00Z"", ""endTime"": null, ""from"": ""Calle Encino"", ""to"": ""Calle Cedro"", ""length"": 210.5331889429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.295364,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298444023000,Feature,LineString,19.5191592236,-99.0755546743,8,Road closed,4,,210.5331889429,Calle Cedro,Calle Encino,,present,probable,,2026-08-15T00:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0772632414, 19.5198565722], [-99.0768314058, 19.5196769224], [-99.0755546743, 19.5191592236], [-99.0754192227, 19.5191055813]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298444023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T00:10:30Z"", ""endTime"": null, ""from"": ""Calle Cedro"", ""to"": ""Calle Encino"", ""length"": 210.5331889429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.295379,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298480022000,Feature,LineString,19.5191055813,-99.0754192227,8,Road closed,4,,235.4337477054,Calle Chopo,Calle Ébano,,present,probable,,2026-08-13T10:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0751241797, 19.5197627182], [-99.0751885527, 19.5196192512], [-99.0752193981, 19.5195481496], [-99.0752515847, 19.519475705], [-99.0753535086, 19.5192464417], [-99.0754192227, 19.5191055813], [-99.0755157822, 19.5188936979], [-99.0756136829, 19.5186818142], [-99.0757290179, 19.5184296391], [-99.0758094841, 19.5182567029], [-99.0760160142, 19.5178195032]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298480022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T10:45:30Z"", ""endTime"": null, ""from"": ""Calle Chopo"", ""to"": ""Calle Ébano"", ""length"": 235.4337477054, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.295398,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298408022000,Feature,LineString,19.5191055813,-99.0754192227,8,Road closed,4,,235.4337477054,Calle Ébano,Calle Chopo,,present,probable,,2026-08-13T03:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0760160142, 19.5178195032], [-99.0758094841, 19.5182567029], [-99.0757290179, 19.5184296391], [-99.0756136829, 19.5186818142], [-99.0755157822, 19.5188936979], [-99.0754192227, 19.5191055813], [-99.0753535086, 19.5192464417], [-99.0752515847, 19.519475705], [-99.0752193981, 19.5195481496], [-99.0751885527, 19.5196192512], [-99.0751241797, 19.5197627182]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298408022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T03:31:00Z"", ""endTime"": null, ""from"": ""Calle Ébano"", ""to"": ""Calle Chopo"", ""length"": 235.4337477054, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.295415,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531150024020000,Feature,LineString,19.3290750864,-99.0751000398,6,Jam,1,141.0,551.8431713843,Calle Bellavista,Avenida Catarroja,,present,certain,,2026-08-18T01:47:30Z,2026-08-18T02:12:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0749833638, 19.3311565217], [-99.0750128681, 19.3305074008], [-99.0750222558, 19.33030761], [-99.075038349, 19.3301426202], [-99.0750517601, 19.3299977992], [-99.0750651711, 19.3299119822], [-99.0750812644, 19.3297375798], [-99.0750450546, 19.3296665533], [-99.0750544423, 19.3295834254], [-99.0750611478, 19.3294774391], [-99.0751000398, 19.3290750864], [-99.075101381, 19.3290375956], [-99.0751322264, 19.3284756287], [-99.0751349086, 19.3284353695], [-99.0751630718, 19.3280786519], [-99.0751603896, 19.3280169579], [-99.0751818472, 19.3277232781], [-99.0751939172, 19.3274965915], [-99.0752019638, 19.3273799261], [-99.0752113515, 19.3272485489], [-99.0752851123, 19.3262131881]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531150024020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-18T01:47:30Z"", ""endTime"": ""2026-08-18T02:12:30Z"", ""from"": ""Calle Bellavista"", ""to"": ""Avenida Catarroja"", ""length"": 551.8431713843, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.295440,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24528264956018000,Feature,LineString,19.3515211707,-99.0761689001,6,Jam,2,143.0,411.639197099,Avenida Javier Rojo Gómez Cinco Oriente (Calzada Ermita Iztapalapa),Avenida San Lorenzo (Calzada Ermita Iztapalapa),,present,certain,,2026-08-17T20:59:00Z,2026-08-18T02:12:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0784916931, 19.3525511515], [-99.0781416649, 19.3523848398], [-99.0776347274, 19.3521448223], [-99.0774925703, 19.3520844027], [-99.0771251077, 19.3519208584], [-99.0764183456, 19.3516298315], [-99.0761689001, 19.3515211707], [-99.0756874436, 19.3512918283], [-99.0754688436, 19.3512127446], [-99.0753360742, 19.3511537482], [-99.0752408558, 19.3511067725], [-99.0750960165, 19.3510450871], [-99.0749404484, 19.3509807129]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24528264956018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T20:59:00Z"", ""endTime"": ""2026-08-18T02:12:30Z"", ""from"": ""Avenida Javier Rojo Gómez Cinco Oriente (Calzada Ermita Iztapalapa)"", ""to"": ""Avenida San Lorenzo (Calzada Ermita Iztapalapa)"", ""length"": 411.639197099, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.295460,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298516014000,Feature,LineString,19.5197627182,-99.0751241797,8,Road closed,4,,113.0451387974,Calle 10,Calle 8,,present,probable,,2026-08-15T00:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0749136263, 19.5196755794], [-99.0750182325, 19.5197198204], [-99.0751241797, 19.5197627182], [-99.0758966559, 19.5200939718]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298516014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T00:43:00Z"", ""endTime"": null, ""from"": ""Calle 10"", ""to"": ""Calle 8"", ""length"": 113.0451387974, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.295474,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298444014000,Feature,LineString,19.5197198204,-99.0750182325,8,Road closed,4,,113.0451387974,Calle 8,Calle 10,,present,probable,,2026-08-15T00:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0758966559, 19.5200939718], [-99.0751241797, 19.5197627182], [-99.0750182325, 19.5197198204], [-99.0749136263, 19.5196755794]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298444014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T00:42:30Z"", ""endTime"": null, ""from"": ""Calle 8"", ""to"": ""Calle 10"", ""length"": 113.0451387974, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.295487,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24525379848011000,Feature,LineString,19.3696945043,-99.0774174684,8,Road closed,4,,631.3136093929,Ferrocarril San Rafael Atlixco (Eje 6 S),Eje 5 Oriente/Cazuelas (Eje 6 S),,present,certain,1.0,2026-08-17T15:39:00Z,,2025-03-09T21:22:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0748385245, 19.3683158306], [-99.0750879699, 19.3684566639], [-99.075589543, 19.3687248871], [-99.0761769468, 19.3690373129], [-99.0765537971, 19.3692384797], [-99.0769896561, 19.3694704855], [-99.077206915, 19.3695871999], [-99.0774174684, 19.3696945043], [-99.0778586918, 19.3699385287], [-99.077898925, 19.3699613813], [-99.0780826563, 19.3700914589], [-99.0785319263, 19.3704294231], [-99.0794505829, 19.3710932511], [-99.0795940811, 19.3711951775], [-99.0798703486, 19.3714044072]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24525379848011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T15:39:00Z"", ""endTime"": null, ""from"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""to"": ""Eje 5 Oriente/Cazuelas (Eje 6 S)"", ""length"": 631.3136093929, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-03-09T21:22:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.295508,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298516046000,Feature,LineString,19.5188065586,-99.0759181136,8,Road closed,4,,302.6134071946,Calle Olivo,Calle Cedro,,present,probable,,2026-08-16T02:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0748036558, 19.5183545869], [-99.0751724595, 19.5185034272], [-99.0756136829, 19.5186818142], [-99.0759181136, 19.5188065586], [-99.0766905898, 19.5191176686], [-99.0774590427, 19.5194234058]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298516046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-16T02:03:30Z"", ""endTime"": null, ""from"": ""Calle Olivo"", ""to"": ""Calle Cedro"", ""length"": 302.6134071946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
