_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.615162,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213548059000,Feature,LineString,19.4499971329,-99.1821349317,6,Jam,2,261.0,553.940688832,Calzada Mexico Tacuba (Avenida General Mariano Escobedo),Avenida Marina Nacional (Avenida General Mariano Escobedo),,present,certain,,2026-08-10T12:58:30Z,2026-08-10T14:21:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1815716678, 19.4533821169], [-99.1816145832, 19.4531446985], [-99.1817419881, 19.4523896835], [-99.1817701513, 19.4522207076], [-99.1819243783, 19.4512752139], [-99.1819377894, 19.4511907254], [-99.1820571477, 19.4504557763], [-99.1821349317, 19.4499971329], [-99.1822449023, 19.449353386], [-99.1822757477, 19.4491710498], [-99.1822998876, 19.4490261766], [-99.1823132986, 19.4489457178], [-99.1823642606, 19.4486573935], [-99.1823964471, 19.4484615413]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213548059000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T12:58:30Z"", ""endTime"": ""2026-08-10T14:21:00Z"", ""from"": ""Calzada Mexico Tacuba (Avenida General Mariano Escobedo)"", ""to"": ""Avenida Marina Nacional (Avenida General Mariano Escobedo)"", ""length"": 553.940688832, ""delay"": 261, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.615184,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505180020021000,Feature,LineString,19.2805459139,-99.1831233257,6,Jam,2,160.0,373.6437127634,Privada de Cantera,Calle La Mesa,,present,certain,,2026-08-10T13:50:00Z,2026-08-10T14:10:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1845301444, 19.2806062809], [-99.1844188327, 19.2805794599], [-99.1843249554, 19.2805727349], [-99.1842069382, 19.2805619749], [-99.1841036731, 19.2805565949], [-99.1839427406, 19.2805565949], [-99.18383277, 19.2805552499], [-99.1835940534, 19.280548604], [-99.183434462, 19.2805459139], [-99.183319127, 19.2805459139], [-99.1832507307, 19.2805445689], [-99.1831233257, 19.2805459139], [-99.183062976, 19.2805459139], [-99.1825023944, 19.2805459139], [-99.1822958643, 19.280549949], [-99.1818774397, 19.280548604], [-99.1817647869, 19.2805445689], [-99.1815515513, 19.2805338089], [-99.1814764494, 19.280527163], [-99.1812216395, 19.2805069879], [-99.1810808236, 19.280497652], [-99.1809775585, 19.280486892]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505180020021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T13:50:00Z"", ""endTime"": ""2026-08-10T14:10:00Z"", ""from"": ""Privada de Cantera"", ""to"": ""Calle La Mesa"", ""length"": 373.6437127634, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.615210,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639400009000,Feature,LineString,19.3649000541,-99.1817647869,6,Jam,1,124.0,795.4600767161,Vito Alessio Robles (Avenida Insurgentes/Calle Insurgentes Sur),Calle Felix Cuevas/Calle Extremadura/Calle Santander (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-08-10T13:50:00Z,2026-08-10T14:10:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1829235012, 19.3613031948], [-99.1827826852, 19.3617819371], [-99.1827062422, 19.3620072318], [-99.1826230938, 19.3622594128], [-99.1825868839, 19.3623586561], [-99.1825627441, 19.3624310918], [-99.1825506741, 19.3624646209], [-99.1825305575, 19.3625383218], [-99.1825211698, 19.3625705067], [-99.182510441, 19.3626094131], [-99.182498371, 19.3626456309], [-99.182459479, 19.3627730257], [-99.1824232692, 19.3629057978], [-99.1824071759, 19.3629527701], [-99.1821805293, 19.3636635216], [-99.182086652, 19.3639612487], [-99.1820249611, 19.3641489786], [-99.1819994802, 19.3642160362], [-99.1819659525, 19.3643086358], [-99.1819243783, 19.364438718], [-99.1818854863, 19.3645593899], [-99.1817808801, 19.3648530824], [-99.1817647869, 19.3649000541], [-99.1816883439, 19.3651092128], [-99.1816414053, 19.3652648362], [-99.181548869, 19.3655531502], [-99.1814643795, 19.3658146567], [-99.1814241463, 19.3659206194], [-99.1813195402, 19.3661969126], [-99.1812672371, 19.3663846399], [-99.1811988408, 19.3665911872], [-99.1811465377, 19.3667480743], [-99.1810888702, 19.3669103385], [-99.1810084039, 19.3671960401], [-99.1809386665, 19.3674132616], [-99.1808756346, 19.3675822466], [-99.1808447892, 19.3676653552], [-99.1808273548, 19.3677150147], [-99.1808139438, 19.3677498871], [-99.1807978505, 19.3678075332], [-99.1807817573, 19.3678665236], [-99.1807482297, 19.3679618097], [-99.1807254309, 19.3680355081], [-99.180714702, 19.3680676919], [-99.1806959266, 19.3681387807]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639400009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-10T13:50:00Z"", ""endTime"": ""2026-08-10T14:10:00Z"", ""from"": ""Vito Alessio Robles (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Calle Felix Cuevas/Calle Extremadura/Calle Santander (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 795.4600767161, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.615250,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496524580028000,Feature,LineString,19.3449618502,-99.1809614653,6,Jam,3,168.0,312.5352729045,Avenida Copilco (Universidad/Calle Universidad),Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad),,present,certain,,2026-08-10T13:39:30Z,2026-08-10T14:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1812538261, 19.3435670709], [-99.1812256629, 19.3436864137], [-99.1812109107, 19.3437387695], [-99.1811626309, 19.3439319006], [-99.1811465377, 19.3440203992], [-99.1811089868, 19.3442268957], [-99.1810714358, 19.3444348155], [-99.1810285205, 19.3446453448], [-99.1810016984, 19.344759309], [-99.1809614653, 19.3449618502], [-99.1809534186, 19.3449967274], [-99.1809185499, 19.3451643121], [-99.18090648, 19.3452286886], [-99.1808863634, 19.3453319756], [-99.1808246726, 19.3456431018], [-99.180804556, 19.3457410107], [-99.180791145, 19.3458053869], [-99.1807294542, 19.3461044911], [-99.1806865388, 19.346325774]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496524580028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T13:39:30Z"", ""endTime"": ""2026-08-10T14:10:00Z"", ""from"": ""Avenida Copilco (Universidad/Calle Universidad)"", ""to"": ""Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad)"", ""length"": 312.5352729045, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.615273,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983872011000,Feature,LineString,19.4161946358,-99.1826190704,6,Jam,3,228.0,367.3934689363,Calle Parque Lira (Avenida Constituyentes),Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes),,present,certain,,2026-08-10T13:33:30Z,2026-08-10T14:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1837496215, 19.4157681489], [-99.1834639663, 19.4158821424], [-99.1832815761, 19.4159599298], [-99.1831125969, 19.4160229344], [-99.1829717809, 19.416075267], [-99.1827907318, 19.4161436471], [-99.1826190704, 19.4161946358], [-99.1822703833, 19.4162589842], [-99.1812618727, 19.4164252307], [-99.1809467131, 19.4164856264], [-99.1808434481, 19.4165057056], [-99.1803780848, 19.4166117143]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983872011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T13:33:30Z"", ""endTime"": ""2026-08-10T14:10:00Z"", ""from"": ""Calle Parque Lira (Avenida Constituyentes)"", ""to"": ""Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes)"", ""length"": 367.3934689363, ""delay"": 228, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.615292,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869144012002,Feature,LineString,19.3949675934,-99.1805175597,6,Jam,3,56.0,55.9957598724,Avenida Río Becerra / Calle Pennsylvania,Avenida Patriotismo,,present,certain,,2026-08-10T13:36:30Z,2026-08-10T14:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1803230995, 19.3948254391], [-99.1803660149, 19.3948656819], [-99.1804102713, 19.3949018925], [-99.1804719621, 19.3949421353], [-99.1805175597, 19.3949675934], [-99.1806020493, 19.3950105243], [-99.18068788, 19.395048079], [-99.1806986088, 19.3950534552], [-99.1807710284, 19.395093698]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869144012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T13:36:30Z"", ""endTime"": ""2026-08-10T14:10:00Z"", ""from"": ""Avenida Río Becerra / Calle Pennsylvania"", ""to"": ""Avenida Patriotismo"", ""length"": 55.9957598724, ""delay"": 56, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.615309,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24464787520010000,Feature,LineString,19.5339945532,-99.1834800595,6,Jam,2,160.0,1013.8690355276,Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca),Avenida de la Radial Toltecas/Prolongación Toltecas (Anillo Periférico/Calle Mario Colin),,present,certain,,2026-08-10T13:49:00Z,2026-08-10T14:10:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1796579117, 19.5325381217], [-99.1798295731, 19.5326065317], [-99.1801286394, 19.5327244717], [-99.1802077645, 19.5327580447], [-99.1802560443, 19.5327755027], [-99.1803713793, 19.5328237688], [-99.1804491634, 19.5328545769], [-99.1805028075, 19.5328774065], [-99.1805443818, 19.5328935216], [-99.1805792505, 19.5329082147], [-99.1806127781, 19.5329229868], [-99.1806315536, 19.5329310443], [-99.1806449646, 19.532936416], [-99.1806784922, 19.5329485022], [-99.1807173843, 19.5329645382], [-99.1807844395, 19.5329927395], [-99.1807978505, 19.5329994541], [-99.1808742935, 19.5330302622], [-99.1809386665, 19.5330638352], [-99.1812176162, 19.5331858826], [-99.1813088113, 19.5332220624], [-99.1823414618, 19.5336391557], [-99.1828242594, 19.5338242406], [-99.183024084, 19.5338872784], [-99.1832051331, 19.5339355442], [-99.1834800595, 19.5339945532], [-99.1835176105, 19.5340026107], [-99.1835739369, 19.5340146178], [-99.1840084547, 19.5341071996], [-99.1841130609, 19.53412995], [-99.1843209321, 19.534174266], [-99.1843504364, 19.5341796376], [-99.1844939345, 19.5342023881], [-99.1847071702, 19.5342252175], [-99.1854850108, 19.534305634], [-99.1858055348, 19.5343646429], [-99.1859973127, 19.5344076159], [-99.1861113066, 19.534434395], [-99.1861904317, 19.5344572244], [-99.1864492649, 19.5345283194], [-99.1866490895, 19.5345846424], [-99.1868569607, 19.534632908], [-99.1869977767, 19.5346650587], [-99.1878426725, 19.5348608856], [-99.1882168407, 19.5349494381], [-99.1885373646, 19.5350084468], [-99.1885708922, 19.5350137394], [-99.1886862272, 19.53503254], [-99.1887586469, 19.5350446261], [-99.1888994629, 19.5350634267]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24464787520010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T13:49:00Z"", ""endTime"": ""2026-08-10T14:10:00Z"", ""from"": ""Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca)"", ""to"": ""Avenida de la Radial Toltecas/Prolongación Toltecas (Anillo Periférico/Calle Mario Colin)"", ""length"": 1013.8690355276, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.615352,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502295056009000,Feature,LineString,19.303567283,-99.1803230995,6,Jam,3,48.0,141.6753218675,Anillo Periférico,Avenida Insurgentes S,,present,certain,,2026-08-10T13:45:30Z,2026-08-10T14:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1795278246, 19.3035096141], [-99.1796994859, 19.3035418106], [-99.1798778528, 19.303545845], [-99.1800012344, 19.3035525691], [-99.1801447326, 19.3035619037], [-99.1802788431, 19.3035686278], [-99.1803230995, 19.303567283], [-99.1805256063, 19.3035619037], [-99.1806127781, 19.3035632485], [-99.1806784922, 19.3035686278], [-99.1807683462, 19.3035834208], [-99.180867588, 19.3036115828]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502295056009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T13:45:30Z"", ""endTime"": ""2026-08-10T14:45:00Z"", ""from"": ""Anillo Periférico"", ""to"": ""Avenida Insurgentes S"", ""length"": 141.6753218675, ""delay"": 48, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.615371,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639492012002,Feature,LineString,19.3630050407,-99.1804089302,6,Jam,2,184.0,357.6864797088,Calle Barranca del Muerto/Calle San Francisco (Circuito Interior/Río Mixcoac),Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto),,present,certain,,2026-08-10T13:36:30Z,2026-08-10T14:12:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1795157546, 19.3635428491], [-99.1795238012, 19.3635120088], [-99.1795318479, 19.3634731025], [-99.1795398945, 19.3634328519], [-99.1795519644, 19.3633738599], [-99.1795801276, 19.3632813389], [-99.1796056086, 19.3632289893], [-99.179636454, 19.3631888178], [-99.179675346, 19.3631552888], [-99.1797249669, 19.3631270579], [-99.1797947044, 19.3630975619], [-99.1798577363, 19.3630788204], [-99.1799301559, 19.3630640328], [-99.180302983, 19.3630117623], [-99.1804089302, 19.3630050407], [-99.1805001253, 19.3629996634], [-99.1805752272, 19.3629956304], [-99.1807991916, 19.3629903322], [-99.1809145266, 19.3629849549], [-99.1811237389, 19.3629715116], [-99.1812484616, 19.362960757], [-99.1814576739, 19.3629084864], [-99.1815247292, 19.362889745], [-99.1815850789, 19.3628722687], [-99.1818479354, 19.3627931907], [-99.182086652, 19.3627100005], [-99.1822100336, 19.3626670611], [-99.1824353391, 19.3625785726], [-99.1825305575, 19.3625383218]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639492012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T13:36:30Z"", ""endTime"": ""2026-08-10T14:12:00Z"", ""from"": ""Calle Barranca del Muerto/Calle San Francisco (Circuito Interior/Río Mixcoac)"", ""to"": ""Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto)"", ""length"": 357.6864797088, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.615401,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639616009001,Feature,LineString,19.3691378964,-99.1805618161,6,Jam,3,305.0,683.5616600854,Calle Felix Cuevas/Calle Extremadura/Calle Santander (Avenida Insurgentes/Avenida Insurgentes Sur),Río Mixcoac/Avenida Insurgentes Sur (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-10T13:33:00Z,2026-08-10T14:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1791496331, 19.3735354347], [-99.1792300994, 19.3732926809], [-99.1794983203, 19.3724880323], [-99.1795117313, 19.3724424069], [-99.1796337718, 19.3720306712], [-99.1797705645, 19.3716149808], [-99.1800133044, 19.3708639362], [-99.1800964529, 19.3706064706], [-99.1801393682, 19.3704736257], [-99.1802319044, 19.3701920417], [-99.1803338284, 19.3698648312], [-99.1805618161, 19.3691378964], [-99.1806489879, 19.3688388345], [-99.1808461303, 19.368264827], [-99.180880999, 19.3681629778], [-99.1808890456, 19.3681441579], [-99.1808930689, 19.3681320593], [-99.1809333021, 19.3680234887], [-99.1809628064, 19.3679416455], [-99.1809762174, 19.3679054288], [-99.1810016984, 19.3678356841], [-99.1810593659, 19.3676587128]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639616009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T13:33:00Z"", ""endTime"": ""2026-08-10T14:13:00Z"", ""from"": ""Calle Felix Cuevas/Calle Extremadura/Calle Santander (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Río Mixcoac/Avenida Insurgentes Sur (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 683.5616600854, ""delay"": 305, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.615426,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098740013000,Feature,LineString,19.4374524203,-99.1785702759,6,Jam,3,158.0,200.5984907976,Calle Bahía de Santa Bárbara / Calle Lago Alberto,Avenida Ejército Nacional Mexicano,,present,certain,,2026-08-10T13:40:00Z,2026-08-10T14:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1783436293, 19.437815854], [-99.1784965152, 19.4375771482], [-99.1785702759, 19.4374524203], [-99.1787754649, 19.4371077977], [-99.1792797202, 19.4362427602]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098740013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T13:40:00Z"", ""endTime"": ""2026-08-10T14:11:00Z"", ""from"": ""Calle Bahía de Santa Bárbara / Calle Lago Alberto"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 200.5984907976, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.615441,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983924009001,Feature,LineString,19.4141976875,-99.1806382591,6,Jam,2,366.0,1331.3781494682,Avenida Chapultepec/Calle Veracruz (Circuito Interior/Maestro José Vasconcelos),Calle Jalisco/Calle Benjamín Franklin Eje Cuatro Sur (Circuito Interior/Avenida Revolucion),,present,certain,,2026-08-10T13:32:30Z,2026-08-10T14:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1782873029, 19.4184449974], [-99.178339606, 19.4183524286], [-99.1784321422, 19.4181955121], [-99.1785649115, 19.4179688723], [-99.1786386723, 19.4178414416], [-99.1788934821, 19.4173748009], [-99.1789390797, 19.4172929825], [-99.1790651435, 19.4170663414], [-99.1790906245, 19.4170207285], [-99.1791093999, 19.4169858667], [-99.1791536564, 19.416905392], [-99.1791710908, 19.4168745618], [-99.1791764552, 19.4168638107], [-99.1791845018, 19.4168503719], [-99.1792005951, 19.4168195417], [-99.1792180294, 19.4167873676], [-99.1792609448, 19.4167095806], [-99.1792864257, 19.4166639676], [-99.1793333644, 19.4165781172], [-99.1794044429, 19.416445389], [-99.1794326061, 19.4163930565], [-99.1794554049, 19.4163501313], [-99.1794795448, 19.4163032534], [-99.1796458418, 19.4159853846], [-99.1798778528, 19.4155790556], [-99.179906016, 19.4155280668], [-99.1799556369, 19.4154435597], [-99.1799797768, 19.4153939938], [-99.1804183179, 19.4146013321], [-99.1804196591, 19.4145973795], [-99.1804370934, 19.4145664698], [-99.1804491634, 19.4145437026], [-99.1805993671, 19.4142687562], [-99.1806382591, 19.4141976875], [-99.1807562763, 19.4139777616], [-99.1809467131, 19.4136317453], [-99.1811465377, 19.4132522095], [-99.1812202984, 19.4131261191], [-99.1813114935, 19.4129706205], [-99.1814684028, 19.412703735], [-99.1817835623, 19.4122356565], [-99.1819807047, 19.4119271873], [-99.1820705587, 19.4117890795], [-99.1821309084, 19.411695163], [-99.1823039109, 19.4114296193], [-99.1823575551, 19.4113411574], [-99.1824071759, 19.4112593359], [-99.1824661845, 19.4111614664], [-99.1826525981, 19.4108516512], [-99.1828551048, 19.4105015964], [-99.1828913147, 19.4104372457], [-99.1829556877, 19.410332656], [-99.1829717809, 19.4103044334], [-99.1831944043, 19.409923625], [-99.1832628006, 19.4098029077], [-99.183459943, 19.4094568825], [-99.1835001761, 19.4093858117], [-99.1836436743, 19.4091337036], [-99.1837107295, 19.4090170176], [-99.1837308461, 19.4089794662], [-99.1837831492, 19.4088815162], [-99.1838890964, 19.4086857742], [-99.1840795333, 19.4083478103], [-99.1841854805, 19.4081251886], [-99.184204256, 19.408060837], [-99.1842270547, 19.4079964062], [-99.1842525357, 19.407889127]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983924009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T13:32:30Z"", ""endTime"": ""2026-08-10T14:48:00Z"", ""from"": ""Avenida Chapultepec/Calle Veracruz (Circuito Interior/Maestro José Vasconcelos)"", ""to"": ""Calle Jalisco/Calle Benjamín Franklin Eje Cuatro Sur (Circuito Interior/Avenida Revolucion)"", ""length"": 1331.3781494682, ""delay"": 366, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.615494,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505180132013000,Feature,LineString,19.2905116158,-99.178776806,6,Jam,3,236.0,458.5898569814,Calle Ayuntamiento / Avenida Fuentes Brotantes,Avenida Insurgentes S / Calle Joaquín Romo,,present,certain,,2026-08-10T13:37:32Z,2026-08-10T14:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1799154038, 19.2887105178], [-99.1799100393, 19.2887199323], [-99.1796887571, 19.2890726219], [-99.1795747632, 19.2892564031], [-99.1793843264, 19.2895608322], [-99.1793373877, 19.2896278413], [-99.1792542392, 19.2897539482], [-99.179161703, 19.2899590892], [-99.1791067177, 19.2900529967], [-99.1790664846, 19.2901187398], [-99.1790423447, 19.2901562395], [-99.178968584, 19.2902702417], [-99.1788653189, 19.2904298129], [-99.178776806, 19.2905116158], [-99.1787835116, 19.2905505394], [-99.1787218207, 19.2906484022], [-99.1786641533, 19.2907342398], [-99.1785769815, 19.2908777507], [-99.1785045618, 19.2909863726], [-99.1784120256, 19.2911285384], [-99.1783758158, 19.2911969709], [-99.1783476526, 19.2912492644], [-99.1783288771, 19.2913096274], [-99.1783154661, 19.2913686454], [-99.1782779152, 19.2916850957], [-99.1782403642, 19.2921008314], [-99.1782108599, 19.2924106349]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505180132013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T13:37:32Z"", ""endTime"": ""2026-08-10T14:15:00Z"", ""from"": ""Calle Ayuntamiento / Avenida Fuentes Brotantes"", ""to"": ""Avenida Insurgentes S / Calle Joaquín Romo"", ""length"": 458.5898569814, ""delay"": 236, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
