_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.902294,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24482099944010002,Feature,LineString,19.4961632848,-99.1471173519,6,Jam,2,436.0,2151.4979830614,Calle Poniente 128 (Avenida Lázaro Cárdenas),Calle de Miguel Othon de Mendizabal Oriente (Avenida Lázaro Cárdenas),,present,certain,,2026-09-21T22:47:30Z,2026-09-22T01:25:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1434816176, 19.4868814996], [-99.1434856409, 19.4868909027], [-99.1435580606, 19.4870732754], [-99.1436143869, 19.4872141637], [-99.1438557858, 19.4877948626], [-99.1439644152, 19.4880576738], [-99.1441789919, 19.4885914336], [-99.1442621404, 19.4888073865], [-99.1443519944, 19.4890246035], [-99.1444270963, 19.4892110036], [-99.1447663957, 19.4900116765], [-99.1448119933, 19.4901309909], [-99.1448803896, 19.4902852303], [-99.1449514681, 19.4906621363], [-99.1450145, 19.4908659181], [-99.1450600976, 19.4909879974], [-99.1450855786, 19.4910591115], [-99.1451137418, 19.4911408927], [-99.1453551406, 19.4917483637], [-99.1456488425, 19.4925088054], [-99.1458795125, 19.4931029177], [-99.1459170634, 19.4931887276], [-99.1459479088, 19.493277224], [-99.1460216695, 19.4934368334], [-99.1462000364, 19.4938002997], [-99.1464240009, 19.4944480578], [-99.1465902978, 19.4949429218], [-99.1467887813, 19.4953358567], [-99.1469443494, 19.4957247611], [-99.1470449323, 19.4959755494], [-99.1470878476, 19.4960855358], [-99.1471173519, 19.4961632848], [-99.1471361274, 19.4962076112], [-99.1471669728, 19.4962585746], [-99.1472528035, 19.4963537854], [-99.1474915201, 19.4969975037], [-99.147605514, 19.4973300681], [-99.147644406, 19.4974252782], [-99.1478133852, 19.4978477578], [-99.1478844637, 19.4980260886], [-99.1481003815, 19.4985920524], [-99.1482009644, 19.4988374634], [-99.1482505852, 19.4989581935], [-99.1483914012, 19.4993203042], [-99.1484155411, 19.4993873061], [-99.1484906429, 19.4995724301], [-99.148517465, 19.4996474911], [-99.1485375816, 19.4997011398], [-99.1485456282, 19.4997186014], [-99.1486502344, 19.4999613243], [-99.1489707583, 19.5007096387], [-99.1492215449, 19.5013413301], [-99.1493502909, 19.5016672486], [-99.1494736725, 19.5019957739], [-99.1499564702, 19.5032001237], [-99.1501482481, 19.5036707841], [-99.1502313966, 19.5038747075], [-99.1502407843, 19.5039001485], [-99.1502890641, 19.5040235611], [-99.1505022997, 19.5045586114], [-99.1505478972, 19.5046726215], [-99.1506525034, 19.5049877881]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24482099944010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-21T22:47:30Z"", ""endTime"": ""2026-09-22T01:25:00Z"", ""from"": ""Calle Poniente 128 (Avenida Lázaro Cárdenas)"", ""to"": ""Calle de Miguel Othon de Mendizabal Oriente (Avenida Lázaro Cárdenas)"", ""length"": 2151.4979830614, ""delay"": 436, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.902363,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487870064073002,Feature,LineString,19.4642530423,-99.1452103013,6,Jam,3,201.0,734.3980000468,Avenida Tlatilco/Avenida Jardin (Circ Interior),Calle Vallejo Eje Uno Poniente/Avenida Insurgentes Norte (Circuito Interior/Avenida Paseo de las Jacarandas),,present,certain,,2026-09-21T23:21:30Z,2026-09-22T01:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1499470824, 19.4629884195], [-99.1498277241, 19.4630125235], [-99.1496641094, 19.4630514849], [-99.1495367044, 19.4630836499], [-99.1490150148, 19.463213732], [-99.1489546651, 19.463227167], [-99.1487561816, 19.4632741104], [-99.1485912258, 19.4633129927], [-99.148259973, 19.4633907575], [-99.1480869705, 19.4634377008], [-99.1480346674, 19.4634511357], [-99.147824114, 19.4635074045], [-99.1473507041, 19.4636147259], [-99.1472715789, 19.4636307688], [-99.1471481973, 19.4636522647], [-99.1470449323, 19.463683086], [-99.1467378193, 19.4637528687], [-99.1465500647, 19.4638024988], [-99.1462858671, 19.4638963062], [-99.1460739726, 19.4639714627], [-99.145899629, 19.4640317617], [-99.1456930989, 19.4641002007], [-99.145565694, 19.4641417698], [-99.1453082019, 19.4642235646], [-99.1452103013, 19.4642530423], [-99.144897824, 19.4643496154], [-99.1448254043, 19.4643697677], [-99.144718116, 19.4643992454], [-99.1445853466, 19.4644354405], [-99.1444405073, 19.4644717147], [-99.1443251723, 19.4644985054], [-99.1442219073, 19.4645146272], [-99.1441105956, 19.46453067], [-99.1440220827, 19.464536044], [-99.1439335698, 19.46453067], [-99.1439255232, 19.4645293265], [-99.1438531035, 19.4645199221], [-99.1438048238, 19.4645092533], [-99.1437981183, 19.4645065663], [-99.1437216753, 19.4644756661], [-99.1436224336, 19.464434097], [-99.1436063403, 19.4644234282], [-99.143563425, 19.4643979019], [-99.1435030753, 19.4643469284], [-99.1434574777, 19.4642999854], [-99.1434387022, 19.4642772251], [-99.1434078568, 19.464238343], [-99.1433421427, 19.4641350524]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487870064073002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T23:21:30Z"", ""endTime"": ""2026-09-22T01:25:00Z"", ""from"": ""Avenida Tlatilco/Avenida Jardin (Circ Interior)"", ""to"": ""Calle Vallejo Eje Uno Poniente/Avenida Insurgentes Norte (Circuito Interior/Avenida Paseo de las Jacarandas)"", ""length"": 734.3980000468, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.902419,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493640436011001,Feature,LineString,19.4253704327,-99.1480695361,6,Jam,3,410.0,1067.5830473156,Avenida Chapultepec (Calle del Doctorr Río de la Losa),Calle Lázaro Cárdenas (Calle del Doctorr Río de la Losa),,present,certain,,2026-09-22T00:52:30Z,2026-09-22T01:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1527955884, 19.4257003773], [-99.1521625871, 19.4256587983], [-99.1520915085, 19.4256534231], [-99.1520271355, 19.4256493917], [-99.1516167575, 19.4256158755], [-99.1515416557, 19.4256105003], [-99.1511648053, 19.4255810155], [-99.1505130285, 19.4255487641], [-99.1500878984, 19.4255273422], [-99.1493006701, 19.4254777003], [-99.149197405, 19.4254656851], [-99.1487508172, 19.4254294813], [-99.1480695361, 19.4253704327], [-99.1474888379, 19.4253114631], [-99.1474593336, 19.4253060878], [-99.1470020169, 19.4252537582], [-99.1465822512, 19.4252041163], [-99.146464234, 19.4251894134], [-99.1461410278, 19.4251397714], [-99.1448133344, 19.4249600957], [-99.1441186422, 19.4248661868], [-99.1434105391, 19.4247722778], [-99.1426930481, 19.4246757602], [-99.1426796371, 19.4246730726]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493640436011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T00:52:30Z"", ""endTime"": ""2026-09-22T01:25:00Z"", ""from"": ""Avenida Chapultepec (Calle del Doctorr Río de la Losa)"", ""to"": ""Calle Lázaro Cárdenas (Calle del Doctorr Río de la Losa)"", ""length"": 1067.5830473156, ""delay"": 410, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.902453,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24496525912011000,Feature,LineString,19.4253074316,-99.1462670917,6,Jam,2,233.0,1002.4186828415,Cuauhtémoc/Bucareli/Calle del Doctorr Río de la Losa (Chapultepec/Avenida Chapultepec),Avenida Doctor Río de la Loza/Avenida Fray Servando Teresa de Mier (Avenida Juárez),,present,certain,,2026-09-22T00:54:30Z,2026-09-22T01:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1521344239, 19.4257915191], [-99.1511326188, 19.4257217992], [-99.1505934948, 19.4256896268], [-99.1504982764, 19.4256855954], [-99.1492765302, 19.4255970622], [-99.1491813118, 19.4255876555], [-99.1489037031, 19.4255675774], [-99.1483082527, 19.4255246546], [-99.1474244648, 19.4254495594], [-99.1470100636, 19.4253999174], [-99.1469228918, 19.4253918546], [-99.1464414352, 19.425332885], [-99.1464025432, 19.4253275098], [-99.1462670917, 19.4253074316], [-99.1460833603, 19.425283243], [-99.1457400376, 19.4252376325], [-99.1452532166, 19.4251732876], [-99.1447744423, 19.4251116304], [-99.1443291956, 19.4250485502], [-99.1439939195, 19.4250110025], [-99.1438839489, 19.4249962996], [-99.143782025, 19.4249828614], [-99.1435996348, 19.4249600957], [-99.1433756703, 19.4249291879], [-99.1428271586, 19.4248514048], [-99.1426353806, 19.4248246075]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24496525912011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T00:54:30Z"", ""endTime"": ""2026-09-22T01:18:00Z"", ""from"": ""Cuauhtémoc/Bucareli/Calle del Doctorr Río de la Losa (Chapultepec/Avenida Chapultepec)"", ""to"": ""Avenida Doctor Río de la Loza/Avenida Fray Servando Teresa de Mier (Avenida Juárez)"", ""length"": 1002.4186828415, ""delay"": 233, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.902491,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24482100028028000,Feature,LineString,19.5178274825,-99.1431222016,6,Jam,2,187.0,575.4188565929,Ticoman (Miguel Bernard),Othon de Mendizabal (Miguel Bernard),,present,certain,,2026-09-22T00:49:00Z,2026-09-22T01:19:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1422706002, 19.520052417], [-99.1423309499, 19.5199209585], [-99.1423497254, 19.5198794036], [-99.1423845941, 19.51979898], [-99.142447626, 19.5196715503], [-99.142511999, 19.5195293472], [-99.1426689083, 19.51917534], [-99.1427064592, 19.5190921509], [-99.1427896077, 19.5188748954], [-99.1428083831, 19.5188279681], [-99.1428405696, 19.5187556022], [-99.1428740973, 19.5186710699], [-99.1429022604, 19.5185812444], [-99.1429237181, 19.5184873107], [-99.1429773623, 19.5182740835], [-99.14299882, 19.5182137256], [-99.1430202776, 19.5181573969], [-99.1430538053, 19.5180474255], [-99.1430819685, 19.5179629718], [-99.1430940384, 19.5179267887], [-99.1431222016, 19.5178274825], [-99.1431543881, 19.5177282552], [-99.1432227844, 19.5175203991], [-99.1432442421, 19.5174533258], [-99.1432589942, 19.5174090842], [-99.1433475071, 19.5171408695], [-99.1434936875, 19.5166942654], [-99.1435231918, 19.516585636], [-99.143525874, 19.5165548248], [-99.1435312385, 19.5164998385], [-99.1435366029, 19.5164448523], [-99.1435352618, 19.5164206773], [-99.1435312385, 19.5163536825], [-99.1435084397, 19.5162302792], [-99.1434963697, 19.5161967028], [-99.1434749121, 19.5161403734], [-99.1434024924, 19.516017049], [-99.1433783525, 19.5159754932], [-99.1433086151, 19.5158614911], [-99.1432227844, 19.5157165985], [-99.1429264003, 19.5152230622]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24482100028028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T00:49:00Z"", ""endTime"": ""2026-09-22T01:19:00Z"", ""from"": ""Ticoman (Miguel Bernard)"", ""to"": ""Othon de Mendizabal (Miguel Bernard)"", ""length"": 575.4188565929, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.902539,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493640620014001,Feature,LineString,19.4304531976,-99.1424570138,6,Jam,3,210.0,369.845930109,Calle Artículo 123,Avenida Arcos de Belén / Calle Mirador,,present,certain,,2026-09-22T00:56:00Z,2026-09-22T01:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1422008628, 19.4321591422], [-99.1422987634, 19.4315475747], [-99.1423282677, 19.4313396871], [-99.1424422616, 19.430565837], [-99.1424570138, 19.4304531976], [-99.14253748, 19.4298725305], [-99.1425777132, 19.4295841724], [-99.1426300162, 19.4291804859], [-99.1426689083, 19.4288626423]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493640620014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T00:56:00Z"", ""endTime"": ""2026-09-22T01:16:00Z"", ""from"": ""Calle Artículo 123"", ""to"": ""Avenida Arcos de Belén / Calle Mirador"", ""length"": 369.845930109, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.902565,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24505181356011000,Feature,LineString,19.3646438443,-99.1426045352,6,Jam,3,181.0,589.1383514319,Calle Ajusco,Portales Sur,,present,certain,,2026-09-22T00:47:00Z,2026-09-22T01:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1420707757, 19.3678437499], [-99.1420935744, 19.3677002275], [-99.1421123499, 19.3675782137], [-99.142139172, 19.3674065402], [-99.1421512419, 19.3673301529], [-99.1421954984, 19.3670176447], [-99.1422370726, 19.3667588287], [-99.1423644775, 19.365923308], [-99.1424409205, 19.3655276875], [-99.142524069, 19.3650650088], [-99.1425321156, 19.3650234143], [-99.1425723487, 19.3648128321], [-99.1426045352, 19.3646438443], [-99.1426581794, 19.3643836802], [-99.1426836604, 19.3642884711], [-99.1426890248, 19.3642522537], [-99.142691707, 19.3642308237], [-99.1427346224, 19.3639679703], [-99.1427520567, 19.3638552848], [-99.1427614445, 19.3637962929], [-99.1428030187, 19.3635575575], [-99.1428901905, 19.3631002505], [-99.1429384703, 19.3628441169], [-99.1429599279, 19.3627167221], [-99.1429773623, 19.3626161348]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24505181356011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T00:47:00Z"", ""endTime"": ""2026-09-22T01:16:00Z"", ""from"": ""Calle Ajusco"", ""to"": ""Portales Sur"", ""length"": 589.1383514319, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.902600,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487870216019000,Feature,LineString,19.4724405289,-99.1431476826,6,Jam,2,122.0,362.0458947815,Eje 1 Poniente/Calzada Vallejo (Avenida Cuitlahuac/Eje 3 N),Eje Central/Avenida Lazaro Cardenas (Avenida Cuitláhuac/Eje 3 N),,present,certain,,2026-09-22T00:48:30Z,2026-09-22T01:17:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1452626044, 19.4729688875], [-99.1452250535, 19.4729635138], [-99.1451647038, 19.4729501587], [-99.1450896019, 19.4729326943], [-99.144950127, 19.4729005313], [-99.1448414976, 19.4728723195], [-99.1443519944, 19.4727570227], [-99.1438571269, 19.4726350087], [-99.143371647, 19.4724928433], [-99.1431476826, 19.4724405289], [-99.1429773623, 19.4724003053], [-99.1428016776, 19.4723573949], [-99.1425696665, 19.4723023936], [-99.1421928162, 19.4722111989], [-99.1420707757, 19.4721817227], [-99.1419943327, 19.4721642582], [-99.1419447118, 19.4721521674], [-99.1419219131, 19.4721467937]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487870216019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T00:48:30Z"", ""endTime"": ""2026-09-22T01:17:00Z"", ""from"": ""Eje 1 Poniente/Calzada Vallejo (Avenida Cuitlahuac/Eje 3 N)"", ""to"": ""Eje Central/Avenida Lazaro Cardenas (Avenida Cuitláhuac/Eje 3 N)"", ""length"": 362.0458947815, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.902635,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487870056017001,Feature,LineString,19.4637689115,-99.1422907168,6,Jam,1,48.0,235.5800201747,Paseo de las Jacarandas,Calle Clave,,present,certain,,2026-09-22T00:48:30Z,2026-09-22T01:16:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1431315893, 19.4637904074], [-99.1429639513, 19.463701895], [-99.1428901905, 19.4636750251], [-99.1428110653, 19.4636576387], [-99.1427185291, 19.4636482342], [-99.1426353806, 19.4636482342], [-99.1425401622, 19.4636549517], [-99.1424462849, 19.4636777121], [-99.1423765475, 19.4637086124], [-99.1422907168, 19.4637689115], [-99.1422759646, 19.4637850334], [-99.1421230787, 19.4639513103], [-99.1420399302, 19.4640693794], [-99.1419755572, 19.4641819955], [-99.141947394, 19.4642450604], [-99.1419205719, 19.4643255116], [-99.1418964321, 19.4644086498], [-99.1418307179, 19.4646500822], [-99.1417878026, 19.4649129309]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487870056017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T00:48:30Z"", ""endTime"": ""2026-09-22T01:16:00Z"", ""from"": ""Paseo de las Jacarandas"", ""to"": ""Calle Clave"", ""length"": 235.5800201747, ""delay"": 48, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.902665,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499410736003000,Feature,LineString,19.379192209,-99.1474459225,8,Road closed,4,,1740.7695868967,Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),Avenida Universidad (Eje 6 S),,present,probable,,2026-09-21T15:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1416469866, 19.3780884655], [-99.141715383, 19.378097875], [-99.1417945081, 19.3781125821], [-99.1419313008, 19.3781366986], [-99.1420292014, 19.3781568616], [-99.1424690837, 19.378254751], [-99.1426823193, 19.3782963422], [-99.1428526396, 19.3783298681], [-99.143051123, 19.3783660824], [-99.1434454078, 19.3784385109], [-99.143615728, 19.3784720368], [-99.143731063, 19.3784934649], [-99.1438276226, 19.3785122046], [-99.1439979428, 19.378528335], [-99.1441508287, 19.3785511073], [-99.1445840055, 19.3786316009], [-99.1451472694, 19.3787308343], [-99.1454610878, 19.3787911649], [-99.1455549652, 19.3788059511], [-99.1460551971, 19.3788944307], [-99.1461826021, 19.3789213146], [-99.1467405015, 19.3790554177], [-99.1471160108, 19.3791251576], [-99.1474459225, 19.379192209], [-99.1481634134, 19.3793263119], [-99.1487494761, 19.3794282332], [-99.1500288898, 19.3796776988], [-99.1513311023, 19.3799177548], [-99.1516918594, 19.379978085], [-99.1521639282, 19.3800437919], [-99.1523785049, 19.3800826942], [-99.1526038105, 19.3801202523], [-99.1530839259, 19.3802020103], [-99.1532126719, 19.3802262057], [-99.1534929627, 19.3802757823], [-99.1537665481, 19.3803267822], [-99.1542292291, 19.3804125726], [-99.1544558758, 19.3804541632], [-99.1550405973, 19.3805412978], [-99.1556816453, 19.380640609], [-99.1564058417, 19.380754548], [-99.1571354026, 19.3808712543], [-99.1574143523, 19.3809088122], [-99.1575994247, 19.3809450259], [-99.1577657217, 19.3809772071], [-99.1579454297, 19.3810134208]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499410736003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-21T15:35:30Z"", ""endTime"": null, ""from"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""to"": ""Avenida Universidad (Eje 6 S)"", ""length"": 1740.7695868967, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.902731,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24513836836012000,Feature,LineString,19.3077743635,-99.1418307179,6,Jam,2,127.0,385.1011629881,Calzada Acoxpa (Viaducto Tlalpan),Calzada de Tlalpan (Viaducto Tlalpan),,present,certain,,2026-09-22T00:41:30Z,2026-09-22T01:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1426514739, 19.3055897138], [-99.1424932236, 19.3060308862], [-99.1424100751, 19.3063085465], [-99.1421981806, 19.3068811897], [-99.1421364898, 19.30695895], [-99.1419554407, 19.3074430726], [-99.1418307179, 19.3077743635], [-99.1417502517, 19.3079888954], [-99.1417247707, 19.3080774134], [-99.1416550333, 19.3083255643], [-99.1415759081, 19.3086259236], [-99.1415088529, 19.3088727289]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24513836836012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T00:41:30Z"", ""endTime"": ""2026-09-22T01:16:00Z"", ""from"": ""Calzada Acoxpa (Viaducto Tlalpan)"", ""to"": ""Calzada de Tlalpan (Viaducto Tlalpan)"", ""length"": 385.1011629881, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.902756,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493640404010002,Feature,LineString,19.4303191369,-99.1414713019,6,Jam,3,389.0,709.8658267375,Avenida Chapultepec/Calle José María Izazaga (Avenida Lázaro Cárdenas),Calle (Avenida Lázaro Cárdenas),,present,certain,,2026-09-22T00:51:30Z,2026-09-22T01:23:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.141998356, 19.4269086931], [-99.1419178897, 19.4273096977], [-99.1419004554, 19.4274223392], [-99.1418897265, 19.427494746], [-99.1418119425, 19.4280003275], [-99.1417717093, 19.4282632356], [-99.1416590566, 19.4290491117], [-99.1415785903, 19.4295935788], [-99.1415531093, 19.4297666096], [-99.1414994651, 19.4301353566], [-99.1414713019, 19.4303191369], [-99.1413586492, 19.4310701442], [-99.1413398737, 19.4311975646], [-99.1413130516, 19.431385296], [-99.141228562, 19.4319659576], [-99.1412205154, 19.4320115663], [-99.1411024982, 19.432820268], [-99.1410837227, 19.4329530619], [-99.1410421485, 19.4332185704], [-99.1410408074, 19.4332279767]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493640404010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T00:51:30Z"", ""endTime"": ""2026-09-22T01:23:00Z"", ""from"": ""Avenida Chapultepec/Calle José María Izazaga (Avenida Lázaro Cárdenas)"", ""to"": ""Calle (Avenida Lázaro Cárdenas)"", ""length"": 709.8658267375, ""delay"": 389, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
