_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.637260,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496525192013001,Feature,LineString,19.3775975942,-99.1648038382,0,Unknown,0,,79.6565709623,Eje Vial 2 Poniente Gabriel Mancera,Calle Nicolás San Juan,,present,certain,,2026-08-13T14:53:30Z,2026-08-14T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1655441279, 19.3777572382], [-99.1648038382, 19.3775975942]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496525192013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T14:53:30Z"", ""endTime"": ""2026-08-14T00:00:00Z"", ""from"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""to"": ""Calle Nicolás San Juan"", ""length"": 79.6565709623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.637276,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984420017000,Feature,LineString,19.4423998079,-99.166521793,6,Jam,1,107.0,1471.8959908964,Circuito Bicentenario exit [19],Circuito Bicentenario exit [20],,present,certain,,2026-08-13T18:47:30Z,2026-08-13T19:54:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1699536795, 19.4360094269], [-99.1699027175, 19.4360845172], [-99.1698329801, 19.436186482], [-99.1697887236, 19.4362427602], [-99.169755196, 19.4362856802], [-99.1697337383, 19.4363165067], [-99.1697109396, 19.4363474122], [-99.1696572954, 19.4364439229], [-99.1695902402, 19.4365458874], [-99.1695446426, 19.4366088841], [-99.1691704744, 19.4371439989], [-99.168895548, 19.4375717733], [-99.1687587554, 19.4377930901], [-99.1686943823, 19.4378976621], [-99.1685924584, 19.4380679966], [-99.1684677357, 19.4382987186], [-99.1684516424, 19.4383268573], [-99.168241089, 19.4387613471], [-99.1682062203, 19.4388458421], [-99.168190127, 19.4388793555], [-99.168137824, 19.4390094571], [-99.167997008, 19.4393836369], [-99.1679299528, 19.439527096], [-99.167740857, 19.4399294922], [-99.1675383503, 19.4403224025], [-99.1673532778, 19.4407287486], [-99.1670716459, 19.4413107996], [-99.1669348532, 19.4415777172], [-99.1668369526, 19.4418096988], [-99.1666787023, 19.4421128156], [-99.1666143292, 19.4422414919], [-99.166521793, 19.4423998079], [-99.1664024347, 19.4425982757], [-99.1663528139, 19.4426827687], [-99.1663179452, 19.4427403883], [-99.1662575954, 19.4428342868], [-99.1662026102, 19.442921467], [-99.1661020273, 19.4430891089], [-99.1659518236, 19.4433050435], [-99.1659223193, 19.4433479616], [-99.1658606285, 19.4434579047], [-99.1658485586, 19.4434833552], [-99.165828442, 19.4435262733], [-99.1658136899, 19.4435612085], [-99.1658002788, 19.4435947209], [-99.1657868678, 19.4436282334], [-99.1657734567, 19.4436604022], [-99.1657694334, 19.4436724951], [-99.1657546813, 19.4437140695], [-99.1657305414, 19.443782438], [-99.1657211536, 19.4438199814], [-99.1656728739, 19.4439916533], [-99.1656219119, 19.4442343807], [-99.1654609794, 19.4449988392], [-99.1653510088, 19.4454802597], [-99.1653080935, 19.4456747718], [-99.1652531082, 19.4459215276], [-99.1651283855, 19.4463949625], [-99.1650479192, 19.4466939609], [-99.1648226136, 19.4477722631], [-99.164789086, 19.4479116839], [-99.1647475118, 19.4480833515], [-99.1647314185, 19.448159859]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984420017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T18:47:30Z"", ""endTime"": ""2026-08-13T19:54:30Z"", ""from"": ""Circuito Bicentenario exit [19]"", ""to"": ""Circuito Bicentenario exit [20]"", ""length"": 1471.8959908964, ""delay"": 107, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.637345,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487869644001003,Feature,LineString,19.4344416904,-99.1646522934,0,Unknown,0,,12.699895349,Manuel María Contreras (James Sullivan),José Rosas Moreno (James Sullivan),,present,certain,,2026-08-13T14:02:00Z,2026-08-14T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1647676283, 19.4344765485], [-99.1646522934, 19.4344416904]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487869644001003"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T14:02:00Z"", ""endTime"": ""2026-08-14T00:00:00Z"", ""from"": ""Manuel María Contreras (James Sullivan)"", ""to"": ""José Rosas Moreno (James Sullivan)"", ""length"": 12.699895349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.637362,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490754816014000,Feature,LineString,19.411848054,-99.1652209217,8,Road closed,4,,167.0397551958,Avenida Insurgentes S,Avenida Medellín,,present,probable,,2026-08-13T18:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1661865169, 19.4116576122], [-99.165879404, 19.4117166658], [-99.1652209217, 19.411848054], [-99.1646268124, 19.4119620502]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490754816014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T18:56:00Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes S"", ""to"": ""Avenida Medellín"", ""length"": 167.0397551958, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.637379,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984276009000,Feature,LineString,19.4350840737,-99.1704203838,6,Jam,1,353.0,2803.9918622522,Paseo de la Reforma/Melchor Ocampo (Circuito Interior),Calle José Antonio Alzate (Circuito Interior/Avenida Instituto Técnico Industrial),,present,certain,,2026-08-13T17:19:30Z,2026-08-13T22:30:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1762273664, 19.4256802202], [-99.1760114485, 19.4260396489], [-99.1758853847, 19.4262435119], [-99.1757137233, 19.426518438], [-99.1756171638, 19.426664596], [-99.1753838116, 19.4269716935], [-99.1752684766, 19.4271353205], [-99.175119614, 19.4273405259], [-99.1750847453, 19.427391511], [-99.1750485355, 19.4274437609], [-99.1749841625, 19.4275336369], [-99.1749305183, 19.4276221691], [-99.1748688275, 19.4277254039], [-99.1748071367, 19.4278353576], [-99.1745898778, 19.4281679848], [-99.1744115109, 19.4284415639], [-99.1742908115, 19.4286292984], [-99.174259966, 19.4286802831], [-99.1741486544, 19.4288546587], [-99.1738764102, 19.4292529709], [-99.1737825328, 19.4293937513], [-99.173732912, 19.4294728761], [-99.1736967022, 19.4295265481], [-99.1736859733, 19.4295425944], [-99.1735089475, 19.4298631241], [-99.1733426506, 19.4301662633], [-99.1732729131, 19.4302936053], [-99.1732246334, 19.4303888548], [-99.1731803769, 19.4304841043], [-99.1730623597, 19.4307161018], [-99.1730315143, 19.4307737256], [-99.1730301732, 19.4307791007], [-99.1729577536, 19.4309199589], [-99.1727217192, 19.4313705146], [-99.1727042848, 19.4314094046], [-99.1726841683, 19.4314442633], [-99.1726627106, 19.4314805449], [-99.1725795621, 19.4316266984], [-99.1723904664, 19.4319378178], [-99.1723555976, 19.431996864], [-99.1723006124, 19.432089346], [-99.172257697, 19.4321617507], [-99.1722308749, 19.4322073593], [-99.1721893007, 19.4322771554], [-99.1721584553, 19.4323253724], [-99.1721504087, 19.4323388099], [-99.1720659191, 19.4324716043], [-99.1720283681, 19.43252654], [-99.1720176393, 19.4325466963], [-99.1718513424, 19.4328054867], [-99.171577757, 19.4332279767], [-99.1715469116, 19.4332749287], [-99.171372568, 19.4335525304], [-99.171320265, 19.4336370281], [-99.1712800318, 19.4337013696], [-99.1712585742, 19.4337308528], [-99.1712250465, 19.4337845234], [-99.1711942011, 19.4338355065], [-99.171140557, 19.4339105979], [-99.1709863299, 19.4341560278], [-99.1709635312, 19.4341935735], [-99.1709474379, 19.4342190254], [-99.1708897704, 19.4343102414], [-99.170769071, 19.4345114066], [-99.1707462722, 19.4345529833], [-99.1706363017, 19.4347313047], [-99.1705598587, 19.4348654408], [-99.1704820746, 19.4349915144], [-99.1704203838, 19.4350840737], [-99.1701548451, 19.4354702771], [-99.16984505, 19.4359249304], [-99.1697873825, 19.436004052], [-99.1697498316, 19.4360550344], [-99.1696894819, 19.4361422182], [-99.1696224267, 19.4362373853], [-99.1695714647, 19.4362977737], [-99.1695540303, 19.4363299439], [-99.1695191616, 19.4363889885], [-99.1694775874, 19.4364587038], [-99.169421261, 19.4365605893], [-99.169087326, 19.4370742839], [-99.1689304167, 19.4373156779], [-99.1687949652, 19.4375301974], [-99.1686501259, 19.4377582327], [-99.1684516424, 19.4380894959], [-99.1683671528, 19.4382557991], [-99.1683121676, 19.4383697768], [-99.1681029553, 19.4387921732], [-99.1680519933, 19.4389035421], [-99.168010419, 19.4389907244], [-99.1678602153, 19.439317954], [-99.1676456386, 19.4397819233], [-99.167561149, 19.4399656928], [-99.1674002165, 19.4402660466], [-99.1673318202, 19.4404122714], [-99.167291587, 19.4404994528], [-99.1672580594, 19.440566479], [-99.1671963686, 19.4406912045], [-99.1669656986, 19.44115928], [-99.1669428999, 19.4412035424], [-99.1668302471, 19.4414341809], [-99.1666719967, 19.4417573745], [-99.166598236, 19.4419089726], [-99.1665325219, 19.4420510858], [-99.1663407439, 19.4424212276], [-99.1663005108, 19.4424976586], [-99.1662924642, 19.442508408], [-99.1662213856, 19.4426264137], [-99.1661932224, 19.4426706757], [-99.1659786457, 19.4430220838], [-99.1659384126, 19.4430917962], [-99.1658512408, 19.4432419704], [-99.1658163721, 19.4433036998], [-99.1657627279, 19.4433949107], [-99.1657412702, 19.4434378288], [-99.1656970138, 19.4435343353], [-99.1656701917, 19.4435987519], [-99.165648734, 19.4436496529], [-99.1656299585, 19.4437127258], [-99.1655709499, 19.4439367215], [-99.1655468101, 19.444023822], [-99.1655240113, 19.4441136889], [-99.1655012125, 19.4442156486], [-99.1654609794, 19.4443913511], [-99.1653684432, 19.4447976871], [-99.1652222628, 19.4453945035], [-99.1652048284, 19.4454802597], [-99.1651337499, 19.445819569], [-99.1651136333, 19.4459107785], [-99.165058648, 19.4461548466], [-99.1649795229, 19.4465075909], [-99.1648387069, 19.4471432873], [-99.1647555584, 19.4475375237], [-99.1647086197, 19.4477374079], [-99.1646724099, 19.4478956395], [-99.1646160835, 19.4481464227], [-99.164609378, 19.4481732161]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984276009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T17:19:30Z"", ""endTime"": ""2026-08-13T22:30:30Z"", ""from"": ""Paseo de la Reforma/Melchor Ocampo (Circuito Interior)"", ""to"": ""Calle José Antonio Alzate (Circuito Interior/Avenida Instituto Técnico Industrial)"", ""length"": 2803.9918622522, ""delay"": 353, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.637509,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754748019000,Feature,LineString,19.4059217231,-99.1686192805,6,Jam,2,261.0,803.4351078591,Eje 3 Pte (Eje 3 S),Avenida Nuevo León/Alfonso Reyes (Eje 3 S),,present,certain,,2026-08-13T19:23:00Z,2026-08-13T19:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.164031362, 19.4061027639], [-99.1648346836, 19.4060545391], [-99.1656956727, 19.4060196749], [-99.1659773046, 19.4060116111], [-99.1663662249, 19.4059968274], [-99.1670448238, 19.4059686831], [-99.1673130447, 19.4059565873], [-99.1677113527, 19.4059445707], [-99.1680318767, 19.4059365068], [-99.1684221381, 19.4059257551], [-99.1686192805, 19.4059217231], [-99.1688942069, 19.4059163473], [-99.1689760143, 19.4059150033], [-99.1690564806, 19.4059136593], [-99.1692482585, 19.4059097065], [-99.1696479076, 19.4058976107], [-99.1699295396, 19.4058882029], [-99.1700690145, 19.4058814831], [-99.1706644649, 19.4058546827], [-99.1711942011, 19.4058251944], [-99.1716850454, 19.4058077227]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754748019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T19:23:00Z"", ""endTime"": ""2026-08-13T19:50:30Z"", ""from"": ""Eje 3 Pte (Eje 3 S)"", ""to"": ""Avenida Nuevo León/Alfonso Reyes (Eje 3 S)"", ""length"": 803.4351078591, ""delay"": 261, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.637541,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490755032014001,Feature,LineString,19.420711454,-99.164980864,6,Jam,3,204.0,125.1472807086,Avenida Insurgentes S,Monterrey,,present,certain,,2026-08-13T19:19:30Z,2026-08-13T19:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1638194675, 19.4209702633], [-99.164980864, 19.420711454]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490755032014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T19:19:30Z"", ""endTime"": ""2026-08-13T19:50:30Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Monterrey"", ""length"": 125.1472807086, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.637556,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754924027000,Feature,LineString,19.4175196233,-99.164160108,6,Jam,1,163.0,395.7193204159,Calle Querétaro / Avenida Yucatán,Avenida Insurgentes S,,present,certain,,2026-08-13T19:02:00Z,2026-08-13T19:50:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.16351906, 19.4150573087], [-99.1637215668, 19.4158807985], [-99.1637510711, 19.4159853846], [-99.1639321202, 19.4166506079], [-99.1641024405, 19.417330532], [-99.164160108, 19.4175196233], [-99.1642526442, 19.4178414416], [-99.1642714197, 19.4179151964], [-99.1642901951, 19.4179836549], [-99.1643518859, 19.4182210456], [-99.1644229645, 19.4185120327]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754924027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T19:02:00Z"", ""endTime"": ""2026-08-13T19:50:30Z"", ""from"": ""Calle Querétaro / Avenida Yucatán"", ""to"": ""Avenida Insurgentes S"", ""length"": 395.7193204159, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.637578,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984488025000,Feature,LineString,19.4555841483,-99.1638556773,6,Jam,1,37.0,687.0306690905,Calle Eulalia Guzmán (Circuito Interior/Avenida Instituto Técnico Industrial),Calle José Antonio Alzate (Circuito Interior/Avenida Instituto Técnico Industrial),,present,certain,,2026-08-13T18:46:30Z,2026-08-13T20:09:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1633876318, 19.4577782466], [-99.1634828502, 19.4573664899], [-99.1635887975, 19.4569118966], [-99.1636142785, 19.4568018836], [-99.1636907214, 19.456442523], [-99.1637229079, 19.4563150435], [-99.1637296135, 19.456289595], [-99.163800692, 19.4559288107], [-99.1638154441, 19.4558496988], [-99.1638194675, 19.4558336552], [-99.1638208086, 19.4558161889], [-99.1638234908, 19.4557934275], [-99.1638315374, 19.4557397641], [-99.1638462895, 19.4556472166], [-99.1638556773, 19.4555841483], [-99.1639187092, 19.4550879786], [-99.1639817411, 19.4546521099], [-99.1640514785, 19.4541746683], [-99.1641587669, 19.4534410763], [-99.1641587669, 19.4534210017], [-99.1641641313, 19.4533700247], [-99.1641788835, 19.4531460421], [-99.1641909534, 19.4529166848], [-99.1642486209, 19.4524057275], [-99.1642781252, 19.4520584495], [-99.1642834896, 19.4519900055], [-99.164300924, 19.4517848312], [-99.1643062884, 19.4517284794], [-99.1643076295, 19.4516695194]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984488025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T18:46:30Z"", ""endTime"": ""2026-08-13T20:09:30Z"", ""from"": ""Calle Eulalia Guzmán (Circuito Interior/Avenida Instituto Técnico Industrial)"", ""to"": ""Calle José Antonio Alzate (Circuito Interior/Avenida Instituto Técnico Industrial)"", ""length"": 687.0306690905, ""delay"": 37, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.637619,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470558468021000,Feature,LineString,19.5291987148,-99.1665875072,6,Jam,3,282.0,712.6361181196,Avenida Tlalnepantla Tenayuca,Avenida Tlalnepantla-Tenayuca / Calle Cuauhtémoc,,present,certain,,2026-08-13T18:11:30Z,2026-08-13T19:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1632387692, 19.5283900202], [-99.1642325276, 19.5286033131], [-99.1642781252, 19.5286127138], [-99.1643451804, 19.5286260643], [-99.164468562, 19.5286582952], [-99.1645315939, 19.5286690389], [-99.1646160835, 19.5286877612], [-99.1647864038, 19.528722678], [-99.1650894934, 19.5287884037], [-99.1651310677, 19.5287977254], [-99.1652799303, 19.5288339851], [-99.1656809205, 19.5289439492], [-99.1661208028, 19.5290847221], [-99.1661731059, 19.5290981516], [-99.1665875072, 19.5291987148], [-99.1666693145, 19.529221545], [-99.1672862226, 19.5293945483], [-99.1673760766, 19.5294214073], [-99.1677046472, 19.5295152556], [-99.167920565, 19.5295769521], [-99.1680922264, 19.529630591], [-99.1684838289, 19.5297647275], [-99.168792283, 19.5298706621], [-99.1688030118, 19.529873348], [-99.169049775, 19.5299524237], [-99.1690765971, 19.5299618243], [-99.1694614941, 19.5300973035], [-99.1695285493, 19.5301213975], [-99.1697484905, 19.5302112956]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470558468021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T18:11:30Z"", ""endTime"": ""2026-08-13T19:51:30Z"", ""from"": ""Avenida Tlalnepantla Tenayuca"", ""to"": ""Avenida Tlalnepantla-Tenayuca / Calle Cuauhtémoc"", ""length"": 712.6361181196, ""delay"": 282, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.637659,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487869644009005,Feature,LineString,19.4339762831,-99.1631690318,0,Unknown,0,,57.6915736635,Manuel María Contreras (James Sullivan),José Rosas Moreno (James Sullivan),,present,certain,,2026-08-13T14:02:00Z,2026-08-14T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1636866981, 19.4341519966], [-99.1631690318, 19.4339762831]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487869644009005"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T14:02:00Z"", ""endTime"": ""2026-08-14T00:00:00Z"", ""from"": ""Manuel María Contreras (James Sullivan)"", ""to"": ""José Rosas Moreno (James Sullivan)"", ""length"": 57.6915736635, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.637674,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24508065976005000,Feature,LineString,19.3085200029,-99.1634265238,6,Jam,3,250.0,215.8171496024,Calle Rey Papatzin,Avenida Del Imán,,present,certain,,2026-08-13T19:09:00Z,2026-08-13T19:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1629169041, 19.3099496498], [-99.1630188281, 19.3096773748], [-99.1633205766, 19.3087895904], [-99.1634265238, 19.3085200029], [-99.1635043079, 19.3083000927], [-99.1636357361, 19.3081618971], [-99.163646465, 19.308151218]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24508065976005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T19:09:00Z"", ""endTime"": ""2026-08-13T19:51:30Z"", ""from"": ""Calle Rey Papatzin"", ""to"": ""Avenida Del Imán"", ""length"": 215.8171496024, ""delay"": 250, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.637694,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473443940042001,Feature,LineString,19.5288057831,-99.1656634862,6,Jam,3,298.0,780.8149102544,Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios),Calle Jesús Reyes Heroles (Anillo Periférico/Calle Tlalnepantla),,present,certain,,2026-08-13T17:52:00Z,2026-08-13T22:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1628230268, 19.5280038014], [-99.1632763201, 19.5281245097], [-99.1634774858, 19.5281821779], [-99.1637537533, 19.5282640193], [-99.1645155007, 19.5284758904], [-99.1645718271, 19.5284920059], [-99.1650546247, 19.5286247214], [-99.1654462272, 19.5287307357], [-99.1655776555, 19.5287696024], [-99.1656634862, 19.5288057831], [-99.166572755, 19.5290364548], [-99.1671668643, 19.5292242309], [-99.1673800999, 19.5292899564], [-99.1679165417, 19.529453559], [-99.169292515, 19.5299175862], [-99.1695205027, 19.5299953979], [-99.1698088402, 19.5300905888], [-99.1699201519, 19.5301294551]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473443940042001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T17:52:00Z"", ""endTime"": ""2026-08-13T22:30:30Z"", ""from"": ""Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios)"", ""to"": ""Calle Jesús Reyes Heroles (Anillo Periférico/Calle Tlalnepantla)"", ""length"": 780.8149102544, ""delay"": 298, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.637726,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754888021000,Feature,LineString,19.4108301483,-99.1650626713,6,Jam,2,233.0,452.3055703284,Monterrey,Avenida Insurgentes S / Avenida Michoacán,,present,certain,,2026-08-13T19:20:00Z,2026-08-13T19:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1626942808, 19.4112767279], [-99.1627036685, 19.4112754631], [-99.1642861718, 19.410966992], [-99.1643626148, 19.4109508648], [-99.1650626713, 19.4108301483], [-99.1659518236, 19.4106571764], [-99.1662683243, 19.4105928258], [-99.1668329293, 19.4105015964], [-99.1669254655, 19.41050966]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754888021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T19:20:00Z"", ""endTime"": ""2026-08-13T19:52:30Z"", ""from"": ""Monterrey"", ""to"": ""Avenida Insurgentes S / Avenida Michoacán"", ""length"": 452.3055703284, ""delay"": 233, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
