_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.612227,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639916019000,Feature,LineString,19.3863376186,-99.1736014837,6,Jam,3,119.0,245.7439572605,Avenida San Borja / Calle San Francisco,Avenida Insurgentes S / Eje 5 Sur San Antonio,,present,certain,,2026-07-28T23:21:30Z,2026-07-28T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1725473756, 19.3864904544], [-99.1726506406, 19.3864784363], [-99.1728665585, 19.3864542419], [-99.1732152456, 19.3863939141], [-99.1734700555, 19.3863603898], [-99.1736014837, 19.3863376186], [-99.1740735525, 19.3862544405], [-99.1743310446, 19.386208819], [-99.1745831722, 19.3861739506], [-99.1747239882, 19.3861552118], [-99.1748594398, 19.386137738]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639916019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T23:21:30Z"", ""endTime"": ""2026-07-28T23:46:30Z"", ""from"": ""Avenida San Borja / Calle San Francisco"", ""to"": ""Avenida Insurgentes S / Eje 5 Sur San Antonio"", ""length"": 245.7439572605, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.612251,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869516014001,Feature,LineString,19.4237048106,-99.1719385141,6,Jam,3,260.0,85.0578602656,Paseo de la Reforma,Calle Sevilla / Calle Tokio,,present,certain,,2026-07-28T23:05:30Z,2026-07-28T23:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1723046357, 19.4243873928], [-99.1719385141, 19.4237048106]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869516014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T23:05:30Z"", ""endTime"": ""2026-07-28T23:48:30Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Calle Sevilla / Calle Tokio"", ""length"": 85.0578602656, ""delay"": 260, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.612268,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984044035000,Feature,LineString,19.4271661487,-99.172681486,6,Jam,3,416.0,370.0272818004,Avenida Thiers,Paseo de la Reforma,,present,certain,,2026-07-28T23:11:00Z,2026-07-28T23:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1733761782, 19.428582345], [-99.1733627671, 19.4284750794], [-99.1733520383, 19.4284187986], [-99.1733413095, 19.4283624386], [-99.1733265573, 19.4283195165], [-99.1732501144, 19.4281612659], [-99.1731361205, 19.427965468], [-99.1730476076, 19.4278420765], [-99.172681486, 19.4271661487], [-99.1726077253, 19.4270240225], [-99.1724856848, 19.4267933636], [-99.1721825952, 19.4262435119], [-99.1721530909, 19.4261831198], [-99.1720914001, 19.4260583831], [-99.1720686013, 19.426011508], [-99.1718728, 19.4255863908]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984044035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T23:11:00Z"", ""endTime"": ""2026-07-28T23:49:30Z"", ""from"": ""Avenida Thiers"", ""to"": ""Paseo de la Reforma"", ""length"": 370.0272818004, ""delay"": 416, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.612296,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984008022000,Feature,LineString,19.4261724484,-99.173810696,6,Jam,3,324.0,309.6037454853,Calle Río Hudson,Privada Río Ganges,,present,certain,,2026-07-28T23:17:30Z,2026-07-28T23:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1744597906, 19.4258545989], [-99.1741875464, 19.4259886633], [-99.1740038151, 19.4260785402], [-99.173810696, 19.4261724484], [-99.1731669659, 19.4264902181], [-99.1724856848, 19.4267933636], [-99.1718164736, 19.4270937419]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984008022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T23:17:30Z"", ""endTime"": ""2026-07-28T23:50:30Z"", ""from"": ""Calle Río Hudson"", ""to"": ""Privada Río Ganges"", ""length"": 309.6037454853, ""delay"": 324, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.612318,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869392011000,Feature,LineString,19.4131650134,-99.171705162,6,Jam,2,183.0,438.2360628443,Avenida Veracruz,Calle Ozuluama / Calle Vicente Suárez,,present,certain,,2026-07-28T23:24:30Z,2026-07-28T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1719680184, 19.4140018728], [-99.1719291264, 19.4139334918], [-99.1718942577, 19.4138624229], [-99.1718701178, 19.4138221848], [-99.1718406135, 19.4137685076], [-99.1718272025, 19.4137470841], [-99.171808427, 19.4137149094], [-99.1717936749, 19.4136867664], [-99.1717306429, 19.4135566446], [-99.1716984564, 19.4134601203], [-99.1716890687, 19.4134118186], [-99.1716877276, 19.4133742682], [-99.1716863865, 19.4132803526], [-99.1716957742, 19.4132254104], [-99.171705162, 19.4131650134], [-99.1717413718, 19.4130269067], [-99.1717896515, 19.4128981282], [-99.1719827706, 19.4124944793], [-99.1720739657, 19.4122906782], [-99.1721249277, 19.4121806349], [-99.1721839363, 19.4120532787], [-99.1723260933, 19.4117407774], [-99.1723958308, 19.411523536], [-99.172757929, 19.4107135425], [-99.1728316897, 19.4105364596], [-99.1728544885, 19.4104667332], [-99.1728719229, 19.4104037264], [-99.1728813106, 19.4103366878]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869392011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T23:24:30Z"", ""endTime"": ""2026-07-28T23:46:30Z"", ""from"": ""Avenida Veracruz"", ""to"": ""Calle Ozuluama / Calle Vicente Suárez"", ""length"": 438.2360628443, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.612355,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869484019000,Feature,LineString,19.4241661369,-99.1727767045,6,Jam,3,458.0,456.7179966885,Avenida Paseo de la Reforma,Calle Sevilla,,present,certain,,2026-07-28T23:01:30Z,2026-07-28T23:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1753636951, 19.4232381077], [-99.1752564067, 19.4232287009], [-99.1748259121, 19.4232058558], [-99.1747186238, 19.4232568422], [-99.1744034642, 19.4234030032], [-99.1742425317, 19.423480787], [-99.1741486544, 19.4235331172], [-99.1739971096, 19.423602838], [-99.1735116297, 19.4238080479], [-99.1733627671, 19.4238777686], [-99.1732501144, 19.4239300986], [-99.1727767045, 19.4241661369], [-99.1723046357, 19.4243873928], [-99.1720994467, 19.4244799582], [-99.1719465608, 19.4245523662], [-99.1719049865, 19.4245724444], [-99.1718741411, 19.4245858826], [-99.1718191558, 19.4246006646], [-99.1717534417, 19.4246073837], [-99.1715831214, 19.4246099922], [-99.1715080196, 19.4246099922], [-99.1714302355, 19.4246073837], [-99.1713564748, 19.4246153675]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869484019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T23:01:30Z"", ""endTime"": ""2026-07-28T23:58:30Z"", ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Calle Sevilla"", ""length"": 456.7179966885, ""delay"": 458, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.612390,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869484034000,Feature,LineString,19.4249439699,-99.1716904098,6,Jam,3,635.0,568.1031784806,Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma),Calle Río Tíber Dos Poniente (Paseo de la Reforma),,present,certain,,2026-07-28T22:38:00Z,2026-07-29T00:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1759832853, 19.4232876712], [-99.1758692915, 19.4232769996], [-99.1757338399, 19.423274312], [-99.1755836362, 19.4232716243], [-99.1754897589, 19.4232810311], [-99.1754092926, 19.4233078286], [-99.1753154153, 19.4233467205], [-99.1751544828, 19.4234271921], [-99.17504183, 19.4234794432], [-99.1748862619, 19.4235492431], [-99.174707895, 19.4236297145], [-99.1742787415, 19.4238281262], [-99.172924226, 19.4244624885], [-99.1725835854, 19.4246368686], [-99.1721839363, 19.4248232637], [-99.1720672602, 19.4248796249], [-99.1719358319, 19.4249305318], [-99.1717534417, 19.4249774862], [-99.1716904098, 19.4249439699], [-99.1716515178, 19.4249345632], [-99.1715992147, 19.4249372508], [-99.171577757, 19.4249412823], [-99.1715589816, 19.4249480013], [-99.1715415472, 19.4249560642], [-99.171525454, 19.4249627042], [-99.1714972908, 19.4249815176], [-99.1714718098, 19.425006971], [-99.1714664454, 19.4250136901], [-99.1714543754, 19.4250365349], [-99.171449011, 19.425049894], [-99.1714396233, 19.4250700512], [-99.1713806147, 19.4251357399], [-99.1713350171, 19.4251773191], [-99.1712894196, 19.4252068039], [-99.1712357754, 19.4252443516], [-99.1711673791, 19.4252845869], [-99.1711472625, 19.4252966812]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869484034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T22:38:00Z"", ""endTime"": ""2026-07-29T00:06:30Z"", ""from"": ""Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma)"", ""to"": ""Calle Río Tíber Dos Poniente (Paseo de la Reforma)"", ""length"": 568.1031784806, ""delay"": 635, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.612434,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869480030000,Feature,LineString,19.4237048106,-99.1719385141,6,Jam,3,374.0,317.8021210713,Avenida Chapultepec / Calle Burdeos,Calle Sevilla,,present,certain,,2026-07-28T23:10:00Z,2026-07-28T23:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1737610752, 19.4227793873], [-99.1734204346, 19.4229510815], [-99.1724347228, 19.4234647402], [-99.1722979302, 19.4235290857], [-99.1721262688, 19.4236109009], [-99.1719385141, 19.4237048106], [-99.1717480773, 19.4237999849], [-99.1715442294, 19.4238777686], [-99.1711781079, 19.424076259], [-99.1710828895, 19.4241124631]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869480030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T23:10:00Z"", ""endTime"": ""2026-07-28T23:55:30Z"", ""from"": ""Avenida Chapultepec / Calle Burdeos"", ""to"": ""Calle Sevilla"", ""length"": 317.8021210713, ""delay"": 374, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.612458,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499410052021000,Feature,LineString,19.3449967274,-99.1711056882,6,Jam,2,126.0,199.7440796853,Calle Épsilon,Avenida Miguel Ángel de Quevedo,,present,certain,,2026-07-28T23:16:30Z,2026-07-28T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1712988073, 19.3435711043], [-99.1712867374, 19.3436555696], [-99.1712652797, 19.3438232347], [-99.17120493, 19.3442563951], [-99.1711807901, 19.344433471], [-99.1711056882, 19.3449967274], [-99.1710869128, 19.3451401906], [-99.1710802073, 19.3451978448], [-99.1710708195, 19.3452917206], [-99.1711016649, 19.3453467648]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499410052021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T23:16:30Z"", ""endTime"": ""2026-07-28T23:46:30Z"", ""from"": ""Calle Épsilon"", ""to"": ""Avenida Miguel Ángel de Quevedo"", ""length"": 199.7440796853, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.612480,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984160035002,Feature,LineString,19.4334251119,-99.1743082458,6,Jam,3,769.0,1510.9332372754,Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional),Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal),,present,certain,,2026-07-28T22:24:30Z,2026-07-29T00:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.182613706, 19.4377689824], [-99.1824044937, 19.4376106619], [-99.1822489256, 19.4374939963], [-99.1821443194, 19.4374095006], [-99.1821107918, 19.4373827054], [-99.1819498593, 19.4372566336], [-99.1818653697, 19.4371963247], [-99.1817191893, 19.4371077977], [-99.1816534752, 19.4370675653], [-99.1816025132, 19.4370353952], [-99.1815569157, 19.437008521], [-99.181394642, 19.436924025], [-99.1811639721, 19.4368342332], [-99.1805846149, 19.4366156027], [-99.1805430407, 19.4365967906], [-99.1802640909, 19.4364707182], [-99.1800280565, 19.4363607704], [-99.1797531301, 19.4362226834], [-99.1795345301, 19.4361072815], [-99.1793843264, 19.4360308474], [-99.1792824024, 19.4359772566], [-99.1791348809, 19.4358994787], [-99.1789068932, 19.4357760933], [-99.1786145324, 19.4356191936], [-99.178532725, 19.4355789609], [-99.1783248538, 19.4354743083], [-99.1777508611, 19.4351980536], [-99.1773431653, 19.4350009205], [-99.177198326, 19.4349365005], [-99.1767946536, 19.4347407108], [-99.176569348, 19.434634793], [-99.1763574535, 19.4345328273], [-99.1762515062, 19.4344832672], [-99.1759940142, 19.4343679431], [-99.1759215945, 19.4343356934], [-99.1758558804, 19.4343062102], [-99.1757029945, 19.4342405252], [-99.1756144816, 19.4342002921], [-99.1754884178, 19.4341412467], [-99.1753717417, 19.4340755616], [-99.1753234619, 19.4340513744], [-99.1753006631, 19.4340393597], [-99.1751638705, 19.4339588935], [-99.1750217134, 19.4338717085], [-99.1748473698, 19.4337644464], [-99.1747400815, 19.4336973384], [-99.1747065538, 19.4336759175], [-99.1743082458, 19.4334251119], [-99.1742318029, 19.4333768162], [-99.1741741354, 19.4333406141], [-99.1740252728, 19.4332453663], [-99.1739582175, 19.4332025245], [-99.1739059145, 19.4331675871], [-99.1738629991, 19.4331381038], [-99.1737677807, 19.4330724183], [-99.1737101132, 19.4330375599], [-99.1736846322, 19.4330200912], [-99.1736323291, 19.4329838891], [-99.1735612506, 19.4329409682], [-99.1733198518, 19.432782722], [-99.1731414849, 19.4326647092], [-99.1729805523, 19.4325507275], [-99.1729175204, 19.432515869], [-99.1728424186, 19.432478323], [-99.1728142554, 19.4324635418], [-99.1726774627, 19.432408527], [-99.1725996787, 19.4323830747], [-99.1725286001, 19.4323696372], [-99.1724521572, 19.4323682935], [-99.1723851019, 19.4323723247], [-99.1722912246, 19.4323844185], [-99.1722536737, 19.4323951685], [-99.1722040528, 19.4324112145], [-99.172179913, 19.432419277], [-99.1720994467, 19.432451448], [-99.1720659191, 19.4324716043], [-99.1720256859, 19.4324957128], [-99.171962654, 19.4325386338], [-99.1719143743, 19.4325815548], [-99.1718674356, 19.4326365695], [-99.171859389, 19.4326485842], [-99.1717534417, 19.432793472], [-99.1716394478, 19.4329611244], [-99.1715335006, 19.4331166829], [-99.1712813729, 19.4335082659], [-99.1712223643, 19.4335994823], [-99.1711740846, 19.4336705426], [-99.1711472625, 19.4337134633], [-99.1709943766, 19.4339427686], [-99.1708857471, 19.4341010136], [-99.1708616072, 19.4341358718], [-99.1708468551, 19.4341493092], [-99.1708280796, 19.4341573716], [-99.1708093041, 19.4341614028], [-99.1707342023, 19.4341747611]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984160035002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T22:24:30Z"", ""endTime"": ""2026-07-29T00:13:30Z"", ""from"": ""Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional)"", ""to"": ""Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal)"", ""length"": 1510.9332372754, ""delay"": 769, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.612576,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869516011001,Feature,LineString,19.424276093,-99.1711700613,6,Jam,2,164.0,301.9869630124,Paseo de la Reforma,Avenida Chapultepec,,present,certain,,2026-07-28T23:25:00Z,2026-07-28T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1715589816, 19.4249480013], [-99.1714946086, 19.4248446857], [-99.1714436466, 19.4247602625], [-99.1714262122, 19.4247320424], [-99.1713564748, 19.4246153675], [-99.1711915189, 19.4243149847], [-99.1711700613, 19.424276093], [-99.1710828895, 19.4241124631], [-99.1707730943, 19.4235358048], [-99.1706953103, 19.4233788933], [-99.1703801507, 19.4227499021], [-99.1702701801, 19.4225205809]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869516011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T23:25:00Z"", ""endTime"": ""2026-07-28T23:46:30Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Avenida Chapultepec"", ""length"": 301.9869630124, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.612601,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984140019001,Feature,LineString,19.4345623895,-99.1706121618,6,Jam,3,206.0,201.72960149,Circuito Interior Melchor Ocampo,Cuauhtémoc,,present,certain,,2026-07-28T23:21:10Z,2026-07-29T01:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1706564182, 19.4343035228], [-99.1706456894, 19.4344403467], [-99.1706295961, 19.434514094], [-99.1706121618, 19.4345623895], [-99.1701119298, 19.4353562974], [-99.1698638255, 19.4358055762], [-99.16984505, 19.4359249304]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984140019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T23:21:10Z"", ""endTime"": ""2026-07-29T01:34:30Z"", ""from"": ""Circuito Interior Melchor Ocampo"", ""to"": ""Cuauhtémoc"", ""length"": 201.72960149, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.612620,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476328680019002,Feature,LineString,19.4910403058,-99.1717856282,6,Jam,3,301.0,434.3741553121,Avenida Ceylán (Eje 4 Norte),Avenida de las Granjas (Eje 4 Norte),,present,certain,,2026-07-28T23:08:00Z,2026-07-28T23:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1694507653, 19.491056425], [-99.1696304733, 19.4911153707], [-99.1697981113, 19.4911663357], [-99.1699536795, 19.491193201], [-99.1701065654, 19.4911972308], [-99.1702420169, 19.4911837982], [-99.1708495373, 19.4911382062], [-99.1708817238, 19.4911355196], [-99.1709662134, 19.4911288033], [-99.1710667962, 19.4911180572], [-99.1711258048, 19.4911126841], [-99.1711767668, 19.4911060468], [-99.1712397987, 19.4910979872], [-99.1713068539, 19.4910872411], [-99.1713631803, 19.4910805248], [-99.1715858037, 19.4910577682], [-99.1717856282, 19.4910403058], [-99.1723234111, 19.4910014301], [-99.1723542565, 19.491016127], [-99.1724199707, 19.4910483654], [-99.1725044602, 19.4910456789], [-99.1725420112, 19.4910470221], [-99.1726640517, 19.4910255299], [-99.1727083081, 19.4910108329], [-99.1727632934, 19.4909933705], [-99.1728652174, 19.4909491217], [-99.1729698235, 19.4909089027], [-99.1730958873, 19.490855251], [-99.1731240505, 19.4908458481], [-99.1732930297, 19.4907895098], [-99.1733882481, 19.4907707041], [-99.1734968776, 19.4907573504]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476328680019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T23:08:00Z"", ""endTime"": ""2026-07-28T23:53:30Z"", ""from"": ""Avenida Ceylán (Eje 4 Norte)"", ""to"": ""Avenida de las Granjas (Eje 4 Norte)"", ""length"": 434.3741553121, ""delay"": 301, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.612663,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476328784011001,Feature,LineString,19.491411758,-99.1691785211,6,Jam,3,215.0,170.9489762727,Avenida Ceylán / Calle Poniente 128,Avenida de Las Granjas,,present,certain,,2026-07-28T23:13:00Z,2026-07-28T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1694963628, 19.4924444082], [-99.1695044095, 19.4924176221], [-99.1695030684, 19.4923894137], [-99.1694936806, 19.4923545681], [-99.1694762463, 19.4922848768], [-99.1694534475, 19.4922164498], [-99.169409191, 19.4920943714], [-99.1692214364, 19.4916236774], [-99.1691785211, 19.4914774989], [-99.1691785211, 19.491411758], [-99.1691865677, 19.4913541557], [-99.1692026609, 19.4913071415], [-99.1692200953, 19.4912736389], [-99.1692455763, 19.4912414796], [-99.1692764217, 19.4912105845], [-99.1693153137, 19.4911757386], [-99.1693461591, 19.491147609], [-99.1694507653, 19.491056425]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476328784011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T23:13:00Z"", ""endTime"": ""2026-07-28T23:46:30Z"", ""from"": ""Avenida Ceylán / Calle Poniente 128"", ""to"": ""Avenida de Las Granjas"", ""length"": 170.9489762727, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
