_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.496504,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640780011002,Feature,LineString,19.4385293612,-99.1456998044,6,Jam,3,212.0,260.2145603349,Calle Francisco Javier Mina,Avenida Hidalgo,,present,certain,,2026-09-01T16:40:30Z,2026-09-01T17:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1447610313, 19.4393634815], [-99.1448656374, 19.4392736911], [-99.1452237123, 19.4389464614], [-99.1456998044, 19.4385293612], [-99.1461396867, 19.4381136035], [-99.1465487236, 19.4377407645]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640780011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T16:40:30Z"", ""endTime"": ""2026-09-01T17:05:30Z"", ""from"": ""Calle Francisco Javier Mina"", ""to"": ""Avenida Hidalgo"", ""length"": 260.2145603349, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.496523,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640584014006,Feature,LineString,19.4301823095,-99.1482264453,6,Jam,1,194.0,638.287189639,Eje Vial 1 Poniente-Avenida Bucareli,Andador Plaza San Juan,,present,certain,,2026-09-01T16:45:30Z,2026-09-01T17:05:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1507235819, 19.4306463049], [-99.150133496, 19.4304237138], [-99.150070464, 19.43040498], [-99.149517929, 19.4303378706], [-99.1492966467, 19.4303110743], [-99.1483444625, 19.4301944034], [-99.1483082527, 19.4301876846], [-99.1482264453, 19.4301823095], [-99.1476604992, 19.4301166228], [-99.1468249911, 19.4300173418], [-99.1462402696, 19.4299449362], [-99.1456716413, 19.429869843], [-99.1451942081, 19.4298081875], [-99.1447301859, 19.429751828]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640584014006"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-01T16:45:30Z"", ""endTime"": ""2026-09-01T17:05:30Z"", ""from"": ""Eje Vial 1 Poniente-Avenida Bucareli"", ""to"": ""Andador Plaza San Juan"", ""length"": 638.287189639, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.496547,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525836022002,Feature,LineString,19.4132937917,-99.1454490179,6,Jam,3,221.0,388.0957788251,Eje Central Lázaro Cárdenas / Calle Fernando Ramírez,Calle Doctor José María Vertiz,,present,certain,,2026-09-01T16:43:30Z,2026-09-01T17:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1441052312, 19.4132133152], [-99.1450547332, 19.4132696804], [-99.1453873271, 19.41328976], [-99.1454490179, 19.4132937917], [-99.1458580548, 19.413317903], [-99.1469121629, 19.4133823317], [-99.1477972919, 19.413449369]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525836022002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T16:43:30Z"", ""endTime"": ""2026-09-01T17:06:30Z"", ""from"": ""Eje Central Lázaro Cárdenas / Calle Fernando Ramírez"", ""to"": ""Calle Doctor José María Vertiz"", ""length"": 388.0957788251, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.496566,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487870240012001,Feature,LineString,19.4676930477,-99.143961733,6,Jam,2,164.0,242.6305203247,Calle 11 (Calzada Vallejo),Avenida Antonio Valeriano (Calzada Vallejo),,present,certain,,2026-09-01T16:19:30Z,2026-09-01T17:05:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1445491368, 19.4692701831], [-99.1445357257, 19.4692339101], [-99.1444981748, 19.4691333886], [-99.1442607993, 19.4684923255], [-99.1441977674, 19.4683233664], [-99.144077068, 19.4680001466], [-99.1439939195, 19.4677788711], [-99.143961733, 19.4676930477], [-99.1439563686, 19.4676782697], [-99.1439308876, 19.4676125192], [-99.1439174766, 19.4675790117], [-99.1438356692, 19.4673684833], [-99.1438034827, 19.4672813162], [-99.1437780017, 19.4672128786]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487870240012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T16:19:30Z"", ""endTime"": ""2026-09-01T17:05:30Z"", ""from"": ""Calle 11 (Calzada Vallejo)"", ""to"": ""Avenida Antonio Valeriano (Calzada Vallejo)"", ""length"": 242.6305203247, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.496589,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640368030000,Feature,LineString,19.4173895044,-99.1492698246,6,Jam,1,333.0,1236.7766825663,Eje Central Lázaro Cárdenas / Calle Manuel M. Flores,Calle Frontera,,present,certain,,2026-09-01T16:43:00Z,2026-09-01T17:07:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1437712962, 19.4169214395], [-99.1443573588, 19.4169724279], [-99.1447985822, 19.4170099775], [-99.1453175897, 19.4170542464], [-99.1462214941, 19.4170958276], [-99.1474687213, 19.4172379625], [-99.1478187496, 19.4172808876], [-99.1478549594, 19.4172835753], [-99.1478898281, 19.4172862631], [-99.1488218957, 19.4173506111], [-99.1492698246, 19.4173895044], [-99.1499658579, 19.4174539315], [-99.1506256813, 19.4175129039], [-99.1525179798, 19.4176671333], [-99.1541326696, 19.4178361451], [-99.1542520279, 19.4178414416], [-99.1543190831, 19.4178387538], [-99.1543847972, 19.4178334574], [-99.1546342427, 19.4177932202], [-99.1554938907, 19.4176201767]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640368030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-01T16:43:00Z"", ""endTime"": ""2026-09-01T17:07:30Z"", ""from"": ""Eje Central Lázaro Cárdenas / Calle Manuel M. Flores"", ""to"": ""Calle Frontera"", ""length"": 1236.7766825663, ""delay"": 333, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.496617,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487870240011004,Feature,LineString,19.467650057,-99.1438557858,6,Jam,1,107.0,228.2252470709,Calle de Cuitlahuac Eje Tres Norte (Calle Vallejo Eje Uno Poniente),Calle Antonio Valeriano/Calle José a Clave (Calle Vallejo Eje Uno Poniente),,present,certain,,2026-09-01T16:42:30Z,2026-09-01T17:05:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1444042975, 19.4691320451], [-99.1441682631, 19.4685285197], [-99.1440623158, 19.4682173915], [-99.1439000422, 19.4677654365], [-99.1438557858, 19.467650057], [-99.1438168937, 19.4675495345], [-99.1437391097, 19.4673510183], [-99.1436693722, 19.4672007874]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487870240011004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-01T16:42:30Z"", ""endTime"": ""2026-09-01T17:05:30Z"", ""from"": ""Calle de Cuitlahuac Eje Tres Norte (Calle Vallejo Eje Uno Poniente)"", ""to"": ""Calle Antonio Valeriano/Calle José a Clave (Calle Vallejo Eje Uno Poniente)"", ""length"": 228.2252470709, ""delay"": 107, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.496637,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24508066604009005,Feature,LineString,19.3434678162,-99.1439094299,6,Jam,3,151.0,578.2613839768,Avenida de Las Torres,Calle Cerro de Jesús,,present,certain,,2026-09-01T16:41:00Z,2026-09-01T17:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1432147378, 19.3404785208], [-99.1432120556, 19.3406018994], [-99.1432589942, 19.3407507445], [-99.1433005685, 19.3409130345], [-99.1433931047, 19.3412550136], [-99.1434400434, 19.3414709251], [-99.1434588188, 19.3415688366], [-99.1434816176, 19.3416748149], [-99.1435030753, 19.3417766806], [-99.1435231918, 19.3418705584], [-99.1435433084, 19.3419524147], [-99.143615728, 19.34221388], [-99.1437404508, 19.342724867], [-99.143756544, 19.342795967], [-99.1438168937, 19.3431486189], [-99.1439094299, 19.3434678162], [-99.1439510042, 19.3436206921], [-99.1439684385, 19.3436958251], [-99.1440220827, 19.3439157668], [-99.1440784091, 19.3441196536], [-99.1441146189, 19.344292617], [-99.1441360766, 19.3443932157], [-99.1441575343, 19.3444911254], [-99.1441816741, 19.3445917239], [-99.1441937441, 19.3446708108], [-99.1442192251, 19.3447928418], [-99.1443493122, 19.3453038208], [-99.1443814987, 19.3454445948], [-99.1443895453, 19.3454794719], [-99.1444083208, 19.3455492262]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24508066604009005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T16:41:00Z"", ""endTime"": ""2026-09-01T17:05:30Z"", ""from"": ""Avenida de Las Torres"", ""to"": ""Calle Cerro de Jesús"", ""length"": 578.2613839768, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.496673,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640620023001,Feature,LineString,19.4331461662,-99.1428888494,6,Jam,1,63.0,159.8972397507,Avenida Juárez,Calle Independencia,,present,certain,,2026-09-01T16:29:30Z,2026-09-01T17:05:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1426568383, 19.4345221565], [-99.1428888494, 19.4331461662], [-99.1428955549, 19.4331019017]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640620023001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-01T16:29:30Z"", ""endTime"": ""2026-09-01T17:05:30Z"", ""from"": ""Avenida Juárez"", ""to"": ""Calle Independencia"", ""length"": 159.8972397507, ""delay"": 63, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.496688,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479214824020000,Feature,LineString,19.5307249302,-99.1439550275,6,Jam,2,225.0,574.9424393661,Camino Viejo de Guadalupe,Avenida Cuautepec / Avenida Juventino Rosas,,present,certain,,2026-09-01T16:40:30Z,2026-09-01T17:07:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1469993347, 19.5323261769], [-99.1467767114, 19.5321987571], [-99.1463408524, 19.5319680899], [-99.1457641775, 19.5316757266], [-99.1456622535, 19.5316194026], [-99.1455281431, 19.5315510712], [-99.1454423124, 19.5315040686], [-99.1453618461, 19.5314652027], [-99.1452894265, 19.5314263367], [-99.1451486105, 19.5313538974], [-99.1449393982, 19.5312412491], [-99.1442970091, 19.5309033037], [-99.1442487294, 19.5308818167], [-99.1439550275, 19.5307249302], [-99.1438517624, 19.5306739776], [-99.1437136287, 19.530601538], [-99.1435580606, 19.5305076903], [-99.1434400434, 19.5304271929], [-99.143332755, 19.5303493814], [-99.1432227844, 19.5302407613], [-99.142973339, 19.5299873402], [-99.1429290825, 19.5299725679], [-99.1428660506, 19.5298880414], [-99.1428271586, 19.5298357456], [-99.1426984126, 19.5296640856], [-99.1426045352, 19.5295393496], [-99.1425280923, 19.5294481872]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479214824020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T16:40:30Z"", ""endTime"": ""2026-09-01T17:07:30Z"", ""from"": ""Camino Viejo de Guadalupe"", ""to"": ""Avenida Cuautepec / Avenida Juventino Rosas"", ""length"": 574.9424393661, ""delay"": 225, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.496722,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640584069000,Feature,LineString,19.4323414975,-99.1434547955,6,Jam,3,405.0,428.537660978,Calle Revillagigedo,Eje Central Lázaro Cárdenas / Calle Venustiano Carranza,,present,certain,,2026-09-01T15:51:30Z,2026-09-01T17:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1462389285, 19.4327465198], [-99.1453269774, 19.4326003673], [-99.1451928669, 19.4325828985], [-99.1436492557, 19.4323750122], [-99.1434547955, 19.4323414975], [-99.143332755, 19.4323213412], [-99.1430269832, 19.4322851389], [-99.1422813291, 19.4321792195], [-99.1422008628, 19.4321591422]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640584069000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T15:51:30Z"", ""endTime"": ""2026-09-01T17:08:30Z"", ""from"": ""Calle Revillagigedo"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Venustiano Carranza"", ""length"": 428.537660978, ""delay"": 405, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.496741,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640508019000,Feature,LineString,19.4268818962,-99.1437096054,6,Jam,3,173.0,427.5281921413,Calle Lázaro Cárdenas (Chapultepec/Avenida Chapultepec),Niños Heroes/Calle Balderas (Chapultepec/Avenida Chapultepec),,present,certain,,2026-09-01T16:41:00Z,2026-09-01T17:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1421163732, 19.4265989079], [-99.1421954984, 19.4266230173], [-99.142459696, 19.4266940806], [-99.1425710076, 19.4267169252], [-99.1426675672, 19.4267343155], [-99.1429974789, 19.4267799256], [-99.1432241255, 19.4268134415], [-99.1437096054, 19.4268818962], [-99.1440810913, 19.4269274272], [-99.1443318779, 19.4269529594], [-99.144718116, 19.4269851315], [-99.1458030695, 19.427073664], [-99.1460994536, 19.4270937419], [-99.1461517567, 19.4270964294]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640508019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T16:41:00Z"", ""endTime"": ""2026-09-01T17:05:30Z"", ""from"": ""Calle Lázaro Cárdenas (Chapultepec/Avenida Chapultepec)"", ""to"": ""Niños Heroes/Calle Balderas (Chapultepec/Avenida Chapultepec)"", ""length"": 427.5281921413, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.496766,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640548034000,Feature,LineString,19.4201575502,-99.1433394605,6,Jam,3,864.0,2032.471858344,Calle José Peon Contreras (Avenida Lázaro Cárdenas),Avenida Chapultepec/Calle José María Izazaga (Avenida Lázaro Cárdenas),,present,certain,,2026-09-01T16:34:00Z,2026-09-01T17:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1444954926, 19.4088158209], [-99.144461965, 19.409171255], [-99.144436484, 19.4093804359], [-99.1443801576, 19.4098498665], [-99.1443399245, 19.4103366878], [-99.1443104202, 19.4106531446], [-99.1442809159, 19.4108663554], [-99.1442554349, 19.4110863645], [-99.1442286128, 19.4113022625], [-99.1442165429, 19.4114216348], [-99.1441655809, 19.4119419704], [-99.1441374177, 19.4122235613], [-99.144102549, 19.4125857075], [-99.1440596336, 19.412992044], [-99.1440489048, 19.4130939442], [-99.1440395171, 19.4132106274], [-99.1440086717, 19.4135325333], [-99.1439845318, 19.4137738832], [-99.1439590508, 19.4140515182], [-99.143936252, 19.4142916025], [-99.1438946778, 19.4147381727], [-99.1438665146, 19.4150426049], [-99.1438477391, 19.4151914611], [-99.1437994594, 19.4155803995], [-99.1437833661, 19.4157117846], [-99.1437659317, 19.4158821424], [-99.143756544, 19.4159666493], [-99.1436546201, 19.4169121114], [-99.1436519379, 19.4169442855], [-99.1436385268, 19.4170891083], [-99.1436170691, 19.4173265003], [-99.1435822004, 19.4177208092], [-99.1435714716, 19.4178334574], [-99.1435352618, 19.4182102947], [-99.1435245329, 19.4183256303], [-99.1434829587, 19.4187534543], [-99.1434708888, 19.418863414], [-99.1434172446, 19.4193515522], [-99.1433783525, 19.4197552632], [-99.1433394605, 19.4201575502], [-99.1433153206, 19.420330591], [-99.1432697231, 19.4206483722], [-99.1432469243, 19.4209005414], [-99.1432442421, 19.4209259954], [-99.1431879157, 19.4215455869], [-99.1431852335, 19.42157776], [-99.1431557292, 19.4218902425], [-99.143127566, 19.4221960051], [-99.1431248838, 19.422237585], [-99.1431222016, 19.4222698371], [-99.1431181783, 19.4223140256], [-99.143114155, 19.4223556054], [-99.1431061083, 19.4224454843], [-99.1430994028, 19.4225044549], [-99.1430712396, 19.4226291943], [-99.1430041844, 19.422916221], [-99.1429143304, 19.4232716243], [-99.1428727561, 19.4234513019], [-99.1428311819, 19.423625683], [-99.1428016776, 19.4237503425], [-99.1427654678, 19.4239072536], [-99.1427265758, 19.4240413987], [-99.1427078003, 19.4241312766], [-99.1426313573, 19.4244410665], [-99.1425803954, 19.4246569468], [-99.1425361389, 19.4248111694], [-99.1423859352, 19.4253838708], [-99.1423778886, 19.4254160432], [-99.1422276849, 19.4259994138], [-99.1422129327, 19.4260610707], [-99.142164653, 19.4262502309], [-99.1421230787, 19.4264151234], [-99.1420774812, 19.4265895013], [-99.1420506591, 19.4266967682], [-99.1420426125, 19.4267302841], [-99.1420211548, 19.4268161291], [-99.1420023793, 19.4268925675], [-99.141998356, 19.4269086931]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640548034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T16:34:00Z"", ""endTime"": ""2026-09-01T17:30:30Z"", ""from"": ""Calle José Peon Contreras (Avenida Lázaro Cárdenas)"", ""to"": ""Avenida Chapultepec/Calle José María Izazaga (Avenida Lázaro Cárdenas)"", ""length"": 2032.471858344, ""delay"": 864, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.496835,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640620014000,Feature,LineString,19.4335619366,-99.1419634873,6,Jam,3,153.0,247.7682666786,Avenida Juárez,Calle Artículo 123,,present,certain,,2026-09-01T16:45:30Z,2026-09-01T17:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1418776566, 19.4343598806], [-99.1418615633, 19.434302179], [-99.1418588811, 19.4342726959], [-99.1418615633, 19.4342043234], [-99.1419152075, 19.4338140067], [-99.1419393474, 19.4336852447], [-99.1419634873, 19.4335619366], [-99.1419701928, 19.4335269993], [-99.1420023793, 19.433362114], [-99.1420801634, 19.4329557494], [-99.1421230787, 19.4326526154], [-99.1421405131, 19.4325305713], [-99.1422008628, 19.4321591422]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640620014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T16:45:30Z"", ""endTime"": ""2026-09-01T17:12:30Z"", ""from"": ""Avenida Juárez"", ""to"": ""Calle Artículo 123"", ""length"": 247.7682666786, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.496859,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24499410736003000,Feature,LineString,19.379192209,-99.1474459225,8,Road closed,4,,1740.7695868967,Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),Avenida Universidad (Eje 6 S),,present,probable,,2026-09-01T15:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1416469866, 19.3780884655], [-99.141715383, 19.378097875], [-99.1417945081, 19.3781125821], [-99.1419313008, 19.3781366986], [-99.1420292014, 19.3781568616], [-99.1424690837, 19.378254751], [-99.1426823193, 19.3782963422], [-99.1428526396, 19.3783298681], [-99.143051123, 19.3783660824], [-99.1434454078, 19.3784385109], [-99.143615728, 19.3784720368], [-99.143731063, 19.3784934649], [-99.1438276226, 19.3785122046], [-99.1439979428, 19.378528335], [-99.1441508287, 19.3785511073], [-99.1445840055, 19.3786316009], [-99.1451472694, 19.3787308343], [-99.1454610878, 19.3787911649], [-99.1455549652, 19.3788059511], [-99.1460551971, 19.3788944307], [-99.1461826021, 19.3789213146], [-99.1467405015, 19.3790554177], [-99.1471160108, 19.3791251576], [-99.1474459225, 19.379192209], [-99.1481634134, 19.3793263119], [-99.1487494761, 19.3794282332], [-99.1500288898, 19.3796776988], [-99.1513311023, 19.3799177548], [-99.1516918594, 19.379978085], [-99.1521639282, 19.3800437919], [-99.1523785049, 19.3800826942], [-99.1526038105, 19.3801202523], [-99.1530839259, 19.3802020103], [-99.1532126719, 19.3802262057], [-99.1534929627, 19.3802757823], [-99.1537665481, 19.3803267822], [-99.1542292291, 19.3804125726], [-99.1544558758, 19.3804541632], [-99.1550405973, 19.3805412978], [-99.1556816453, 19.380640609], [-99.1564058417, 19.380754548], [-99.1571354026, 19.3808712543], [-99.1574143523, 19.3809088122], [-99.1575994247, 19.3809450259], [-99.1577657217, 19.3809772071], [-99.1579454297, 19.3810134208]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24499410736003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-01T15:39:00Z"", ""endTime"": null, ""from"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""to"": ""Avenida Universidad (Eje 6 S)"", ""length"": 1740.7695868967, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.496908,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24502296068022000,Feature,LineString,19.3709456989,-99.1428995782,6,Jam,3,182.0,337.1113093277,Calzada de Tlalpan,Calle Bélgica / Calle Fernando Montes de Oca,,present,certain,,2026-09-01T16:30:00Z,2026-09-01T17:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1416456455, 19.3702001073], [-99.1417971903, 19.3702644739], [-99.142357772, 19.37066546], [-99.1424436027, 19.3707284821], [-99.1424717659, 19.3707472227], [-99.1425415033, 19.3707915043], [-99.1426434273, 19.3708437723], [-99.142691707, 19.3708706575], [-99.1428995782, 19.3709456989], [-99.1429934556, 19.3709805706], [-99.1431973034, 19.3710449369], [-99.1432482654, 19.371061068], [-99.143692171, 19.3712059316], [-99.1439563686, 19.3712917269], [-99.1444472128, 19.3714526423], [-99.144526338, 19.3714781831]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24502296068022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T16:30:00Z"", ""endTime"": ""2026-09-01T17:05:30Z"", ""from"": ""Calzada de Tlalpan"", ""to"": ""Calle Bélgica / Calle Fernando Montes de Oca"", ""length"": 337.1113093277, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
