_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.962399,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522492016034000,Feature,LineString,19.2237246819,-99.1511822397,6,Jam,2,290.0,1607.5217698209,Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95),Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),MEX-95,present,certain,,2026-07-31T19:19:30Z,2026-07-31T20:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1544880623, 19.2304449294], [-99.1544545347, 19.2301539239], [-99.1544250304, 19.2298360885], [-99.154419666, 19.2297743575], [-99.154407596, 19.2296362539], [-99.1543606574, 19.2292634135], [-99.1542708034, 19.2289898172], [-99.1542600745, 19.2289589515], [-99.1541729027, 19.2287121842], [-99.1541621739, 19.2286813976], [-99.1541460806, 19.2286344658], [-99.1539824659, 19.2282441325], [-99.1539717371, 19.2282133458], [-99.1537129039, 19.2274448642], [-99.1536901051, 19.2273858231], [-99.1534996683, 19.2268292849], [-99.1534607762, 19.2266724218], [-99.1534285897, 19.2265503819], [-99.1534245664, 19.2264390264], [-99.1534111554, 19.2262700539], [-99.1533736044, 19.2260970449], [-99.1533575112, 19.2260045253], [-99.153329348, 19.225903933], [-99.1532542461, 19.225683991], [-99.1532046253, 19.2255512659], [-99.1531362289, 19.2254076979], [-99.1530584449, 19.225276318], [-99.1529846841, 19.2251703434], [-99.1529149467, 19.2250845506], [-99.1528398448, 19.2250107878], [-99.1527942473, 19.2249584732], [-99.1527231688, 19.224907504], [-99.1526467258, 19.2248524984], [-99.1525394374, 19.2248001837], [-99.1524670178, 19.2247667055], [-99.1522403711, 19.224706318], [-99.1517589146, 19.2246191795], [-99.1514759416, 19.2245534101], [-99.1513968164, 19.2245266591], [-99.1513136679, 19.2244689625], [-99.1512197906, 19.2243830902], [-99.1511688286, 19.224299988], [-99.1511339599, 19.2242235339], [-99.1511178667, 19.2241430433], [-99.1511232311, 19.2240263834], [-99.1511326188, 19.2239499292], [-99.1511487121, 19.2238788568], [-99.1511634642, 19.2238118208], [-99.1511822397, 19.2237246819], [-99.1511889452, 19.2236173608], [-99.1511782164, 19.2235314881], [-99.1511433476, 19.2233759673], [-99.1510977501, 19.2232579614], [-99.1510655636, 19.2231386099], [-99.1510038728, 19.2229910825], [-99.1509797329, 19.2229333853], [-99.1509448642, 19.2228596215], [-99.1509287709, 19.2227791303], [-99.1509099955, 19.2226423664], [-99.1508939022, 19.2225310874], [-99.1508429402, 19.2223835594], [-99.1508228237, 19.2223393168], [-99.1507571095, 19.2222816194], [-99.1506833488, 19.2222118918], [-99.1505975181, 19.2221207155], [-99.1505492383, 19.2220737819], [-99.1504821831, 19.2219530049], [-99.1504406089, 19.2217760341], [-99.1503695303, 19.2214970434], [-99.150287723, 19.2213428662], [-99.1502206677, 19.2212691017], [-99.1501187438, 19.2211953371], [-99.1500074321, 19.2211537852], [-99.1498961205, 19.2211148451], [-99.149812972, 19.2210706022], [-99.149672156, 19.2209217274], [-99.1494575793, 19.2206669542], [-99.1493556553, 19.2205167336], [-99.1493087167, 19.2204161379], [-99.1492899412, 19.220342373], [-99.1492966467, 19.2201961886], [-99.1493060345, 19.2201626302], [-99.1493784541, 19.2198958254], [-99.149517929, 19.219471992], [-99.1495420689, 19.2193888873], [-99.1496037597, 19.2192010704], [-99.1496815437, 19.218990538], [-99.149711048, 19.2189275365], [-99.1498585695, 19.2186579596], [-99.1499041671, 19.2185372592], [-99.1499229425, 19.2184661845], [-99.1499363536, 19.2183856912], [-99.1499444002, 19.2183347199], [-99.149941718, 19.2182918218], [-99.1499256248, 19.218226129], [-99.1498612517, 19.2181094649]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522492016034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T19:19:30Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95)"", ""to"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""length"": 1607.5217698209, ""delay"": 290, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.962509,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505181132014000,Feature,LineString,19.3420717587,-99.149389183,6,Jam,2,96.0,117.5447160683,Avenida División del Norte / Boulevard Jardín de las Rosas,Avenida Miguel Ángel de Quevedo,,present,certain,,2026-07-31T19:48:00Z,2026-07-31T20:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1492322737, 19.341642626], [-99.1493087167, 19.3418518145], [-99.149389183, 19.3420717587], [-99.1495460922, 19.3426564561]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505181132014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T19:48:00Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Avenida División del Norte / Boulevard Jardín de las Rosas"", ""to"": ""Avenida Miguel Ángel de Quevedo"", ""length"": 117.5447160683, ""delay"": 96, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.962527,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482099944010002,Feature,LineString,19.5039001485,-99.1502407843,6,Jam,2,123.0,481.4852660935,Calle Montevideo Eje Cinco Norte (Avenida Lázaro Cárdenas),Calle de Miguel Othon de Mendizabal Oriente (Avenida Lázaro Cárdenas),,present,certain,,2026-07-31T19:30:30Z,2026-07-31T20:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1492215449, 19.5013413301], [-99.1493502909, 19.5016672486], [-99.1494736725, 19.5019957739], [-99.1499564702, 19.5032001237], [-99.1501482481, 19.5036707841], [-99.1502313966, 19.5038747075], [-99.1502407843, 19.5039001485], [-99.1502890641, 19.5040235611], [-99.1505022997, 19.5045586114], [-99.1505478972, 19.5046726215], [-99.1506525034, 19.5049877881], [-99.1507048065, 19.5051152294], [-99.1508255059, 19.5053981596]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482099944010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T19:30:30Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Calle Montevideo Eje Cinco Norte (Avenida Lázaro Cárdenas)"", ""to"": ""Calle de Miguel Othon de Mendizabal Oriente (Avenida Lázaro Cárdenas)"", ""length"": 481.4852660935, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.962553,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502295884022000,Feature,LineString,19.3645017426,-99.1492336148,8,Road closed,4,,160.0790193085,Eje 7-A Sur General Emiliano Zapata,Eje 8 Sur Popocatépetl,,present,probable,,2026-07-20T01:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1490981633, 19.3652621476], [-99.1491196209, 19.3651266888], [-99.1492336148, 19.3645017426], [-99.1492818946, 19.3642187248], [-99.1493476087, 19.3638419207]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502295884022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T01:30:30Z"", ""endTime"": null, ""from"": ""Eje 7-A Sur General Emiliano Zapata"", ""to"": ""Eje 8 Sur Popocatépetl"", ""length"": 160.0790193085, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.962573,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487870064017001,Feature,LineString,19.4634511357,-99.1541138941,6,Jam,2,112.0,892.9560337906,Circuito Bicentenario exit [20],Paseo de las Jacarandas,,present,certain,,2026-07-31T19:56:30Z,2026-07-31T20:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1572856063, 19.4641069181], [-99.1572534198, 19.4641015441], [-99.1570053155, 19.464051914], [-99.1569060737, 19.4640317617], [-99.1560397202, 19.4638319766], [-99.1558425778, 19.4637863769], [-99.155755406, 19.4637662246], [-99.1556856686, 19.4637528687], [-99.1556105668, 19.4637394337], [-99.1555810625, 19.4637340598], [-99.1553745324, 19.463693834], [-99.1550647372, 19.4636334558], [-99.154984271, 19.4636174129], [-99.1549494022, 19.4636106955], [-99.1549131924, 19.463603978], [-99.1548085863, 19.4635851691], [-99.1546369249, 19.4635530042], [-99.15450952, 19.4635302439], [-99.1543311531, 19.463498], [-99.1542506868, 19.4634833006], [-99.1541138941, 19.4634511357], [-99.1539569849, 19.4634269528], [-99.1537464315, 19.4633907575], [-99.153624391, 19.463370605], [-99.1535747701, 19.4633626231], [-99.1533695811, 19.4633290357], [-99.1533213014, 19.4633223182], [-99.1529498154, 19.4632714234], [-99.1525783295, 19.46322448], [-99.1518675441, 19.4631346238], [-99.1516140753, 19.4631064103], [-99.1513471955, 19.4630715584], [-99.1507946605, 19.4629964805], [-99.1505639905, 19.4629911065], [-99.1504526788, 19.462997824], [-99.1502957696, 19.4630273019], [-99.1499899978, 19.4631023798], [-99.1498304063, 19.4631386542], [-99.149120962, 19.4633250052], [-99.1489546651, 19.463227167]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487870064017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T19:56:30Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Circuito Bicentenario exit [20]"", ""to"": ""Paseo de las Jacarandas"", ""length"": 892.9560337906, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.962620,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519606828009001,Feature,LineString,19.2449583868,-99.1501294726,6,Jam,2,178.0,670.9636016598,MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D),MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D),MEX-95D,present,certain,,2026-07-31T19:40:30Z,2026-07-31T20:19:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1527687663, 19.2463450646], [-99.1526373381, 19.2462713114], [-99.1524857933, 19.2461948675], [-99.1523825282, 19.2461425596], [-99.1522229368, 19.2460714968], [-99.1518594975, 19.2459212994], [-99.1517709846, 19.2458890916], [-99.1516851539, 19.2458595744], [-99.1515269035, 19.2458018853], [-99.151225155, 19.245677169], [-99.1511648053, 19.2456516876], [-99.1510628814, 19.2456047607], [-99.1509515697, 19.2455551432], [-99.1508188004, 19.2454840802], [-99.1507597918, 19.2454532176], [-99.1506967598, 19.2454156286], [-99.1506283635, 19.2453754281], [-99.1505760604, 19.2453432202], [-99.1504875475, 19.2452788835], [-99.1503534371, 19.2451715766], [-99.1503252739, 19.2451487857], [-99.1502863819, 19.2451165778], [-99.15022335, 19.2450495504], [-99.1501294726, 19.2449583868], [-99.1500288898, 19.2448456985], [-99.1499484235, 19.244746463], [-99.149877345, 19.244640501], [-99.1498116309, 19.2445372295], [-99.1497351879, 19.2444178935], [-99.1496989781, 19.2443522112], [-99.1496748382, 19.2443038595], [-99.1496547216, 19.2442596228], [-99.1496359462, 19.2442180767], [-99.1496144885, 19.2441684588], [-99.1495876664, 19.2440987405], [-99.1495460922, 19.2440209503], [-99.1495072001, 19.24394316], [-99.1494911069, 19.2439082613], [-99.1493797952, 19.243664207], [-99.1493060345, 19.2434871804], [-99.1492416615, 19.2433422827], [-99.1492054516, 19.2432591901], [-99.1492027694, 19.2432538088], [-99.1491665596, 19.2431867807], [-99.1490767056, 19.2430217823], [-99.1489881927, 19.242862244], [-99.1486046368, 19.2421594351]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519606828009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T19:40:30Z"", ""endTime"": ""2026-07-31T20:19:00Z"", ""from"": ""MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D)"", ""to"": ""MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D)"", ""length"": 670.9636016598, ""delay"": 178, ""roadNumbers"": [""MEX-95D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.962675,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525692020000,Feature,LineString,19.4041809548,-99.1516972238,6,Jam,2,163.0,358.5224915524,Eje Central Lázaro Cárdenas,Buenos Aires,,present,certain,,2026-07-31T19:54:33Z,2026-07-31T20:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.148491984, 19.4042105225], [-99.1487816626, 19.4042131314], [-99.1489305252, 19.4042144754], [-99.1500946039, 19.4042279153], [-99.1502126211, 19.4042319472], [-99.1512332016, 19.4042198514], [-99.1516972238, 19.4041809548], [-99.1517696435, 19.404170282], [-99.1518112177, 19.4041622181], [-99.1518420631, 19.4041514662], [-99.151866203, 19.4041393703], [-99.1518930251, 19.4041179456]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525692020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T19:54:33Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Eje Central Lázaro Cárdenas"", ""to"": ""Buenos Aires"", ""length"": 358.5224915524, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.962699,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640620021000,Feature,LineString,19.4293709862,-99.1485134417,6,Jam,2,152.0,230.0978851849,Calle Emilio Donde,Avenida Arcos de Belén / Avenida Chapultepec,,present,certain,,2026-07-31T19:57:30Z,2026-07-31T20:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1484477276, 19.4296847974], [-99.148453092, 19.4296538906], [-99.148478573, 19.4295252043], [-99.1484893018, 19.4294742199], [-99.1485134417, 19.4293709862], [-99.1487119252, 19.4284764232], [-99.1488151902, 19.4279882334], [-99.1489037031, 19.42766106]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640620021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T19:57:30Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Calle Emilio Donde"", ""to"": ""Avenida Arcos de Belén / Avenida Chapultepec"", ""length"": 230.0978851849, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.962722,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755292036000,Feature,LineString,19.4404257082,-99.1486623043,6,Jam,2,124.0,489.4457880208,Calle Magnolia/Carlos J Meneses (Eje 1 Poniente),Puente de Alvarado/Avenida Hidalgo (Eje 1 Poniente),,present,certain,,2026-07-31T19:36:00Z,2026-07-31T20:19:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1478804404, 19.4434149866], [-99.1479059214, 19.443322432], [-99.1479179913, 19.4432795139], [-99.1479984576, 19.4428825798], [-99.1480641717, 19.4425580447], [-99.1481795067, 19.4420658662], [-99.1482894773, 19.4416433992], [-99.1484705264, 19.4410399296], [-99.1485644037, 19.4407233739], [-99.1486180479, 19.4405570732], [-99.1486623043, 19.4404257082], [-99.148697173, 19.4403089656], [-99.1487172896, 19.4402459704], [-99.1487280184, 19.4401949893], [-99.1487508172, 19.440003237], [-99.1487561816, 19.4399535995], [-99.1487655694, 19.4399147116], [-99.1487803215, 19.4398517162], [-99.1487937325, 19.4397631907], [-99.1488795632, 19.4391234343]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755292036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T19:36:00Z"", ""endTime"": ""2026-07-31T20:19:00Z"", ""from"": ""Calle Magnolia/Carlos J Meneses (Eje 1 Poniente)"", ""to"": ""Puente de Alvarado/Avenida Hidalgo (Eje 1 Poniente)"", ""length"": 489.4457880208, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.962753,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510951368022000,Feature,LineString,19.312115494,-99.1478898281,6,Jam,3,190.0,171.0866059666,Calle San Gonzalo,Calle San Raúl,,present,certain,,2026-07-31T19:48:00Z,2026-07-31T20:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.148363238, 19.3107918644], [-99.1482304687, 19.3111687119], [-99.1478898281, 19.312115494], [-99.147875076, 19.3121584467], [-99.1478415483, 19.3122495728]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510951368022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T19:48:00Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Calle San Gonzalo"", ""to"": ""Calle San Raúl"", ""length"": 171.0866059666, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.962773,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487870116012000,Feature,LineString,19.4573986559,-99.1476765925,6,Jam,2,55.0,119.0754138213,Avenida Insurgentes N,Avenida Insurgentes N / Eje Vial 2 Norte,,present,certain,,2026-07-31T19:55:00Z,2026-07-31T20:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1480078453, 19.457615915], [-99.1478978747, 19.457601215], [-99.1478442306, 19.4575918102], [-99.1477865631, 19.4575716571], [-99.147759741, 19.4575556136], [-99.1477396244, 19.4575354604], [-99.1477195078, 19.4575153863], [-99.147695368, 19.457475159], [-99.147683298, 19.4574403058], [-99.1476765925, 19.4573986559], [-99.1476859802, 19.4573021578], [-99.1477060968, 19.4572404336], [-99.1477382833, 19.4571734144], [-99.1477972919, 19.4571076596], [-99.1478536183, 19.4570674322], [-99.1478978747, 19.4570406402], [-99.1479421312, 19.4570218306], [-99.1481030637, 19.4569615289]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487870116012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T19:55:00Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Avenida Insurgentes N"", ""to"": ""Avenida Insurgentes N / Eje Vial 2 Norte"", ""length"": 119.0754138213, ""delay"": 55, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.962802,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519606900009000,Feature,LineString,19.2441925951,-99.1494146639,6,Jam,3,259.0,552.6768763307,MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D),MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D),MEX-95D,present,certain,,2026-07-31T18:36:00Z,2026-07-31T20:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.147657817, 19.2407995494], [-99.1476645226, 19.240814348], [-99.1477275545, 19.2409417587], [-99.1478187496, 19.2411549536], [-99.1478563005, 19.2412421624], [-99.148107087, 19.2417571051], [-99.1483203227, 19.2421822264], [-99.1485617215, 19.2426543534], [-99.1486126834, 19.2427549355], [-99.1486904675, 19.2428970639], [-99.1487360651, 19.2429936098], [-99.1487950737, 19.2430968823], [-99.1489010209, 19.2432671828], [-99.148992216, 19.2434281451], [-99.1490914577, 19.2435904525], [-99.1491893584, 19.2437553713], [-99.1492188627, 19.2438090252], [-99.1492389792, 19.2438572979], [-99.1492845768, 19.2439578793], [-99.1493583375, 19.2440866327], [-99.1493932063, 19.2441456678], [-99.1494146639, 19.2441925951], [-99.1494307572, 19.24422876], [-99.1494629437, 19.2442999027], [-99.1495192701, 19.244401829], [-99.1495460922, 19.2444393392], [-99.1495809609, 19.2444876117], [-99.149607783, 19.2445211651], [-99.1496869082, 19.2446271272], [-99.1497418934, 19.2446995359], [-99.1497727388, 19.2447397365], [-99.1497928554, 19.2447665634], [-99.1498156542, 19.2447974261], [-99.1498625928, 19.2448578062], [-99.1498840505, 19.2448845538], [-99.1499323303, 19.2449435886], [-99.1499712223, 19.244991861], [-99.1499967033, 19.2450254142], [-99.1500127965, 19.2450414786], [-99.1500583941, 19.2450884057], [-99.1500852162, 19.2451165778], [-99.150108015, 19.2451407139], [-99.150133496, 19.2451635048]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519606900009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T18:36:00Z"", ""endTime"": ""2026-07-31T20:20:00Z"", ""from"": ""MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D)"", ""to"": ""MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D)"", ""length"": 552.6768763307, ""delay"": 259, ""roadNumbers"": [""MEX-95D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.962853,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24493640408014001,Feature,LineString,19.4238979259,-99.1478844637,0,Unknown,0,,107.7781146446,Calle Doctor Jiménez / Calle Doctor Lavista,Avenida Doctor Río de la Loza,,present,certain,,2026-07-31T15:50:30Z,2026-07-31T21:00:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.1479005569, 19.423844252], [-99.1478844637, 19.4238979259], [-99.1476135606, 19.4247749654]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24493640408014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-31T15:50:30Z"", ""endTime"": ""2026-07-31T21:00:00Z"", ""from"": ""Calle Doctor Jiménez / Calle Doctor Lavista"", ""to"": ""Avenida Doctor Río de la Loza"", ""length"": 107.7781146446, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.962872,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513836668008000,Feature,LineString,19.2854006736,-99.1472890133,6,Jam,3,26.0,150.2499275716,Anillo Periférico,Periférico Boulevard Adolfo Ruíz Cortínez,,present,certain,,2026-07-31T19:53:00Z,2026-07-31T20:09:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1470529789, 19.2851110313], [-99.1471093053, 19.2852196571], [-99.1471562439, 19.2852827123], [-99.1472165936, 19.2853376976], [-99.1472474391, 19.2853672077], [-99.1472890133, 19.2854006736], [-99.1475263888, 19.2855884146], [-99.1476859802, 19.2857158696], [-99.1478938514, 19.2859009204], [-99.1480507607, 19.2860658757]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513836668008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T19:53:00Z"", ""endTime"": ""2026-07-31T20:09:00Z"", ""from"": ""Anillo Periférico"", ""to"": ""Periférico Boulevard Adolfo Ruíz Cortínez"", ""length"": 150.2499275716, ""delay"": 26, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
