_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.312242,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.312258,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464784392020000,Feature,LineString,19.3464920128,-99.2845953161,6,Jam,2,189.0,729.4630589372,Calle San Juan del Río,Carretera México Toluca,,present,certain,,2026-08-24T22:48:00Z,2026-08-24T23:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2859833593, 19.3439371995], [-99.2859726304, 19.3439492998], [-99.2858291323, 19.3441236079], [-99.2856829519, 19.3442966505], [-99.2856024856, 19.3443985936], [-99.2855595703, 19.3444522146], [-99.285517996, 19.3445031466], [-99.2853490168, 19.3447257762], [-99.2852323408, 19.3448867178], [-99.2851558978, 19.3450677473], [-99.2851344401, 19.3451455685], [-99.285029834, 19.3455935146], [-99.2849560732, 19.3459395173], [-99.2849453444, 19.3459810375], [-99.28492791, 19.346037426], [-99.2849077935, 19.3460856686], [-99.2848863358, 19.3461366001], [-99.2848581726, 19.3461902996], [-99.2847937996, 19.3462868637], [-99.2847428376, 19.3463498953], [-99.284683829, 19.3464142713], [-99.2845953161, 19.3464920128], [-99.2844303603, 19.3466087437], [-99.2843136842, 19.346691863], [-99.2838979418, 19.3469802098], [-99.2836324031, 19.3471585481], [-99.2833842987, 19.3473583974], [-99.2832354361, 19.3474696707], [-99.2831911797, 19.3475018585], [-99.2831107134, 19.3475622008], [-99.2829967195, 19.3476359875], [-99.2829015011, 19.3476990185], [-99.2827901894, 19.3477741496], [-99.2826453502, 19.3478559239], [-99.2824911231, 19.3479551759], [-99.2824039513, 19.3480047624], [-99.2823570127, 19.3480235847], [-99.2822899575, 19.3480503946], [-99.2821115906, 19.348099981], [-99.2815080935, 19.3482247774], [-99.2814048285, 19.3482515872], [-99.2813176567, 19.3482797415]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464784392020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T22:48:00Z"", ""endTime"": ""2026-08-24T23:08:30Z"", ""from"": ""Calle San Juan del Río"", ""to"": ""Carretera México Toluca"", ""length"": 729.4630589372, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.312307,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456128876023000,Feature,LineString,19.3938611897,-99.2823798115,6,Jam,3,327.0,402.6277195533,Calle Hacienda El Ciervo,Calle Vialidad de la Barranca,,present,certain,,2026-08-24T21:59:00Z,2026-08-24T23:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2840749676, 19.3947489856], [-99.2840655798, 19.3947557059], [-99.2837866301, 19.3949340709], [-99.283708846, 19.3949702816], [-99.2835425491, 19.394981034], [-99.2834942693, 19.3949783459], [-99.2833547944, 19.3949327269], [-99.2831174189, 19.3948388797], [-99.2830436582, 19.3947999809], [-99.2829591686, 19.3947395772], [-99.282874679, 19.3946416977], [-99.2827942128, 19.3945102956], [-99.2827352042, 19.3943762052], [-99.2825903649, 19.394106601], [-99.2825769538, 19.3940811428], [-99.2824991698, 19.3939792307], [-99.2824415023, 19.3939201707], [-99.2823798115, 19.3938611897], [-99.2823114151, 19.3938115381], [-99.2822524065, 19.3937753272], [-99.2822054679, 19.3937498689], [-99.2821571881, 19.3937297869], [-99.282091474, 19.3937082818], [-99.2820431942, 19.3936976083], [-99.2820029611, 19.3936868557], [-99.2819278592, 19.393674759], [-99.2818178887, 19.3936587092], [-99.2816609794, 19.3936331718], [-99.2814705426, 19.3936050254], [-99.2814383561, 19.3935996491], [-99.2813149745, 19.3935809111], [-99.2812264616, 19.3935661263], [-99.2811325843, 19.3935514206], [-99.2809542174, 19.3935245391]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456128876023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T21:59:00Z"", ""endTime"": ""2026-08-24T23:12:30Z"", ""from"": ""Calle Hacienda El Ciervo"", ""to"": ""Calle Vialidad de la Barranca"", ""length"": 402.6277195533, ""delay"": 327, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.312349,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24459014356003000,Feature,LineString,19.3930471551,-99.2803480381,9,Road works,0,,69.3420497644,Avenida Hacienda de las Palmas (Vialidad de la Barranca),Avenida Loma de la Palma (Vialidad de la Barranca),,present,probable,,2026-08-22T16:39:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.2805867547, 19.3932764387], [-99.2804942185, 19.3931906551], [-99.2804445977, 19.3931450355], [-99.2804124111, 19.3931142008], [-99.2803480381, 19.3930471551], [-99.2802890295, 19.3929814534], [-99.2802420909, 19.3929277693], [-99.2801978344, 19.3928714761], [-99.2801522369, 19.3928083835]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24459014356003000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-22T16:39:00Z"", ""endTime"": null, ""from"": ""Avenida Hacienda de las Palmas (Vialidad de la Barranca)"", ""to"": ""Avenida Loma de la Palma (Vialidad de la Barranca)"", ""length"": 69.3420497644, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.312375,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467669872004000,Feature,LineString,19.3419269483,-99.2815349156,6,Jam,1,113.0,448.488222217,Calle San Mateo Tlaltenango-Santa Rosa Xochiac,Calle Fresnos,,present,certain,,2026-08-24T22:47:30Z,2026-08-24T23:08:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2813713009, 19.340131162], [-99.2813954408, 19.3402089856], [-99.2814155573, 19.3403001752], [-99.2814678604, 19.3405496217], [-99.2814946825, 19.3407480555], [-99.2815027291, 19.3408137782], [-99.2815161402, 19.3410310348], [-99.2815188224, 19.341108858], [-99.2815080935, 19.3413662911], [-99.2815054113, 19.3416721259], [-99.2815121168, 19.3418088696], [-99.2815349156, 19.3419269483], [-99.2815751488, 19.3421280694], [-99.2815952653, 19.3422527913], [-99.2816354985, 19.3424311347], [-99.2814651782, 19.3424982012], [-99.2813122923, 19.3425787127], [-99.2811245376, 19.3426792334], [-99.2808737511, 19.3428133663], [-99.2804633731, 19.3430319647], [-99.2802783007, 19.3432183742], [-99.2801951522, 19.3432881294], [-99.2801307792, 19.3433538511]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467669872004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-24T22:47:30Z"", ""endTime"": ""2026-08-24T23:08:30Z"", ""from"": ""Calle San Mateo Tlaltenango-Santa Rosa Xochiac"", ""to"": ""Calle Fresnos"", ""length"": 448.488222217, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.312409,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014388013001,Feature,LineString,19.3992121641,-99.2795554454,6,Jam,3,111.0,145.7662166092,Avenida Club de Golf Lomas,Lomas Country Club,,present,certain,,2026-08-24T22:05:30Z,2026-08-24T23:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2795782441, 19.3994831038], [-99.2795339877, 19.3994683196], [-99.2795152122, 19.3994576464], [-99.2795031423, 19.3994428622], [-99.2794924135, 19.3994253898], [-99.2794910724, 19.3994093406], [-99.279487049, 19.3993879153], [-99.2794924135, 19.3993409534], [-99.2795031423, 19.3992993677], [-99.2795219178, 19.3992685341], [-99.2795554454, 19.3992121641], [-99.2795983607, 19.399153185], [-99.2796332294, 19.3991115992], [-99.2797874564, 19.3988876209], [-99.2798263485, 19.3988272976], [-99.2798786516, 19.3987521901], [-99.2800033743, 19.3985845815], [-99.2800221497, 19.3985590449], [-99.2800731117, 19.3984906574], [-99.2801093215, 19.398388748]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014388013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T22:05:30Z"", ""endTime"": ""2026-08-24T23:08:30Z"", ""from"": ""Avenida Club de Golf Lomas"", ""to"": ""Lomas Country Club"", ""length"": 145.7662166092, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.312440,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014392019001,Feature,LineString,19.3987615983,-99.2798156196,6,Jam,3,104.0,171.8801800342,Calle Vía Magna / Avenida Bosque Palma de Dátil,Boulevard Interlomas,,present,certain,,2026-08-24T16:03:30Z,2026-08-24T23:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2790739889, 19.3995702282], [-99.279178595, 19.3994965441], [-99.2793341631, 19.3993891802], [-99.2795071656, 19.3991961148], [-99.2796305472, 19.3990284276], [-99.2797284479, 19.3988835888], [-99.2798156196, 19.3987615983], [-99.2798612172, 19.3986972429], [-99.279948389, 19.3985792054], [-99.2800087387, 19.3985000656], [-99.2800731117, 19.39842899], [-99.2801093215, 19.398388748]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014392019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T16:03:30Z"", ""endTime"": ""2026-08-24T23:08:30Z"", ""from"": ""Calle Vía Magna / Avenida Bosque Palma de Dátil"", ""to"": ""Boulevard Interlomas"", ""length"": 171.8801800342, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.312464,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461899200029000,Feature,LineString,19.363265207,-99.2787574882,6,Jam,2,118.0,440.9984072788,La Rosita,Calle Loma de Vista Hermosa,,present,certain,,2026-08-24T22:23:00Z,2026-08-24T23:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2801321203, 19.3623760533], [-99.2799081559, 19.36251017], [-99.2798169607, 19.3625490765], [-99.2797217423, 19.3625839499], [-99.2796117718, 19.3626174791], [-99.2795219178, 19.3626415979], [-99.2794039006, 19.3626764714], [-99.2793046588, 19.3627100005], [-99.2792027349, 19.3627489069], [-99.2791101987, 19.3627891577], [-99.2790297324, 19.3628441169], [-99.2789264674, 19.3629259627], [-99.2789023275, 19.3629447042], [-99.2788312489, 19.3630278151], [-99.2788030857, 19.3630788204], [-99.2787923569, 19.3631083165], [-99.2787588293, 19.3632223468], [-99.2787574882, 19.363265207], [-99.278754806, 19.3634087332], [-99.2787695581, 19.3635602462], [-99.2788071091, 19.363894191], [-99.2788138146, 19.3639357857], [-99.2788272256, 19.3639961219], [-99.2788379545, 19.3640283064], [-99.2788607532, 19.3640712455], [-99.2788983042, 19.3641476343], [-99.2789170796, 19.3641919176], [-99.2789318318, 19.3642442668], [-99.2789412195, 19.3642777956], [-99.278947925, 19.3643113244], [-99.2789425606, 19.3645741773], [-99.2789385373, 19.3648087992], [-99.2789331729, 19.3650515657], [-99.2789211029, 19.3654525646], [-99.2788540477, 19.3655182774]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461899200029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T22:23:00Z"", ""endTime"": ""2026-08-24T23:08:30Z"", ""from"": ""La Rosita"", ""to"": ""Calle Loma de Vista Hermosa"", ""length"": 440.9984072788, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.312507,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464784464012000,Feature,LineString,19.3478559239,-99.2826453502,6,Jam,2,338.0,1283.4423176286,Avenida Tamaulipas / Carretera San Mateo Tlaltenango -Santa Rosa Xochiac,Calle San Juan del Río,,present,certain,,2026-08-24T21:58:00Z,2026-08-24T23:09:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2781808132, 19.3518470737], [-99.2785643691, 19.351557391], [-99.2786475176, 19.3514742742], [-99.2787145728, 19.3513883894], [-99.2787507827, 19.3513199821], [-99.278780287, 19.3512287986], [-99.2788862342, 19.3508720518], [-99.2789237851, 19.3507621252], [-99.2789640183, 19.35067624], [-99.2790230269, 19.3505985005], [-99.2790941054, 19.3505287484], [-99.2795728797, 19.3501130032], [-99.279884016, 19.3498528159], [-99.2799403424, 19.3498072633], [-99.279999351, 19.3497602872], [-99.2801616246, 19.3495873295], [-99.2801991755, 19.3495376644], [-99.2802715952, 19.3494424467], [-99.2803279216, 19.3493687399], [-99.2804191167, 19.3492359568], [-99.2805492038, 19.3490347653], [-99.2807195241, 19.3488000416], [-99.2808455879, 19.3486243941], [-99.2809394652, 19.3485184202], [-99.2810320014, 19.3484339574], [-99.2811111266, 19.3483763044], [-99.281206345, 19.3483239501], [-99.2813055868, 19.3482837749], [-99.2814048285, 19.3482515872], [-99.2815080935, 19.3482247774], [-99.2821115906, 19.348099981], [-99.2822899575, 19.3480503946], [-99.2823570127, 19.3480235847], [-99.2824039513, 19.3480047624], [-99.2824911231, 19.3479551759], [-99.2826453502, 19.3478559239], [-99.2827901894, 19.3477741496], [-99.2829015011, 19.3476990185], [-99.2829967195, 19.3476359875], [-99.2831107134, 19.3475622008], [-99.2831911797, 19.3475018585], [-99.2832354361, 19.3474696707], [-99.2833842987, 19.3473583974], [-99.2836324031, 19.3471585481], [-99.2838979418, 19.3469802098], [-99.2843136842, 19.346691863], [-99.2844303603, 19.3466087437], [-99.2845953161, 19.3464920128], [-99.284683829, 19.3464142713], [-99.2847428376, 19.3463498953], [-99.2847937996, 19.3462868637], [-99.2848581726, 19.3461902996], [-99.2848863358, 19.3461366001], [-99.2849077935, 19.3460856686], [-99.28492791, 19.346037426], [-99.2849453444, 19.3459810375], [-99.2849560732, 19.3459395173], [-99.285029834, 19.3455935146], [-99.2851344401, 19.3451455685], [-99.2851558978, 19.3450677473], [-99.2852323408, 19.3448867178], [-99.2853490168, 19.3447257762], [-99.285517996, 19.3445031466], [-99.2855595703, 19.3444522146], [-99.2856024856, 19.3443985936], [-99.2856829519, 19.3442966505], [-99.2858291323, 19.3441236079], [-99.2859726304, 19.3439492998], [-99.2860812599, 19.3438205458], [-99.2861322219, 19.3437575132], [-99.2861416096, 19.3437467573]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464784464012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T21:58:00Z"", ""endTime"": ""2026-08-24T23:09:30Z"", ""from"": ""Avenida Tamaulipas / Carretera San Mateo Tlaltenango -Santa Rosa Xochiac"", ""to"": ""Calle San Juan del Río"", ""length"": 1283.4423176286, ""delay"": 338, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.312579,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014396019002,Feature,LineString,19.4000811936,-99.2782653028,6,Jam,3,64.0,175.9481420745,Avenida Magnocentro (Boulevard Interlomas),Avenida Club de Golf Lomas (Boulevard Interlomas),,present,certain,,2026-08-24T22:38:00Z,2026-08-24T23:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.277740931, 19.4005197387], [-99.2779072279, 19.4003494439], [-99.2779716009, 19.4002850891], [-99.2780252451, 19.4002421596], [-99.2780936415, 19.400195198], [-99.2782653028, 19.4000811936], [-99.2787722403, 19.3997633722], [-99.2788714821, 19.3997030493], [-99.2789318318, 19.3996628077], [-99.2790029103, 19.399615846], [-99.2790739889, 19.3995702282]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014396019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T22:38:00Z"", ""endTime"": ""2026-08-24T23:08:30Z"", ""from"": ""Avenida Magnocentro (Boulevard Interlomas)"", ""to"": ""Avenida Club de Golf Lomas (Boulevard Interlomas)"", ""length"": 175.9481420745, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.312603,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464784796019000,Feature,LineString,19.360954536,-99.2801938111,6,Jam,2,226.0,550.6245323405,Prolongación Paseo de la Reforma,Carretera México-Toluca,,present,certain,,2026-08-24T22:24:30Z,2026-08-24T23:09:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2775062377, 19.3584787921], [-99.2775451297, 19.3585633288], [-99.2776269371, 19.3587229124], [-99.2777610475, 19.3589173701], [-99.2779970819, 19.3591426687], [-99.2781472856, 19.3592540131], [-99.2783752734, 19.3593733445], [-99.2786475176, 19.359512841], [-99.2787025029, 19.3595409934], [-99.2788205201, 19.3596173843], [-99.2788795287, 19.3596589802], [-99.2790552134, 19.3597836887], [-99.2791356797, 19.3598534368], [-99.2791906649, 19.3599030987], [-99.2793046588, 19.3600237739], [-99.2794039006, 19.3601203299], [-99.2796385938, 19.3603684017], [-99.2799135203, 19.3606514261], [-99.2800462896, 19.3607909216], [-99.2801334614, 19.360887477], [-99.2801938111, 19.360954536], [-99.2802622074, 19.3610671444], [-99.2802903706, 19.3611221043], [-99.280307805, 19.3611542894], [-99.2803359682, 19.3612052952], [-99.2803748602, 19.3612736984], [-99.2804258222, 19.3613313468], [-99.2804432566, 19.3613581546], [-99.2804673964, 19.36139975], [-99.2804888541, 19.3614346237], [-99.2805076296, 19.3614694974], [-99.2805196995, 19.3615057155], [-99.2805424983, 19.3615861385], [-99.2805545682, 19.3616558858], [-99.2805545682, 19.3617162228], [-99.2805599326, 19.3618100891], [-99.2805478627, 19.3618758034], [-99.2805344517, 19.3619241203], [-99.2804942185, 19.3619952119], [-99.280358767, 19.3621547921], [-99.2803507203, 19.3621628581]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464784796019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T22:24:30Z"", ""endTime"": ""2026-08-24T23:09:30Z"", ""from"": ""Prolongación Paseo de la Reforma"", ""to"": ""Carretera México-Toluca"", ""length"": 550.6245323405, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.312651,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24435933056036000,Feature,LineString,19.5480587069,-99.2776658291,6,Jam,1,92.0,399.9902932934,Atizapán de Zaragoza,Avenida Vía Jorge Jiménez Cantú,,present,certain,,2026-08-24T22:48:30Z,2026-08-24T23:08:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2772648389, 19.5494735301], [-99.2773131186, 19.5493059194], [-99.2773131186, 19.5492107398], [-99.2773158008, 19.549048421], [-99.2773198242, 19.5489599551], [-99.2773318941, 19.5488485829], [-99.2773493285, 19.5487480319], [-99.2774002904, 19.548538794], [-99.2774351591, 19.5484342144], [-99.2774780745, 19.5483362697], [-99.2775558585, 19.5482049132], [-99.2776658291, 19.5480587069], [-99.2779581899, 19.5477099753], [-99.2781969065, 19.5474565817], [-99.278293466, 19.5473505797], [-99.2784637863, 19.5472084009], [-99.2785683925, 19.5471534251], [-99.2786542231, 19.5471159057], [-99.2787695581, 19.5470971065], [-99.2789237851, 19.5471038205], [-99.2790780122, 19.5471333621], [-99.2794401104, 19.5472486849]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24435933056036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-24T22:48:30Z"", ""endTime"": ""2026-08-24T23:08:30Z"", ""from"": ""Atizapán de Zaragoza"", ""to"": ""Avenida Vía Jorge Jiménez Cantú"", ""length"": 399.9902932934, ""delay"": 92, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.312685,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24435933112028002,Feature,LineString,19.5472017659,-99.2769697959,6,Jam,3,161.0,248.7233535522,Calle Chiluca,Carretera La Venta-Lechería,,present,certain,,2026-08-24T22:42:30Z,2026-08-24T23:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2770368511, 19.5462535885], [-99.2770247812, 19.5463970319], [-99.2770153934, 19.5464667789], [-99.2769979591, 19.5467511375], [-99.2769697959, 19.5472017659], [-99.2769630904, 19.5477072897], [-99.2769765014, 19.5480854837], [-99.2769832069, 19.548487847]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24435933112028002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T22:42:30Z"", ""endTime"": ""2026-08-24T23:09:30Z"", ""from"": ""Calle Chiluca"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 248.7233535522, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.312706,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24435932848012000,Feature,LineString,19.5447381045,-99.2771226818,6,Jam,3,184.0,171.2111171367,Carretera La Venta-Lechería,Avenida Vía Jorge Jiménez Cantú,,present,certain,,2026-08-24T22:30:00Z,2026-08-24T23:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2776081616, 19.543873089], [-99.2773426229, 19.5443921305], [-99.2772983665, 19.544479256], [-99.2772581333, 19.5445597463], [-99.2772111947, 19.5446308369], [-99.2771776671, 19.5446804422], [-99.2771226818, 19.5447381045], [-99.2770274634, 19.5448212804], [-99.2769215161, 19.5448896852], [-99.2768611664, 19.5449231767], [-99.2768236155, 19.5449433189], [-99.2767391259, 19.5449835245], [-99.2766184265, 19.5450170949]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24435932848012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T22:30:00Z"", ""endTime"": ""2026-08-24T23:11:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Avenida Vía Jorge Jiménez Cantú"", ""length"": 171.2111171367, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
