_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.148429,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510951276011000,Feature,LineString,19.2971755695,-99.1571970934,6,Jam,1,142.0,612.4232430642,Circuito Estadio Azteca (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),,present,certain,,2026-07-13T23:09:30Z,2026-07-13T23:42:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1591591293, 19.2994903072], [-99.1588318998, 19.2991671478], [-99.1587018127, 19.2990330582], [-99.1585328335, 19.2988587019], [-99.1583584899, 19.2986508033], [-99.1582498604, 19.2985207478], [-99.1582284028, 19.2984952746], [-99.1581184322, 19.2983570708], [-99.1579467708, 19.2981438712], [-99.1578622812, 19.2980379437], [-99.1577844972, 19.2979386613], [-99.157564556, 19.297659721], [-99.1571970934, 19.2971755695], [-99.157025432, 19.2969489196], [-99.1569932455, 19.296906042], [-99.1569436246, 19.2968282769], [-99.1568980271, 19.2967625364], [-99.1568121964, 19.2966539183], [-99.1567853743, 19.2966149961], [-99.1561067754, 19.2957378999], [-99.1559968049, 19.2955864032], [-99.1558224613, 19.2953584062], [-99.1556615287, 19.295151848], [-99.1556306833, 19.2951116597]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510951276011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-13T23:09:30Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Circuito Estadio Azteca (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""to"": ""Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""length"": 612.4232430642, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.148463,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493640184011001,Feature,LineString,19.3983230485,-99.1559190208,6,Jam,1,177.0,932.8696478856,Viaducto Presidente Miguel Aleman (Eje 1 Poniente),Calle Torres Adalid (Eje 1 Poniente),,present,certain,,2026-07-13T23:13:00Z,2026-07-13T23:42:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1555582637, 19.4027137903], [-99.1555676514, 19.4025608907], [-99.1555837447, 19.4022779391], [-99.1556145901, 19.401990955], [-99.1556280011, 19.4018541828], [-99.1556360477, 19.4017656366], [-99.1556481177, 19.4016677614], [-99.155703103, 19.401167553], [-99.1557245606, 19.4009073682], [-99.1557580883, 19.4004312708], [-99.1557741815, 19.4001268112], [-99.1558130735, 19.399681545], [-99.1558372134, 19.3992577819], [-99.1558600122, 19.3988970291], [-99.155896222, 19.3985282112], [-99.1559190208, 19.3983230485], [-99.1559270674, 19.3981929143], [-99.1559431607, 19.398019929], [-99.155972665, 19.3975210535], [-99.1560142392, 19.3971240867], [-99.1560464257, 19.3966654508], [-99.1560611779, 19.3964749912], [-99.1560732478, 19.3961718683], [-99.1560839767, 19.3959693907], [-99.156088, 19.3958701679], [-99.1561000699, 19.3956918039], [-99.1561148221, 19.3953846473], [-99.1561496908, 19.3949260066], [-99.1561684662, 19.3946859727], [-99.1562019939, 19.3943479798]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493640184011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-13T23:13:00Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Viaducto Presidente Miguel Aleman (Eje 1 Poniente)"", ""to"": ""Calle Torres Adalid (Eje 1 Poniente)"", ""length"": 932.8696478856, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.148502,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499410380067000,Feature,LineString,19.3621467261,-99.1567156369,6,Jam,3,112.0,271.7865615015,Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente),Avenida Division del Norte (Eje 8 S),,present,certain,,2026-07-13T23:20:30Z,2026-07-13T23:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1579776162, 19.3626684054], [-99.157256102, 19.3623586561], [-99.1571179682, 19.3622983193], [-99.1569194848, 19.3622137846], [-99.1568484062, 19.3621802554], [-99.1567156369, 19.3621467261], [-99.1564071828, 19.362089078], [-99.156357562, 19.3620823563], [-99.1556762809, 19.3619763912], [-99.1555220539, 19.3619536166]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499410380067000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T23:20:30Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente)"", ""to"": ""Avenida Division del Norte (Eje 8 S)"", ""length"": 271.7865615015, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.148524,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482099544019000,Feature,LineString,19.489814531,-99.1560088748,6,Jam,3,161.0,359.1270404676,Norte 45 (Eje 4 Norte),Norte 35 (Eje 4 Norte),,present,certain,,2026-07-13T23:22:00Z,2026-07-13T23:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1578059548, 19.4886598622], [-99.1574197167, 19.4889079748], [-99.1567853743, 19.4893156215], [-99.156691497, 19.4893746469], [-99.1566552872, 19.4893974826], [-99.156550681, 19.4894658319], [-99.1561885828, 19.4896991672], [-99.1560088748, 19.489814531], [-99.1558264846, 19.4899339246], [-99.1556803042, 19.4900291391], [-99.1553396637, 19.4902490409], [-99.1552068943, 19.4903348523], [-99.155036574, 19.4904448426], [-99.1549775654, 19.4904823752]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482099544019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T23:22:00Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Norte 45 (Eje 4 Norte)"", ""to"": ""Norte 35 (Eje 4 Norte)"", ""length"": 359.1270404676, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.148559,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479214328019000,Feature,LineString,19.501452656,-99.1563052589,6,Jam,1,167.0,707.803885924,Calle Poniente Cuarenta (Calle Vallejo Eje Uno Poniente),Calle Tres a (Calle Vallejo Eje Uno Poniente),,present,certain,,2026-07-13T23:19:04Z,2026-07-13T23:42:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1549292857, 19.4977565775], [-99.1550043875, 19.4979658022], [-99.155100947, 19.4982245672], [-99.1551988477, 19.4985008725], [-99.155253833, 19.4986577904], [-99.1553262526, 19.4988455227], [-99.155472433, 19.499217036], [-99.1557057852, 19.4998218693], [-99.1557594294, 19.4999572947], [-99.1557849103, 19.5000337777], [-99.1560437435, 19.5007485911], [-99.1560826355, 19.5008505152], [-99.1561510319, 19.5010086949], [-99.1561724896, 19.5010663728], [-99.1562905067, 19.5014110964], [-99.1563052589, 19.501452656], [-99.1565815264, 19.5022063363], [-99.1566096896, 19.5022827391], [-99.1566754037, 19.5024396533], [-99.1567035669, 19.5025174782], [-99.1567357534, 19.5025925378], [-99.1567759866, 19.5026944607], [-99.1568269486, 19.5028286196], [-99.156871205, 19.5029492676], [-99.1568980271, 19.503016347], [-99.1569168026, 19.5030632788], [-99.1569798345, 19.5032107901], [-99.1570334786, 19.5033462917], [-99.1571984345, 19.5037365199], [-99.1572037989, 19.5037486084]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479214328019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-13T23:19:04Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Calle Poniente Cuarenta (Calle Vallejo Eje Uno Poniente)"", ""to"": ""Calle Tres a (Calle Vallejo Eje Uno Poniente)"", ""length"": 707.803885924, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.148599,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499410700030000,Feature,LineString,19.3779717572,-99.1549185568,6,Jam,3,395.0,294.6631442675,Eje vial 6 Sur Ángel Urraza,Calle Pilares,,present,certain,,2026-07-13T23:22:30Z,2026-07-13T23:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1547777409, 19.3787442762], [-99.1547965163, 19.3786503406], [-99.1549185568, 19.3779717572], [-99.1551076526, 19.3769364812], [-99.1552645618, 19.3761344599]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499410700030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T23:22:30Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Eje vial 6 Sur Ángel Urraza"", ""to"": ""Calle Pilares"", ""length"": 294.6631442675, ""delay"": 395, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.148617,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493640288014000,Feature,LineString,19.4138516716,-99.1549359912,6,Jam,2,130.0,208.8689032717,Calle Córdoba,Avenida Cuauhtémoc,,present,certain,,2026-07-13T23:18:00Z,2026-07-13T23:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1566485817, 19.4135231259], [-99.1560464257, 19.4136465283], [-99.155318206, 19.4137806027], [-99.1549359912, 19.4138516716], [-99.154767012, 19.4138784707], [-99.1546945924, 19.4138825024]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493640288014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T23:18:00Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Calle Córdoba"", ""to"": ""Avenida Cuauhtémoc"", ""length"": 208.8689032717, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.148635,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493640328011001,Feature,LineString,19.4088332922,-99.1551143581,6,Jam,1,241.0,1185.1119681041,Frontera (Eje 1 Poniente),Viaducto Presidente Miguel Aleman (Eje 1 Poniente),,present,certain,,2026-07-13T21:06:30Z,2026-07-13T23:47:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1546489948, 19.4144833852], [-99.154677158, 19.4140636133], [-99.1546945924, 19.4138825024], [-99.1547160501, 19.4137323012], [-99.1547227556, 19.4136424965], [-99.1547442133, 19.4131636695], [-99.1547723764, 19.4129182869], [-99.1547871286, 19.4128297467], [-99.1547884697, 19.4128150427], [-99.1547911519, 19.4127935401], [-99.1547938341, 19.4127653969], [-99.1547965163, 19.4127238146], [-99.154817974, 19.4124328172], [-99.1548515016, 19.4119539867], [-99.1548635716, 19.4118306621], [-99.1548702771, 19.4117796721], [-99.1548783237, 19.4116818028], [-99.1549547667, 19.411003199], [-99.154972201, 19.4107873006], [-99.1549909765, 19.4105633383], [-99.1550499851, 19.4098578511], [-99.1550566906, 19.4097720761], [-99.1551116759, 19.4090639766], [-99.1551143581, 19.4088332922], [-99.1551143581, 19.4085945438], [-99.155126428, 19.4084269453], [-99.1551371569, 19.4082378434], [-99.1551438624, 19.4081063733], [-99.1551532501, 19.4079360864], [-99.1551572734, 19.4078663589], [-99.1551680023, 19.4077268246], [-99.15517739, 19.4076142485], [-99.1551894599, 19.4074600095], [-99.1552176231, 19.4070965079], [-99.1552511508, 19.406569516], [-99.1552578563, 19.406377724], [-99.1553450281, 19.4053249198], [-99.1554040367, 19.4048568991], [-99.1554415876, 19.4045323672], [-99.1554630453, 19.4043915652], [-99.1554684097, 19.4042856276], [-99.1554684097, 19.4042265713], [-99.1554737741, 19.4041313855], [-99.1554764563, 19.4040709852], [-99.1554831618, 19.4039556394], [-99.1554845029, 19.4038966621], [-99.1554871851, 19.4038591095]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493640328011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-13T21:06:30Z"", ""endTime"": ""2026-07-13T23:47:30Z"", ""from"": ""Frontera (Eje 1 Poniente)"", ""to"": ""Viaducto Presidente Miguel Aleman (Eje 1 Poniente)"", ""length"": 1185.1119681041, ""delay"": 241, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.148688,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510951344019002,Feature,LineString,19.2950123755,-99.1549923176,6,Jam,1,156.0,480.3925333267,Viaducto Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),Circuito Estadio Azteca (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),,present,certain,,2026-07-13T23:20:30Z,2026-07-13T23:42:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1537289971, 19.2933682056], [-99.1538228745, 19.2934835504], [-99.153868472, 19.2935385329], [-99.153932845, 19.2936284037], [-99.15426678, 19.2940709532], [-99.1543016488, 19.294108452], [-99.154689228, 19.2946194312], [-99.1547240967, 19.2946650783], [-99.1548957581, 19.2948876967], [-99.1549923176, 19.2950123755], [-99.1551934833, 19.2952538218], [-99.1552846784, 19.2953865696], [-99.1553155238, 19.2954307925], [-99.155523395, 19.2956977118], [-99.15563873, 19.2958518982], [-99.1558117324, 19.2960745149], [-99.1560196036, 19.2963561476], [-99.1560705656, 19.296424578], [-99.1564326638, 19.2968524054]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510951344019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-13T23:20:30Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Viaducto Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""to"": ""Circuito Estadio Azteca (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""length"": 480.3925333267, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.148719,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754960051000,Feature,LineString,19.4252309925,-99.1562019939,6,Jam,1,135.0,674.3902998995,Avenida Insurgentes Centro/Avenida Oaxaca (Chapultepec/Avenida Chapultepec),Cuauhtémoc/Bucareli/Calle del Doctorr Río de la Losa (Chapultepec/Avenida Chapultepec),,present,certain,,2026-07-13T23:21:30Z,2026-07-13T23:42:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1599704975, 19.4243364067], [-99.1599490398, 19.424341782], [-99.1597800607, 19.4243887366], [-99.1592422778, 19.4245242251], [-99.1590424532, 19.4245697568], [-99.1588520164, 19.4246126799], [-99.1583812887, 19.4247254024], [-99.1580795402, 19.4247951227], [-99.1573365683, 19.4249667357], [-99.1569556946, 19.4250593007], [-99.1565989608, 19.4251451466], [-99.1563991362, 19.4251947886], [-99.1562019939, 19.4252309925], [-99.1559874171, 19.4252805554], [-99.15539599, 19.4254052927], [-99.1552176231, 19.4254428403], [-99.155100947, 19.4254643413], [-99.1548515016, 19.4255206232], [-99.1541849727, 19.4256681259], [-99.1541326696, 19.4256788764], [-99.1540535444, 19.4256963459], [-99.1539408917, 19.4257191116], [-99.1538510376, 19.4257325496], [-99.1537705714, 19.4257406125], [-99.1537182683, 19.4257472525]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754960051000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-13T23:21:30Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Avenida Insurgentes Centro/Avenida Oaxaca (Chapultepec/Avenida Chapultepec)"", ""to"": ""Cuauhtémoc/Bucareli/Calle del Doctorr Río de la Losa (Chapultepec/Avenida Chapultepec)"", ""length"": 674.3902998995, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.148755,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984600060000,Feature,LineString,19.4639164586,-99.1579722518,6,Jam,2,144.0,614.0114236988,Eje Vial 2 Norte,Calle Pino,,present,certain,,2026-07-13T23:18:30Z,2026-07-13T23:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1592355722, 19.4633826965], [-99.1592275256, 19.4633907575], [-99.1591524238, 19.4634524002], [-99.1590840274, 19.4635047175], [-99.1590317244, 19.4635435998], [-99.158988809, 19.4635691262], [-99.1588587219, 19.4636442038], [-99.1587366814, 19.4637032384], [-99.1586736495, 19.4637233118], [-99.1586012298, 19.4637555556], [-99.1584966237, 19.4637930944], [-99.1584858948, 19.4637971249], [-99.1583960408, 19.4638319766], [-99.1583061868, 19.463857424], [-99.1581962163, 19.4638883243], [-99.1581090445, 19.4638976497], [-99.1580191905, 19.4639124281], [-99.1579722518, 19.4639164586], [-99.1576128358, 19.4639352674], [-99.1574800664, 19.4639298935], [-99.1573298627, 19.4639110846], [-99.157230621, 19.4638936982], [-99.1570160443, 19.463849442], [-99.156781351, 19.4637971249], [-99.156601643, 19.4637609296], [-99.1564286405, 19.4637166734], [-99.1563106233, 19.463691147], [-99.1554107422, 19.4634577742], [-99.1552980894, 19.4634457617], [-99.155011093, 19.4634001619], [-99.1545537764, 19.4633170232], [-99.1540642733, 19.46322448], [-99.1538108045, 19.4631721627], [-99.1536659652, 19.4631426057], [-99.1536190266, 19.4631346238]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984600060000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T23:18:30Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Eje Vial 2 Norte"", ""to"": ""Calle Pino"", ""length"": 614.0114236988, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.148798,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510951168012001,Feature,LineString,19.287968902,-99.1551988477,6,Jam,3,217.0,459.8777560878,Boulevard Adolfo Ruíz Cortines/Anillo Periférico (Viaducto Tlalpan),Calzada del Arenal/Avenida San Fernando (Viaducto Tlalpan),,present,certain,,2026-07-13T23:02:30Z,2026-07-13T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1535318548, 19.2890310871], [-99.1535868401, 19.288996198], [-99.1537155861, 19.2889170841], [-99.1538952941, 19.2888017361], [-99.154124623, 19.2886555336], [-99.154239958, 19.2885817994], [-99.1545189077, 19.2884007864], [-99.1545363421, 19.2883913718], [-99.1545551175, 19.2883779224], [-99.1545805985, 19.2883618623], [-99.154612785, 19.2883404224], [-99.1546811813, 19.2882974634], [-99.1551988477, 19.287968902], [-99.1554992551, 19.2877663693], [-99.1557688171, 19.2875893903], [-99.1558801288, 19.2875209563], [-99.155947184, 19.2874780762], [-99.1560558135, 19.2874082972], [-99.1561255509, 19.2873694519], [-99.156177854, 19.2873359073], [-99.1563937718, 19.2871964282], [-99.1567183191, 19.2869926287], [-99.1569302136, 19.28685845], [-99.1569945866, 19.2868182597], [-99.1571595425, 19.2867123248]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510951168012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T23:02:30Z"", ""endTime"": ""2026-07-13T23:44:30Z"", ""from"": ""Boulevard Adolfo Ruíz Cortines/Anillo Periférico (Viaducto Tlalpan)"", ""to"": ""Calzada del Arenal/Avenida San Fernando (Viaducto Tlalpan)"", ""length"": 459.8777560878, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.148833,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490755112014002,Feature,LineString,19.4353884678,-99.1534634584,0,Unknown,0,,101.3373603743,Calle Ignacio Ramírez,Calle José María La Fragua,,present,certain,,2026-06-24T14:43:00Z,2026-07-20T04:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1542909199, 19.4355239471], [-99.1536874229, 19.4354300443], [-99.1535211259, 19.4353951865], [-99.1534634584, 19.4353884678], [-99.1534124965, 19.4353871241], [-99.1533373946, 19.435392499]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490755112014002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-24T14:43:00Z"", ""endTime"": ""2026-07-20T04:00:00Z"", ""from"": ""Calle Ignacio Ramírez"", ""to"": ""Calle José María La Fragua"", ""length"": 101.3373603743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
