_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.693431,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487868956014000,Feature,LineString,19.3853197115,-99.1876482123,8,Road closed,4,,151.227947122,Calle 20,Eje 5 Sur San Antonio,,present,probable,,2026-07-22T16:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1875181252, 19.3865495171], [-99.1876079792, 19.3858990354], [-99.1876321191, 19.3855986601], [-99.187644189, 19.3854041551], [-99.1876482123, 19.3853197115], [-99.1876482123, 19.3852781221], [-99.1876495535, 19.3852311562], [-99.1876495535, 19.3851962876]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487868956014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T16:46:30Z"", ""endTime"": null, ""from"": ""Calle 20"", ""to"": ""Eje 5 Sur San Antonio"", ""length"": 151.227947122, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.693447,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24510950300019000,Feature,LineString,19.2363296689,-99.1897859329,6,Jam,2,178.0,611.5538959713,Avenida México,Cerrada Abril,,present,certain,,2026-07-22T23:19:30Z,2026-07-22T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1873987669, 19.2349094303], [-99.1874631399, 19.2349550149], [-99.187656259, 19.2350784731], [-99.1878802234, 19.2351897436], [-99.18834961, 19.235424472], [-99.1886272186, 19.2355934351], [-99.1888444776, 19.2357745064], [-99.1889973635, 19.2359206769], [-99.1892682666, 19.2361794626], [-99.1893339807, 19.2362263922], [-99.1894855255, 19.23630015], [-99.1896169538, 19.2363350504], [-99.1897054667, 19.2363363957], [-99.1897859329, 19.2363296689], [-99.1898409182, 19.2363323596], [-99.1900058741, 19.2363028407], [-99.1901936287, 19.2361942617], [-99.1902968938, 19.2360989779], [-99.1903854066, 19.2359568436], [-99.1905248815, 19.2356417102], [-99.1905382926, 19.2356027736], [-99.1905543858, 19.2355679522], [-99.1907635981, 19.2350395363], [-99.1910117025, 19.2343784007], [-99.1910841221, 19.2341865649], [-99.1911511773, 19.2340270181]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24510950300019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T23:19:30Z"", ""endTime"": ""2026-07-22T23:46:30Z"", ""from"": ""Avenida México"", ""to"": ""Cerrada Abril"", ""length"": 611.5538959713, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.693475,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754324012002,Feature,LineString,19.3730123669,-99.1877943927,6,Jam,3,143.0,370.5407372264,Avenida Revolución,Avenida Patriotismo,,present,certain,,2026-07-22T23:07:30Z,2026-07-22T23:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1876106614, 19.3756114004], [-99.1877058798, 19.3748456668], [-99.1877367252, 19.3745908168], [-99.1877729351, 19.3742730247], [-99.1877769584, 19.3742233672], [-99.1877823228, 19.3741429504], [-99.1877957338, 19.3739954009], [-99.1878279204, 19.3737057576], [-99.1878306026, 19.3734871212], [-99.1878225559, 19.3732725173], [-99.1878145093, 19.373102194], [-99.1877943927, 19.3730123669], [-99.1877581829, 19.3729131301], [-99.1877380664, 19.3728581743], [-99.1877166087, 19.3728246472], [-99.1876991743, 19.3728085163], [-99.1876602823, 19.3727776777], [-99.1876294369, 19.3727589374], [-99.1875838393, 19.3727454949], [-99.1874966675, 19.3727387737], [-99.1874162013, 19.3727374295], [-99.1873343939, 19.3727414622], [-99.1872002834, 19.3727763335]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754324012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T23:07:30Z"", ""endTime"": ""2026-07-22T23:56:30Z"", ""from"": ""Avenida Revolución"", ""to"": ""Avenida Patriotismo"", ""length"": 370.5407372264, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.693500,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496524476046000,Feature,LineString,19.3301869127,-99.1879338676,8,Road closed,4,,156.9303054581,Circuito Interior,Circuito Exterior,,present,probable,,2026-07-06T13:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1886231953, 19.3300728593], [-99.1882302517, 19.3301372418], [-99.1879338676, 19.3301869127], [-99.187464481, 19.330257939], [-99.1871479804, 19.3303049208]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496524476046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:05:30Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Circuito Exterior"", ""length"": 156.9303054581, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.693514,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983760011002,Feature,LineString,19.405512681,-99.188541388,6,Jam,1,141.0,790.2055913918,Constituyestes/Avenida Constituyentes (Parque Lira/Calle Parque Lira),Calle Observatorio (Parque Lira/Calle Parque Lira),,present,certain,,2026-07-22T23:21:00Z,2026-07-22T23:48:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1901024336, 19.4086736786], [-99.1900849992, 19.4086374711], [-99.1900595183, 19.4085784954], [-99.1900353784, 19.4085261604], [-99.1899777109, 19.4083961135], [-99.1898570115, 19.408139893], [-99.1898261661, 19.4080541172], [-99.1896799857, 19.4077657203], [-99.1896531636, 19.4077040564], [-99.1896477992, 19.4076906169], [-99.1896357292, 19.4076718805], [-99.1895619685, 19.4075216735], [-99.1895096654, 19.407414394], [-99.189388966, 19.4071542192], [-99.1893286163, 19.4070455955], [-99.1891650015, 19.4067344284], [-99.1889343316, 19.4062851484], [-99.1889088506, 19.4062369236], [-99.1888766641, 19.4061685393], [-99.188709026, 19.4058439309], [-99.188695615, 19.4058171305], [-99.1886459941, 19.4057152258], [-99.1886258775, 19.4056776736], [-99.1886044199, 19.4056401214], [-99.1885762567, 19.4055824096], [-99.188541388, 19.405512681], [-99.1885212714, 19.4054697529], [-99.1884998137, 19.4054269038], [-99.1884676272, 19.40536516], [-99.188336199, 19.405098262], [-99.1882262284, 19.4048555552], [-99.1881471032, 19.4046677931], [-99.1880009228, 19.4043338529], [-99.1879539842, 19.4042413551], [-99.1879110688, 19.4041393703], [-99.1878507191, 19.4040160398], [-99.1877903694, 19.403903382], [-99.1876991743, 19.4037344348], [-99.1876066381, 19.4035573443], [-99.1875771338, 19.4035064308], [-99.1875141019, 19.4033897407], [-99.1872431988, 19.4029190265], [-99.1872002834, 19.4028452648], [-99.1871520037, 19.4027540311], [-99.1871238405, 19.4027070703], [-99.1871023828, 19.4026695965], [-99.1870232576, 19.4025354338], [-99.1869843656, 19.4024630159], [-99.1868851239, 19.4022900351], [-99.1868690306, 19.4022605462]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983760011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-22T23:21:00Z"", ""endTime"": ""2026-07-22T23:48:30Z"", ""from"": ""Constituyestes/Avenida Constituyentes (Parque Lira/Calle Parque Lira)"", ""to"": ""Calle Observatorio (Parque Lira/Calle Parque Lira)"", ""length"": 790.2055913918, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.693571,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479213476023000,Feature,LineString,19.4475777535,-99.1869213337,6,Jam,3,314.0,176.8808272092,Calle Lago Bolsena,Calle Lago Trasimeno,,present,certain,,2026-07-22T23:25:30Z,2026-07-22T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1870755607, 19.4464311617], [-99.1869213337, 19.4475777535], [-99.1868556196, 19.4480082667]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479213476023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T23:25:30Z"", ""endTime"": ""2026-07-22T23:46:30Z"", ""from"": ""Calle Lago Bolsena"", ""to"": ""Calle Lago Trasimeno"", ""length"": 176.8808272092, ""delay"": 314, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.693584,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754036012000,Feature,LineString,19.3632625183,-99.1901507134,6,Jam,1,134.0,626.8051641816,Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto),Calzada de los Es/Calle de las Lomas de los Plateros (Barranca del Muerto/Calle Barranca del Muerto),,present,certain,,2026-07-22T23:20:00Z,2026-07-22T23:46:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1866651827, 19.3621507591], [-99.1868435496, 19.3622446251], [-99.1871278638, 19.3624350457], [-99.1872512454, 19.3625329445], [-99.1875905449, 19.362790502], [-99.187618708, 19.3628173095], [-99.1877662295, 19.3629366382], [-99.1878507191, 19.3629903322], [-99.187925821, 19.3630184839], [-99.1879714185, 19.3630345368], [-99.188066637, 19.3630452914], [-99.1881243044, 19.3630533573], [-99.1882691437, 19.3630613442], [-99.1884676272, 19.3630747874], [-99.1885641867, 19.3630747874], [-99.1888310665, 19.3630734431], [-99.1888780052, 19.3630747874], [-99.188965177, 19.3630761318], [-99.1890603954, 19.3630841977], [-99.1891234273, 19.3630909193], [-99.1891757304, 19.3630975619], [-99.1892655844, 19.3631056278], [-99.1897027845, 19.3631740302], [-99.1899736876, 19.3632169695], [-99.1901507134, 19.3632625183], [-99.1901627833, 19.3632665513], [-99.1903760189, 19.3633336093], [-99.1904819662, 19.3633671383], [-99.1905879134, 19.3634006673], [-99.1907032484, 19.3634382292], [-99.1907796914, 19.3634623479], [-99.1907904202, 19.3634663809], [-99.1908735687, 19.3634918439], [-99.1909124607, 19.3635066315], [-99.1909433061, 19.363517386], [-99.190967446, 19.3635240286], [-99.1910264546, 19.3635455377], [-99.1910613233, 19.3635562132], [-99.1910948509, 19.3635656234], [-99.1911283785, 19.363576378], [-99.1911927516, 19.3635937751], [-99.1912316436, 19.3636031853], [-99.1912665123, 19.3636152842], [-99.191326862, 19.363631337], [-99.191416716, 19.3636554557], [-99.1916554326, 19.3637225135], [-99.1917493099, 19.3637440226], [-99.1921368891, 19.3638338548], [-99.1922173554, 19.3638499866]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754036012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-22T23:20:00Z"", ""endTime"": ""2026-07-22T23:46:30Z"", ""from"": ""Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto)"", ""to"": ""Calzada de los Es/Calle de las Lomas de los Plateros (Barranca del Muerto/Calle Barranca del Muerto)"", ""length"": 626.8051641816, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.693627,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493639276013000,Feature,LineString,19.3496852361,-99.1883268112,6,Jam,2,151.0,328.1008632174,Avenida Revolucion/Avenida Revolución (Camino al Desierto de los Es),Avenida Insurgentes Sur (Camino al Desierto de los Es/Calle Vito Alessio Robles),,present,certain,,2026-07-22T23:24:30Z,2026-07-22T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1895659918, 19.3492399901], [-99.1894721145, 19.3492667998], [-99.1893554384, 19.3493003317], [-99.1887894923, 19.3494934562], [-99.1883724088, 19.349666414], [-99.1883268112, 19.3496852361], [-99.1881350333, 19.3497616316], [-99.1878587658, 19.3498555047], [-99.1868422085, 19.3501935109], [-99.1867496723, 19.3502270426], [-99.1866383607, 19.350272595]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493639276013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T23:24:30Z"", ""endTime"": ""2026-07-22T23:46:30Z"", ""from"": ""Avenida Revolucion/Avenida Revolución (Camino al Desierto de los Es)"", ""to"": ""Avenida Insurgentes Sur (Camino al Desierto de los Es/Calle Vito Alessio Robles)"", ""length"": 328.1008632174, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.693646,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476328112022001,Feature,LineString,19.4463909316,-99.1897644753,6,Jam,2,259.0,557.9072540723,Calzada General Mariano Escobedo,Calle de la Casa Amarilla,,present,certain,,2026-07-22T23:05:30Z,2026-07-22T23:51:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1865699643, 19.4459898952], [-99.1870018, 19.4460328126], [-99.1871345693, 19.4460449053], [-99.1876830811, 19.4461293965], [-99.1881927008, 19.446197764], [-99.1882557327, 19.4462058258], [-99.1887318248, 19.4462702414], [-99.1891274506, 19.4463224852], [-99.189285701, 19.4463426397], [-99.1897644753, 19.4463909316], [-99.1903652901, 19.4464713917], [-99.1909352595, 19.44654379], [-99.1914690191, 19.4466161882], [-99.1915159577, 19.44662425], [-99.1915400976, 19.4466269373], [-99.1915508265, 19.4466282809], [-99.1915843541, 19.4466336554], [-99.191840505, 19.4466725418]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476328112022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T23:05:30Z"", ""endTime"": ""2026-07-22T23:51:30Z"", ""from"": ""Calzada General Mariano Escobedo"", ""to"": ""Calle de la Casa Amarilla"", ""length"": 557.9072540723, ""delay"": 259, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.693669,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409648021000,Feature,LineString,19.3169179809,-99.1870473975,8,Road closed,4,,196.9472825207,Avenida Insurgentes S,Circuito Centro Cultural,,present,probable,,2026-07-05T01:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1876026148, 19.3162005396], [-99.1875556761, 19.3164633909], [-99.187528854, 19.3165545937], [-99.1874778921, 19.3166631987], [-99.1874242479, 19.3167342308], [-99.1872727031, 19.3168603168], [-99.1872110123, 19.3168884765], [-99.187130546, 19.3169086471], [-99.1870473975, 19.3169179809], [-99.1869548613, 19.3169112574], [-99.1868837828, 19.3168978894], [-99.1867738122, 19.3168535933], [-99.1866920048, 19.3167999632], [-99.1866209263, 19.3167168287], [-99.1865672821, 19.3166457175], [-99.1864452416, 19.3164418755]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409648021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T01:53:00Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes S"", ""to"": ""Circuito Centro Cultural"", ""length"": 196.9472825207, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.693690,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409744028000,Feature,LineString,19.3178862448,-99.1874135191,8,Road closed,4,,296.5640823634,Boulevard Mario de la Cueva / Circuito Centro Cultural,Avenida Insurgentes S,,present,probable,,2026-07-05T15:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1862306649, 19.3175402618], [-99.1862078661, 19.3175832131], [-99.1861944551, 19.3176140621], [-99.186193114, 19.317648866], [-99.1862118894, 19.3177039196], [-99.1862722391, 19.3177373788], [-99.1863205189, 19.3177629281], [-99.1863969618, 19.3177910877], [-99.1864894981, 19.3178125237], [-99.1873115951, 19.3178674981], [-99.1874135191, 19.3178862448], [-99.1875006909, 19.3179318854], [-99.187566405, 19.317981481], [-99.1876321191, 19.3180297318], [-99.1876991743, 19.318107566], [-99.1877300197, 19.3181732978], [-99.1878078038, 19.3186332619], [-99.1878279204, 19.3188035629], [-99.1878466958, 19.3188532374], [-99.1879499609, 19.3190476635]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409744028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T15:48:00Z"", ""endTime"": null, ""from"": ""Boulevard Mario de la Cueva / Circuito Centro Cultural"", ""to"": ""Avenida Insurgentes S"", ""length"": 296.5640823634, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.693714,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461902408028000,Feature,LineString,19.5588545562,-99.1864519471,6,Jam,1,143.0,297.7525295191,San Rafael,Avenida San Rafael / Calle Fresno,,present,certain,,2026-07-22T23:22:30Z,2026-07-22T23:46:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1882543916, 19.5590758651], [-99.1872472221, 19.5590262641], [-99.1870822662, 19.559022236], [-99.186976319, 19.5590208933], [-99.1868569607, 19.5590074663], [-99.1867402846, 19.5589766631], [-99.1866531128, 19.5589511518], [-99.1865632588, 19.5589149778], [-99.1864519471, 19.5588545562], [-99.1863433177, 19.5587795228], [-99.1862776035, 19.5587164947], [-99.1862105483, 19.5586400396], [-99.1861837262, 19.5585917022], [-99.1861622686, 19.5585180114], [-99.1861542219, 19.5584348426], [-99.1861569041, 19.5582832747], [-99.1861783618, 19.558019077]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461902408028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-22T23:22:30Z"", ""endTime"": ""2026-07-22T23:46:30Z"", ""from"": ""San Rafael"", ""to"": ""Avenida San Rafael / Calle Fresno"", ""length"": 297.7525295191, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.693738,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493639292021000,Feature,LineString,19.3526182139,-99.1868878061,6,Jam,2,120.0,243.2692646263,Avenida Revolución / Calle Manuel M. Ponce,Avenida Insurgentes S,,present,certain,,2026-07-22T22:49:30Z,2026-07-22T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.188220864, 19.3529668905], [-99.1880974824, 19.3529347038], [-99.1876830811, 19.3528260439], [-99.1874430234, 19.3527630148], [-99.1868878061, 19.3526182139], [-99.1867604012, 19.3525846827], [-99.1863419766, 19.3524693005], [-99.1859892661, 19.3523727401]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493639292021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T22:49:30Z"", ""endTime"": ""2026-07-22T23:46:30Z"", ""from"": ""Avenida Revolución / Calle Manuel M. Ponce"", ""to"": ""Avenida Insurgentes S"", ""length"": 243.2692646263, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.693754,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409708013000,Feature,LineString,19.3116273509,-99.1861408109,8,Road closed,4,,128.7969406118,Circuito Centro Cultural,Avenida Insurgentes S,,present,probable,,2026-07-20T13:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.185692882, 19.3119961281], [-99.1857277507, 19.3119277833], [-99.1857894415, 19.3118244751], [-99.1858564967, 19.3117587407], [-99.1859356219, 19.3117091433], [-99.1860254759, 19.3116688799], [-99.1861408109, 19.3116273509], [-99.1862266416, 19.3116032246], [-99.1863768453, 19.311569685], [-99.1864881569, 19.3116447536], [-99.1865766698, 19.3116930854], [-99.1866195852, 19.3117145223], [-99.1866879815, 19.3117440276]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409708013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T13:39:30Z"", ""endTime"": null, ""from"": ""Circuito Centro Cultural"", ""to"": ""Avenida Insurgentes S"", ""length"": 128.7969406118, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.693773,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409664068000,Feature,LineString,19.3175429512,-99.1886325831,8,Road closed,4,,504.428423055,Avenida Insurgentes S,Circuito Mario de la Cueva,,present,probable,,2026-07-05T16:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1878896112, 19.3174356915], [-99.1879231388, 19.3173001931], [-99.1879700774, 19.3172130248], [-99.1880089695, 19.3171513266], [-99.1880599314, 19.3171057649], [-99.1881216222, 19.317069537], [-99.1881658787, 19.3170467561], [-99.1882195229, 19.3170346538], [-99.1882771904, 19.317029275], [-99.1883281523, 19.317029275], [-99.1884609217, 19.3170534797], [-99.1885118837, 19.3170802946], [-99.1885615045, 19.3171124884], [-99.188593691, 19.317154016], [-99.1886218542, 19.3171983121], [-99.188644653, 19.317238495], [-99.1886661107, 19.3172934696], [-99.1886781806, 19.317353823], [-99.1886714751, 19.3174128316], [-99.1886661107, 19.3174758744], [-99.1886325831, 19.3175429512], [-99.1885977143, 19.3175938916], [-99.1885320002, 19.3176475213], [-99.1883844787, 19.3177199769], [-99.1879217977, 19.3177213216], [-99.1877836639, 19.3177132534], [-99.1875234896, 19.3176850938], [-99.1872539276, 19.317648866], [-99.1871359104, 19.3176301193], [-99.1868368441, 19.3175724555], [-99.1866638416, 19.3175389171], [-99.1865511889, 19.3175335383], [-99.1862306649, 19.3175402618], [-99.186181044, 19.3175523641], [-99.1861072833, 19.317565732], [-99.1860697323, 19.3175684214], [-99.1860335225, 19.3175711108], [-99.1859852428, 19.3175684214], [-99.1858873421, 19.3175643873], [-99.1857264096, 19.3175496747], [-99.1853495592, 19.3175067234]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409664068000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T16:16:00Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes S"", ""to"": ""Circuito Mario de la Cueva"", ""length"": 504.428423055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
