_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.698373,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496527624007000,Feature,LineString,19.5324737404,-99.0901096815,8,Road closed,4,,45.6587277494,Calle del Cerro Estrella,Avenida Acueducto,,present,probable,,2026-06-13T15:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0904986018, 19.532288654], [-99.0901096815, 19.5324737404]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496527624007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-13T15:40:30Z"", ""endTime"": null, ""from"": ""Calle del Cerro Estrella"", ""to"": ""Avenida Acueducto"", ""length"": 45.6587277494, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.698388,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496527696007000,Feature,LineString,19.532288654,-99.0904986018,8,Road closed,4,,45.6587277494,Avenida Acueducto,Calle del Cerro Estrella,,present,probable,,2026-06-25T01:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0901096815, 19.5324737404], [-99.0904986018, 19.532288654]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496527696007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T01:19:00Z"", ""endTime"": null, ""from"": ""Avenida Acueducto"", ""to"": ""Calle del Cerro Estrella"", ""length"": 45.6587277494, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.698404,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513838572011000,Feature,LineString,19.416377009,-99.0899983698,6,Jam,3,77.0,67.782038221,Calle 15,Calle Relaciones Exteriores,,present,certain,,2026-07-08T21:35:00Z,2026-07-08T21:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0903242582, 19.4161114729], [-99.0901874656, 19.4161476788], [-99.0901432091, 19.4161623825], [-99.0901069993, 19.4161865725], [-99.0900694484, 19.4162160589], [-99.0900573784, 19.4162294978], [-99.0900439674, 19.4162468892], [-99.0900225097, 19.4162898145], [-99.0900090987, 19.4163327398], [-99.0900023931, 19.416352819], [-99.0899997109, 19.416364914], [-99.0899983698, 19.416377009], [-99.0899970287, 19.4163944004], [-99.0899970287, 19.4164078393], [-99.0899956876, 19.4164252307], [-99.0899970287, 19.4164440451], [-99.0899970287, 19.4164615156], [-99.0899970287, 19.4164748754], [-99.0899997109, 19.4164950336], [-99.090001052, 19.4165057056], [-99.0900023931, 19.4165178006], [-99.0900104398, 19.4165419114]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513838572011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T21:35:00Z"", ""endTime"": ""2026-07-08T21:55:00Z"", ""from"": ""Calle 15"", ""to"": ""Calle Relaciones Exteriores"", ""length"": 67.782038221, ""delay"": 77, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.698438,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723752006001,Feature,LineString,19.392560282,-99.0901941711,6,Jam,3,252.0,97.1143787177,Avenida del Recreo,Eje 4 Sur Té,,present,certain,,2026-07-08T21:11:30Z,2026-07-08T21:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0902531797, 19.3924074519], [-99.090206241, 19.3925294472], [-99.0901941711, 19.392560282], [-99.0899983698, 19.3930953837], [-99.089948749, 19.3932322424]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723752006001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T21:11:30Z"", ""endTime"": ""2026-07-08T21:55:00Z"", ""from"": ""Avenida del Recreo"", ""to"": ""Eje 4 Sur Té"", ""length"": 97.1143787177, ""delay"": 252, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.698457,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723824014000,Feature,LineString,19.3936050254,-99.0898052508,6,Jam,3,212.0,219.8901743065,Eje Vial 3 Sur,Calle Oriente 102,,present,certain,,2026-07-08T21:24:00Z,2026-07-08T21:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0892714912, 19.3951030274], [-99.0895920152, 19.3942393475], [-99.0896456593, 19.3940878631], [-99.0897449011, 19.3938169144], [-99.0898052508, 19.3936050254], [-99.0898173207, 19.3935715026], [-99.0898280496, 19.3935379798], [-99.0898521894, 19.3934789987], [-99.089948749, 19.3932322424]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723824014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T21:24:00Z"", ""endTime"": ""2026-07-08T21:58:00Z"", ""from"": ""Eje Vial 3 Sur"", ""to"": ""Calle Oriente 102"", ""length"": 219.8901743065, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.698478,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513838528011004,Feature,LineString,19.4013807762,-99.0912536436,6,Jam,3,1601.0,1362.4844066212,Sur 187 (Eje 3 S),Circuito Interior (Eje 3 S),,present,certain,,2026-07-08T20:37:30Z,2026-07-08T23:07:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0887471193, 19.3971562647], [-99.0887028629, 19.3972354051], [-99.0885794813, 19.39746745], [-99.0885338837, 19.3975774241], [-99.0885164493, 19.397679334], [-99.0885110849, 19.3977571301], [-99.0885191316, 19.397900626], [-99.0885405892, 19.3980320253], [-99.0885821635, 19.3981487193], [-99.0885915512, 19.3981647686], [-99.0886626297, 19.3982949028], [-99.0887189561, 19.3983632904], [-99.0887337083, 19.3983806838], [-99.0887913758, 19.39842899], [-99.0888906175, 19.3985135059], [-99.0889536494, 19.398565765], [-99.0890099758, 19.3986113831], [-99.0891574973, 19.3987213564], [-99.090167349, 19.3994763837], [-99.0904248411, 19.3996695278], [-99.0905468816, 19.3997674043], [-99.0906340534, 19.3998572956], [-99.0906716043, 19.3999001462], [-99.0907426828, 19.3999819733], [-99.0907695049, 19.4000141507], [-99.0907936448, 19.4000517042], [-99.0908834988, 19.4002180464], [-99.0908995921, 19.4002555998], [-99.0909076387, 19.400272993], [-99.0909290964, 19.4003373477], [-99.091065889, 19.4007758921], [-99.0911248976, 19.4009891158], [-99.0911624485, 19.4011379848], [-99.0912053639, 19.4012841657], [-99.0912281627, 19.401336503], [-99.0912536436, 19.4013807762], [-99.0912871713, 19.4014290024], [-99.0913206989, 19.4014786516], [-99.0913448388, 19.4015041087], [-99.0913730019, 19.4015416619], [-99.0914427394, 19.4016315522], [-99.0915044302, 19.4016878424], [-99.0915620977, 19.4017348036], [-99.0916398817, 19.4017817647], [-99.0917552167, 19.4018340228], [-99.0918638462, 19.4018769519], [-99.0919925922, 19.4019145049], [-99.0921548659, 19.401945338], [-99.0924083346, 19.401985579], [-99.0926255936, 19.4020084271], [-99.0926805788, 19.4020164121], [-99.0927690917, 19.4020298521], [-99.0928321236, 19.4020392601], [-99.0929595286, 19.4020579971], [-99.0931901986, 19.4020915181], [-99.0939063484, 19.4021961131], [-99.0939948613, 19.4022082092], [-99.0954070443, 19.402410758], [-99.095916664, 19.4024884728], [-99.0967575365, 19.4026118836], [-99.0971182937, 19.4026642205], [-99.097354328, 19.4026977414], [-99.0974093133, 19.4027070703], [-99.0976708287, 19.4027473111], [-99.0977566594, 19.4027607511], [-99.097892111, 19.402782176], [-99.0980128104, 19.402800992], [-99.098046338, 19.402806368], [-99.0981254631, 19.4028183849], [-99.0982287282, 19.4028345128], [-99.0983306521, 19.4028506408]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513838528011004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T20:37:30Z"", ""endTime"": ""2026-07-08T23:07:00Z"", ""from"": ""Sur 187 (Eje 3 S)"", ""to"": ""Circuito Interior (Eje 3 S)"", ""length"": 1362.4844066212, ""delay"": 1601, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.698554,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723612015000,Feature,LineString,19.3914927614,-99.0891548151,6,Jam,2,196.0,198.8803393156,Avenida Canal de Río Churubusco,Eje 4 Sur Té,,present,certain,,2026-07-08T21:21:30Z,2026-07-08T22:02:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0893760973, 19.3910488947], [-99.0894243771, 19.3910703212], [-99.089307701, 19.3912513784], [-99.0891548151, 19.3914927614], [-99.088961696, 19.3917972372], [-99.0889134163, 19.3918696598], [-99.0884614641, 19.3925522966]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723612015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T21:21:30Z"", ""endTime"": ""2026-07-08T22:02:00Z"", ""from"": ""Avenida Canal de Río Churubusco"", ""to"": ""Eje 4 Sur Té"", ""length"": 198.8803393156, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.698574,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24513838456017001,Feature,LineString,19.4079615425,-99.0889187807,0,Unknown,0,,197.4727551008,Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad),Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-06-11T18:58:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0900949293, 19.4081184688], [-99.0895692164, 19.4080420216], [-99.0895169133, 19.4080353018], [-99.0894646102, 19.4080285821], [-99.0889187807, 19.4079615425], [-99.0887256616, 19.4079374303], [-99.0886063033, 19.4079226468], [-99.0884614641, 19.4079025666], [-99.0882307941, 19.4078690468]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24513838456017001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:58:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 197.4727551008, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.698597,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723612011000,Feature,LineString,19.3903086135,-99.0887672359,6,Jam,3,615.0,800.7067206714,Avenida Canal de Tezontle (Canal de Rio Churubusco/Avenida Rio Churubusco),Vainilla/Eje 3 Sur (Av Rio Churubusco/Eje 4 Ote),,present,certain,,2026-07-08T21:08:00Z,2026-07-08T22:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0915768498, 19.3858869381], [-99.0914346928, 19.3861176551], [-99.0912254804, 19.3864515536], [-99.0906313712, 19.3873782905], [-99.0900198275, 19.388350564], [-99.0893506163, 19.3893926461], [-99.0889388973, 19.3900350493], [-99.0888141745, 19.3902294697], [-99.0887672359, 19.3903086135], [-99.0887162739, 19.390385069], [-99.088537907, 19.3906559444], [-99.0885030383, 19.3907082851], [-99.0884507352, 19.3908007906], [-99.0882066542, 19.3911816437], [-99.0876715535, 19.3919876232], [-99.0876286382, 19.3920493721]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723612011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T21:08:00Z"", ""endTime"": ""2026-07-08T22:11:00Z"", ""from"": ""Avenida Canal de Tezontle (Canal de Rio Churubusco/Avenida Rio Churubusco)"", ""to"": ""Vainilla/Eje 3 Sur (Av Rio Churubusco/Eje 4 Ote)"", ""length"": 800.7067206714, ""delay"": 615, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.698625,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723612013000,Feature,LineString,19.3906170446,-99.0883608812,6,Jam,1,98.0,538.6349543511,Avenida Río Soto La Marina,Eje 4 Sur San Rafael Atlixco / Eje 4 Sur Té,,present,certain,,2026-07-08T20:59:00Z,2026-07-08T21:55:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0902290398, 19.3877604958], [-99.0897864753, 19.3884404616], [-99.0891950482, 19.3893604666], [-99.0885392481, 19.3903394487], [-99.0885164493, 19.3903743162], [-99.0884788984, 19.3904319544], [-99.0883608812, 19.3906170446], [-99.0883367413, 19.3906586326], [-99.0882576162, 19.390792726], [-99.0881261879, 19.3910126833], [-99.0878740603, 19.391409665], [-99.0875521952, 19.3918937743]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723612013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-08T20:59:00Z"", ""endTime"": ""2026-07-08T21:55:00Z"", ""from"": ""Avenida Río Soto La Marina"", ""to"": ""Eje 4 Sur San Rafael Atlixco / Eje 4 Sur Té"", ""length"": 538.6349543511, ""delay"": 98, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.698651,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513838608085001,Feature,LineString,19.4162227783,-99.0907721871,6,Jam,2,311.0,951.3376113503,Boulevard Puerto Aéreo,Calle 47 / Calle Economía,,present,certain,,2026-07-08T21:18:00Z,2026-07-08T22:12:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0949322933, 19.4186219926], [-99.0945715362, 19.4184167762], [-99.0942402834, 19.4182197018], [-99.0939009839, 19.4180158287], [-99.0937910134, 19.4179487932], [-99.093619352, 19.4178468171], [-99.0935522968, 19.4178079238], [-99.0932022685, 19.4176161451], [-99.0928294414, 19.4174083187], [-99.0924968475, 19.4172151957], [-99.0921682769, 19.4170301357], [-99.0918128842, 19.4168262611], [-99.0914655382, 19.4166183547], [-99.091130262, 19.416422622], [-99.0907721871, 19.4162227783], [-99.0905214006, 19.4160725792], [-99.0904717797, 19.4160457015], [-99.0901002938, 19.4158432487], [-99.0897529477, 19.4156434043], [-99.0894377881, 19.415451623], [-99.0893626863, 19.4154100414], [-99.0890716666, 19.4152222916], [-99.0888691598, 19.4151069538], [-99.0888289267, 19.4150841866], [-99.088807469, 19.4150720916], [-99.0882656628, 19.414759596], [-99.0880551094, 19.4146388823], [-99.0877533609, 19.4144632266], [-99.0872048491, 19.4141427456]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513838608085001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T21:18:00Z"", ""endTime"": ""2026-07-08T22:12:00Z"", ""from"": ""Boulevard Puerto Aéreo"", ""to"": ""Calle 47 / Calle Economía"", ""length"": 951.3376113503, ""delay"": 311, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.698691,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513838500021000,Feature,LineString,19.4124985111,-99.088088637,6,Jam,3,551.0,782.2055750175,Calzada Ignacio Zaragoza,Viaducto Río de la Piedad,,present,certain,,2026-07-08T21:08:00Z,2026-07-08T22:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0868494564, 19.4147220459], [-99.0868655497, 19.4146939031], [-99.0869326049, 19.41459066], [-99.0870157534, 19.4144538193], [-99.0871284062, 19.414271444], [-99.0872048491, 19.4141427456], [-99.0873081142, 19.4139616347], [-99.087344324, 19.4138959415], [-99.0874556357, 19.4136960947], [-99.0876514369, 19.4133152152], [-99.08793441, 19.4128042914], [-99.0880336517, 19.4126433378], [-99.088088637, 19.4124985111], [-99.0881033892, 19.4124448334], [-99.0881878787, 19.4122946309], [-99.0885459536, 19.4116415642], [-99.0885995978, 19.4115436158], [-99.0886344665, 19.4114806094], [-99.0891226286, 19.410606186], [-99.0895397121, 19.4098458347], [-99.0896094495, 19.4097183976], [-99.0897395367, 19.4094770416], [-99.0901794189, 19.4087675969], [-99.0903121883, 19.4085516164], [-99.0903376693, 19.4085100331]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513838500021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T21:08:00Z"", ""endTime"": ""2026-07-08T22:14:00Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Viaducto Río de la Piedad"", ""length"": 782.2055750175, ""delay"": 551, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.698728,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24531149704012001,Feature,LineString,19.3048078304,-99.0871538872,6,Jam,3,93.0,113.1731944914,Chinampas de Santa María Tomatlán,Calle 22,,present,certain,,2026-07-08T21:19:00Z,2026-07-08T21:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0871726626, 19.3052597633], [-99.0871994847, 19.3051940262], [-99.0872196013, 19.3051324027], [-99.0872303301, 19.3050867585], [-99.0872370356, 19.3050157213], [-99.0872356945, 19.3049553634], [-99.087203508, 19.304884247], [-99.0871686393, 19.304830613], [-99.0871538872, 19.3048078304], [-99.087074762, 19.3047715998], [-99.0870023424, 19.3047582309], [-99.0869258994, 19.3047648758], [-99.0869138295, 19.3047662206], [-99.0868320221, 19.3047890823], [-99.0867569202, 19.3048172441], [-99.0866321975, 19.3049003846]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24531149704012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T21:19:00Z"", ""endTime"": ""2026-07-08T21:55:00Z"", ""from"": ""Chinampas de Santa María Tomatlán"", ""to"": ""Calle 22"", ""length"": 113.1731944914, ""delay"": 93, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.698755,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723652020003,Feature,LineString,19.395210315,-99.0924485678,6,Jam,3,854.0,1362.893887869,Avenida Rio Churubusco (Eje 4 Sur),Eje 5 Oriente (Eje 4 Sur),,present,certain,,2026-07-08T16:27:30Z,2026-07-08T22:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0975300127, 19.3966560425], [-99.0974187011, 19.396642602], [-99.0972671563, 19.3966265525], [-99.0972188765, 19.3966211763], [-99.0971196348, 19.3966104239], [-99.0970472151, 19.3966024387], [-99.0967320556, 19.3965635403], [-99.0962278003, 19.396499105], [-99.0956940407, 19.3964186993], [-99.095428502, 19.3963918183], [-99.0952541584, 19.3963784568], [-99.0950999314, 19.3963489668], [-99.0949644798, 19.396327462], [-99.0948732847, 19.3963114124], [-99.0947418565, 19.3962872195], [-99.094504481, 19.3962403359], [-99.0943797583, 19.3962147989], [-99.0942885631, 19.396189341], [-99.0941933447, 19.3961558187], [-99.0941343361, 19.396135737], [-99.0937950367, 19.3960069451], [-99.0934691483, 19.3958594155], [-99.09313119, 19.3956488732], [-99.0930104905, 19.3955683879], [-99.0928053016, 19.3954369866], [-99.0926711911, 19.3953551571], [-99.0925491506, 19.3952707186], [-99.0924485678, 19.395210315], [-99.0923077518, 19.3951231883], [-99.0921709591, 19.39502523], [-99.0921079272, 19.3949890194], [-99.0918008143, 19.3947851962], [-99.0914306694, 19.3945397859], [-99.0911369676, 19.3943399945], [-99.0907762104, 19.3941039129], [-99.0907373184, 19.3940757665], [-99.0904543454, 19.3938853039], [-99.0902692729, 19.3937619656], [-99.0902116054, 19.3937230666], [-99.0901244336, 19.3936613974], [-99.0900305563, 19.393598305], [-99.0899500901, 19.3935433561], [-99.0898521894, 19.3934789987], [-99.089846825, 19.3934763106], [-99.0896979624, 19.3933850716], [-99.0893130654, 19.3931383151], [-99.088639831, 19.3926716035], [-99.0885969156, 19.3926461451], [-99.0884614641, 19.3925522966], [-99.0879102701, 19.3921633821], [-99.0878177339, 19.3920923037], [-99.0876715535, 19.3919876232], [-99.0875521952, 19.3918937743], [-99.0871820504, 19.3916429832], [-99.0862982625, 19.3910194037]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723652020003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T16:27:30Z"", ""endTime"": ""2026-07-08T22:14:00Z"", ""from"": ""Avenida Rio Churubusco (Eje 4 Sur)"", ""to"": ""Eje 5 Oriente (Eje 4 Sur)"", ""length"": 1362.893887869, ""delay"": 854, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.698818,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723828019000,Feature,LineString,19.3938746304,-99.0866603607,6,Jam,2,250.0,302.9991833358,Avenida Río Churubusco/Viacuto Rio de la Piedad (Canal de Rio Churubusco/Avenida Rio Churubusco),Avenida Te (Canal de Rio Churubusco/Avenida Rio Churubusco),,present,certain,,2026-07-08T21:25:00Z,2026-07-08T22:05:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0862325484, 19.3945330656], [-99.0862446183, 19.3945129837], [-99.0866415852, 19.3939014327], [-99.0866603607, 19.3938746304], [-99.0868588442, 19.3935674704], [-99.0875468308, 19.3924999564], [-99.0877359265, 19.3922062347]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723828019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T21:25:00Z"", ""endTime"": ""2026-07-08T22:05:00Z"", ""from"": ""Avenida Río Churubusco/Viacuto Rio de la Piedad (Canal de Rio Churubusco/Avenida Rio Churubusco)"", ""to"": ""Avenida Te (Canal de Rio Churubusco/Avenida Rio Churubusco)"", ""length"": 302.9991833358, ""delay"": 250, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
