_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.656910,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24513836632005000,Feature,LineString,19.289052527,-99.1475585753,6,Jam,3,289.0,322.5048037055,Calle del Canal de Miramontes,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-07-06T15:52:30Z,2026-07-06T16:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1471897716, 19.289544693], [-99.1472434157, 19.2894427948], [-99.1472836489, 19.289383776], [-99.1473024243, 19.2893556116], [-99.1473439986, 19.2892965928], [-99.1473667974, 19.2892711182], [-99.1473936194, 19.2892389189], [-99.1474472636, 19.2891772102], [-99.1474834734, 19.2891370205], [-99.1475585753, 19.289052527], [-99.1479716355, 19.2884785555], [-99.1480628306, 19.2883511028], [-99.1482626552, 19.2880628107], [-99.1484799141, 19.2877677143], [-99.1486328, 19.287573251], [-99.1487454528, 19.2874190567], [-99.1487830037, 19.2873855122], [-99.1488996798, 19.2872741979], [-99.1489801461, 19.2871964282]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24513836632005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T15:52:30Z"", ""endTime"": ""2026-07-06T16:19:30Z"", ""from"": ""Calle del Canal de Miramontes"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 322.5048037055, ""delay"": 289, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.656939,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24479214744021001,Feature,LineString,19.5245397189,-99.1479434723,0,Unknown,0,,220.0393747655,Andador 11 de Temoluco,Andador 29,,present,certain,,2026-07-06T14:04:30Z,2026-07-07T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1470516378, 19.5241494619], [-99.1471066231, 19.5241696067], [-99.1472460979, 19.5242313053], [-99.1473574096, 19.524280917], [-99.1476551348, 19.524412372], [-99.1479434723, 19.5245397189], [-99.1482371742, 19.5246698307], [-99.1486783976, 19.5248656697], [-99.1487454528, 19.5248937934], [-99.1489560062, 19.5249823514]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24479214744021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-06T14:04:30Z"", ""endTime"": ""2026-07-07T00:00:00Z"", ""from"": ""Andador 11 de Temoluco"", ""to"": ""Andador 29"", ""length"": 220.0393747655, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.656963,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24513836672017000,Feature,LineString,19.2863381109,-99.1482304687,6,Jam,3,152.0,293.0597782443,Periférico Boulevard Adolfo Ruíz Cortínez,Continuación Boulevard Adolfo Ruíz Cortines,,present,certain,,2026-07-06T15:41:00Z,2026-07-06T16:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1470476145, 19.2853041526], [-99.1471991593, 19.2854274937], [-99.1473708207, 19.2855696643], [-99.1476269716, 19.2857762346], [-99.1477436477, 19.285883515], [-99.1478938514, 19.2860229952], [-99.1481111104, 19.2862267959], [-99.1482304687, 19.2863381109], [-99.1483256871, 19.2864400902], [-99.1483994478, 19.2865218951], [-99.1485362405, 19.2866707104], [-99.1486931497, 19.2868423897], [-99.1487320417, 19.2868852699], [-99.1488272602, 19.2870033092], [-99.1489801461, 19.2871964282]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24513836672017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T15:41:00Z"", ""endTime"": ""2026-07-06T16:16:30Z"", ""from"": ""Periférico Boulevard Adolfo Ruíz Cortínez"", ""to"": ""Continuación Boulevard Adolfo Ruíz Cortines"", ""length"": 293.0597782443, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.656990,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24490755168010004,Feature,LineString,19.4369468682,-99.1474512869,0,Unknown,0,,51.900183269,Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma),Calle de la República/Calle Tomás Alva Édison/Bucareli (Paseo de la Reforma),,present,certain,,2026-07-05T17:34:30Z,2026-07-20T04:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1470422501, 19.4372096828], [-99.1474512869, 19.4369468682]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24490755168010004"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-05T17:34:30Z"", ""endTime"": ""2026-07-20T04:00:00Z"", ""from"": ""Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma)"", ""to"": ""Calle de la República/Calle Tomás Alva Édison/Bucareli (Paseo de la Reforma)"", ""length"": 51.900183269, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.657006,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499410808003000,Feature,LineString,19.3839047988,-99.1467270905,9,Road works,0,,26.6675135242,Eje Central (Eje 5 S),Cumbres de Maltrata (Eje 5 S),,present,probable,,2026-07-06T03:54:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1469792182, 19.3839356353], [-99.1467270905, 19.3839047988]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499410808003000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-06T03:54:00Z"", ""endTime"": null, ""from"": ""Eje Central (Eje 5 S)"", ""to"": ""Cumbres de Maltrata (Eje 5 S)"", ""length"": 26.6675135242, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.657023,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24505181132027003,Feature,LineString,19.3381933104,-99.147452628,6,Jam,2,364.0,879.6159558665,Avenida Pacífico/Calle Jacarandas (Avenida Division del Norte/Avenida División del Norte),Avenida Miguel Ángel de Quevedo (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-07-06T15:10:00Z,2026-07-06T16:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1464736218, 19.3346916423], [-99.1465514058, 19.3349611865], [-99.1466908807, 19.3355070756], [-99.1467579359, 19.3357176165], [-99.1468437666, 19.3360006046], [-99.1469604427, 19.3363854612], [-99.146964466, 19.3363989066], [-99.1470167691, 19.3365892783], [-99.1470529789, 19.3367126598], [-99.1470905298, 19.3368494867], [-99.1471133286, 19.3369353], [-99.1471294219, 19.3370023688], [-99.1471683139, 19.3371512172], [-99.147208547, 19.3373094773], [-99.1472313458, 19.3373899913], [-99.1472675556, 19.3375213604], [-99.1472890133, 19.3376005298], [-99.1473386342, 19.3377815673], [-99.1473735029, 19.337907637], [-99.1474083716, 19.3380363957], [-99.1474378759, 19.3381422973], [-99.147452628, 19.3381933104], [-99.1474700624, 19.3382576896], [-99.1475196833, 19.3384225921], [-99.1476108784, 19.33870692], [-99.1476591581, 19.3388960235], [-99.1477436477, 19.3392017838], [-99.1477677876, 19.3392835623], [-99.1478066796, 19.3394096309], [-99.1478174085, 19.3394431648], [-99.1479018981, 19.3397475796], [-99.1479421312, 19.3399058371], [-99.1481084281, 19.3405080209], [-99.1481459791, 19.340635433], [-99.1482143754, 19.3408768119], [-99.1482800895, 19.3411075135], [-99.1483511681, 19.3413542697], [-99.1484115178, 19.341564803], [-99.1484195644, 19.3415929585], [-99.1484544331, 19.3417070039], [-99.1484812552, 19.3418008816], [-99.1485523337, 19.3420409143], [-99.1486314589, 19.3423346474]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24505181132027003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T15:10:00Z"", ""endTime"": ""2026-07-06T16:27:30Z"", ""from"": ""Avenida Pacífico/Calle Jacarandas (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Avenida Miguel Ángel de Quevedo (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 879.6159558665, ""delay"": 364, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.657075,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24490755312002001,Feature,LineString,19.4375355722,-99.1466063911,0,Unknown,0,,31.2932892659,Calle Rayón/Calle Mosqueta/Calle Lázaro Cárdenas Eje Central (Paseo de la Reforma),Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma),,present,certain,,2026-07-05T17:34:30Z,2026-07-20T04:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1464628929, 19.4376535815], [-99.1465594524, 19.4375677422], [-99.1466063911, 19.4375355722], [-99.1466908807, 19.4374725759]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24490755312002001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-05T17:34:30Z"", ""endTime"": ""2026-07-20T04:00:00Z"", ""from"": ""Calle Rayón/Calle Mosqueta/Calle Lázaro Cárdenas Eje Central (Paseo de la Reforma)"", ""to"": ""Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma)"", ""length"": 31.2932892659, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.657093,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24528262484011000,Feature,LineString,19.2010090467,-99.148992216,6,Jam,1,249.0,1139.9771617508,Cerrada Tezontilla,Avenida José María Morelos / Calle Abasolo,,present,certain,,2026-07-06T15:46:30Z,2026-07-06T16:17:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1505277807, 19.2073980176], [-99.1504754776, 19.2073309748], [-99.1504540199, 19.2073001051], [-99.1504365856, 19.2072746178], [-99.1502609009, 19.207048002], [-99.1501026505, 19.2068535221], [-99.1497123891, 19.206355963], [-99.1495501155, 19.2061105865], [-99.1495125646, 19.2060462345], [-99.1494066173, 19.2057364262], [-99.149351632, 19.2054855871], [-99.1493154222, 19.2052321356], [-99.1493087167, 19.2051570182], [-99.1492886001, 19.2047359172], [-99.1492805535, 19.2045253663], [-99.1492644602, 19.2042638395], [-99.1492067927, 19.2035611029], [-99.1492000872, 19.2034940586], [-99.1491866762, 19.203117201], [-99.1491746062, 19.2027443796], [-99.1491357142, 19.2024694727], [-99.149056589, 19.2018968606], [-99.1490592712, 19.2017358576], [-99.148992216, 19.2010090467], [-99.1489881927, 19.2009151674], [-99.148966735, 19.2006482523], [-99.1489425951, 19.2004095164], [-99.1488969976, 19.2001467165], [-99.1488795632, 19.2000783252], [-99.1488514, 19.2000179286], [-99.1488004381, 19.1999468459], [-99.1487280184, 19.1998475833], [-99.1486596221, 19.1997832288], [-99.1485965902, 19.1997322518], [-99.1485241705, 19.1996880032], [-99.1484329754, 19.1996357596], [-99.1483914012, 19.1996169203], [-99.1483310515, 19.1996035428], [-99.1482304687, 19.1995927774], [-99.1479542011, 19.1995981601], [-99.1476149017, 19.1996236486], [-99.1470945531, 19.1996987685], [-99.1469322795, 19.1997362888], [-99.1467686647, 19.1997980312], [-99.1466627175, 19.19986104], [-99.146540677, 19.1999388511], [-99.1464602107, 19.2000005142]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24528262484011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-06T15:46:30Z"", ""endTime"": ""2026-07-06T16:17:30Z"", ""from"": ""Cerrada Tezontilla"", ""to"": ""Avenida José María Morelos / Calle Abasolo"", ""length"": 1139.9771617508, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.657145,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24505181392014001,Feature,LineString,19.3591654437,-99.1447476202,8,Road closed,4,,83.1383148695,Calzada de Tlalpan,Calle Alhambra,,present,certain,,2026-07-06T12:02:00Z,2026-07-07T00:00:00Z,,Cerrado | Mercado,"401,1507","{""type"": ""LineString"", ""coordinates"": [[-99.144436484, 19.359117205], [-99.1447476202, 19.3591654437], [-99.1452183479, 19.3592392252]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24505181392014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T12:02:00Z"", ""endTime"": ""2026-07-07T00:00:00Z"", ""from"": ""Calzada de Tlalpan"", ""to"": ""Calle Alhambra"", ""length"": 83.1383148695, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.657177,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24493640584013003,Feature,LineString,19.434834614,-99.1444928104,0,Unknown,0,,59.828645077,Calle Luis Moya,Eje Central Lázaro Cárdenas,,present,certain,,2026-07-05T18:04:00Z,2026-07-20T04:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1447543258, 19.4348882842], [-99.1444928104, 19.434834614], [-99.1441964263, 19.4347755688]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24493640584013003"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-05T18:04:00Z"", ""endTime"": ""2026-07-20T04:00:00Z"", ""from"": ""Calle Luis Moya"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 59.828645077, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.657195,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24487870216013000,Feature,LineString,19.4674060212,-99.145552283,6,Jam,3,284.0,322.0197738452,Calle Quiches,Eje Vial 1 Poniente,,present,certain,,2026-07-06T15:18:30Z,2026-07-06T16:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1468276733, 19.4675575953], [-99.1467284316, 19.4675455042], [-99.1463247592, 19.4674972186], [-99.1458365971, 19.4674368418], [-99.145552283, 19.4674060212], [-99.1455080265, 19.4674019908], [-99.1448790485, 19.4673336323], [-99.1441628987, 19.4672571339], [-99.1437780017, 19.4672128786]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24487870216013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T15:18:30Z"", ""endTime"": ""2026-07-06T16:18:30Z"", ""from"": ""Calle Quiches"", ""to"": ""Eje Vial 1 Poniente"", ""length"": 322.0197738452, ""delay"": 284, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.657219,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24493640780026001,Feature,LineString,19.4396960851,-99.1442165429,6,Jam,3,294.0,370.1533254995,Calle Rayón/Calle Mosqueta/Calle Lázaro Cárdenas Eje Central (Paseo de la Reforma),Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma),,present,certain,,2026-07-06T12:00:30Z,2026-07-06T16:16:30Z,,Tráfico parado | Partido de fútbol,"101,1459","{""type"": ""LineString"", ""coordinates"": [[-99.1437712962, 19.4401681946], [-99.1438705379, 19.4400555619], [-99.1440234238, 19.4398798547], [-99.1440502459, 19.4398476851], [-99.1440824324, 19.4398194676], [-99.1442165429, 19.4396960851], [-99.1446054632, 19.4393366867], [-99.1446953172, 19.4392535357], [-99.1456729824, 19.4383738079], [-99.1462724561, 19.4378225726]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24493640780026001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T12:00:30Z"", ""endTime"": ""2026-07-06T16:16:30Z"", ""from"": ""Calle Rayón/Calle Mosqueta/Calle Lázaro Cárdenas Eje Central (Paseo de la Reforma)"", ""to"": ""Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma)"", ""length"": 370.1533254995, ""delay"": 294, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.657249,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502296028014001,Feature,LineString,19.3713855876,-99.1439402753,6,Jam,3,442.0,169.1862259929,Calle Libertad,Avenida Necaxa,,present,certain,,2026-07-06T15:55:30Z,2026-07-06T16:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1437484974, 19.3725054284], [-99.1437605673, 19.3724356857], [-99.143922841, 19.3714808716], [-99.1439402753, 19.3713855876], [-99.1439563686, 19.3712917269], [-99.1439603919, 19.3712676093], [-99.1440059895, 19.371003423]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502296028014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T15:55:30Z"", ""endTime"": ""2026-07-06T16:16:30Z"", ""from"": ""Calle Libertad"", ""to"": ""Avenida Necaxa"", ""length"": 169.1862259929, ""delay"": 442, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.657269,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24516721992033002,Feature,LineString,19.2844485153,-99.1457601542,6,Jam,3,197.0,467.2328207555,Anillo Periférico,Periférico Boulevard Adolfo Ruíz Cortínez,,present,certain,,2026-07-06T15:49:30Z,2026-07-06T16:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1432469243, 19.2831624006], [-99.1436586434, 19.2834990415], [-99.1439805085, 19.2836331438], [-99.1440824324, 19.2836760249], [-99.1448066288, 19.2839791194], [-99.1450104767, 19.2840770653], [-99.1452947909, 19.2842151229], [-99.1454932744, 19.2843130687], [-99.1455241198, 19.2843277842], [-99.1457601542, 19.2844485153], [-99.1459572965, 19.2845679013], [-99.1461598033, 19.284691243], [-99.146348899, 19.2848079389], [-99.14638645, 19.2848307242], [-99.1464521641, 19.2848723392], [-99.1466130966, 19.2849835759], [-99.1469564194, 19.2852370626], [-99.1470476145, 19.2853041526]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24516721992033002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T15:49:30Z"", ""endTime"": ""2026-07-06T16:17:30Z"", ""from"": ""Anillo Periférico"", ""to"": ""Periférico Boulevard Adolfo Ruíz Cortínez"", ""length"": 467.2328207555, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.657298,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24508066604009002,Feature,LineString,19.3434678162,-99.1439094299,6,Jam,2,107.0,578.2613839768,Avenida de Las Torres,Calle Cerro de Jesús,,present,certain,,2026-07-06T15:49:30Z,2026-07-06T16:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1432147378, 19.3404785208], [-99.1432120556, 19.3406018994], [-99.1432589942, 19.3407507445], [-99.1433005685, 19.3409130345], [-99.1433931047, 19.3412550136], [-99.1434400434, 19.3414709251], [-99.1434588188, 19.3415688366], [-99.1434816176, 19.3416748149], [-99.1435030753, 19.3417766806], [-99.1435231918, 19.3418705584], [-99.1435433084, 19.3419524147], [-99.143615728, 19.34221388], [-99.1437404508, 19.342724867], [-99.143756544, 19.342795967], [-99.1438168937, 19.3431486189], [-99.1439094299, 19.3434678162], [-99.1439510042, 19.3436206921], [-99.1439684385, 19.3436958251], [-99.1440220827, 19.3439157668], [-99.1440784091, 19.3441196536], [-99.1441146189, 19.344292617], [-99.1441360766, 19.3443932157], [-99.1441575343, 19.3444911254], [-99.1441816741, 19.3445917239], [-99.1441937441, 19.3446708108], [-99.1442192251, 19.3447928418], [-99.1443493122, 19.3453038208], [-99.1443814987, 19.3454445948], [-99.1443895453, 19.3454794719], [-99.1444083208, 19.3455492262]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24508066604009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T15:49:30Z"", ""endTime"": ""2026-07-06T16:16:30Z"", ""from"": ""Avenida de Las Torres"", ""to"": ""Calle Cerro de Jesús"", ""length"": 578.2613839768, ""delay"": 107, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.657337,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24479214992007001,Feature,LineString,19.5405873938,-99.1430819685,0,Unknown,0,,39.0676606536,Avenida Lázaro Cárdenas / Calle Río Paraíso,Cerrada Paraíso,,present,certain,,2026-06-10T19:25:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1429706568, 19.5409227122], [-99.1430819685, 19.5405873938]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24479214992007001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:25:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Lázaro Cárdenas / Calle Río Paraíso"", ""to"": ""Cerrada Paraíso"", ""length"": 39.0676606536, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
