_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,23dfe34f-c55f-45a4-b95a-032c63a6f6e1,,19500,1.0,16:30:50,20260707,69488,1047,1230088,19.44671058654785,-99.15323638916016,189.0,0.0,0.0,,,,1783448514,2026-07-07 12:21:54-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,23ebc822-3abc-4372-b1f9-e1943ab70f5c,,19558,1.0,17:42:22,20260707,69564,621,1280021,19.424022674560547,-99.11158752441406,640.0,51.0,183.6,,,,1783448511,2026-07-07 12:21:51-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,f7149485-e6e8-4d4c-a042-48a143ac1b54,,19558,1.0,17:34:58,20260707,69565,622,1260200,19.435211181640625,-99.11473083496094,950.0,0.0,0.0,,,,1783448510,2026-07-07 12:21:50-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,99ff467d-1516-43f6-bd32-02e95c17b2e5,,19497,0.0,18:17:43,20260707,69487,1046,1230087,19.439197540283203,-99.15597534179688,202.0,39.0,140.4,,,,1783448519,2026-07-07 12:21:59-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,708f1a8a-c92c-40f5-9efe-57cfc4f21122,,,,,,69604,2377,1250152,19.38901138305664,-99.05963897705078,0.0,0.0,0.0,,,,1783419393,2026-07-07 04:16:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,ce9173cc-931d-4204-8378-7756588e36bd,,19558,1.0,17:29:57,20260707,69566,623,1260199,19.45125389099121,-99.10919952392578,362.0,35.0,126.0,,,,1783448507,2026-07-07 12:21:47-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,41718e9f-853c-4355-883e-6b45c5cd7aaa,,19498,1.0,17:50:43,20260707,69486,1045,1230086,19.365678787231445,-99.18151092529297,171.0,0.0,0.0,,,,1783448511,2026-07-07 12:21:51-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,662b6c20-cc8d-4aac-be05-e00cf8fd2b1d,,,,,,69567,624,002A971,19.487375259399414,-99.09317779541016,262.0,0.0,0.0,,,,1783448520,2026-07-07 12:22:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,b50684b1-3187-4602-9550-d19e49b1e62a,,20211,0.0,18:08:48,20260707,69568,625,002A972,19.461652755737305,-99.10538482666016,201.0,0.0,0.0,,,,1783448512,2026-07-07 12:21:52-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,0888e762-f60e-4028-a15e-f99b7f5d9e47,,20211,0.0,17:15:22,20260707,69569,626,002A973,19.48719024658203,-99.09293365478516,249.0,0.0,0.0,,,,1783444929,2026-07-07 11:22:09-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,c41cba8d-ce55-489b-ae03-140d190e6413,,20211,0.0,17:43:34,20260707,69570,627,002A974,19.386449813842773,-99.11180877685547,167.0,25.0,90.0,,,,1783448519,2026-07-07 12:21:59-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,f42a9286-9ee2-4080-988b-7d497d3a8622,,20211,0.0,17:36:02,20260707,69571,628,002A975,19.36234474182129,-99.11009979248047,192.0,48.0,172.8,,,,1783448519,2026-07-07 12:21:59-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,959814b2-d9c1-45c4-8b90-d782cc275ed7,,,,,,69572,629,002A976,19.486867904663086,-99.09251403808594,134.0,0.0,0.0,,,,1783441781,2026-07-07 10:29:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,dc2c5c15-303d-478b-8aaa-0cc1a350f363,,19494,0.0,16:45:47,20260707,70142,1066,1300127,19.499736785888672,-99.1199722290039,960.0,0.0,0.0,,,,1783443139,2026-07-07 10:52:19-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,45719434-1b93-4ee6-b743-754295fd32e6,,19491,1.0,18:06:03,20260707,70141,1065,1300126,19.37448501586914,-99.17858123779297,181.0,45.0,162.0,,,,1783448512,2026-07-07 12:21:52-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,aae10946-b151-48cc-b99d-0fe38f783079,,19497,0.0,18:07:25,20260707,70140,1064,1230163,19.417875289916992,-99.1646728515625,194.0,41.0,147.6,,,,1783448517,2026-07-07 12:21:57-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,18262265-a715-41f8-a42e-29785f45adb7,,19498,1.0,17:59:05,20260707,70139,1063,1230162,19.35013771057129,-99.18656921386719,172.0,0.0,0.0,,,,1783448516,2026-07-07 12:21:56-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,a3d8f6ae-c81d-4eaf-a563-ba9e91b1ba5a,,19500,1.0,18:09:01,20260707,70138,1062,1230161,19.30708122253418,-99.18647003173828,353.0,39.0,140.4,,,,1783448509,2026-07-07 12:21:49-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,938cacfa-e626-4eb9-8f02-1e0b65758ce0,,19500,1.0,17:52:23,20260707,70137,1061,1230160,19.364212036132812,-99.18199157714844,169.0,0.0,0.0,,,,1783448520,2026-07-07 12:22:00-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,66a36bdb-49d9-4649-9e32-b657142e2d83,,19499,0.0,16:53:24,20260707,70136,1060,1230159,19.280139923095703,-99.16970825195312,114.0,0.0,0.0,,,,1783448523,2026-07-07 12:22:03-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,c5fb12c0-1078-4a30-9c73-9c59d27b7515,,19983,1.0,17:46:41,20260707,69612,2390,003A021,19.397125244140625,-99.16495513916016,117.0,15.0,54.0,,,,1783448512,2026-07-07 12:21:52-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,621b5565-be31-4135-87f4-299035ce9c72,,20211,0.0,17:09:25,20260707,69573,630,002A977,19.487293243408203,-99.09312438964844,248.0,0.0,0.0,,,,1783444873,2026-07-07 11:21:13-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,8bdbb5e8-5358-4ff3-b5af-0f1394045b8a,,,,,,70135,1059,1230158,19.50804328918457,-99.1266860961914,146.0,41.0,147.6,,,,1783445192,2026-07-07 11:26:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,79cf8b95-0b13-43f4-8c7a-fc53a0c476b7,,19558,1.0,17:49:58,20260707,69574,631,002A978,19.366252899169922,-99.10912322998047,121.0,0.0,0.0,,,,1783448511,2026-07-07 12:21:51-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,10fec5db-6c58-4c14-b9d5-b8e724ce34f8,,19564,0.0,17:01:43,20260707,69611,2389,003A024,19.388172149658203,-99.0594711303711,0.0,0.0,0.0,,,,1783448521,2026-07-07 12:22:01-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,134c28c4-77fe-4cca-af43-3681dfb6a0b8,,19500,1.0,18:14:15,20260707,70134,1058,1230157,19.2939453125,-99.18064880371094,294.0,23.0,82.8,,,,1783448522,2026-07-07 12:22:02-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,d5113bd2-cae3-4cb2-b0a7-f7c4eecb84fd,,,,,,69575,632,002A979,19.487018585205078,-99.09237670898438,244.0,0.0,0.0,,,,1783438578,2026-07-07 09:36:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,05578535-658c-4427-a226-e71217aa86e8,,20211,0.0,17:29:49,20260707,69576,633,002A980,19.356504440307617,-99.11144256591797,192.0,0.0,0.0,,,,1783448522,2026-07-07 12:22:02-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,b700b6e6-44c8-44f6-a261-600a3ccdf6c1,,,,,,70133,1057,1230156,19.49962043762207,-99.1192855834961,139.0,0.0,0.0,,,,1783445525,2026-07-07 11:32:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,8b803fae-5be0-4122-a4b3-60492b86d381,,19566,0.0,16:40:34,20260707,69610,2388,003A022,19.38853645324707,-99.05944061279297,336.0,0.0,0.0,,,,1783443413,2026-07-07 10:56:53-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,dbdabc2c-7501-41b2-bcc6-76e47451f087,,19564,0.0,17:27:12,20260707,69609,2387,003A020,19.38850975036621,-99.0594253540039,357.0,0.0,0.0,,,,1783446378,2026-07-07 11:46:18-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,10080c85-fc26-4fb6-9663-f5157bd7543b,,,,,,70132,1056,1230155,19.499052047729492,-99.1189193725586,191.0,0.0,0.0,,,,1783442482,2026-07-07 10:41:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,063ae30c-4acc-4d69-8138-a4f325a5298e,,19494,0.0,16:42:36,20260707,70153,1077,1230020,19.499652862548828,-99.1195297241211,0.0,0.0,0.0,,,,1783445892,2026-07-07 11:38:12-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,193ba269-b1eb-40ee-8428-ffe0ef194da4,,19491,1.0,18:21:04,20260707,70152,1076,1230002,19.33561134338379,-99.19009399414062,175.0,25.0,90.0,,,,1783448509,2026-07-07 12:21:49-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,1180acf7-f398-4d9e-9261-93eee90e813b,,19492,0.0,18:11:27,20260707,70151,1075,1230007,19.459365844726562,-99.14669799804688,216.0,14.0,50.4,,,,1783448520,2026-07-07 12:22:00-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,8fd42630-dd21-4a30-bdb4-60a98c496166,,19500,1.0,17:18:48,20260707,70150,1074,1300135,19.42859649658203,-99.16069030761719,227.0,20.0,72.0,,,,1783448509,2026-07-07 12:21:49-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,586bbf3d-6d75-4a1c-a41e-e4acf892a335,,19492,0.0,18:15:39,20260707,70149,1073,1300134,19.468469619750977,-99.1392593383789,219.0,24.0,86.4,,,,1783448516,2026-07-07 12:21:56-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,9e056a9b-bc49-4a27-953a-75d23f4a0334,,,,,,70148,1072,1300133,19.498865127563477,-99.11941528320312,111.0,1.0,3.6,,,,1783448523,2026-07-07 12:22:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,713f2f3b-88f6-4423-aee0-ac87ecb3ccb5,,19500,1.0,17:08:53,20260707,70147,1071,1300132,19.453702926635742,-99.1517562866211,103.0,52.0,187.20000000000002,,,,1783448502,2026-07-07 12:21:42-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,177f3f61-c7d8-423a-bc98-5b5f798dfa78,,19497,0.0,17:32:10,20260707,70146,1070,1300131,19.346492767333984,-99.18791961669922,199.0,0.0,0.0,,,,1783448512,2026-07-07 12:21:52-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,69036979-9f6c-42c7-801f-e3c6e8f57e55,,,,,,70145,1069,1300130,19.49993324279785,-99.11936950683594,156.0,0.0,0.0,,,,1783448520,2026-07-07 12:22:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,7249927b-074d-4f94-ab0a-723a648f615f,,,,,,70144,1068,1300129,19.4986515045166,-99.11858367919922,90.0,36.0,129.6,,,,1783448516,2026-07-07 12:21:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,d8b0e226-7592-43b7-9b24-a44bc888cdd3,,19492,0.0,17:24:12,20260707,70143,1067,1300128,19.50010871887207,-99.11951446533203,270.0,0.0,0.0,,,,1783448508,2026-07-07 12:21:48-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,2925b743-3cff-4c83-92e0-ba914d643256,,,,,,70597,A9_TESTE,,-23.000268936157227,-43.3983154296875,802.0,0.0,0.0,,,,1783438340,2026-07-07 09:32:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,70eca49e-e47b-428f-863f-11f30e2079fd,,19498,1.0,18:20:12,20260707,69945,1087,1230140,19.279619216918945,-99.16883087158203,329.0,0.0,0.0,,,,1783448518,2026-07-07 12:21:58-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,a8e7f8d9-2fa1-4a9f-b7b3-2824bd6513e6,,,,,,69944,1086,1230139,19.322711944580078,-99.173095703125,0.0,0.0,0.0,,,,1783195579,2026-07-04 14:06:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,911abe39-848c-4619-8a83-91a593b6d4d7,,,,,,69943,1085,1230138,19.322311401367188,-99.17325592041016,0.0,0.0,0.0,,,,1783446777,2026-07-07 11:52:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,35800f06-dc34-4f82-9af9-584968ab4129,,19500,1.0,17:01:14,20260707,69942,1084,1230137,19.476232528686523,-99.13260650634766,396.0,28.0,100.8,,,,1783448521,2026-07-07 12:22:01-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,025240ad-c118-4373-8b5f-15ce9daed3c9,,,,,,69941,1083,1230136,19.32193946838379,-99.17281341552734,347.0,0.0,0.0,,,,1783445412,2026-07-07 11:30:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,cd5e9db8-f5ab-4186-9702-e5ee4ae5c729,,19498,1.0,18:02:41,20260707,69940,1082,1230135,19.313095092773438,-99.1722640991211,308.0,47.0,169.20000000000002,,,,1783448521,2026-07-07 12:22:01-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,de5acdd2-fc62-4d1f-b916-eca2ad24a77d,,,,,,69939,1081,1230134,19.32100486755371,-99.17282104492188,339.0,0.0,0.0,,,,1783444706,2026-07-07 11:18:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,ed57385e-c54a-45ef-b01f-436bf67d3820,,19497,0.0,18:02:31,20260707,70154,1078,1230003,19.416318893432617,-99.16519165039062,197.0,14.0,50.4,,,,1783448511,2026-07-07 12:21:51-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,88ebc761-8e50-41a7-ae28-39f4ef278214,,19500,1.0,17:54:41,20260707,69946,1091,1230144,19.3583984375,-99.18390655517578,175.0,0.0,0.0,,,,1783448508,2026-07-07 12:21:48-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,9b8de8b3-0561-422b-af69-fed21822e3d1,,19497,0.0,16:02:54,20260707,69954,1099,1220118,19.431411743164062,-99.15945434570312,0.0,0.0,0.0,,,,1783445045,2026-07-07 11:24:05-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,4de545a4-a023-44b8-8d93-c1eb43e7aeff,,,,,,69953,1098,1210117,19.321922302246094,-99.1726303100586,349.0,0.0,0.0,,,,1783444554,2026-07-07 11:15:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,adcb4935-aed2-47c0-9169-95f74a8de50f,,19500,1.0,17:24:42,20260707,69952,1097,1230115,19.41290283203125,-99.16620635986328,168.0,47.0,169.20000000000002,,,,1783448518,2026-07-07 12:21:58-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,3b63e0aa-cf9a-4154-89ad-d15bc3f513dd,,19499,0.0,17:38:49,20260707,69951,1096,1230149,19.39855194091797,-99.17098999023438,198.0,6.0,21.6,,,,1783448520,2026-07-07 12:22:00-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,b3bdcbfd-a009-4051-b4a6-482464bf49cf,,,,,,69950,1095,1230148,19.334104537963867,-99.18998718261719,177.0,49.0,176.4,,,,1783448515,2026-07-07 12:21:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,a7855599-d28a-4a53-a67a-fd5d3e26705c,,,,,,69949,1094,1230147,19.33572769165039,-99.17282104492188,358.0,0.0,0.0,,,,1783448510,2026-07-07 12:21:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,df24c3b4-de8c-48fd-a2cd-2fde6fc23a32,,19500,1.0,17:09:14,20260707,69948,1093,1230146,19.445825576782227,-99.15331268310547,221.0,9.0,32.4,,,,1783448515,2026-07-07 12:21:55-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,9af159aa-6e3e-4388-94d8-79706cfa1e1e,,,,,,69947,1092,1230145,19.322311401367188,-99.17269134521484,347.0,0.0,0.0,,,,1783447342,2026-07-07 12:02:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,aa04ae14-e9f5-471c-9484-bdc0e02ba58b,,,,,,69995,681,1210391,19.490055084228516,-99.09160614013672,0.0,0.0,0.0,,,,1783396475,2026-07-06 21:54:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,04a7f443-4560-4027-943f-7b42535e65da,,19559,0.0,17:10:40,20260707,69997,683,1210396,19.273983001708984,-99.11978149414062,227.0,0.0,0.0,,,,1783448518,2026-07-07 12:21:58-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,969e2404-ee3d-42a7-8eb5-f7328b36eb6f,,,,,,69999,685,1210392,19.48999786376953,-99.09161376953125,138.0,0.0,0.0,,,,1783119599,2026-07-03 16:59:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,090089ee-15dd-48b7-b535-b28880e66da4,,19559,0.0,18:02:30,20260707,71108,9601,,19.444730758666992,-99.11217498779297,199.0,25.0,90.0,,,,1783448510,2026-07-07 12:21:50-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,bc96c172-3109-47d7-a58c-5a5f28f54178,,19519,0.0,17:51:25,20260707,71180,5001,,19.438579559326172,-99.13951110839844,282.0,0.0,0.0,,,,1783448508,2026-07-07 12:21:48-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,4c55de08-c2f2-4e29-afbd-197573155ba6,,,,,,71181,5002,,19.422523498535156,-99.09232330322266,162.0,0.0,0.0,,,,1783448514,2026-07-07 12:21:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,d9d3e855-f3a5-4d1f-bad7-e22855adc009,,19515,0.0,18:17:40,20260707,71148,5003,,19.436851501464844,-99.15411376953125,204.0,12.0,43.2,,,,1783448512,2026-07-07 12:21:52-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,12f6d25b-9c35-48d9-b010-c460080fe237,,19518,1.0,17:42:49,20260707,72679,5004,,19.431272506713867,-99.14795684814453,277.0,0.0,0.0,,,,1783448519,2026-07-07 12:21:59-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,675ff732-9552-4c36-9931-e11652f707d9,,,,,,69973,214,1210395,19.38558578491211,-99.04566192626953,118.0,0.0,0.0,,,,1783399822,2026-07-06 22:50:22-06:00,,,,,,,,,,,,,,
