_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,154695e9-1c83-4a35-8803-cdf0ac904a03,,19566,0.0,19:41:21,20260818,69709,2367,ConPermisovencido,19.389482498168945,-99.0493392944336,209.0,20.0,72.0,,,,1787082141,2026-08-18 13:42:21-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,c5736fcb-37b3-4bdb-a743-fcca596a0dc2,,,,,,69477,1036,1230077,19.500133514404297,-99.11940002441406,0.0,0.0,0.0,,,,1787082134,2026-08-18 13:42:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,f69fa3fc-648d-4b27-91a5-2ca6129b1dbe,,,,,,69476,1035,1230076,19.49788475036621,-99.11962890625,191.0,0.0,0.0,,,,1787082148,2026-08-18 13:42:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,b985f7c2-3a68-4c91-944f-53d984eb2e13,,19559,0.0,19:28:30,20260818,69554,611,1280011,19.466930389404297,-99.10316467285156,203.0,18.0,64.8,,,,1787082139,2026-08-18 13:42:19-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,6579a50b-e3a1-49e5-bd2e-8d8d3fefca5b,,19564,0.0,19:38:12,20260818,69708,2366,1250040,19.385929107666016,-99.05340576171875,306.0,33.0,118.8,,,,1787082148,2026-08-18 13:42:28-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,b777cf4b-5e73-466d-9db2-ed8148cbf808,,,,,,69555,612,1280012,19.486923217773438,-99.0921630859375,115.0,0.0,0.0,,,,1787082051,2026-08-18 13:40:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,b5b780fa-b16a-4e36-9dd7-94f3e5370a5d,,19564,0.0,19:33:04,20260818,69707,2365,1250116,19.387258529663086,-99.06019592285156,187.0,21.0,75.60000000000001,,,,1787082142,2026-08-18 13:42:22-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,695bf421-7cc9-49ac-b8e9-de5ccf0cd1cf,,19499,0.0,18:22:56,20260818,69475,1034,1230075,19.31488800048828,-99.18755340576172,175.0,10.0,36.0,,,,1787082139,2026-08-18 13:42:19-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,3538ed18-f90b-424a-bc07-0fda86139827,,19559,0.0,19:38:29,20260818,69557,614,1280014,19.493289947509766,-99.09209442138672,201.0,0.0,0.0,,,,1787082145,2026-08-18 13:42:25-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,d19888b5-2d56-4772-9801-8c7574c3b338,,,,,,69559,616,1280016,19.505659103393555,-99.08618927001953,218.0,30.0,108.0,,,,1787082140,2026-08-18 13:42:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,71a8a4a9-6141-49c4-8e55-1860a8bd5ae6,,20295,0.0,19:39:53,20260818,69561,618,1280018,19.486494064331055,-99.12454986572266,220.0,0.0,0.0,,,,1787082143,2026-08-18 13:42:23-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,207df191-4cf3-4024-84a4-67045521608b,,20295,0.0,19:41:00,20260818,69562,619,1280019,19.494626998901367,-99.11994934082031,189.0,48.0,172.8,,,,1787082075,2026-08-18 13:41:15-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,5cb9b28b-cd4e-45d6-9b3f-f411d43afafb,,19499,0.0,19:37:36,20260818,70131,1055,1230154,19.495651245117188,-99.12105560302734,729.0,1.0,3.6,,,,1787082143,2026-08-18 13:42:23-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,56046b3d-c794-44b4-94ca-77a11545f50d,,19567,1.0,19:09:40,20260818,69608,2386,003A019,19.398286819458008,-99.11637115478516,899.0,14.0,50.4,,,,1787082139,2026-08-18 13:42:19-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,f404fa30-76c5-4a01-86c9-99636522647c,,,,,,70130,1054,1230153,19.499675750732422,-99.11966705322266,0.0,0.0,0.0,,,,1787082142,2026-08-18 13:42:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,7e44db41-5c5d-47d7-b4a9-6438ed79ee71,,19566,0.0,19:27:20,20260818,69607,2385,003A023,19.387083053588867,-99.0732192993164,298.0,30.0,108.0,,,,1787082144,2026-08-18 13:42:24-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,43b0c390-bfe0-4c0f-9d61-dd2912b520ab,,19562,1.0,18:34:43,20260818,69606,2384,003A025,19.39719581604004,-99.05681610107422,124.0,24.0,86.4,,,,1787082140,2026-08-18 13:42:20-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,ecbf96a0-380f-4631-b64b-8052e2fa4c7c,,,,,,70129,1053,1230152,19.279016494750977,-99.16783905029297,196.0,0.0,0.0,,,,1787082134,2026-08-18 13:42:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,993b9095-9805-4e3e-b4dc-adfe230e99d8,,19566,0.0,19:23:21,20260818,69722,2383,1250134,19.38799285888672,-99.0750503540039,245.0,19.0,68.4,,,,1787082146,2026-08-18 13:42:26-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,f612673c-2972-49de-bd47-a3239bfaabd9,,20865,0.0,17:24:38,20260818,70128,1052,1230151,19.499855041503906,-99.11933135986328,0.0,0.0,0.0,,,,1787081750,2026-08-18 13:35:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,ac037e08-2197-4483-9812-95d8c2e9aa96,,19562,1.0,19:34:41,20260818,69721,2382,1250125,19.4068660736084,-99.18152618408203,109.0,41.0,147.6,,,,1787082148,2026-08-18 13:42:28-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,6ef553b1-870f-4d55-bfcb-beaeec64943a,,,,,,70127,1051,1230150,19.498777389526367,-99.11956024169922,107.0,6.0,21.6,,,,1787081996,2026-08-18 13:39:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,c92821ba-595d-4c0a-a8b2-c3dc80454464,,,,,,69491,1050,1230091,19.422937393188477,-99.16282653808594,904.0,0.0,0.0,,,,1787082141,2026-08-18 13:42:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,7bff5a2b-47dd-491f-9489-2d6bd7bcc063,,,,,,69490,1049,1230090,19.278539657592773,-99.16858673095703,258.0,0.0,0.0,,,,1787082137,2026-08-18 13:42:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,2b0e7f58-32ef-49cf-8e88-cca1e641a8bf,,19562,1.0,19:19:41,20260818,69718,2379,1250115,19.395347595214844,-99.14846801757812,949.0,18.0,64.8,,,,1787082136,2026-08-18 13:42:16-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,e7464d46-26ea-4e73-af8a-d1705c2e5cf0,,19558,1.0,18:35:57,20260818,69563,620,1280020,19.47751235961914,-99.09822845458984,225.0,45.0,162.0,,,,1787082134,2026-08-18 13:42:14-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,a6b95ec5-814b-4f6a-b389-8f316c974f23,,19491,1.0,19:08:42,20260818,69489,1048,1230089,19.402284622192383,-99.17098236083984,180.0,41.0,147.6,,,,1787082141,2026-08-18 13:42:21-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,07ac92df-3e27-4c09-9832-98ff870e4f08,,19499,0.0,18:35:38,20260818,69488,1047,1230088,19.482711791992188,-99.12762451171875,218.0,27.0,97.2,,,,1787081996,2026-08-18 13:39:56-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,642e9551-3e21-44bf-a313-750620c51934,,,,,,69564,621,1280021,19.486745834350586,-99.09221649169922,111.0,0.0,0.0,,,,1787069421,2026-08-18 10:10:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,e649108b-bdb9-44b9-b69e-9c0e234979a4,,20211,0.0,18:54:40,20260818,69565,622,1260200,19.36504554748535,-99.10951232910156,192.0,0.0,0.0,,,,1787082143,2026-08-18 13:42:23-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,a5fc1a49-cf61-42d3-a97a-fe5c5eabe8ff,,19497,0.0,18:39:32,20260818,69487,1046,1230087,19.333181381225586,-99.18990325927734,172.0,42.0,151.20000000000002,,,,1787082138,2026-08-18 13:42:18-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,eff43404-0947-46c8-a6f2-760dc8fd53d7,,,,,,69604,2377,1250152,19.388879776000977,-99.05945587158203,0.0,0.0,0.0,,,,1786876638,2026-08-16 04:37:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,afcf4f46-a65a-4afd-910a-afb16932f4b1,,20211,0.0,19:34:37,20260818,69566,623,1260199,19.485328674316406,-99.09541320800781,201.0,53.0,190.8,,,,1787082144,2026-08-18 13:42:24-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,3e0a0344-1d09-4a21-951c-f55ad9a85dcb,,19499,0.0,18:34:50,20260818,69486,1045,1230086,19.35177993774414,-99.18617248535156,196.0,0.0,0.0,,,,1787082141,2026-08-18 13:42:21-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,35d315b8-d723-4758-9308-b141d7141494,,19558,1.0,19:26:36,20260818,69567,624,002A971,19.320972442626953,-99.11371612548828,336.0,28.0,100.8,,,,1787082145,2026-08-18 13:42:25-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,e564b89a-d4ce-489e-b871-9ba5a013dd72,,20211,0.0,18:39:01,20260818,69568,625,002A972,19.3161678314209,-99.1115951538086,154.0,13.0,46.800000000000004,,,,1787082138,2026-08-18 13:42:18-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,f0350948-ac86-4d89-9b32-3e818c12be08,,20212,1.0,18:44:15,20260818,69569,626,002A973,19.49339485168457,-99.0914535522461,233.0,24.0,86.4,,,,1787082136,2026-08-18 13:42:16-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,3d4fc22b-ab73-4602-b169-ca3d17ee7b63,,20212,1.0,18:51:23,20260818,69570,627,002A974,19.471050262451172,-99.1010513305664,216.0,0.0,0.0,,,,1787082141,2026-08-18 13:42:21-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,b00071bb-e3a3-4ccf-93f6-9da457adebd8,,,,,,69571,628,002A975,19.486835479736328,-99.09185791015625,0.0,0.0,0.0,,,,1787001799,2026-08-17 15:23:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,5ef1af4a-3e4d-48cd-9d66-4b251680242c,,20212,1.0,19:07:51,20260818,69572,629,002A976,19.43143081665039,-99.11512756347656,960.0,6.0,21.6,,,,1787082135,2026-08-18 13:42:15-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,fc9e965b-b8ba-463b-9837-6a38e56fd707,,,,,,70142,1066,1300127,19.498756408691406,-99.11953735351562,103.0,1.0,3.6,,,,1787082145,2026-08-18 13:42:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,4481c8cf-64f0-45e2-bdb8-ee0eeb94ceed,,,,,,70141,1065,1300126,19.49748420715332,-99.12004089355469,195.0,3.0,10.8,,,,1787082139,2026-08-18 13:42:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,e9dee13e-7210-482a-9804-2c22d6b3dafe,,19498,1.0,19:05:51,20260818,70140,1064,1230163,19.36176872253418,-99.18281555175781,176.0,0.0,0.0,,,,1787082141,2026-08-18 13:42:21-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,5b01a5aa-e27d-401d-b4af-0373cc856be3,,19498,1.0,19:19:40,20260818,70139,1063,1230162,19.341489791870117,-99.1897201538086,202.0,9.0,32.4,,,,1787082136,2026-08-18 13:42:16-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,91897bd8-7a1c-4cf7-8db3-27a645a9895c,,,,,,70138,1062,1230161,19.37762451171875,-99.17779541015625,196.0,49.0,176.4,,,,1787082048,2026-08-18 13:40:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,fbed090c-1f6d-43dd-b6e7-3a3142b680bb,,,,,,70137,1061,1230160,19.49920654296875,-99.1195068359375,182.0,0.0,0.0,,,,1787080759,2026-08-18 13:19:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,0726cb4c-4a17-4158-aa2d-c9eed775e288,,19497,0.0,18:27:24,20260818,70136,1060,1230159,19.285219192504883,-99.17574310302734,189.0,2.0,7.2,,,,1787082148,2026-08-18 13:42:28-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,f6e782d8-6777-46dc-8160-f7b1e6a6aed5,,19984,0.0,19:20:31,20260818,69612,2390,003A021,19.393281936645508,-99.08940124511719,305.0,36.0,129.6,,,,1787082142,2026-08-18 13:42:22-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,b6a057b6-cffb-4a8d-ad4d-674606c840d0,,,,,,69573,630,002A977,19.48659896850586,-99.09203338623047,125.0,0.0,0.0,,,,1786641538,2026-08-13 11:18:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,325473d6-f811-4b77-9756-5daa184ff99b,,,,,,70135,1059,1230158,19.498355865478516,-99.11981964111328,197.0,0.0,0.0,,,,1787079349,2026-08-18 12:55:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,59f4493f-57b4-4741-a357-8a84ea6fe59c,,,,,,69574,631,002A978,19.310789108276367,-99.111083984375,104.0,0.0,0.0,,,,1787082149,2026-08-18 13:42:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,e22d4dbd-07cd-4f81-923a-9f04d6a3d0a5,,,,,,69611,2389,003A024,19.390897750854492,-99.04727935791016,117.0,0.0,0.0,,,,1787082136,2026-08-18 13:42:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,349bd8b0-6ca1-48af-aa34-13436d069b18,,19491,1.0,19:37:02,20260818,70134,1058,1230157,19.337675094604492,-99.19009399414062,344.0,0.0,0.0,,,,1787082138,2026-08-18 13:42:18-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,e5fd006f-0cfe-44f4-a8a3-6fb5fb198cc9,,20211,0.0,19:17:53,20260818,69575,632,002A979,19.486896514892578,-99.09246063232422,239.0,0.0,0.0,,,,1787082135,2026-08-18 13:42:15-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,1bd66a2e-d743-4ea9-a4e1-db2e0279e662,,19559,0.0,18:34:10,20260818,69576,633,002A980,19.306203842163086,-99.11198425292969,192.0,0.0,0.0,,,,1787082132,2026-08-18 13:42:12-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,a0e01657-7455-4fb3-b6ac-8bdec079a6df,,,,,,70133,1057,1230156,19.385589599609375,-99.17517852783203,196.0,0.0,0.0,,,,1787082126,2026-08-18 13:42:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,20f29231-1098-40c4-92ae-115f5a333e88,,,,,,69610,2388,003A022,19.389467239379883,-99.05876922607422,305.0,20.0,72.0,,,,1787082137,2026-08-18 13:42:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,18a52a9b-726c-42fc-bab6-7f7354db4e14,,19564,0.0,18:51:14,20260818,69609,2387,003A020,19.395660400390625,-99.15198516845703,274.0,0.0,0.0,,,,1787082132,2026-08-18 13:42:12-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,75f51971-cf08-40d4-b2ec-ecc8c46eca49,,19494,0.0,19:15:58,20260818,70132,1056,1230155,19.427953720092773,-99.1611099243164,203.0,0.0,0.0,,,,1787082140,2026-08-18 13:42:20-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,0af9ae68-95a6-40c0-b1e4-52797f217df3,,19497,0.0,18:32:36,20260818,70153,1077,1230020,19.291635513305664,-99.17545318603516,113.0,34.0,122.4,,,,1787082132,2026-08-18 13:42:12-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,624b2d5d-b77d-4675-8c17-de32390c4856,,19498,1.0,18:31:07,20260818,70152,1076,1230002,19.424640655517578,-99.16252136230469,234.0,0.0,0.0,,,,1787082145,2026-08-18 13:42:25-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,7e0c233e-d63a-4dca-8212-95446c8e6d30,,,,,,70151,1075,1230007,19.49079132080078,-99.12079620361328,289.0,47.0,169.20000000000002,,,,1787082148,2026-08-18 13:42:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,2840fbb6-847e-41e1-9cc9-834bdb53ccf3,,19492,0.0,18:33:51,20260818,70150,1074,1300135,19.345487594604492,-99.18829345703125,199.0,37.0,133.20000000000002,,,,1787082142,2026-08-18 13:42:22-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,544547fe-b45f-4d13-b185-8dae2826d373,,19493,1.0,19:26:40,20260818,70149,1073,1300134,19.46530532836914,-99.14154815673828,379.0,49.0,176.4,,,,1787082135,2026-08-18 13:42:15-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,cd53d1b9-0766-42fb-81bf-d001cf3c2511,,,,,,70148,1072,1300133,19.498638153076172,-99.11945343017578,194.0,0.0,0.0,,,,1787078963,2026-08-18 12:49:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,1d829c43-4b52-44a8-8af3-700b3b9a2d13,,,,,,70147,1071,1300132,19.498580932617188,-99.1195297241211,198.0,0.0,0.0,,,,1787082137,2026-08-18 13:42:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,c92f63e9-8aac-45e1-8af0-214455616f9a,,19491,1.0,19:31:24,20260818,70146,1070,1300131,19.36137580871582,-99.18294525146484,161.0,0.0,0.0,,,,1787082147,2026-08-18 13:42:27-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,b3714db6-8b78-4377-b8b8-1e58d8875b58,,,,,,70145,1069,1300130,19.498966217041016,-99.11956787109375,238.0,0.0,0.0,,,,1787082146,2026-08-18 13:42:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,66e77fe7-98f1-4c98-8236-b80e81ab698a,,19498,1.0,19:17:57,20260818,70144,1068,1300129,19.351205825805664,-99.18621826171875,157.0,0.0,0.0,,,,1787082138,2026-08-18 13:42:18-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,f1b5e8b2-7c80-4f6a-b55b-f00b8833d0a9,,,,,,70143,1067,1300128,19.499116897583008,-99.11906433105469,186.0,0.0,0.0,,,,1787081216,2026-08-18 13:26:56-06:00,,,,,,,,,,,,,,
