_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,e55e5c7a-914c-47b6-b179-72d4364c994f,,19498,1.0,19:09:05,20260728,70139,1063,1230162,19.42941665649414,-99.1603012084961,23.0,7.0,25.2,,,,1785270949,2026-07-28 14:35:49-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,96eb76ff-7546-4712-8cf5-a19ded456167,,,,,,70138,1062,1230161,19.290231704711914,-99.17375183105469,191.0,46.0,165.6,,,,1785270948,2026-07-28 14:35:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,533f3f39-58e7-4223-98f7-be80274fbc37,,,,,,70137,1061,1230160,19.498977661132812,-99.11921691894531,0.0,0.0,0.0,,,,1785269765,2026-07-28 14:16:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,12973466-cd45-43b0-9a92-0420b7eb94ff,,,,,,70136,1060,1230159,19.49970817565918,-99.1192398071289,109.0,0.0,0.0,,,,1785257837,2026-07-28 10:57:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,c4560d19-b0eb-42f8-bb87-6f00d3d53b21,,19984,0.0,19:21:28,20260728,69612,2390,003A021,19.395238876342773,-99.14666748046875,938.0,0.0,0.0,,,,1785270947,2026-07-28 14:35:47-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,9186a036-332a-43e2-9295-4a5e2bdad11c,,20211,0.0,19:46:27,20260728,69573,630,002A977,19.486804962158203,-99.0918960571289,112.0,0.0,0.0,,,,1785268801,2026-07-28 14:00:01-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,5c082fd6-4bc8-4850-adbd-6208a7ee82d8,,19493,1.0,20:27:04,20260728,70135,1059,1230158,19.444429397583008,-99.15396118164062,227.0,32.0,115.2,,,,1785270951,2026-07-28 14:35:51-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,fd96617e-5f0a-4475-b568-dc0084c68b30,,20211,0.0,19:37:35,20260728,69574,631,002A978,19.33344078063965,-99.11322784423828,185.0,0.0,0.0,,,,1785270951,2026-07-28 14:35:51-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,d408f531-0520-47fc-87c6-79ff291c339d,,19563,0.0,18:50:40,20260728,69611,2389,003A024,19.391176223754883,-99.04680633544922,124.0,15.0,54.0,,,,1785270939,2026-07-28 14:35:39-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,c47ade22-5909-4ba7-88e0-5b20388fc979,,19492,0.0,22:03:11,20260727,70134,1058,1230157,19.434568405151367,-99.15802001953125,202.0,22.0,79.2,,,,1785191057,2026-07-27 16:24:17-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,8a54ea35-5809-4eb9-ad13-3f02f13db13c,,20211,0.0,19:45:48,20260728,69575,632,002A979,19.358306884765625,-99.11103820800781,193.0,50.0,180.0,,,,1785270946,2026-07-28 14:35:46-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,a3ed2c04-d392-48e0-bb78-94b8fa9250b6,,,,,,69576,633,002A980,19.487300872802734,-99.09300231933594,249.0,0.0,0.0,,,,1785267286,2026-07-28 13:34:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,b9f2348f-8955-45ee-9f06-a336c74c0615,,19499,0.0,19:17:02,20260728,70133,1057,1230156,19.35248565673828,-99.1860580444336,193.0,12.0,43.2,,,,1785270937,2026-07-28 14:35:37-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,070e1197-bf29-45c8-8db2-90724d8fab76,,19563,0.0,19:58:23,20260728,69610,2388,003A022,19.397850036621094,-99.1288070678711,266.0,10.0,36.0,,,,1785270949,2026-07-28 14:35:49-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,cf5f0eef-fe69-46e5-bffd-dee635834ac5,,,,,,69609,2387,003A020,19.391096115112305,-99.048095703125,319.0,12.0,43.2,,,,1785270946,2026-07-28 14:35:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,e0cf4e69-571c-4943-be7a-025deb090a0e,,19500,1.0,19:03:17,20260728,70132,1056,1230155,19.432331085205078,-99.15892791748047,231.0,0.0,0.0,,,,1785270941,2026-07-28 14:35:41-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,3c671aae-cda6-4702-8dc2-25f71ef8e47d,,20963,0.0,20:29:39,20260728,70153,1077,1230020,19.435531616210938,-99.15750122070312,202.0,15.0,54.0,,,,1785270950,2026-07-28 14:35:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,e8c3c8fe-fd81-4d37-8bc1-3d7799b6f1cb,,,,,,70152,1076,1230002,19.499221801757812,-99.11917877197266,195.0,0.0,0.0,,,,1785270942,2026-07-28 14:35:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,0dd80bb4-1aab-4bc4-895e-eca999d69354,,,,,,70151,1075,1230007,19.499412536621094,-99.1189956665039,197.0,0.0,0.0,,,,1785265063,2026-07-28 12:57:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,92cf8a17-c72d-4f8b-8fd6-2d653bde1120,,19493,1.0,20:28:23,20260728,70150,1074,1300135,19.443418502807617,-99.15435791015625,119.0,0.0,0.0,,,,1785270941,2026-07-28 14:35:41-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,85efa853-117a-463f-aa4f-3ee22faafa13,,20897,0.0,19:44:36,20260728,70149,1073,1300134,19.37411117553711,-99.17890930175781,197.0,0.0,0.0,,,,1785270945,2026-07-28 14:35:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,cc832546-058f-4dba-8f24-ff7a28f1ceca,,,,,,70148,1072,1300133,19.498851776123047,-99.11943054199219,813.0,0.0,0.0,,,,1785266285,2026-07-28 13:18:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,b7a223bd-e1a8-4c97-8951-6cb2505102c2,,19492,0.0,20:06:04,20260728,70147,1071,1300132,19.41707420349121,-99.1649398803711,194.0,38.0,136.8,,,,1785270947,2026-07-28 14:35:47-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,8cfeb084-b79e-471b-8189-f6cc5241d23f,,20964,1.0,20:26:32,20260728,70146,1070,1300131,19.36875343322754,-99.1805648803711,139.0,5.0,18.0,,,,1785270950,2026-07-28 14:35:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,6b021297-1163-4791-b64b-24b826640e43,,20897,0.0,19:25:28,20260728,70145,1069,1300130,19.359146118164062,-99.1838150024414,196.0,0.0,0.0,,,,1785270948,2026-07-28 14:35:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,5edd66f9-0b58-45f6-a71d-fdd10cab3157,,,,,,70144,1068,1300129,19.37178611755371,-99.17963409423828,206.0,0.0,0.0,,,,1785270948,2026-07-28 14:35:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,ac887cb2-fa47-4967-80f2-aad777eece97,,19499,0.0,19:29:07,20260728,70143,1067,1300128,19.36092185974121,-99.18326568603516,197.0,28.0,100.8,,,,1785270947,2026-07-28 14:35:47-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,160d4c48-4787-42ba-b204-b7b36e91dd66,,,,,,70597,A9_TESTE,,-22.91880989074707,-43.68393325805664,165.0,31.0,111.60000000000001,,,,1785230745,2026-07-28 03:25:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,e35a1d9b-029b-4a13-9f13-5ee035eab331,,19499,0.0,20:08:58,20260728,69945,1087,1230140,19.419601440429688,-99.16425323486328,195.0,0.0,0.0,,,,1785270950,2026-07-28 14:35:50-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,fc4b96c8-b275-4fb0-abea-7f03d05b19d8,,20897,0.0,19:54:15,20260728,69944,1086,1230139,19.397607803344727,-99.17122650146484,197.0,2.0,7.2,,,,1785270942,2026-07-28 14:35:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,fb071935-42bc-430b-9af6-8fa83765018f,,20897,0.0,19:47:39,20260728,69943,1085,1230138,19.379209518432617,-99.17728424072266,198.0,13.0,46.800000000000004,,,,1785270921,2026-07-28 14:35:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,99356878-7322-4433-9e26-2c7f3a620452,,19498,1.0,18:59:22,20260728,69942,1084,1230137,19.434099197387695,-99.15809631347656,236.0,0.0,0.0,,,,1785270950,2026-07-28 14:35:50-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,f67fa864-1195-473a-aea1-84270f53328b,,,,,,69941,1083,1230136,19.27918243408203,-99.16915893554688,321.0,0.0,0.0,,,,1785270940,2026-07-28 14:35:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,cdfd1978-65fc-4f6e-a27a-b0d12ebc1a52,,,,,,69940,1082,1230135,19.276081085205078,-99.16584777832031,0.0,0.0,0.0,,,,1785270935,2026-07-28 14:35:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,b2fe5a4e-da18-49e6-b582-e77476ea676a,,19500,1.0,18:59:05,20260728,69939,1081,1230134,19.436113357543945,-99.15727233886719,221.0,0.0,0.0,,,,1785270946,2026-07-28 14:35:46-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,2b758271-7499-45dd-aeac-e87422fb903e,,19497,0.0,19:33:28,20260728,70154,1078,1230003,19.371328353881836,-99.17984771728516,199.0,0.0,0.0,,,,1785270944,2026-07-28 14:35:44-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,35dd5c04-8d24-4e91-ab15-37ccb992f9e6,,,,,,69946,1091,1230144,19.48069190979004,-99.1290054321289,384.0,45.0,162.0,,,,1785270950,2026-07-28 14:35:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,9ab633dc-1e29-45d0-b48c-7e7fc3de11df,,,,,,69954,1099,1220118,19.358562469482422,-99.18387603759766,170.0,0.0,0.0,,,,1785270952,2026-07-28 14:35:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,a497f9c7-551d-458d-af86-af88357cf090,,20897,0.0,19:56:25,20260728,69953,1098,1210117,19.406282424926758,-99.16844940185547,196.0,11.0,39.6,,,,1785270939,2026-07-28 14:35:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,8758336b-e114-474e-bd21-0bb7b2595ad3,,20898,1.0,20:18:39,20260728,69952,1097,1230115,19.382549285888672,-99.17609405517578,178.0,8.0,28.8,,,,1785270943,2026-07-28 14:35:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,b3576d08-16b8-4929-a718-e42e00b9131c,,19499,0.0,19:17:20,20260728,69951,1096,1230149,19.352840423583984,-99.18583679199219,198.0,13.0,46.800000000000004,,,,1785270940,2026-07-28 14:35:40-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,59957c7e-7633-433e-8c26-2380e2d1326a,,20964,1.0,20:27:26,20260728,69950,1095,1230148,19.365385055541992,-99.18168640136719,169.0,14.0,50.4,,,,1785270943,2026-07-28 14:35:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,4469c66c-76bf-4a05-b082-0c8813fa6cf0,,19499,0.0,19:54:58,20260728,69949,1094,1230147,19.403762817382812,-99.16927337646484,196.0,0.0,0.0,,,,1785270945,2026-07-28 14:35:45-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,2a84edde-a0de-44e8-a69b-827a86247353,,,,,,69948,1093,1230146,19.297391891479492,-99.1851806640625,357.0,4.0,14.4,,,,1785270938,2026-07-28 14:35:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,8db0e262-438b-4510-a4a9-37fdd5273a3d,,20898,1.0,20:15:26,20260728,69947,1092,1230145,19.392864227294922,-99.17266845703125,169.0,25.0,90.0,,,,1785270945,2026-07-28 14:35:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,18b69602-134d-4553-ae6d-044bfa7d2135,,,,,,69995,681,1210391,19.48902702331543,-99.09230041503906,221.0,0.0,0.0,,,,1785270941,2026-07-28 14:35:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,e30dcbe4-7e6e-4ec0-a577-061971ee3e47,,,,,,69997,683,1210396,19.490007400512695,-99.0917739868164,209.0,0.0,0.0,,,,1785215005,2026-07-27 23:03:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,edf869ca-46aa-404b-a620-4b8aa55847f4,,20212,1.0,20:22:30,20260728,69999,685,1210392,19.350709915161133,-99.11080169677734,360.0,0.0,0.0,,,,1785270933,2026-07-28 14:35:33-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,bd90972b-8e27-437c-9b6b-e39e3b404b58,,20211,0.0,15:55:49,20260728,71108,9601,,19.4865665435791,-99.09220886230469,118.0,0.0,0.0,,,,1785255008,2026-07-28 10:10:08-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,e7fe1510-7f24-4a07-aee2-894c405ab460,,19520,1.0,20:24:37,20260728,71180,5001,,19.437416076660156,-99.1317138671875,100.0,0.0,0.0,,,,1785270943,2026-07-28 14:35:43-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,5e0425b9-702a-4d3c-a0b7-932ee788cd25,,19515,0.0,19:53:39,20260728,71181,5002,,19.425888061523438,-99.12861633300781,102.0,23.0,82.8,,,,1785270935,2026-07-28 14:35:35-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,e7dbdf82-66ae-45e6-afda-da8254d26a33,,19516,1.0,20:12:59,20260728,71148,5003,,19.43855094909668,-99.1393051147461,267.0,0.0,0.0,,,,1785270935,2026-07-28 14:35:35-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,4f6b27a9-58fb-43ba-ac1d-a650656a23da,,19517,0.0,20:04:22,20260728,72679,5004,,19.436399459838867,-99.12407684326172,101.0,9.0,32.4,,,,1785270945,2026-07-28 14:35:45-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,ed569cdc-07e7-4102-b083-9eaf4ddcdf24,,,,,,69973,214,1210395,19.385732650756836,-99.04591369628906,120.0,0.0,0.0,,,,1785215751,2026-07-27 23:15:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,16deedf6-7782-489d-a9ad-33029872d259,,20295,0.0,20:21:35,20260728,73095,457,,19.456239700317383,-99.14515686035156,104.0,0.0,0.0,,,,1785270939,2026-07-28 14:35:39-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,590efd86-0015-40dc-b802-728e76036133,,,,,,69977,218,001A212,19.489919662475586,-99.09160614013672,139.0,0.0,0.0,,,,1785213671,2026-07-27 22:41:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,1bc50679-c47e-4374-9c8f-e4ddb3d51771,,,,,,69978,219,001A213,19.3857479095459,-99.04563903808594,0.0,0.0,0.0,,,,1785195174,2026-07-27 17:32:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,6e26d94d-ff72-4ee5-b607-572752a4332d,,19517,0.0,20:24:40,20260728,71171,5010,,19.43642807006836,-99.14159393310547,979.0,0.0,0.0,,,,1785270943,2026-07-28 14:35:43-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,e5d0f1cd-96d8-487c-b391-eaafc85076be,,19519,0.0,20:18:17,20260728,71178,5011,,19.437955856323242,-99.11399841308594,279.0,14.0,50.4,,,,1785270936,2026-07-28 14:35:36-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,57a625f0-d6d5-44a1-a9a1-ae2d304b9843,,19520,1.0,20:18:52,20260728,71173,5012,,19.43686294555664,-99.1279296875,974.0,0.0,0.0,,,,1785270942,2026-07-28 14:35:42-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,e53e25c6-3842-42b8-9d35-d25b9567af7e,,,,,,71156,5013,,19.44498634338379,-99.15225219726562,190.0,0.0,0.0,,,,1785270953,2026-07-28 14:35:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,0785d26f-e039-426f-b9d1-ebe9e25af55f,,19515,0.0,20:26:51,20260728,71182,5014,,19.433963775634766,-99.15349578857422,190.0,0.0,0.0,,,,1785270940,2026-07-28 14:35:40-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,9e846d75-ccf5-4c11-b239-6b04321109df,,19583,1.0,19:51:05,20260728,72629,5015,,19.474672317504883,-99.12255096435547,194.0,39.0,140.4,,,,1785270945,2026-07-28 14:35:45-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,fd2fcd3a-59d2-4b53-b946-1fe0e1a3fb88,,,,,,69814,461,1260117,19.510879516601562,-99.15745544433594,0.0,0.0,0.0,,,,1785211115,2026-07-27 21:58:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,b10e0e8d-fb97-4b89-b2ff-c137a049c85d,,19455,0.0,19:59:46,20260728,69815,462,1260118,19.44579315185547,-99.14733123779297,193.0,0.0,0.0,,,,1785270940,2026-07-28 14:35:40-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,d1b6de13-c76c-4be3-91e8-8ecaf944354c,,,,,,69979,220,001A214,19.490026473999023,-99.09162139892578,167.0,0.0,0.0,,,,1785213138,2026-07-27 22:32:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,c2b242bc-f56d-4a45-a2f5-e18dba3e892c,,,,,,69816,463,1260119,19.480382919311523,-99.15125274658203,0.0,0.0,0.0,,,,1785267827,2026-07-28 13:43:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,471dfe7a-591e-48b4-aff6-ccb63aca08fa,,19562,1.0,20:09:46,20260728,69980,221,001A142,19.394542694091797,-99.13146209716797,123.0,51.0,183.6,,,,1785270937,2026-07-28 14:35:37-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,3481e332-02a0-466d-afd6-8569a0702c72,,19458,1.0,20:26:45,20260728,69817,464,1260120,19.446931838989258,-99.14691925048828,193.0,5.0,18.0,,,,1785270941,2026-07-28 14:35:41-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,6b9e3114-326e-458b-94fb-d5d47e686769,,,,,,69981,222,001A143,19.351402282714844,-99.03739166259766,354.0,0.0,0.0,,,,1785188702,2026-07-27 15:45:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,77ca7fb1-306f-43a7-9055-ccee78c7ccb3,,20296,1.0,20:25:12,20260728,69818,465,1260121,19.397994995117188,-99.15582275390625,240.0,0.0,0.0,,,,1785270945,2026-07-28 14:35:45-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,25c5a8cd-dace-4e23-a3ba-db6ee70a389e,,,,,,69819,466,1260122,19.510717391967773,-99.15760040283203,0.0,0.0,0.0,,,,1784946654,2026-07-24 20:30:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,d6c20649-34ef-4818-be2b-32eda159f1e0,,,,,,69983,224,001A145,19.43138313293457,-99.11500549316406,0.0,0.0,0.0,,,,1785256057,2026-07-28 10:27:37-06:00,,,,,,,,,,,,,,
