_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,c46581e1-83f6-413a-8e00-1e4bd7955028,,19559,0.0,00:57:19,20260909,69564,621,1280021,19.4559383392334,-99.107666015625,202.0,11.0,39.6,,,,1788916580,2026-09-08 19:16:20-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,871861c8-79a2-427a-b982-d5844cf32f36,,19559,0.0,00:43:09,20260909,69565,622,1260200,19.427043914794922,-99.11148071289062,175.0,23.0,82.8,,,,1788916513,2026-09-08 19:15:13-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,67d90106-2ba5-4697-8fdf-ee1430c78c52,,,,,,69487,1046,1230087,19.49995231628418,-99.11914825439453,0.0,0.0,0.0,,,,1788916575,2026-09-08 19:16:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,ce7c0d43-2748-421a-a62f-a17c9866876c,,,,,,69604,2377,1250152,19.391237258911133,-99.04779052734375,128.0,0.0,0.0,,,,1788561363,2026-09-04 16:36:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,30a8df78-35d6-4e81-908c-4545b30d9be1,,20211,0.0,00:13:25,20260909,69566,623,1260199,19.333749771118164,-99.11319732666016,184.0,0.0,0.0,,,,1788916572,2026-09-08 19:16:12-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,a207cf21-126c-47bc-b878-812098579d70,,19500,1.0,00:30:52,20260909,69486,1045,1230086,19.386037826538086,-99.17495727539062,163.0,0.0,0.0,,,,1788916578,2026-09-08 19:16:18-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,5a4ab5ca-636e-4d9a-87c6-641a74e3996e,,19559,0.0,00:33:52,20260909,69567,624,002A971,19.386268615722656,-99.11177062988281,168.0,4.0,14.4,,,,1788916578,2026-09-08 19:16:18-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,9836686f-97e4-4c92-8ca0-913f52d7637b,,19559,0.0,00:28:23,20260909,69568,625,002A972,19.361757278442383,-99.11024475097656,192.0,49.0,176.4,,,,1788916575,2026-09-08 19:16:15-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,39d39ed2-f753-4ea8-a8d4-06375b167a94,,20211,0.0,01:11:25,20260909,69569,626,002A973,19.493881225585938,-99.09185028076172,201.0,13.0,46.800000000000004,,,,1788916572,2026-09-08 19:16:12-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,19495ab0-a6e7-4074-8099-871b69f8820e,,,,,,69570,627,002A974,19.486671447753906,-99.09168243408203,0.0,0.0,0.0,,,,1788912233,2026-09-08 18:03:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,5f538015-a50e-4ef3-bb24-5b0231efd64a,,20212,1.0,01:15:46,20260909,69571,628,002A975,19.314584732055664,-99.11073303222656,335.0,50.0,180.0,,,,1788916576,2026-09-08 19:16:16-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,dcda9ffe-0465-4d96-b4cc-acc8e14f11ba,,20211,0.0,22:17:26,20260908,69572,629,002A976,19.486799240112305,-99.0916519165039,113.0,0.0,0.0,,,,1788906644,2026-09-08 16:30:44-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,43bd0057-8ac1-432f-ba06-836dfc405043,,,,,,70142,1066,1300127,19.497549057006836,-99.118896484375,9.0,0.0,0.0,,,,1788916576,2026-09-08 19:16:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,8dac9222-6480-46b5-b5bf-f7df4d8d1a98,,19492,0.0,00:51:49,20260909,70141,1065,1300126,19.43528175354004,-99.15763092041016,202.0,11.0,39.6,,,,1788916574,2026-09-08 19:16:14-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,ef8fa072-d193-4d30-b5bd-a8e2a6ca8d9d,,19494,0.0,00:48:33,20260909,70140,1064,1230163,19.427288055419922,-99.16145324707031,203.0,0.0,0.0,,,,1788916567,2026-09-08 19:16:07-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,27b689d7-ad57-473e-92d9-5692003e71d7,,19499,0.0,00:13:05,20260909,70139,1063,1230162,19.369142532348633,-99.18061065673828,197.0,24.0,86.4,,,,1788916574,2026-09-08 19:16:14-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,cc9fd651-707a-4320-9b60-a3e760ceaf93,,19499,0.0,00:53:28,20260909,70138,1062,1230161,19.435911178588867,-99.15744018554688,202.0,0.0,0.0,,,,1788916577,2026-09-08 19:16:17-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,1ff1b4dc-003d-4f3e-a03a-6ce3846c7af1,,,,,,70137,1061,1230160,19.4959716796875,-99.1197738647461,196.0,25.0,90.0,,,,1788916577,2026-09-08 19:16:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,a200f0c0-7605-4105-844d-bcb4dc811c8b,,19491,1.0,01:09:36,20260909,70136,1060,1230159,19.347082138061523,-99.18757629394531,19.0,0.0,0.0,,,,1788916579,2026-09-08 19:16:19-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,b926141f-942b-4bc1-823a-8effd371653e,,19984,0.0,01:15:07,20260909,69612,2390,003A021,19.384342193603516,-99.071533203125,995.0,32.0,115.2,,,,1788916567,2026-09-08 19:16:07-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,0d687ece-fc92-413c-86dd-375495bfd3d5,,20212,1.0,00:57:42,20260909,69573,630,002A977,19.37421989440918,-99.10760498046875,352.0,30.0,108.0,,,,1788916577,2026-09-08 19:16:17-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,822764d2-1f8d-46bf-bf24-a8af28e18623,,19493,1.0,01:04:32,20260909,70135,1059,1230158,19.43963623046875,-99.15570831298828,222.0,0.0,0.0,,,,1788916580,2026-09-08 19:16:20-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,052f2bd4-d948-492f-a29b-81dbd3d1460b,,20211,0.0,00:05:08,20260909,69574,631,002A978,19.317903518676758,-99.11241912841797,156.0,48.0,172.8,,,,1788916572,2026-09-08 19:16:12-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,bb12967e-c9ce-4866-bf18-5098530b4a69,,19567,1.0,00:43:12,20260909,69611,2389,003A024,19.398101806640625,-99.1207504272461,887.0,39.0,140.4,,,,1788916565,2026-09-08 19:16:05-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,93804f77-ff0c-4ade-9b73-68c21afa558d,,19497,0.0,01:03:01,20260909,70134,1058,1230157,19.42853355407715,-99.16085052490234,202.0,21.0,75.60000000000001,,,,1788916576,2026-09-08 19:16:16-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,fafde2ce-e254-430a-9180-a12fab6e8c03,,20211,0.0,00:23:53,20260909,69575,632,002A979,19.36086082458496,-99.11043548583984,193.0,17.0,61.2,,,,1788916566,2026-09-08 19:16:06-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,0925c0b6-ba6c-4b35-9e80-000848bfd019,,20212,1.0,00:30:41,20260909,69576,633,002A980,19.459758758544922,-99.10584259033203,214.0,0.0,0.0,,,,1788916569,2026-09-08 19:16:09-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,70829d4d-4454-4d04-af06-04c54a251886,,,,,,70133,1057,1230156,19.499591827392578,-99.11953735351562,0.0,0.0,0.0,,,,1788907207,2026-09-08 16:40:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,6b7be289-6baf-4926-839a-65950c683a95,,19566,0.0,00:07:20,20260909,69610,2388,003A022,19.389989852905273,-99.17375946044922,196.0,22.0,79.2,,,,1788916568,2026-09-08 19:16:08-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,536d51a7-2405-4089-98b2-586075f93a2f,,19566,0.0,01:07:48,20260909,69609,2387,003A020,19.387298583984375,-99.0601806640625,188.0,24.0,86.4,,,,1788916565,2026-09-08 19:16:05-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,47377737-1717-4bda-b1ba-84ec4f43cb9c,,19493,1.0,00:51:44,20260909,70132,1056,1230155,19.479312896728516,-99.13014221191406,379.0,37.0,133.20000000000002,,,,1788916574,2026-09-08 19:16:14-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,efb2f53d-dde2-401c-9e16-53f2e84af1bc,,19497,0.0,00:37:52,20260909,70153,1077,1230020,19.392332077026367,-99.17301940917969,198.0,39.0,140.4,,,,1788916577,2026-09-08 19:16:17-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,4bac71e4-c29f-4a5e-9ef7-419a74ef4077,,19494,0.0,01:03:26,20260909,70152,1076,1230002,19.453014373779297,-99.15202331542969,189.0,19.0,68.4,,,,1788916565,2026-09-08 19:16:05-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,b0433d94-fbcf-4dda-b3b1-f75541ecbdfd,,19491,1.0,00:16:20,20260909,70151,1075,1230007,19.443140029907227,-99.15442657470703,104.0,6.0,21.6,,,,1788916567,2026-09-08 19:16:07-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,ac130a40-5845-4aa9-bc1d-19ee6792d824,,19491,1.0,01:06:06,20260909,70150,1074,1300135,19.362878799438477,-99.18241119384766,184.0,43.0,154.8,,,,1788916580,2026-09-08 19:16:20-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,9b437655-c68f-45bc-a776-49f643ec01b2,,19493,1.0,00:54:37,20260909,70149,1073,1300134,19.471660614013672,-99.1364517211914,352.0,45.0,162.0,,,,1788916582,2026-09-08 19:16:22-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,e59ef19e-3019-4a34-9342-0e8c0c29ca51,,19493,1.0,00:55:42,20260909,70148,1072,1300133,19.457340240478516,-99.1484603881836,531.0,35.0,126.0,,,,1788916577,2026-09-08 19:16:17-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,35cffaac-7f66-47ae-af12-8139824a7cca,,19494,0.0,00:48:52,20260909,70147,1071,1300132,19.427534103393555,-99.16126251220703,201.0,0.0,0.0,,,,1788916575,2026-09-08 19:16:15-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,2fea8166-342d-4e64-9fba-4a929f901bf9,,19499,0.0,00:00:06,20260909,70146,1070,1300131,19.342538833618164,-99.18942260742188,199.0,27.0,97.2,,,,1788916571,2026-09-08 19:16:11-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,237f7a87-6a94-49ca-b54b-fc3f8cca6dc7,,19498,1.0,00:48:55,20260909,70145,1069,1300130,19.354694366455078,-99.18506622314453,166.0,0.0,0.0,,,,1788916577,2026-09-08 19:16:17-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,dc1d4886-4e0a-40ac-8a61-fb67b4efe10a,,19499,0.0,21:33:12,20260908,70144,1068,1300129,19.499591827392578,-99.11910247802734,193.0,0.0,0.0,,,,1788903553,2026-09-08 15:39:13-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,46391e60-587d-4f3e-9691-bd16da53bfac,,19498,1.0,23:59:31,20260908,70143,1067,1300128,19.430395126342773,-99.15988159179688,255.0,11.0,39.6,,,,1788916566,2026-09-08 19:16:06-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,21a1ef31-ad56-4fe4-a4bc-74107697e923,,,,,,70597,A9_TESTE,,-22.92030143737793,-43.64524841308594,153.0,0.0,0.0,,,,1788602818,2026-09-05 04:06:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,a5b7f2a6-31d6-42c9-9e4b-c4e48e560f06,,19499,0.0,23:30:37,20260908,69945,1087,1230140,19.28008460998535,-99.16952514648438,115.0,0.0,0.0,,,,1788916577,2026-09-08 19:16:17-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,3bf79ff3-ba71-4da6-88b8-2dc64abfff9d,,19500,1.0,00:57:33,20260909,69944,1086,1230139,19.314594268798828,-99.18744659423828,353.0,50.0,180.0,,,,1788916572,2026-09-08 19:16:12-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,0682cbe5-ec69-44f1-98e9-c43984e85527,,,,,,69943,1085,1230138,19.322782516479492,-99.17337799072266,223.0,0.0,0.0,,,,1788888808,2026-09-08 11:33:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,82fad09b-d57c-4d98-8d63-e4e7a4338ffe,,19500,1.0,23:55:57,20260908,69942,1084,1230137,19.442546844482422,-99.15455627441406,117.0,11.0,39.6,,,,1788916578,2026-09-08 19:16:18-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,98bee893-a1ab-4bbc-a943-d35b7ea28759,,19500,1.0,00:20:31,20260909,69941,1083,1230136,19.407054901123047,-99.1680908203125,17.0,0.0,0.0,,,,1788916575,2026-09-08 19:16:15-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,c9bd6ab6-e8a7-4974-a2d3-13f6ea83db52,,19499,0.0,00:50:48,20260909,69940,1082,1230135,19.433317184448242,-99.1585693359375,202.0,0.0,0.0,,,,1788916570,2026-09-08 19:16:10-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,811a6d67-9244-4ddf-96c2-d6969af49c21,,19497,0.0,00:42:41,20260909,69939,1081,1230134,19.39377784729004,-99.17251586914062,196.0,30.0,108.0,,,,1788916568,2026-09-08 19:16:08-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,737eb21a-fcc0-4e20-9b50-e9da24ac1585,,19499,0.0,00:34:24,20260909,70154,1078,1230003,19.40180015563965,-99.16995239257812,198.0,0.0,0.0,,,,1788916580,2026-09-08 19:16:20-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,a25f8020-677f-4bc0-97bb-4b59cd4e1e8e,,19500,1.0,00:39:28,20260909,69946,1091,1230144,19.36838150024414,-99.1806640625,159.0,27.0,97.2,,,,1788916535,2026-09-08 19:15:35-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,fbec3c3d-a707-4a38-8fbd-ee76e831848b,,19498,1.0,00:11:54,20260909,69954,1099,1220118,19.420045852661133,-99.16397857666016,161.0,9.0,32.4,,,,1788916570,2026-09-08 19:16:10-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,51123606-0dbc-4576-a99e-9944f8ded0d9,,19500,1.0,00:57:17,20260909,69953,1098,1210117,19.32318878173828,-99.1884765625,354.0,8.0,28.8,,,,1788916582,2026-09-08 19:16:22-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,9853d4c0-e485-42ee-8db7-c1266a136551,,19500,1.0,00:50:00,20260909,69952,1097,1230115,19.351608276367188,-99.18608856201172,168.0,34.0,122.4,,,,1788916566,2026-09-08 19:16:06-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,56265be9-5938-4393-9d60-c21a6cc35920,,19498,1.0,23:50:28,20260908,69951,1096,1230149,19.445842742919922,-99.1533203125,235.0,0.0,0.0,,,,1788916568,2026-09-08 19:16:08-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,0e3d1e23-61c5-4b40-946c-e8bb1c87ebdc,,19499,0.0,00:58:57,20260909,69950,1095,1230148,19.440380096435547,-99.15547180175781,202.0,4.0,14.4,,,,1788916576,2026-09-08 19:16:16-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,1ae1fb4e-cfb3-44ce-8dcc-0c704bc1ca37,,,,,,69949,1094,1230147,19.321773529052734,-99.17308044433594,0.0,0.0,0.0,,,,1788916319,2026-09-08 19:11:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,51fe33c4-ec12-413f-a35b-9bcf838c5627,,19497,0.0,00:14:28,20260909,69948,1093,1230146,19.346519470214844,-99.18791961669922,199.0,0.0,0.0,,,,1788916577,2026-09-08 19:16:17-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,a45e8bea-4f4b-4e53-b3eb-c671f4da17e1,,19497,0.0,23:52:36,20260908,69947,1092,1230145,19.281925201416016,-99.17375946044922,115.0,0.0,0.0,,,,1788916573,2026-09-08 19:16:13-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,10a958e5-345d-45a0-96fd-7bb56fcfb77f,,,,,,69995,681,1210391,19.490015029907227,-99.09176635742188,201.0,0.0,0.0,,,,1788915913,2026-09-08 19:05:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,68af5302-9f41-4874-807a-c880772ffbbf,,19558,1.0,00:33:26,20260909,69997,683,1210396,19.405431747436523,-99.11321258544922,700.0,40.0,144.0,,,,1788916583,2026-09-08 19:16:23-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,2946ebf6-110b-460a-aedd-8177a79a7562,,,,,,69999,685,1210392,19.506572723388672,-99.08663177490234,0.0,0.0,0.0,,,,1788916566,2026-09-08 19:16:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,097e50b3-4ac9-4a5d-ad71-4250ade1fcf1,,19559,0.0,00:06:02,20260909,71108,9601,,19.32457160949707,-99.11393737792969,183.0,26.0,93.60000000000001,,,,1788916573,2026-09-08 19:16:13-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,36323ed4-2b01-4b16-b42c-446db0eb44bd,,,,,,71180,5001,,19.437711715698242,-99.14749145507812,287.0,40.0,144.0,,,,1788916577,2026-09-08 19:16:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,93c3e49d-2cbd-4803-82b6-3423bc060f72,,19520,1.0,00:51:42,20260909,71181,5002,,19.43539810180664,-99.11509704589844,957.0,2.0,7.2,,,,1788916569,2026-09-08 19:16:09-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,758619df-ca4e-4d81-80de-c3240eaf8096,,,,,,71148,5003,,19.44516944885254,-99.1513900756836,220.0,0.0,0.0,,,,1788916567,2026-09-08 19:16:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,7e35870d-ce1d-4402-bd7e-42e8a99b93a6,,,,,,72679,5004,,19.42236328125,-99.09247589111328,0.0,0.0,0.0,,,,1788897399,2026-09-08 13:56:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,4ec70bc3-087e-40ea-9c27-8768a150d44a,,,,,,69973,214,1210395,19.3854923248291,-99.0457992553711,0.0,0.0,0.0,,,,1788907070,2026-09-08 16:37:50-06:00,,,,,,,,,,,,,,
