_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,6110fdd4-27df-4f51-a7e9-0889f8d19f55,,19567,1.0,22:02:51,20260720,69715,2373,1250038,19.397998809814453,-99.16656494140625,120.0,50.0,180.0,,,,1784585679,2026-07-20 16:14:39-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,31500bda-ba0f-416a-877d-d007349cf1e5,,19566,0.0,21:25:07,20260720,69714,2372,1250037,19.395898818969727,-99.1546859741211,274.0,14.0,50.4,,,,1784585651,2026-07-20 16:14:11-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,dbb7043d-e826-40d3-aeef-c7b8556dbc74,,19493,1.0,21:57:52,20260720,69482,1041,1230082,19.46263885498047,-99.14385986328125,435.0,0.0,0.0,,,,1784585621,2026-07-20 16:13:41-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,9b416e20-6fb4-411a-b5fa-dfd3082ed374,,19567,1.0,21:35:11,20260720,69713,2371,1250036,19.393878936767578,-99.09034729003906,124.0,0.0,0.0,,,,1784585684,2026-07-20 16:14:44-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,ea16e478-26e9-49df-96b0-eb8508f4a7c0,,19492,0.0,22:12:39,20260720,69481,1040,1230081,19.486169815063477,-99.12480163574219,219.0,0.0,0.0,,,,1784585679,2026-07-20 16:14:39-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,7e685a9b-ea63-4e63-a442-3602bb032bd3,,19563,0.0,21:13:25,20260720,69712,2370,1250035,19.403547286987305,-99.1706771850586,269.0,11.0,39.6,,,,1784585676,2026-07-20 16:14:36-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,2833e691-9486-428f-a17d-7c2bf01b69b4,,19498,1.0,21:30:10,20260720,69480,1039,1230080,19.386018753051758,-99.1749267578125,168.0,0.0,0.0,,,,1784585676,2026-07-20 16:14:36-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,171cfa74-8df5-454f-93e9-74d517d02920,,19499,0.0,20:59:38,20260720,69479,1038,1230079,19.298961639404297,-99.1855697631836,173.0,0.0,0.0,,,,1784585686,2026-07-20 16:14:46-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,4b1aa73f-630d-42e7-b3c9-5417f57f03dd,,,,,,69711,2369,1250034,19.38898277282715,-99.0593032836914,680.0,0.0,0.0,,,,1784561151,2026-07-20 09:25:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,075a851d-6036-4be3-80d3-40a59295762f,,19562,1.0,21:48:45,20260720,69710,2368,ConPermisovencido,19.393613815307617,-99.13570404052734,989.0,48.0,172.8,,,,1784585677,2026-07-20 16:14:37-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,a88a8a5d-d14b-4e07-a2d9-4fa1f30b82b3,,19498,1.0,22:00:39,20260720,69478,1037,1230078,19.307666778564453,-99.18653869628906,352.0,47.0,169.20000000000002,,,,1784585683,2026-07-20 16:14:43-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,923a9915-42dc-4e4e-acaa-2ec37900fdde,,19565,1.0,22:13:57,20260720,69709,2367,ConPermisovencido,19.39577293395996,-99.15447998046875,928.0,22.0,79.2,,,,1784585682,2026-07-20 16:14:42-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,2ae3d956-8485-4b8d-b4f3-7817e88d7f4b,,19498,1.0,21:04:04,20260720,69477,1036,1230077,19.434537887573242,-99.15799713134766,225.0,28.0,100.8,,,,1784585677,2026-07-20 16:14:37-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,98f7f537-2d0d-44f9-a498-7560fc312a7a,,19494,0.0,22:11:42,20260720,69476,1035,1230076,19.482656478881836,-99.12764739990234,217.0,20.0,72.0,,,,1784585678,2026-07-20 16:14:38-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,4c6fe856-9143-4678-aaac-f44c6fa239f7,,19558,1.0,21:12:30,20260720,69554,611,1280011,19.475915908813477,-99.09893035888672,221.0,18.0,64.8,,,,1784585686,2026-07-20 16:14:46-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,c0131061-0e56-44f6-a77b-9f1bb810d096,,19564,0.0,21:53:09,20260720,69708,2366,1250040,19.38633918762207,-99.07901000976562,305.0,43.0,154.8,,,,1784585684,2026-07-20 16:14:44-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,41abe94e-429f-4d90-96d5-c3eb19f517cb,,19558,1.0,21:23:42,20260720,69555,612,1280012,19.45351219177246,-99.10835266113281,187.0,0.0,0.0,,,,1784585669,2026-07-20 16:14:29-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,e4042d9c-50ef-4069-aaf6-aa0207504150,,19567,1.0,21:43:11,20260720,69707,2365,1250116,19.398067474365234,-99.12452697753906,876.0,0.0,0.0,,,,1784585686,2026-07-20 16:14:46-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,3dac8b04-809a-471c-a6fb-587288bb728a,,19491,1.0,21:40:26,20260720,69475,1034,1230075,19.410398483276367,-99.16700744628906,175.0,0.0,0.0,,,,1784585675,2026-07-20 16:14:35-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,2d55aa7d-40cd-4709-a015-d330e7841c14,,19558,1.0,21:31:32,20260720,69557,614,1280014,19.418153762817383,-99.11222076416016,660.0,33.0,118.8,,,,1784585679,2026-07-20 16:14:39-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,19319738-1065-4112-863e-50589c4bc14e,,19558,1.0,21:40:27,20260720,69559,616,1280016,19.391271591186523,-99.1130599975586,331.0,44.0,158.4,,,,1784585677,2026-07-20 16:14:37-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,24824542-fcf6-41bc-829d-55441bfe3cb8,,20295,0.0,21:47:39,20260720,69561,618,1280018,19.420263290405273,-99.15413665771484,183.0,0.0,0.0,,,,1784585686,2026-07-20 16:14:46-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,fc61a83b-5b8f-4727-a10d-264299fb2e5a,,20295,0.0,21:51:12,20260720,69562,619,1280019,19.435043334960938,-99.14715576171875,188.0,27.0,97.2,,,,1784585673,2026-07-20 16:14:33-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,3c759544-68a1-49ca-bc82-be0a986adc08,,19499,0.0,21:30:42,20260720,70131,1055,1230154,19.392597198486328,-99.17283630371094,194.0,0.0,0.0,,,,1784585678,2026-07-20 16:14:38-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,70e01a8f-80a5-4dec-be23-fc5bed1cbbfa,,,,,,69608,2386,003A019,19.39090919494629,-99.04784393310547,297.0,0.0,0.0,,,,1784585679,2026-07-20 16:14:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,0201e0fa-7bd1-4cf7-b62a-386153046571,,19497,0.0,21:36:43,20260720,70130,1054,1230153,19.386398315429688,-99.17503356933594,197.0,0.0,0.0,,,,1784585678,2026-07-20 16:14:38-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,7b14240b-bdc0-45a4-93bb-852d6f9bb288,,,,,,69607,2385,003A023,19.387968063354492,-99.05928802490234,0.0,0.0,0.0,,,,1784453533,2026-07-19 03:32:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,6fe980e0-1313-442a-8082-e85423f4c651,,19563,0.0,21:21:25,20260720,69606,2384,003A025,19.396244049072266,-99.16015625,274.0,0.0,0.0,,,,1784585679,2026-07-20 16:14:39-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,9ad29bc4-bdbd-4928-a46c-dc4b66f8cb85,,19498,1.0,22:12:01,20260720,70129,1053,1230152,19.280324935913086,-99.16980743408203,292.0,10.0,36.0,,,,1784585687,2026-07-20 16:14:47-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,c04c31ca-8e29-4b5d-84ce-b576d0f45db7,,,,,,69722,2383,1250134,19.385108947753906,-99.17523956298828,181.0,0.0,0.0,,,,1784585684,2026-07-20 16:14:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,1aa2c4b6-5cb0-4d76-afd0-e6733e3c625b,,19493,1.0,22:00:13,20260720,70128,1052,1230151,19.454259872436523,-99.15167999267578,169.0,42.0,151.20000000000002,,,,1784585690,2026-07-20 16:14:50-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,4cd5bf5c-ac21-43bf-ac8e-83e212751a3a,,19567,1.0,21:11:28,20260720,69721,2382,1250125,19.397056579589844,-99.05834197998047,460.0,7.0,25.2,,,,1784585684,2026-07-20 16:14:44-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,aa699c44-8e72-40a5-b7be-d7a9141fe6ca,,19494,0.0,22:13:56,20260720,70127,1051,1230150,19.490947723388672,-99.12097930908203,207.0,48.0,172.8,,,,1784585681,2026-07-20 16:14:41-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,410e9e40-6bb7-4f2f-aaa2-6b2a01c2db8c,,19491,1.0,21:46:52,20260720,69491,1050,1230091,19.393632888793945,-99.17227172851562,18.0,0.0,0.0,,,,1784585687,2026-07-20 16:14:47-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,132b1820-4c24-4468-abb9-51adb186f1cd,,19567,1.0,21:18:48,20260720,69720,2381,1250126,19.389368057250977,-99.05973815917969,840.0,0.0,0.0,,,,1784585673,2026-07-20 16:14:33-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,69f75671-bef4-461e-9666-dc5e48ef90bc,,19491,1.0,21:50:49,20260720,69490,1049,1230090,19.38540267944336,-99.17515563964844,145.0,0.0,0.0,,,,1784585680,2026-07-20 16:14:40-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,69c0f58b-bbab-47f5-952e-661dc004bfe5,,19567,1.0,21:33:03,20260720,69718,2379,1250115,19.392305374145508,-99.08806610107422,125.0,0.0,0.0,,,,1784585685,2026-07-20 16:14:45-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,1362d621-2444-494e-8f17-91d86f657fa0,,,,,,69563,620,1280020,19.486652374267578,-99.09178924560547,0.0,0.0,0.0,,,,1784575480,2026-07-20 13:24:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,258dac15-c0c2-4d89-bf08-260d9c596af0,,19492,0.0,21:38:29,20260720,69489,1048,1230089,19.410871505737305,-99.16698455810547,197.0,13.0,46.800000000000004,,,,1784585682,2026-07-20 16:14:42-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,cd019b6d-0b5b-4c41-b73d-b70eadc8ceca,,19500,1.0,21:03:32,20260720,69488,1047,1230088,19.441207885742188,-99.15501403808594,221.0,10.0,36.0,,,,1784585686,2026-07-20 16:14:46-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,f86a2ee6-bc64-47b3-b51f-fde40bd4a622,,19559,0.0,20:21:47,20260720,69564,621,1280021,19.310861587524414,-99.11131286621094,285.0,0.0,0.0,,,,1784583633,2026-07-20 15:40:33-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,004a7ea1-6dfd-40c8-b546-f525af023b1d,,19558,1.0,21:55:54,20260720,69565,622,1260200,19.324522018432617,-99.1139144897461,5.0,13.0,46.800000000000004,,,,1784585685,2026-07-20 16:14:45-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,b68e9e43-b247-4d41-8c0b-265586fe66b4,,19498,1.0,22:10:00,20260720,69487,1046,1230087,19.282337188720703,-99.17437744140625,303.0,32.0,115.2,,,,1784585686,2026-07-20 16:14:46-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,1b27313f-7bc3-454f-9fe4-4a34f6ba9680,,,,,,69604,2377,1250152,19.391342163085938,-99.04791259765625,0.0,0.0,0.0,,,,1784585681,2026-07-20 16:14:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,fbf6e434-d3c6-44e5-a027-f482306ff3ac,,19559,0.0,22:09:42,20260720,69566,623,1260199,19.49515151977539,-99.0913314819336,202.0,15.0,54.0,,,,1784585683,2026-07-20 16:14:43-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,7a2b2ef4-b51b-4dc2-a6ad-43027a25a99c,,19497,0.0,22:11:35,20260720,69486,1045,1230086,19.45644760131836,-99.14973449707031,529.0,39.0,140.4,,,,1784585676,2026-07-20 16:14:36-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,92c2f5df-0b91-4a84-8c37-7d069578d508,,20212,1.0,22:08:13,20260720,69567,624,002A971,19.332719802856445,-99.11319732666016,480.0,13.0,46.800000000000004,,,,1784585685,2026-07-20 16:14:45-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,ebd9d1e2-98bf-43ef-a577-145cdda2bfd1,,19559,0.0,15:13:14,20260720,69568,625,002A972,19.486970901489258,-99.09246826171875,112.0,0.0,0.0,,,,1784561165,2026-07-20 09:26:05-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,b71756f9-8cfe-4256-970e-283c47278257,,20211,0.0,21:27:05,20260720,69569,626,002A973,19.35469627380371,-99.1110610961914,161.0,40.0,144.0,,,,1784585688,2026-07-20 16:14:48-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,425e17ff-9743-4919-a43e-63c82191e7cc,,20211,0.0,21:51:58,20260720,69570,627,002A974,19.43697738647461,-99.11449432373047,188.0,3.0,10.8,,,,1784585674,2026-07-20 16:14:34-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,071c7113-bf24-4c4b-b0a8-e7214f010244,,,,,,69571,628,002A975,19.507190704345703,-99.08553314208984,295.0,9.0,32.4,,,,1784585675,2026-07-20 16:14:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,2a33f977-dc7f-4422-87ea-3b9638b67726,,20211,0.0,21:45:35,20260720,69572,629,002A976,19.428131103515625,-99.11275482177734,117.0,31.0,111.60000000000001,,,,1784585683,2026-07-20 16:14:43-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,5bb06898-f362-47ad-aee5-4a42b42ff2aa,,19498,1.0,21:50:44,20260720,70142,1066,1300127,19.35129737854004,-99.18621063232422,171.0,16.0,57.6,,,,1784585675,2026-07-20 16:14:35-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,fb4d9995-a702-43fa-af93-2e4147d2014a,,19492,0.0,21:29:34,20260720,70141,1065,1300126,19.390378952026367,-99.17338562011719,195.0,0.0,0.0,,,,1784585685,2026-07-20 16:14:45-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,c703a196-8cc1-46b1-8f2e-4093d73fc745,,,,,,70140,1064,1230163,19.4990291595459,-99.11927032470703,0.0,0.0,0.0,,,,1784577411,2026-07-20 13:56:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,41ddceb7-8cc7-4269-9fe0-c1f456ccc8a1,,,,,,70139,1063,1230162,19.500316619873047,-99.11930847167969,0.0,0.0,0.0,,,,1784585672,2026-07-20 16:14:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,2b13ee67-f043-4ab7-b0a7-39933f51b944,,19494,0.0,21:45:20,20260720,70138,1062,1230161,19.423463821411133,-99.16238403320312,308.0,0.0,0.0,,,,1784585680,2026-07-20 16:14:40-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,d692b599-8d69-4c12-97bb-0d76e174bea6,,,,,,70137,1061,1230160,19.497793197631836,-99.11979675292969,191.0,19.0,68.4,,,,1784585676,2026-07-20 16:14:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,792068b3-c7f6-4292-9a8a-a2cd107f9c7d,,19497,0.0,21:16:47,20260720,70136,1060,1230159,19.314952850341797,-99.18757629394531,173.0,6.0,21.6,,,,1784585672,2026-07-20 16:14:32-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,f3975e1f-8f5f-4769-aee5-a0ad75a8860c,,19984,0.0,22:00:23,20260720,69612,2390,003A021,19.397581100463867,-99.1070556640625,276.0,49.0,176.4,,,,1784585682,2026-07-20 16:14:42-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,4cb6ff42-ad25-4038-b771-4dec7d9239c5,,20212,1.0,21:09:33,20260720,69573,630,002A977,19.502973556518555,-99.08734893798828,232.0,37.0,133.20000000000002,,,,1784585675,2026-07-20 16:14:35-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,f829a9d5-94bb-4541-af73-d361b1e1191b,,,,,,70135,1059,1230158,19.499086380004883,-99.11922454833984,0.0,0.0,0.0,,,,1784579134,2026-07-20 14:25:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,3aeb668a-3f8c-4bb8-ad34-cd4824686a21,,20212,1.0,21:46:52,20260720,69574,631,002A978,19.40782356262207,-99.11325073242188,550.0,0.0,0.0,,,,1784585684,2026-07-20 16:14:44-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,f1862ae4-d41a-4a6d-a056-157047ea5f75,,19565,1.0,21:34:06,20260720,69611,2389,003A024,19.38576316833496,-99.06033325195312,105.0,9.0,32.4,,,,1784585687,2026-07-20 16:14:47-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,10744533-dbd8-4f6e-bef0-4b9b09effb8f,,19492,0.0,22:00:35,20260720,70134,1058,1230157,19.449426651000977,-99.15271759033203,188.0,45.0,162.0,,,,1784585618,2026-07-20 16:13:38-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,6702f546-b37e-4c98-88be-2a2b7e626801,,,,,,69575,632,002A979,19.311634063720703,-99.11073303222656,131.0,8.0,28.8,,,,1784585676,2026-07-20 16:14:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,cbfef965-da1c-4502-83d3-436e7ee4bb0d,,19558,1.0,22:04:19,20260720,69576,633,002A980,19.300418853759766,-99.1136703491211,156.0,0.0,0.0,,,,1784585676,2026-07-20 16:14:36-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,3ce05bee-3453-452e-8df2-83994ed9935f,,19500,1.0,22:11:32,20260720,70133,1057,1230156,19.280363082885742,-99.16975402832031,296.0,23.0,82.8,,,,1784585673,2026-07-20 16:14:33-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
