_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,6028023b-48ca-4856-96d8-ac6ce903e70d,,19459,0.0,03:09:07,20260729,69852,9427,,19.453092575073242,-99.14566802978516,192.0,27.0,97.2,,,,1785296174,2026-07-28 21:36:14-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,f7d50118-a8bd-4785-9319-2715914919be,,,,,,69853,9428,,19.371845245361328,-99.16098022460938,192.0,26.0,93.60000000000001,,,,1785296170,2026-07-28 21:36:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,e2b13981-694e-466b-b61e-263a667a0007,,19460,1.0,02:23:50,20260729,69868,9443,,19.522869110107422,-99.16561126708984,320.0,0.0,0.0,,,,1785296169,2026-07-28 21:36:09-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,943af213-e5c8-49a0-a93b-c2af79ca22d9,,19460,1.0,03:12:02,20260729,69869,9444,,19.425579071044922,-99.14927673339844,805.0,12.0,43.2,,,,1785296168,2026-07-28 21:36:08-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,53b43cac-688a-4663-aaf5-c710844302e0,,19456,1.0,03:29:11,20260729,69866,9441,,19.45611000061035,-99.14493560791016,128.0,29.0,104.4,,,,1785296174,2026-07-28 21:36:14-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,993b286e-53cb-4b0c-835d-ee47120bb175,,19457,0.0,03:15:36,20260729,69867,9442,,19.47148323059082,-99.14521026611328,159.0,39.0,140.4,,,,1785296167,2026-07-28 21:36:07-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,38741608-67a3-48e6-9518-14cb343e2776,,,,,,69872,9447,,19.529226303100586,-99.17008209228516,125.0,29.0,104.4,,,,1785296172,2026-07-28 21:36:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,7e8cbb14-0f17-4414-97d4-5fc473c5a697,,19457,0.0,03:24:36,20260729,69873,9448,,19.49981117248535,-99.1558837890625,161.0,0.0,0.0,,,,1785296169,2026-07-28 21:36:09-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,28277e18-2d76-404f-aaed-b65409aaa7fc,,,,,,69870,9445,,19.526630401611328,-99.16862487792969,322.0,0.0,0.0,,,,1785296170,2026-07-28 21:36:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,99b7f561-baf4-4d9b-a998-0344d47d8612,,19459,0.0,03:04:23,20260729,69871,9446,,19.44432258605957,-99.14765167236328,192.0,46.0,165.6,,,,1785296161,2026-07-28 21:36:01-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,0b24dfe8-d7fe-4824-ac46-b3430b21d8c5,,19460,1.0,03:25:03,20260729,69865,9440,,19.39575958251953,-99.15601348876953,400.0,0.0,0.0,,,,1785296166,2026-07-28 21:36:06-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,45887b02-f17a-46bd-ac08-271d3a7d5698,,19456,1.0,03:35:06,20260729,69863,9438,,19.445646286010742,-99.14939880371094,100.0,28.0,100.8,,,,1785296173,2026-07-28 21:36:13-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,ad90f338-e234-41d7-a313-54aa7ec4ea3e,,19430,1.0,03:27:02,20260729,69864,9439,,19.483840942382812,-99.1498031616211,340.0,0.0,0.0,,,,1785296165,2026-07-28 21:36:05-06:00,,,3,L03d03-2 la raza - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,7fc1a221-982f-44d6-ba49-cfa520b088a4,,19456,1.0,03:15:11,20260729,69879,9454,,19.48917579650879,-99.15176391601562,340.0,39.0,140.4,,,,1785296177,2026-07-28 21:36:17-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,daa7f377-8e4c-4acf-8f5e-bff862cea894,,19429,0.0,03:33:01,20260729,69880,9455,,19.522918701171875,-99.16577911376953,141.0,15.0,54.0,,,,1785296172,2026-07-28 21:36:12-06:00,,,3,L03d03-1 tenayuca - la raza,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,4ce36703-ac79-4301-9cf2-ffacbd51f12a,,19460,1.0,02:25:48,20260729,69877,9452,,19.518186569213867,-99.16297149658203,340.0,17.0,61.2,,,,1785296167,2026-07-28 21:36:07-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,a8f4cc3a-ff12-431c-a64b-7dd0c6f028c6,,19456,1.0,02:58:57,20260729,69878,9453,,19.523263931274414,-99.16596984863281,321.0,25.0,90.0,,,,1785296167,2026-07-28 21:36:07-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,95dbbf50-2cc7-4f1a-99d6-84937a1494a3,,19459,0.0,02:47:45,20260729,69883,9458,,19.413421630859375,-99.15471649169922,184.0,15.0,54.0,,,,1785296171,2026-07-28 21:36:11-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,478c6822-34be-47e3-adfe-314674d66796,,19457,0.0,03:12:43,20260729,69884,9459,,19.45968246459961,-99.14414978027344,192.0,0.0,0.0,,,,1785296179,2026-07-28 21:36:19-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,24942037-bac3-482e-8fb7-17512bcb67c2,,19458,1.0,02:57:07,20260729,69881,9456,,19.519060134887695,-99.16344451904297,333.0,30.0,108.0,,,,1785296177,2026-07-28 21:36:17-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,9f1f45f9-598f-4527-8bf7-01937a83b7f5,,19460,1.0,02:40:12,20260729,69882,9457,,19.48000144958496,-99.14836883544922,340.0,15.0,54.0,,,,1785296172,2026-07-28 21:36:12-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,70a561c6-0368-421a-85a9-02280eeb35c0,,19458,1.0,03:30:50,20260729,69875,9450,,19.43732452392578,-99.14897918701172,152.0,20.0,72.0,,,,1785296166,2026-07-28 21:36:06-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,091f0680-115c-428d-8508-3099fa24d5fa,,19459,0.0,03:32:57,20260729,69876,9451,,19.52296257019043,-99.16578674316406,140.0,27.0,97.2,,,,1785296172,2026-07-28 21:36:12-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,eb0114f4-abe2-4c02-ab0e-005687f0cf2b,,19457,0.0,02:36:13,20260729,69874,9449,,19.455339431762695,-99.14508819580078,116.0,0.0,0.0,,,,1785296174,2026-07-28 21:36:14-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,5e88b78e-be9b-40fa-8711-97d73d1b69b0,,19457,0.0,03:20:19,20260729,69885,9460,,19.48366355895996,-99.14983367919922,160.0,12.0,43.2,,,,1785296179,2026-07-28 21:36:19-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,444c92d1-8f3a-49b3-b343-947008e90b72,,19559,0.0,02:25:23,20260729,69615,2603,002A905,19.27764892578125,-99.11798858642578,220.0,0.0,0.0,,,,1785296171,2026-07-28 21:36:11-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,af81b03e-9f2e-4800-abd8-83df73fcc4e3,,20295,0.0,03:32:10,20260729,69614,2602,002A904,19.47908592224121,-99.13058471679688,217.0,46.0,165.6,,,,1785296171,2026-07-28 21:36:11-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,9d881089-874e-45f6-a497-5628f94189e0,,,,,,69613,2601,002A903,19.44272804260254,-99.1130142211914,201.0,57.0,205.20000000000002,,,,1785296177,2026-07-28 21:36:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,53c0ddc8-8bff-444b-bab1-2b17d5679035,,,,,,74125,Maqueta_Carraci,,19.402490615844727,-99.17045593261719,272.0,0.0,0.0,,,,1784833476,2026-07-23 13:04:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,6bf7828b-0ff7-4b78-aaa3-e1aea11e1ddb,,,,,,69621,2609,002A911,19.273744583129883,-99.12018585205078,234.0,0.0,0.0,,,,1785296164,2026-07-28 21:36:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,7119f9fa-f226-4370-9820-a4431477a13a,,19556,0.0,02:55:30,20260729,69620,2608,002A910,19.299484252929688,-99.11390686035156,188.0,49.0,176.4,,,,1785296171,2026-07-28 21:36:11-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,f02c7e19-ea6c-4ee0-9540-d30256016d3a,,,,,,69619,2607,002A909,19.305282592773438,-99.10089874267578,967.0,0.0,0.0,,,,1785296168,2026-07-28 21:36:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,27f59212-d437-4118-b26c-08fc279085af,,,,,,69618,2606,002A908,19.311010360717773,-99.11174011230469,228.0,9.0,32.4,,,,1785296168,2026-07-28 21:36:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,cee97e9a-77c0-4a32-ad79-3e8466465eb4,,19558,1.0,03:33:30,20260729,69617,2605,002A907,19.28461265563965,-99.11565399169922,196.0,34.0,122.4,,,,1785296165,2026-07-28 21:36:05-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,83d576b9-faa6-42b8-bd3a-38fdb700bd08,,19559,0.0,03:35:48,20260729,69616,2604,002A906,19.50556182861328,-99.08695983886719,201.0,41.0,147.6,,,,1785296163,2026-07-28 21:36:03-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,5903d160-f5da-445a-9db3-1b0236f29820,,19559,0.0,03:22:23,20260729,69626,2614,002A916,19.46160316467285,-99.10540771484375,201.0,16.0,57.6,,,,1785296171,2026-07-28 21:36:11-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,a517eca8-4ebb-4aba-b7fb-0f2a6f554ea8,,19559,0.0,03:09:39,20260729,69625,2613,002A915,19.430389404296875,-99.11537170410156,187.0,17.0,61.2,,,,1785296170,2026-07-28 21:36:10-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,758eec0c-1d39-49ae-8f64-ecc517b81dd2,,20212,1.0,03:18:38,20260729,69623,2611,002A913,19.371570587158203,-99.10774230957031,171.0,18.0,64.8,,,,1785296173,2026-07-28 21:36:13-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,d269cce3-d47b-4cff-89d4-93fcd70d9b7a,,19559,0.0,02:34:37,20260729,69622,2610,002A912,19.315893173217773,-99.1114273071289,150.0,0.0,0.0,,,,1785296167,2026-07-28 21:36:07-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,1ed9bfa5-cff9-4243-983e-2dec5ff95f2d,,,,,,69631,2619,002A921,19.304330825805664,-99.10098266601562,184.0,0.0,0.0,,,,1785292142,2026-07-28 20:29:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,917b876c-b370-4fc9-b29a-05ed9b4674b4,,20295,0.0,03:20:54,20260729,69630,2618,002A920,19.449966430664062,-99.14643096923828,191.0,0.0,0.0,,,,1785296173,2026-07-28 21:36:13-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,efe4b14f-4c3e-4553-bc25-8f52c5b048c8,,19559,0.0,03:26:53,20260729,69629,2617,002A919,19.476451873779297,-99.09923553466797,203.0,31.0,111.60000000000001,,,,1785296174,2026-07-28 21:36:14-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,4f43d48b-d3a6-4795-8fef-659b9dd499a8,,20212,1.0,02:36:04,20260729,69628,2616,002A918,19.4876766204834,-99.0938491821289,245.0,10.0,36.0,,,,1785296164,2026-07-28 21:36:04-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,9963bf65-9877-497e-aee0-e96118e95950,,,,,,69627,2615,002A917,19.30347442626953,-99.10154724121094,0.0,0.0,0.0,,,,1785287369,2026-07-28 19:09:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,1a00c042-9155-4c65-8471-fc69d622e2f5,,20211,0.0,03:17:26,20260729,69637,2625,002A927,19.45059585571289,-99.11012268066406,216.0,8.0,28.8,,,,1785296176,2026-07-28 21:36:16-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,29b212ef-a3be-49ff-893f-e4c945ec7e8a,,20211,0.0,02:35:26,20260729,69636,2624,002A926,19.324094772338867,-99.11402130126953,184.0,0.0,0.0,,,,1785296167,2026-07-28 21:36:07-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,b85d7b19-2554-41d5-bfbb-101e1f54fe03,,20295,0.0,03:02:34,20260729,71770,2623,,19.409873962402344,-99.15497589111328,184.0,32.0,115.2,,,,1785296173,2026-07-28 21:36:13-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,ce4cf0d6-0e9d-4d3d-b80b-b36a94415ae0,,19558,1.0,03:12:15,20260729,69634,2622,002A924,19.350202560424805,-99.11080169677734,142.0,25.0,90.0,,,,1785296128,2026-07-28 21:35:28-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,909c0ebe-4251-411f-be1e-1763bbd07433,,20296,1.0,03:31:49,20260729,69633,2621,002A923,19.36045265197754,-99.14600372314453,994.0,39.0,140.4,,,,1785296165,2026-07-28 21:36:05-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,1ce036b8-4f1f-4a38-8e7d-1ebb17ccaf5b,,19559,0.0,02:56:18,20260729,69632,2620,002A922,19.37200164794922,-99.10791015625,192.0,28.0,100.8,,,,1785296174,2026-07-28 21:36:14-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,387a0a4e-3062-434b-8252-33534088c200,,19557,1.0,03:31:05,20260729,69641,2629,002A931,19.285512924194336,-99.11534881591797,172.0,0.0,0.0,,,,1785296166,2026-07-28 21:36:06-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,127a2e00-5e58-4ce0-ad18-7152a2d6d514,,19556,0.0,03:12:08,20260729,69640,2628,002A930,19.33906364440918,-99.11306762695312,181.0,21.0,75.60000000000001,,,,1785296174,2026-07-28 21:36:14-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,2a7c7695-fa41-422b-858f-54940a25a45b,,20212,1.0,03:25:30,20260729,69639,2627,002A929,19.34832000732422,-99.11124420166016,126.0,0.0,0.0,,,,1785296163,2026-07-28 21:36:03-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,01549faa-d559-437b-bdae-542af6004790,,20211,0.0,03:05:48,20260729,69638,2626,002A928,19.425790786743164,-99.111572265625,186.0,0.0,0.0,,,,1785296171,2026-07-28 21:36:11-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,1480bb25-342d-4071-87d5-85cb75b00694,,19558,1.0,03:17:34,20260729,69648,2636,002A938,19.330352783203125,-99.11348724365234,440.0,42.0,151.20000000000002,,,,1785296169,2026-07-28 21:36:09-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,4f960c7e-dc20-4961-9cac-5d4498259c15,,19492,0.0,02:25:00,20260729,69364,1305,1240178,19.497661590576172,-99.11943054199219,198.0,0.0,0.0,,,,1785296169,2026-07-28 21:36:09-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,7f1b6187-5f94-4ae0-b0ed-9f50470c8a62,,19556,0.0,03:18:41,20260729,69647,2635,TienepermisodeSEMOVI,19.355859756469727,-99.1115493774414,176.0,27.0,97.2,,,,1785296176,2026-07-28 21:36:16-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,f430b88a-2cb3-4b5b-9ac4-be0d9224f114,,19492,0.0,02:21:31,20260729,69363,1304,1240177,19.429750442504883,-99.16020965576172,217.0,19.0,68.4,,,,1785296166,2026-07-28 21:36:06-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,29a14ed1-5a35-4dfe-bfdd-3e8772e022f5,,19492,0.0,02:54:21,20260729,74921,1303,1240176,19.398073196411133,-99.17120361328125,198.0,0.0,0.0,,,,1785296162,2026-07-28 21:36:02-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,e23e5f6a-00a2-408f-a2dc-6e35b017673d,,,,,,69646,2634,002A936,19.304365158081055,-99.10111999511719,185.0,0.0,0.0,,,,1785291888,2026-07-28 20:24:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,80873085-8233-4981-80b0-452a9f80c318,,19491,1.0,03:34:17,20260729,69361,1302,1240175,19.347171783447266,-99.18753051757812,205.0,29.0,104.4,,,,1785296162,2026-07-28 21:36:02-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,efaf8279-3cd1-476b-8826-783fa17656da,,19559,0.0,02:33:07,20260729,69645,2633,002A935,19.323760986328125,-99.11406707763672,185.0,4.0,14.4,,,,1785296169,2026-07-28 21:36:09-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,62f3aa8a-d37b-4133-9ba1-404800de58a6,,20211,0.0,03:09:46,20260729,69644,2632,002A934,19.43807029724121,-99.11431121826172,192.0,0.0,0.0,,,,1785296168,2026-07-28 21:36:08-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,8fb83c7d-f31c-4c8b-8aae-62e4bc275de2,,,,,,69360,1301,1240174,19.390100479125977,-99.058837890625,301.0,0.0,0.0,,,,1785296167,2026-07-28 21:36:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,0032a59a-0563-4952-b9c7-6c453ce97d58,,,,,,69643,2631,002A933,19.30436134338379,-99.10101318359375,185.0,0.0,0.0,,,,1785292012,2026-07-28 20:26:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,c3150a61-89a0-4e2c-abf3-2d3f38771189,,,,,,69642,2630,002A932,19.304359436035156,-99.10093688964844,186.0,0.0,0.0,,,,1785293707,2026-07-28 20:55:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,1099c455-7dec-4418-b718-3bd30b2dccf2,,19492,0.0,03:24:41,20260729,69368,1309,1240182,19.457134246826172,-99.14895629882812,236.0,28.0,100.8,,,,1785296174,2026-07-28 21:36:14-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,79f55768-1350-415d-9bba-0fd1e2e484c3,,,,,,69651,2639,002A941,19.304359436035156,-99.10103607177734,186.0,0.0,0.0,,,,1785293772,2026-07-28 20:56:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,7a7229fe-c72e-4284-b41b-1114e8e7eafc,,,,,,69367,1308,1240181,19.390117645263672,-99.05882263183594,300.0,0.0,0.0,,,,1785294418,2026-07-28 21:06:58-06:00,,,,,,,,,,,,,,
