_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,8bf6c511-8f78-4bd5-ba41-dade47ab4f6b,,19559,0.0,06:04:40,20260828,69557,614,1280014,19.485416412353516,-99.0927734375,240.0,0.0,0.0,,,,1787898768,2026-08-28 00:32:48-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,434ec6ec-ecae-44eb-9dfe-803a8f7f3cbe,,,,,,69559,616,1280016,19.487010955810547,-99.0925521850586,0.0,0.0,0.0,,,,1787900209,2026-08-28 00:56:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,2562a7fa-c63d-4073-abf6-6fa85ca96b22,,19559,0.0,05:34:46,20260828,69561,618,1280018,19.487043380737305,-99.09276580810547,243.0,0.0,0.0,,,,1787896371,2026-08-27 23:52:51-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,5e3bd7bf-3ddb-4ae4-84a5-bf02d4931712,,,,,,69562,619,1280019,19.486722946166992,-99.09217834472656,112.0,0.0,0.0,,,,1787892576,2026-08-27 22:49:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,afd02045-9187-4826-a00e-97a4dc5bc31f,,,,,,70131,1055,1230154,19.49871826171875,-99.11968231201172,103.0,0.0,0.0,,,,1787900220,2026-08-28 00:57:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,c9134a0c-b3d5-4603-94f0-cbb65baa5bb3,,19563,0.0,05:36:34,20260828,69608,2386,003A019,19.388574600219727,-99.0594253540039,334.0,0.0,0.0,,,,1787899945,2026-08-28 00:52:25-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,b9746aea-d930-41b4-a94d-5f3233934a38,,,,,,70130,1054,1230153,19.49783706665039,-99.1194076538086,0.0,0.0,0.0,,,,1787899596,2026-08-28 00:46:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,90366ff3-1aa1-41e8-957d-7f8adf9b2666,,19566,0.0,05:18:39,20260828,69607,2385,003A023,19.387739181518555,-99.0600814819336,0.0,0.0,0.0,,,,1787900221,2026-08-28 00:57:01-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,de9b103c-aa3d-43b3-ae54-557c0b4aaebf,,,,,,69606,2384,003A025,19.388397216796875,-99.05940246582031,0.0,0.0,0.0,,,,1787899887,2026-08-28 00:51:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,ea1496b0-f436-43e3-ba04-6de9ccd4350f,,,,,,70129,1053,1230152,19.499183654785156,-99.11937713623047,0.0,0.0,0.0,,,,1787900224,2026-08-28 00:57:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,2d4d3ad5-8d82-475c-984f-c931e3e21f9d,,19566,0.0,05:15:19,20260828,69722,2383,1250134,19.389707565307617,-99.05931854248047,316.0,0.0,0.0,,,,1787897388,2026-08-28 00:09:48-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,aca20694-c5ba-4e40-8e88-8b6334e5a4e0,,19499,0.0,06:46:10,20260828,70128,1052,1230151,19.49925994873047,-99.11966705322266,188.0,0.0,0.0,,,,1787899946,2026-08-28 00:52:26-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,af0b811b-eb57-4a0b-baa7-1e3c1e5b0bb8,,19563,0.0,04:16:25,20260828,69721,2382,1250125,19.388925552368164,-99.05929565429688,323.0,0.0,0.0,,,,1787894412,2026-08-27 23:20:12-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,f3c3b87b-b735-4ac0-b4b7-b77b82967bd5,,19492,0.0,05:24:41,20260828,70127,1051,1230150,19.499530792236328,-99.11951446533203,0.0,0.0,0.0,,,,1787897607,2026-08-28 00:13:27-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,69a5a02b-0181-4b46-9e0a-12b3eefd41f3,,19492,0.0,05:04:00,20260828,69491,1050,1230091,19.500492095947266,-99.1190185546875,110.0,0.0,0.0,,,,1787894012,2026-08-27 23:13:32-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,25f33a25-2a3f-425c-92da-0938ba42ed68,,19499,0.0,05:25:21,20260828,69490,1049,1230090,19.500717163085938,-99.11944580078125,110.0,0.0,0.0,,,,1787895263,2026-08-27 23:34:23-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,89945a4b-b973-4fa5-af9f-0c76d5c57dfe,,19563,0.0,04:06:23,20260828,69718,2379,1250115,19.388383865356445,-99.05952453613281,101.0,0.0,0.0,,,,1787892484,2026-08-27 22:48:04-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,77182c36-168a-4ce2-9eb4-5a548cc9f30d,,20211,0.0,03:59:51,20260828,69563,620,1280020,19.48698616027832,-99.0924072265625,241.0,0.0,0.0,,,,1787891550,2026-08-27 22:32:30-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,e45f3ae2-5083-42a1-880d-8e828f9c41f6,,,,,,69489,1048,1230089,19.498844146728516,-99.11932373046875,0.0,0.0,0.0,,,,1787900223,2026-08-28 00:57:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,82aeef97-7b8b-44df-ba17-cc2e186107e6,,,,,,69488,1047,1230088,19.49839973449707,-99.11929321289062,107.0,0.0,0.0,,,,1787900217,2026-08-28 00:56:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,af9e4b20-f1e8-4d89-9673-35691327d15e,,19559,0.0,05:59:23,20260828,69564,621,1280021,19.487024307250977,-99.09249114990234,247.0,0.0,0.0,,,,1787898161,2026-08-28 00:22:41-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,1742a423-72a1-494d-87d7-163fad86028e,,19559,0.0,05:55:48,20260828,69565,622,1260200,19.486764907836914,-99.0919418334961,111.0,0.0,0.0,,,,1787897923,2026-08-28 00:18:43-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,93e0b7ce-e03a-4936-838c-425bb0d502fb,,,,,,69487,1046,1230087,19.49949073791504,-99.11886596679688,0.0,0.0,0.0,,,,1787900217,2026-08-28 00:56:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,e0a073ed-9b46-4220-915e-98d23650eee1,,19564,0.0,05:38:43,20260828,69604,2377,1250152,19.388044357299805,-99.05940246582031,111.0,0.0,0.0,,,,1787897060,2026-08-28 00:04:20-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,5c0644cd-b697-44ba-9696-12a432ede128,,20211,0.0,03:28:21,20260828,69566,623,1260199,19.487234115600586,-99.09307861328125,0.0,0.0,0.0,,,,1787889335,2026-08-27 21:55:35-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,e630c478-fd39-4be8-a12d-1c968f8b4737,,,,,,69486,1045,1230086,19.499120712280273,-99.11898803710938,294.0,0.0,0.0,,,,1787900063,2026-08-28 00:54:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,9b67c111-4b5d-44c3-bc3e-f9f684244e6b,,20211,0.0,05:37:25,20260828,69567,624,002A971,19.487110137939453,-99.09295654296875,245.0,0.0,0.0,,,,1787897133,2026-08-28 00:05:33-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,013192f5-62e1-4a91-a146-f003ad019fd6,,19559,0.0,05:11:31,20260828,69568,625,002A972,19.487010955810547,-99.09243774414062,248.0,0.0,0.0,,,,1787895666,2026-08-27 23:41:06-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,d00c7761-cf77-4db2-8784-b0c8af0c34d4,,20211,0.0,05:14:37,20260828,69569,626,002A973,19.4871768951416,-99.09280395507812,256.0,0.0,0.0,,,,1787895763,2026-08-27 23:42:43-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,7359d2bb-bfdf-4e7e-aa92-ce1f00a03891,,,,,,69570,627,002A974,19.48655891418457,-99.09199523925781,0.0,0.0,0.0,,,,1787773081,2026-08-26 13:38:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,34e63063-46fa-4539-994e-425b27561685,,,,,,69571,628,002A975,19.48738670349121,-99.09321594238281,0.0,0.0,0.0,,,,1787890205,2026-08-27 22:10:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,f04604ea-87b1-4d33-9888-b672cbfdc420,,,,,,69572,629,002A976,19.487464904785156,-99.09353637695312,207.0,0.0,0.0,,,,1787888211,2026-08-27 21:36:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,587d9516-d3fc-4fb1-ae36-b7ac63b07d99,,,,,,70142,1066,1300127,19.499189376831055,-99.11936950683594,0.0,0.0,0.0,,,,1787899923,2026-08-28 00:52:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,3ab77407-2d89-4f44-89a8-aa928a38fc8e,,,,,,70141,1065,1300126,19.499462127685547,-99.11921691894531,0.0,0.0,0.0,,,,1787900036,2026-08-28 00:53:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,dd9ccf9b-01b4-4fd8-a72c-a206f0340e7a,,19499,0.0,05:58:04,20260828,70140,1064,1230163,19.499858856201172,-99.11955261230469,239.0,0.0,0.0,,,,1787898688,2026-08-28 00:31:28-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,7112dc56-4d75-4c31-8f3f-b59370dab510,,,,,,70139,1063,1230162,19.49913787841797,-99.11915588378906,0.0,0.0,0.0,,,,1787900215,2026-08-28 00:56:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,02ce0254-c448-462f-b97e-9d3fa727933a,,19499,0.0,06:39:00,20260828,70138,1062,1230161,19.499210357666016,-99.11964416503906,187.0,0.0,0.0,,,,1787900210,2026-08-28 00:56:50-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,7d1c6d7f-fe4c-4199-b9a8-1d0d8f6d76b6,,,,,,70137,1061,1230160,19.499671936035156,-99.11924743652344,0.0,0.0,0.0,,,,1787900220,2026-08-28 00:57:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,cafd87d1-b429-4a99-b9d1-6fcdd55d5dbf,,19499,0.0,06:23:14,20260828,70136,1060,1230159,19.499042510986328,-99.11972045898438,180.0,0.0,0.0,,,,1787900213,2026-08-28 00:56:53-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,e1898fd9-69a3-413b-b2aa-1810f909a3ab,,,,,,69612,2390,003A021,19.388330459594727,-99.0594253540039,0.0,0.0,0.0,,,,1787900214,2026-08-28 00:56:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,b876dbcf-f214-46c4-a6e9-bc367a95f054,,20211,0.0,05:03:35,20260828,69573,630,002A977,19.48691177368164,-99.09268188476562,244.0,0.0,0.0,,,,1787895512,2026-08-27 23:38:32-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,0faaa5a7-3813-4cb0-a576-5257ff86887c,,,,,,70135,1059,1230158,19.498910903930664,-99.1190185546875,207.0,0.0,0.0,,,,1787898197,2026-08-28 00:23:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,a5936804-11b6-4b43-8c04-c354610b7c23,,20211,0.0,05:02:55,20260828,69574,631,002A978,19.48686981201172,-99.09253692626953,248.0,0.0,0.0,,,,1787894610,2026-08-27 23:23:30-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,038d09a7-a58e-4947-b63c-f3af4c4ee234,,19566,0.0,06:04:18,20260828,69611,2389,003A024,19.388521194458008,-99.05992126464844,980.0,0.0,0.0,,,,1787898279,2026-08-28 00:24:39-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,6ad29a96-96b1-4a5e-a86e-2411bb8347d6,,,,,,70134,1058,1230157,19.499460220336914,-99.11925506591797,0.0,0.0,0.0,,,,1787899776,2026-08-28 00:49:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,11950d6c-9be0-4d1b-a1cb-982397e699b3,,19559,0.0,05:31:27,20260828,69575,632,002A979,19.48689079284668,-99.09258270263672,254.0,0.0,0.0,,,,1787896745,2026-08-27 23:59:05-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,5edaed12-c769-4f2b-8cd5-da85f80d80e9,,19558,1.0,05:52:39,20260828,69576,633,002A980,19.500898361206055,-99.08827209472656,218.0,11.0,39.6,,,,1787900217,2026-08-28 00:56:57-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,abb4f659-1619-40f3-b128-a330731913f7,,,,,,70133,1057,1230156,19.49921417236328,-99.1193618774414,0.0,0.0,0.0,,,,1787900090,2026-08-28 00:54:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,ef0dbea6-fd15-4917-9521-2e2830536884,,19564,0.0,05:05:18,20260828,69610,2388,003A022,19.38796615600586,-99.06000518798828,940.0,0.0,0.0,,,,1787894498,2026-08-27 23:21:38-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,055bf5d7-f36d-4396-b9cd-97a20c46e996,,19564,0.0,05:20:29,20260828,69609,2387,003A020,19.388153076171875,-99.0599594116211,0.0,0.0,0.0,,,,1787900222,2026-08-28 00:57:02-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,802b8240-b2bb-4408-bf3d-574ead21698c,,,,,,70132,1056,1230155,19.499177932739258,-99.1191635131836,0.0,0.0,0.0,,,,1787897108,2026-08-28 00:05:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,5f0728ab-9208-4264-bfaf-352fe9cda640,,,,,,70153,1077,1230020,19.499256134033203,-99.11884307861328,0.0,0.0,0.0,,,,1787896339,2026-08-27 23:52:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,a4419fae-09a4-4573-8fa6-9685be335c4a,,,,,,70152,1076,1230002,19.49903106689453,-99.11898803710938,0.0,0.0,0.0,,,,1787896580,2026-08-27 23:56:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,ceb495f5-ed8f-4790-a253-350c88b62109,,,,,,70151,1075,1230007,19.499738693237305,-99.1187973022461,0.0,0.0,0.0,,,,1787896190,2026-08-27 23:49:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,e697d6dd-2285-4aca-b57b-3a4447b5354a,,,,,,70150,1074,1300135,19.50048828125,-99.11894226074219,104.0,0.0,0.0,,,,1787893630,2026-08-27 23:07:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,39f5054f-8528-40ec-bc21-82966f02391a,,,,,,70149,1073,1300134,19.499671936035156,-99.1192626953125,0.0,0.0,0.0,,,,1787900222,2026-08-28 00:57:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,fa57f582-78a0-4c89-95d6-4b9faadcf743,,,,,,70148,1072,1300133,19.499177932739258,-99.1191635131836,0.0,0.0,0.0,,,,1787900213,2026-08-28 00:56:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,bfc39377-f3eb-475d-a685-f67f53feac84,,,,,,70147,1071,1300132,19.500730514526367,-99.11894989013672,0.0,0.0,0.0,,,,1787900208,2026-08-28 00:56:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,dc9e0323-fb5d-4319-8b72-13c0a163bceb,,,,,,70146,1070,1300131,19.49908447265625,-99.119140625,0.0,0.0,0.0,,,,1787899635,2026-08-28 00:47:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,d7fa5ce8-38db-46b6-a67e-aef09d8cf5f1,,,,,,70145,1069,1300130,19.499435424804688,-99.11924743652344,194.0,0.0,0.0,,,,1787900220,2026-08-28 00:57:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,f1a13859-111a-49c6-93f8-8135178b0d27,,,,,,70144,1068,1300129,19.499988555908203,-99.11958312988281,0.0,0.0,0.0,,,,1787852098,2026-08-27 11:34:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,b8dbd850-e947-48b1-a857-200ad04ed004,,,,,,70143,1067,1300128,19.50081443786621,-99.1192398071289,0.0,0.0,0.0,,,,1787900215,2026-08-28 00:56:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,eb9b8376-9e1e-4500-ab16-8757bf9ad9ca,,,,,,70597,A9_TESTE,,-22.920103073120117,-43.64492416381836,0.0,0.0,0.0,,,,1787909542,2026-08-28 03:32:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,9040476f-39f7-4c95-9473-fd0ef0b4da12,,,,,,69945,1087,1230140,19.322162628173828,-99.1727523803711,341.0,0.0,0.0,,,,1787900175,2026-08-28 00:56:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,575bf64e-897e-4fc3-b329-a8079f3acf2c,,,,,,69944,1086,1230139,19.32253646850586,-99.17281341552734,348.0,0.0,0.0,,,,1787899164,2026-08-28 00:39:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,ea580c11-de79-4908-80e8-97d8e8bcfa33,,,,,,69943,1085,1230138,19.321842193603516,-99.1725845336914,0.0,0.0,0.0,,,,1787900209,2026-08-28 00:56:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,bd5cb218-62e5-4185-944a-a14d8161378c,,19499,0.0,06:02:03,20260828,69942,1084,1230137,19.347713470458984,-99.1874771118164,197.0,0.0,0.0,,,,1787900208,2026-08-28 00:56:48-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,edde7d7f-8cf1-40f2-b0ac-7d8cd86ed0be,,,,,,69941,1083,1230136,19.32146644592285,-99.1726303100586,350.0,0.0,0.0,,,,1787900213,2026-08-28 00:56:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,06d3a32b-0006-4366-9002-fa8a594c5422,,,,,,69940,1082,1230135,19.322900772094727,-99.17295837402344,0.0,0.0,0.0,,,,1787900216,2026-08-28 00:56:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,134f94c0-450d-4706-a7c6-b0d787146f64,,,,,,69939,1081,1230134,19.321727752685547,-99.17269897460938,342.0,0.0,0.0,,,,1787894877,2026-08-27 23:27:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,9a1e0e10-10fa-4c21-8b9e-bb491e24b38a,,,,,,70154,1078,1230003,19.498737335205078,-99.11927032470703,0.0,0.0,0.0,,,,1787900213,2026-08-28 00:56:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,540be0e1-fcab-4347-8f42-e474eb6d5463,,,,,,69946,1091,1230144,19.32281494140625,-99.17335510253906,0.0,0.0,0.0,,,,1787891485,2026-08-27 22:31:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,1eacd770-c1a4-4d17-8b8e-edec724094b6,,,,,,69954,1099,1220118,19.321062088012695,-99.17269897460938,331.0,0.0,0.0,,,,1787899049,2026-08-28 00:37:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,942f5b08-848b-47a6-bee6-c6d5a2afd516,,,,,,69953,1098,1210117,19.321941375732422,-99.17279815673828,345.0,0.0,0.0,,,,1787898603,2026-08-28 00:30:03-06:00,,,,,,,,,,,,,,
