_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,c27855c3-b31a-4871-9c90-11352ed8af64,,19562,1.0,02:43:40,20260716,69708,2366,1250040,19.38455581665039,-99.07645416259766,124.0,0.0,0.0,,,,1784172849,2026-07-15 21:34:09-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,2767b8a4-3f2b-451b-8326-cff999052898,,19558,1.0,02:39:48,20260716,69555,612,1280012,19.44504165649414,-99.11197662353516,197.0,10.0,36.0,,,,1784172856,2026-07-15 21:34:16-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,3636e97c-74e8-4574-8678-5452ab5eeb53,,19564,0.0,00:51:11,20260716,69707,2365,1250116,19.388572692871094,-99.05936431884766,103.0,0.0,0.0,,,,1784165994,2026-07-15 19:39:54-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,3414c5d7-8ac7-41f7-aa3e-533426345aa7,,19498,1.0,02:11:30,20260716,69475,1034,1230075,19.433475494384766,-99.15839385986328,232.0,2.0,7.2,,,,1784172847,2026-07-15 21:34:07-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,3d6d75a2-c7be-4b4e-9152-f0a5f9f162e5,,19558,1.0,02:45:13,20260716,69557,614,1280014,19.431283950805664,-99.11515808105469,860.0,11.0,39.6,,,,1784172853,2026-07-15 21:34:13-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,b4eac304-ea08-43e4-89cf-5d7e7de9e820,,19558,1.0,02:53:19,20260716,69559,616,1280016,19.41214370727539,-99.11283111572266,530.0,32.0,115.2,,,,1784172854,2026-07-15 21:34:14-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,2f0337fd-58fb-4aaa-8b5f-802c4c05e08f,,20296,1.0,03:10:22,20260716,69561,618,1280018,19.425861358642578,-99.1527328491211,926.0,28.0,100.8,,,,1784172853,2026-07-15 21:34:13-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,e4f74a4f-4e9d-4f65-9855-1284a036d2ba,,,,,,69562,619,1280019,19.31110954284668,-99.11056518554688,116.0,3.0,10.8,,,,1784172851,2026-07-15 21:34:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,956bba9f-37b0-466b-9700-902147209159,,19499,0.0,02:11:30,20260716,70131,1055,1230154,19.29485511779785,-99.18305969238281,112.0,12.0,43.2,,,,1784172861,2026-07-15 21:34:21-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,00681510-f57f-4534-8aa8-56f277a589e8,,19564,0.0,03:15:00,20260716,69608,2386,003A019,19.384666442871094,-99.07659912109375,305.0,7.0,25.2,,,,1784172861,2026-07-15 21:34:21-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,3f5f4913-bf3b-42a0-9189-ac308829a98b,,19494,0.0,03:11:38,20260716,70130,1054,1230153,19.426746368408203,-99.16158294677734,202.0,0.0,0.0,,,,1784172853,2026-07-15 21:34:13-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,a908b4ed-5742-4900-8e0c-0772212d8873,,19565,1.0,03:20:13,20260716,69607,2385,003A023,19.398269653320312,-99.11647033691406,877.0,0.0,0.0,,,,1784172856,2026-07-15 21:34:16-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,e43e60ae-5092-4781-a476-46680223181d,,19563,0.0,03:24:27,20260716,69606,2384,003A025,19.383766174316406,-99.06070709228516,186.0,0.0,0.0,,,,1784172854,2026-07-15 21:34:14-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,b1838d97-6689-47df-9e22-986dde8ab6ec,,,,,,70129,1053,1230152,19.500022888183594,-99.11894226074219,0.0,0.0,0.0,,,,1784172429,2026-07-15 21:27:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,e6d0171f-2a92-4eac-92ee-2f2e91f8eb56,,19566,0.0,02:24:42,20260716,69722,2383,1250134,19.400707244873047,-99.17029571533203,197.0,0.0,0.0,,,,1784172856,2026-07-15 21:34:16-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,ae82a9e4-d48c-42d2-8aa4-35a900d14052,,,,,,70128,1052,1230151,19.499696731567383,-99.11878967285156,145.0,0.0,0.0,,,,1784172855,2026-07-15 21:34:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,a812abeb-0928-419b-bab4-82b60b515b5d,,19566,0.0,02:45:51,20260716,69721,2382,1250125,19.39569091796875,-99.15196228027344,274.0,0.0,0.0,,,,1784172855,2026-07-15 21:34:15-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,60c1b62b-7793-4595-bc7a-79a31d7e761e,,19497,0.0,02:20:55,20260716,70127,1051,1230150,19.285404205322266,-99.17574310302734,196.0,15.0,54.0,,,,1784172854,2026-07-15 21:34:14-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,903988fc-0739-4480-94d6-ce60d211480e,,19491,1.0,03:19:50,20260716,69491,1050,1230091,19.373689651489258,-99.17890167236328,17.0,0.0,0.0,,,,1784172861,2026-07-15 21:34:21-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,4d12421d-4df4-468d-97d1-b1804aa0b62e,,,,,,69720,2381,1250126,19.388519287109375,-99.05948638916016,0.0,0.0,0.0,,,,1784084808,2026-07-14 21:06:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,6aeda3d9-aee8-43a6-bd05-de74a9f25294,,19499,0.0,02:35:02,20260716,69490,1049,1230090,19.354389190673828,-99.18533325195312,193.0,0.0,0.0,,,,1784172858,2026-07-15 21:34:18-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,70a6cbfb-a840-462b-ac9f-917aa3123d7d,,19562,1.0,03:03:14,20260716,69718,2379,1250115,19.396831512451172,-99.13084411621094,329.0,46.0,165.6,,,,1784172857,2026-07-15 21:34:17-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,c6e9c677-c39b-4fc0-9c99-600f42f585f0,,,,,,69563,620,1280020,19.487468719482422,-99.09368133544922,198.0,0.0,0.0,,,,1784169405,2026-07-15 20:36:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,4c2bbb45-23b6-4e8a-a0fa-249effbc778b,,19492,0.0,03:15:33,20260716,69489,1048,1230089,19.434993743896484,-99.15782928466797,202.0,7.0,25.2,,,,1784172847,2026-07-15 21:34:07-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,d77e44c9-b85e-44e5-8e34-b07e81fc6796,,19500,1.0,02:21:56,20260716,69488,1047,1230088,19.439584732055664,-99.15570068359375,224.0,0.0,0.0,,,,1784172847,2026-07-15 21:34:07-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,a51ee79c-68c8-4d83-93b3-0838567a710e,,20212,1.0,02:54:00,20260716,69564,621,1280021,19.43939781188965,-99.1139144897461,129.0,0.0,0.0,,,,1784172850,2026-07-15 21:34:10-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,d1129da4-a69f-454e-b8cd-10c77727bece,,,,,,69565,622,1260200,19.311349868774414,-99.11073303222656,191.0,15.0,54.0,,,,1784172850,2026-07-15 21:34:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,6ade08a2-7675-4c5c-84ca-d77e452888ab,,19497,0.0,02:54:10,20260716,69487,1046,1230087,19.37681007385254,-99.17802429199219,196.0,0.0,0.0,,,,1784172846,2026-07-15 21:34:06-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,6269f998-5148-43fc-a9df-3e23500182a3,,,,,,69604,2377,1250152,19.391239166259766,-99.04783630371094,0.0,0.0,0.0,,,,1784172853,2026-07-15 21:34:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,a2685812-a35d-4aad-9967-9c9a7e1f5060,,19558,1.0,03:14:30,20260716,69566,623,1260199,19.33283233642578,-99.1131591796875,490.0,0.0,0.0,,,,1784172845,2026-07-15 21:34:05-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,d27c0d07-460c-4529-abfa-bd50a3a86d8b,,19498,1.0,02:22:31,20260716,69486,1045,1230086,19.43624496459961,-99.15709686279297,244.0,0.0,0.0,,,,1784172859,2026-07-15 21:34:19-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,aafdf654-9092-4c93-b63c-5d7b34d008aa,,19559,0.0,02:33:49,20260716,69567,624,002A971,19.3200740814209,-99.1134262084961,156.0,36.0,129.6,,,,1784172845,2026-07-15 21:34:05-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,40d40abc-242f-4f74-a665-9133b98022c7,,20211,0.0,02:41:05,20260716,69568,625,002A972,19.352842330932617,-99.11107635498047,188.0,31.0,111.60000000000001,,,,1784172844,2026-07-15 21:34:04-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,638cfefe-36f5-41ff-8a0b-b5e4338360de,,20212,1.0,03:20:49,20260716,69569,626,002A973,19.35101890563965,-99.11072540283203,530.0,0.0,0.0,,,,1784172847,2026-07-15 21:34:07-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,32853ff1-b404-43f0-97f1-12c35c0287f0,,20211,0.0,02:59:13,20260716,69570,627,002A974,19.40724754333496,-99.1134262084961,185.0,30.0,108.0,,,,1784172848,2026-07-15 21:34:08-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,2c0352c9-0488-4695-89b4-960cf7c8b56f,,20211,0.0,03:21:33,20260716,69571,628,002A975,19.467100143432617,-99.10309600830078,203.0,14.0,50.4,,,,1784172846,2026-07-15 21:34:06-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,c46489c0-4c2e-40e1-bdca-46a7909ce18f,,20211,0.0,02:35:18,20260716,69572,629,002A976,19.33275032043457,-99.11328125,185.0,40.0,144.0,,,,1784172859,2026-07-15 21:34:19-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,235e7985-64cd-4e5c-ba85-4a8b24cc426b,,,,,,70142,1066,1300127,19.497318267822266,-99.11973571777344,145.0,0.0,0.0,,,,1784172855,2026-07-15 21:34:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,0f49d03e-be61-4402-b6b2-70fc5576454e,,19493,1.0,03:31:38,20260716,70141,1065,1300126,19.42816925048828,-99.16094970703125,249.0,0.0,0.0,,,,1784172849,2026-07-15 21:34:09-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,98bc528f-9077-4223-8ecd-26b2e7886039,,,,,,70140,1064,1230163,19.393529891967773,-99.17239379882812,180.0,7.0,25.2,,,,1784172857,2026-07-15 21:34:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,78c34f23-4ac0-4d1c-875b-7a2fb83f1969,,19499,0.0,02:34:09,20260716,70139,1063,1230162,19.34981918334961,-99.18675994873047,196.0,37.0,133.20000000000002,,,,1784172850,2026-07-15 21:34:10-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,d664c8f7-7d1e-488b-96ac-8f494a5fbce4,,19499,0.0,02:28:33,20260716,70138,1062,1230161,19.32807159423828,-99.18910217285156,173.0,48.0,172.8,,,,1784172846,2026-07-15 21:34:06-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,49f18dd8-1fe3-4624-a180-066d3cc6f4b1,,,,,,70137,1061,1230160,19.306638717651367,-99.1865005493164,173.0,54.0,194.4,,,,1784172852,2026-07-15 21:34:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,7d8fa452-4af7-4166-a1f5-393ebd067952,,19498,1.0,02:34:35,20260716,70136,1060,1230159,19.413658142089844,-99.16594696044922,17.0,11.0,39.6,,,,1784172850,2026-07-15 21:34:10-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,fb92d0c3-cc90-48df-ba59-57df6f2a3fb5,,,,,,69612,2390,003A021,19.38819122314453,-99.05950164794922,305.0,0.0,0.0,,,,1784172849,2026-07-15 21:34:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,a8dbc222-725a-4db9-9a29-3b4f0ec0904a,,20212,1.0,02:38:57,20260716,69573,630,002A977,19.470083236694336,-99.10144805908203,212.0,0.0,0.0,,,,1784172852,2026-07-15 21:34:12-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,ecf18a98-6db1-4202-88ea-049f1935a1de,,19493,1.0,03:24:57,20260716,70135,1059,1230158,19.44537925720215,-99.15353393554688,229.0,34.0,122.4,,,,1784172855,2026-07-15 21:34:15-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,a80772e7-6992-448b-a191-5044d238e394,,20211,0.0,02:49:46,20260716,69574,631,002A978,19.365991592407227,-99.1092529296875,192.0,9.0,32.4,,,,1784172853,2026-07-15 21:34:13-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,59e43689-6701-438d-9af6-5d7fe093650e,,19563,0.0,02:36:30,20260716,69611,2389,003A024,19.396852493286133,-99.1634521484375,285.0,26.0,93.60000000000001,,,,1784172859,2026-07-15 21:34:19-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,02fb8f96-f384-49b2-8e0a-8bf998b657cb,,19491,1.0,02:32:28,20260716,70134,1058,1230157,19.471498489379883,-99.13655853271484,361.0,41.0,147.6,,,,1784172854,2026-07-15 21:34:14-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,013267d0-c683-4aa4-a08d-a091bdf4c568,,19559,0.0,03:24:33,20260716,69575,632,002A979,19.476051330566406,-99.09938049316406,200.0,5.0,18.0,,,,1784172846,2026-07-15 21:34:06-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,f90a39a3-30cf-45df-bdf6-51db4e0d2d55,,,,,,69576,633,002A980,19.486616134643555,-99.09196472167969,118.0,0.0,0.0,,,,1784041254,2026-07-14 09:00:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,87fd159d-3bac-4ed7-b3a7-e7825302e27e,,19500,1.0,03:11:13,20260716,70133,1057,1230156,19.341270446777344,-99.18975067138672,203.0,0.0,0.0,,,,1784172844,2026-07-15 21:34:04-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,02da324b-f5e3-4b82-8834-9ac89dc6d829,,19566,0.0,02:26:15,20260716,69610,2388,003A022,19.403593063354492,-99.16886138916016,305.0,22.0,79.2,,,,1784172858,2026-07-15 21:34:18-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,46f58c46-8808-4564-815a-62096f2264b6,,19564,0.0,02:55:23,20260716,69609,2387,003A020,19.393129348754883,-99.13288879394531,276.0,42.0,151.20000000000002,,,,1784172858,2026-07-15 21:34:18-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,1d67ef83-62d4-4f8a-b23f-6dca85ae63bd,,19499,0.0,02:40:39,20260716,70132,1056,1230155,19.374446868896484,-99.17876434326172,196.0,0.0,0.0,,,,1784172848,2026-07-15 21:34:08-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,2eae134c-fbf6-406c-8dbf-6ee474bceddc,,19498,1.0,02:42:56,20260716,70153,1077,1230020,19.411632537841797,-99.16671752929688,171.0,15.0,54.0,,,,1784172859,2026-07-15 21:34:19-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,0f328fd0-397c-4b31-8d72-88b50e49cc23,,19494,0.0,03:30:43,20260716,70152,1076,1230002,19.499961853027344,-99.11958312988281,275.0,0.0,0.0,,,,1784172854,2026-07-15 21:34:14-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,ef868a9a-18ac-4630-a11d-1c67a18c2379,,19491,1.0,03:30:04,20260716,70151,1075,1230007,19.352807998657227,-99.18569946289062,171.0,43.0,154.8,,,,1784172860,2026-07-15 21:34:20-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,38155dca-e951-474c-b701-0efd8d338bdd,,19492,0.0,03:28:28,20260716,70150,1074,1300135,19.470731735229492,-99.13743591308594,215.0,53.0,190.8,,,,1784172846,2026-07-15 21:34:06-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,459894f9-8ec9-4bb0-9793-26c726ac5083,,19491,1.0,03:02:22,20260716,70149,1073,1300134,19.403356552124023,-99.16929626464844,184.0,0.0,0.0,,,,1784172856,2026-07-15 21:34:16-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,15e3c9c6-018f-4895-90b1-ef1229a4de33,,19493,1.0,03:20:43,20260716,70148,1072,1300133,19.45697593688965,-99.14897155761719,552.0,0.0,0.0,,,,1784172856,2026-07-15 21:34:16-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,175e28d8-7122-4541-bf05-1f0ed6d74555,,19500,1.0,03:01:18,20260716,70147,1071,1300132,19.36990737915039,-99.18020629882812,163.0,15.0,54.0,,,,1784172852,2026-07-15 21:34:12-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,254f322f-5583-4f10-ad41-cd03e557c750,,19500,1.0,03:21:53,20260716,70146,1070,1300131,19.303647994995117,-99.18603515625,353.0,32.0,115.2,,,,1784172849,2026-07-15 21:34:09-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,7b8d9350-36aa-4b6c-8167-aebad2634da9,,19492,0.0,03:27:08,20260716,70145,1069,1300130,19.46597671508789,-99.1415023803711,220.0,34.0,122.4,,,,1784172859,2026-07-15 21:34:19-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,f11f9942-a130-476a-b08d-df3fea441045,,19500,1.0,02:49:30,20260716,70144,1068,1300129,19.39379119873047,-99.17239379882812,161.0,26.0,93.60000000000001,,,,1784172851,2026-07-15 21:34:11-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,e95d9143-a815-46d5-b93a-b9334921c202,,19492,0.0,03:33:21,20260716,70143,1067,1300128,19.492782592773438,-99.12025451660156,195.0,52.0,187.20000000000002,,,,1784172846,2026-07-15 21:34:06-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,7df81a9d-c004-4be5-9845-874be63db174,,,,,,70597,A9_TESTE,,-22.965070724487305,-43.646968841552734,0.0,0.0,0.0,,,,1783934393,2026-07-13 03:19:53-06:00,,,,,,,,,,,,,,
