_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,532b66e3-5788-4443-9cfd-2aa7fa2f0a59,,19499,0.0,03:52:20,20260926,70133,1057,1230156,19.500791549682617,-99.12049102783203,101.0,0.0,0.0,,,,1790395359,2026-09-25 22:02:39-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,ca8546d6-c475-40be-96a2-58b075d820eb,,19565,1.0,04:38:27,20260926,69610,2388,003A022,19.398193359375,-99.11921691894531,881.0,56.0,201.6,,,,1790398441,2026-09-25 22:54:01-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,1c891c49-7a40-4832-ab03-d57d67972062,,19565,1.0,04:14:19,20260926,69609,2387,003A020,19.395526885986328,-99.05494689941406,121.0,58.0,208.8,,,,1790398439,2026-09-25 22:53:59-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,f9889046-4860-4536-92d8-85f14cabab25,,,,,,70132,1056,1230155,19.499479293823242,-99.11883544921875,0.0,0.0,0.0,,,,1790398452,2026-09-25 22:54:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,6684c2f4-6f2e-4234-940a-c806b5ad49dc,,19497,0.0,03:54:25,20260926,70153,1077,1230020,19.32265281677246,-99.18851470947266,173.0,0.0,0.0,,,,1790398436,2026-09-25 22:53:56-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,049b4b64-fbd6-46fd-bd8f-7affd7f4d860,,,,,,70152,1076,1230002,19.499217987060547,-99.11891174316406,198.0,0.0,0.0,,,,1790398439,2026-09-25 22:53:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,049b7eb2-48fb-4e57-983a-0285fd11e9f5,,,,,,70151,1075,1230007,19.499706268310547,-99.11885070800781,183.0,0.0,0.0,,,,1790398445,2026-09-25 22:54:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,30046866-b50d-4b9b-9dfe-03f76825afa6,,19491,1.0,04:15:31,20260926,70150,1074,1300135,19.42317008972168,-99.1629867553711,734.0,10.0,36.0,,,,1790398451,2026-09-25 22:54:11-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,6be8e7fd-2e1b-4c69-a9e5-f4e204e491f9,,,,,,70149,1073,1300134,19.500669479370117,-99.11907958984375,106.0,0.0,0.0,,,,1790398436,2026-09-25 22:53:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,4416d0a3-3481-44eb-904d-1ae20ee12e16,,19492,0.0,04:07:59,20260926,70148,1072,1300133,19.376718521118164,-99.17807006835938,196.0,11.0,39.6,,,,1790398452,2026-09-25 22:54:12-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,9631281b-685b-4838-84cc-1ffa23c761d7,,19494,0.0,04:53:38,20260926,70147,1071,1300132,19.49271011352539,-99.1202392578125,195.0,35.0,126.0,,,,1790398449,2026-09-25 22:54:09-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,507534ce-97d6-41c0-8ab9-ffe6059c972f,,19499,0.0,04:12:46,20260926,70146,1070,1300131,19.397640228271484,-99.1712646484375,197.0,0.0,0.0,,,,1790398452,2026-09-25 22:54:12-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,d0fcdc08-09ff-46c6-a6b3-e3d3364ef7e0,,19492,0.0,03:51:38,20260926,70145,1069,1300130,19.351783752441406,-99.18622589111328,196.0,0.0,0.0,,,,1790398449,2026-09-25 22:54:09-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,e1c494e0-fdea-4f29-a8ae-cc0d17c1063c,,19499,0.0,04:42:19,20260926,70144,1068,1300129,19.452102661132812,-99.15222930908203,190.0,41.0,147.6,,,,1790398447,2026-09-25 22:54:07-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,84e74745-a902-488c-842e-f4c275b2f9e6,,19499,0.0,04:43:57,20260926,70143,1067,1300128,19.499448776245117,-99.11907958984375,196.0,0.0,0.0,,,,1790398213,2026-09-25 22:50:13-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,3de8e85e-ba68-440a-84ff-476854b6a6db,,,,,,70597,A9_TESTE,,-22.930635452270508,-43.655853271484375,205.0,32.0,115.2,,,,1789727703,2026-09-18 04:35:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,dbeadba6-b9af-4568-a84f-dc511dec5218,,19499,0.0,03:50:22,20260926,69945,1087,1230140,19.350984573364258,-99.18643951416016,196.0,0.0,0.0,,,,1790398445,2026-09-25 22:54:05-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,1424d9d6-fa2d-42d9-a6fa-df614bc0c7db,,,,,,69944,1086,1230139,19.3226375579834,-99.17278289794922,0.0,0.0,0.0,,,,1790376285,2026-09-25 16:44:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,9478a09f-2305-4b75-9d6f-904ace2e921c,,19497,0.0,04:06:52,20260926,69943,1085,1230138,19.356666564941406,-99.18455505371094,196.0,43.0,154.8,,,,1790398443,2026-09-25 22:54:03-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,bf9dfc4d-17e9-4601-9b64-9ce66fa4e53e,,19500,1.0,03:26:26,20260926,69942,1084,1230137,19.469423294067383,-99.1383285522461,382.0,36.0,129.6,,,,1790398438,2026-09-25 22:53:58-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,9219b30e-8e2b-4ad8-ada1-97e6675a9eb9,,19497,0.0,04:24:32,20260926,69941,1083,1230136,19.39115333557129,-99.17338562011719,197.0,47.0,169.20000000000002,,,,1790398450,2026-09-25 22:54:10-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,431b67c5-cfe8-4d46-bba1-5f2a4e543228,,19498,1.0,04:41:21,20260926,69940,1082,1230135,19.305028915405273,-99.18568420410156,602.0,6.0,21.6,,,,1790398450,2026-09-25 22:54:10-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,b9458b77-64e1-4385-955f-5824a0116860,,19497,0.0,03:50:18,20260926,69939,1081,1230134,19.29520034790039,-99.18402862548828,113.0,52.0,187.20000000000002,,,,1790398440,2026-09-25 22:54:00-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,2580f0ae-7eea-4aeb-a916-681f212f56bd,,19499,0.0,04:31:11,20260926,70154,1078,1230003,19.42184066772461,-99.16357421875,196.0,33.0,118.8,,,,1790398443,2026-09-25 22:54:03-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,0573bcce-185c-4c85-b110-9dd5d45da433,,19500,1.0,04:18:42,20260926,69946,1091,1230144,19.382736206054688,-99.17601013183594,175.0,0.0,0.0,,,,1790398446,2026-09-25 22:54:06-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,e4908186-b390-42dd-9a80-283107dee91c,,19498,1.0,04:50:20,20260926,69954,1099,1220118,19.28105354309082,-99.17154693603516,294.0,20.0,72.0,,,,1790398446,2026-09-25 22:54:06-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,318866c9-b588-42e8-a410-83be2877b107,,19499,0.0,03:36:16,20260926,69953,1098,1210117,19.302934646606445,-99.18604278564453,172.0,43.0,154.8,,,,1790398445,2026-09-25 22:54:05-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,d7a3381e-e0d4-406a-a269-b88997e01905,,19497,0.0,04:21:53,20260926,69952,1097,1230115,19.389368057250977,-99.17401123046875,196.0,0.0,0.0,,,,1790398440,2026-09-25 22:54:00-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,f7b00cd1-e6a4-4fcf-bcdd-b690c8b5364c,,19499,0.0,03:36:39,20260926,69951,1096,1230149,19.45932960510254,-99.14673614501953,215.0,26.0,93.60000000000001,,,,1790398436,2026-09-25 22:53:56-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,7264d13c-6a5c-48b2-b9e4-4e86ce0dd333,,19499,0.0,03:25:08,20260926,69950,1095,1230148,19.373323440551758,-99.17911529541016,168.0,0.0,0.0,,,,1790398441,2026-09-25 22:54:01-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,b2af0c8b-0bc9-4ad4-bb8a-be08c1fa1fbf,,19500,1.0,03:32:41,20260926,69949,1094,1230147,19.46287727355957,-99.14361572265625,439.0,26.0,93.60000000000001,,,,1790398441,2026-09-25 22:54:01-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,1016d84b-b39d-41e0-9e36-a684e77edd9f,,19497,0.0,03:55:25,20260926,69948,1093,1230146,19.323274612426758,-99.18859100341797,172.0,27.0,97.2,,,,1790398448,2026-09-25 22:54:08-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,101d5e72-508e-46d8-a5e1-5c47181813f7,,19500,1.0,03:51:03,20260926,69947,1092,1230145,19.434059143066406,-99.15815734863281,229.0,0.0,0.0,,,,1790398445,2026-09-25 22:54:05-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,345c8455-2b46-48c6-9ac1-70d0cbb6208c,,,,,,69995,681,1210391,19.50656509399414,-99.086669921875,199.0,0.0,0.0,,,,1790398447,2026-09-25 22:54:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,1502623e-ef65-4464-b007-88a18f3cde2d,,,,,,69997,683,1210396,19.488941192626953,-99.09175109863281,0.0,0.0,0.0,,,,1790119796,2026-09-22 17:29:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,12bc48da-2e5a-437a-8872-6bff929bf151,,,,,,69999,685,1210392,19.489871978759766,-99.09181213378906,0.0,0.0,0.0,,,,1790357628,2026-09-25 11:33:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,4ef27e21-a793-4312-9e8f-b89fdadafe7c,,19558,1.0,04:17:04,20260926,71108,9601,,19.403026580810547,-99.1136474609375,357.0,40.0,144.0,,,,1790398439,2026-09-25 22:53:59-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,29696a9a-4f15-4f94-a617-e8b8c48cba45,,,,,,71180,5001,,19.422876358032227,-99.09253692626953,246.0,0.0,0.0,,,,1790398446,2026-09-25 22:54:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,852d6ac4-37b5-490f-a531-1e846f00c23e,,,,,,71181,5002,,19.416973114013672,-99.07293701171875,986.0,6.0,21.6,,,,1790398444,2026-09-25 22:54:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,9ba8abdc-8d46-42ee-8452-f95426c737c4,,19516,1.0,04:40:25,20260926,71148,5003,,19.4384708404541,-99.13970947265625,285.0,0.0,0.0,,,,1790398438,2026-09-25 22:53:58-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,65749dce-b3f7-4bf0-bf02-4a45f525dc31,,,,,,72679,5004,,19.4224853515625,-99.09251403808594,960.0,0.0,0.0,,,,1790398452,2026-09-25 22:54:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,7242f1fe-31d7-4f55-9a8a-a0d051c02830,,,,,,69973,214,1210395,19.385482788085938,-99.0455322265625,119.0,0.0,0.0,,,,1790342528,2026-09-25 07:22:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,043200cc-7148-4fb0-9120-891a3cb59c9c,,20296,1.0,04:38:26,20260926,73095,457,,19.400014877319336,-99.15564727783203,310.0,0.0,0.0,,,,1790398441,2026-09-25 22:54:01-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,725bf93d-49ac-4528-b4fd-ab1520520ccc,,19559,0.0,04:21:19,20260926,69977,218,001A212,19.399030685424805,-99.11363983154297,176.0,22.0,79.2,,,,1790398444,2026-09-25 22:54:04-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,ce8688a3-9fa2-4356-bca9-44fed6749984,,,,,,69978,219,001A213,19.3853816986084,-99.04559326171875,118.0,0.0,0.0,,,,1790381455,2026-09-25 18:10:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,1c8285a0-dc05-4389-bf3c-96e43eb8a840,,19515,0.0,04:34:56,20260926,71171,5010,,19.4292049407959,-99.13300323486328,100.0,13.0,46.800000000000004,,,,1790398437,2026-09-25 22:53:57-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,6f7ffa94-99ff-416c-85ee-1f5adf2ed8d6,,,,,,71178,5011,,19.422706604003906,-99.09213256835938,0.0,0.0,0.0,,,,1790393748,2026-09-25 21:35:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,a0b18c71-9809-440a-8344-c85ef446f2b8,,19519,0.0,04:09:37,20260926,71173,5012,,19.418724060058594,-99.0798568725586,314.0,0.0,0.0,,,,1790398444,2026-09-25 22:54:04-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,113e35c3-7e7e-4541-884e-658222aac69f,,19515,0.0,04:44:14,20260926,71156,5013,,19.431119918823242,-99.14826202392578,102.0,0.0,0.0,,,,1790398441,2026-09-25 22:54:01-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,f502d4df-8dde-40cf-858c-aabecd870e03,,19520,1.0,04:27:53,20260926,71182,5014,,19.417009353637695,-99.07379913330078,985.0,7.0,25.2,,,,1790398439,2026-09-25 22:53:59-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,95bf6c95-d640-4dca-b919-35a87f0856a0,,,,,,72629,5015,,19.445100784301758,-99.1523208618164,175.0,0.0,0.0,,,,1790398450,2026-09-25 22:54:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,bc971e56-0e17-4f5d-9eda-726731ac6190,,,,,,69814,461,1260117,19.510860443115234,-99.15723419189453,711.0,0.0,0.0,,,,1790282672,2026-09-24 14:44:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,159c26a3-9f7f-4f99-9ca3-93c5da838b85,,19456,1.0,04:49:03,20260926,69815,462,1260118,19.451805114746094,-99.14581298828125,131.0,6.0,21.6,,,,1790398450,2026-09-25 22:54:10-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,341adc73-3f81-4ef4-938e-e3807256d9cf,,,,,,69979,220,001A214,19.490047454833984,-99.091552734375,147.0,0.0,0.0,,,,1790353419,2026-09-25 10:23:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,aeabe5cd-c31d-428b-a268-3657a982e068,,19429,0.0,04:51:13,20260926,69816,463,1260119,19.52330207824707,-99.16610717773438,141.0,0.0,0.0,,,,1790398445,2026-09-25 22:54:05-06:00,,,3,L03d03-1 tenayuca - la raza,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,4512b6dd-1f27-4878-b02d-d51e75929d0d,,,,,,69980,221,001A142,19.390565872192383,-99.04593658447266,117.0,34.0,122.4,,,,1790398436,2026-09-25 22:53:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,939f0f6d-b01d-4c53-b983-048182879629,,19455,0.0,04:35:58,20260926,69817,464,1260120,19.468273162841797,-99.14398193359375,160.0,25.0,90.0,,,,1790398443,2026-09-25 22:54:03-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,fdfabb2a-d9fb-4ae7-bbe2-3c1f4580fe62,,,,,,69981,222,001A143,19.385478973388672,-99.04554748535156,0.0,0.0,0.0,,,,1790377711,2026-09-25 17:08:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,e1d4c803-a81d-4168-abb1-86a9071d0c7e,,19460,1.0,04:11:45,20260926,69818,465,1260121,19.456348419189453,-99.14485931396484,970.0,20.0,72.0,,,,1790398436,2026-09-25 22:53:56-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,eef5dcbe-ed94-47bc-a3d3-1db4e8524cb2,,19566,0.0,04:23:33,20260926,69982,223,001A144,19.396940231323242,-99.10001373291016,272.0,9.0,32.4,,,,1790398406,2026-09-25 22:53:26-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,75356f09-943d-40eb-b8fb-9fc621b9215b,,20296,1.0,04:23:50,20260926,69819,466,1260122,19.42660903930664,-99.14920806884766,128.0,6.0,21.6,,,,1790398444,2026-09-25 22:54:04-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,ecee7c78-ac69-4ae4-8747-e0bacfeea7df,,,,,,69983,224,001A145,19.490060806274414,-99.09159851074219,164.0,0.0,0.0,,,,1790356418,2026-09-25 11:13:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,60e38890-4c9f-47ad-b9c2-30269d5d805f,,19455,0.0,04:20:24,20260926,69820,467,1260123,19.44565773010254,-99.14872741699219,280.0,0.0,0.0,,,,1790398443,2026-09-25 22:54:03-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,61d3e74d-1cfa-4824-bd7c-57b9eb01173c,,,,,,69984,225,001A146,19.3840389251709,-99.17613220214844,0.0,0.0,0.0,,,,1790398424,2026-09-25 22:53:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,4530b7f8-e327-4eb0-8d0b-b8fce52d2ad9,,19455,0.0,04:21:47,20260926,69821,468,1260124,19.447757720947266,-99.1468505859375,192.0,46.0,165.6,,,,1790398435,2026-09-25 22:53:55-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,62ceb330-b298-4eb2-9159-63c249524748,,19565,1.0,04:20:56,20260926,69985,226,001A147,19.38420295715332,-99.07095336914062,100.0,6.0,21.6,,,,1790398445,2026-09-25 22:54:05-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,789eb814-af74-4132-b0dd-647ffe8c1187,,19559,0.0,04:45:36,20260926,69986,227,001A148,19.48055648803711,-99.09749603271484,201.0,45.0,162.0,,,,1790398448,2026-09-25 22:54:08-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,191f30fb-12fb-4408-8e5c-bcc94ba5ff16,,20296,1.0,04:44:02,20260926,69822,469,1260125,19.391040802001953,-99.15635681152344,740.0,45.0,162.0,,,,1790398441,2026-09-25 22:54:01-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,c7ba3ce1-8db6-4b55-ac34-7df1678d3ecf,,19516,1.0,04:19:15,20260926,71154,5005,,19.439022064208984,-99.1532974243164,200.0,0.0,0.0,,,,1790398449,2026-09-25 22:54:09-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,6a895db8-5b03-4311-b6d2-35f5caed0c4f,,19564,0.0,04:30:37,20260926,69987,228,001A149,19.38543701171875,-99.04557037353516,119.0,0.0,0.0,,,,1790398445,2026-09-25 22:54:05-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,cc388ca5-c4b5-42b4-af16-4a0cb37bdeb3,,,,,,69988,229,001A150,19.385589599609375,-99.04571533203125,119.0,0.0,0.0,,,,1790355107,2026-09-25 10:51:47-06:00,,,,,,,,,,,,,,
