_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,8e09b23e-dcd6-4376-a24f-72fe34b38ff7,,,,,,69477,1036,1230077,19.497514724731445,-99.118896484375,358.0,34.0,122.4,,,,1787627483,2026-08-24 21:11:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,5a707473-ab6c-43a4-aac6-bfc0e34fb0ef,,19500,1.0,02:58:24,20260825,69476,1035,1230076,19.30081558227539,-99.18572235107422,353.0,45.0,162.0,,,,1787627488,2026-08-24 21:11:28-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,a786f49a-b556-4543-ade7-75cd92852a2c,,19558,1.0,02:40:31,20260825,69554,611,1280011,19.360429763793945,-99.11042785644531,12.0,0.0,0.0,,,,1787627489,2026-08-24 21:11:29-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,03996440-1e76-482b-b127-16da33899baa,,19564,0.0,03:05:21,20260825,69708,2366,1250040,19.389558792114258,-99.05889892578125,304.0,18.0,64.8,,,,1787627483,2026-08-24 21:11:23-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,b4a099e2-c782-409f-b977-87e5568902aa,,19558,1.0,02:49:49,20260825,69555,612,1280012,19.343191146850586,-99.11237335205078,122.0,0.0,0.0,,,,1787627397,2026-08-24 21:09:57-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,3517c67e-8eec-4efe-84b6-eae5da9e0676,,19564,0.0,03:10:42,20260825,69707,2365,1250116,19.39116668701172,-99.04833984375,286.0,0.0,0.0,,,,1787627487,2026-08-24 21:11:27-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,29b2077a-64f3-499c-b0d2-3ac937453706,,19500,1.0,03:01:29,20260825,69475,1034,1230075,19.296321868896484,-99.18513488769531,339.0,44.0,158.4,,,,1787627477,2026-08-24 21:11:17-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,191eca0d-1357-4146-991b-f92b191abcc8,,19558,1.0,02:57:24,20260825,69557,614,1280014,19.31438446044922,-99.11058807373047,341.0,53.0,190.8,,,,1787627488,2026-08-24 21:11:28-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,33a43c9f-411e-4fcd-8a4b-766a0f48ed30,,19558,1.0,03:02:00,20260825,69559,616,1280016,19.306827545166016,-99.11173248291016,117.0,14.0,50.4,,,,1787627492,2026-08-24 21:11:32-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,70103b11-78a4-4d4d-985b-44f72bddc040,,20296,1.0,03:09:59,20260825,69561,618,1280018,19.375246047973633,-99.16008758544922,147.0,16.0,57.6,,,,1787627489,2026-08-24 21:11:29-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,88724696-003e-4d7f-938e-62283a892059,,,,,,69562,619,1280019,19.37112808227539,-99.16107940673828,127.0,20.0,72.0,,,,1787627476,2026-08-24 21:11:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,ee9292d9-a24f-4c84-a1bc-144a9a6d2e23,,,,,,70131,1055,1230154,19.499950408935547,-99.12027740478516,101.0,0.0,0.0,,,,1787627480,2026-08-24 21:11:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,8064b93c-36f9-48e4-abe4-768cc6fa7d84,,19566,0.0,02:57:28,20260825,69608,2386,003A019,19.383394241333008,-99.06085205078125,189.0,0.0,0.0,,,,1787627477,2026-08-24 21:11:17-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,0b457588-a987-4c6a-8baf-2e31de85f673,,,,,,70130,1054,1230153,19.497724533081055,-99.11944580078125,198.0,0.0,0.0,,,,1787627491,2026-08-24 21:11:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,a701639b-e50b-4ecb-80d6-ddfd4fde5d29,,19564,0.0,02:33:12,20260825,69607,2385,003A023,19.398401260375977,-99.1129150390625,268.0,27.0,97.2,,,,1787627467,2026-08-24 21:11:07-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,1faf7057-aaef-473b-b2d1-6ef15c7658f8,,,,,,69606,2384,003A025,19.39082908630371,-99.04725646972656,115.0,9.0,32.4,,,,1787627486,2026-08-24 21:11:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,8cd42453-6e4f-4a8f-8259-fb74f621ca9f,,19497,0.0,02:24:01,20260825,70129,1053,1230152,19.358320236206055,-99.18403625488281,196.0,24.0,86.4,,,,1787627488,2026-08-24 21:11:28-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,3eb25aee-9779-4555-bb0b-90d8e78f8b81,,19566,0.0,02:54:08,20260825,69722,2383,1250134,19.38755226135254,-99.07401275634766,301.0,8.0,28.8,,,,1787627487,2026-08-24 21:11:27-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,3b855379-d9c7-48eb-bf58-73f34f56386e,,19493,1.0,02:49:29,20260825,70128,1052,1230151,19.486188888549805,-99.12446594238281,364.0,2.0,7.2,,,,1787627488,2026-08-24 21:11:28-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,9d8ed1a3-30c6-402a-b491-80fa3f618f16,,19562,1.0,03:10:04,20260825,69721,2382,1250125,19.404874801635742,-99.18584442138672,279.0,0.0,0.0,,,,1787627479,2026-08-24 21:11:19-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,bce67d41-5905-46ae-b9f1-73bd99e8df77,,19492,0.0,02:26:58,20260825,70127,1051,1230150,19.392929077148438,-99.17283630371094,196.0,0.0,0.0,,,,1787627484,2026-08-24 21:11:24-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,5aa63e09-8a3d-42c9-8784-6110cef5856f,,19492,0.0,02:18:27,20260825,69491,1050,1230091,19.37187385559082,-99.1796875,197.0,50.0,180.0,,,,1787627485,2026-08-24 21:11:25-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,f82ceea1-78fe-45ca-aa08-cdced6869456,,19499,0.0,01:44:34,20260825,69490,1049,1230090,19.288053512573242,-99.1746826171875,200.0,12.0,43.2,,,,1787627482,2026-08-24 21:11:22-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,884712a0-50fd-4eb0-b500-79a5a9859ef4,,19562,1.0,02:52:40,20260825,69718,2379,1250115,19.39556884765625,-99.1516342163086,944.0,0.0,0.0,,,,1787627481,2026-08-24 21:11:21-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,b185518e-2871-472d-936c-5dc4ef4c0864,,,,,,69563,620,1280020,19.273029327392578,-99.12091064453125,529.0,0.0,0.0,,,,1787627482,2026-08-24 21:11:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,c8d43253-0416-4bd7-822c-bab168a7f4aa,,19492,0.0,03:09:54,20260825,69489,1048,1230089,19.499465942382812,-99.11941528320312,192.0,0.0,0.0,,,,1787627484,2026-08-24 21:11:24-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,2df8973f-f44a-4375-b395-d3ec564e2c5e,,,,,,69488,1047,1230088,19.302976608276367,-99.18604278564453,172.0,36.0,129.6,,,,1787627488,2026-08-24 21:11:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,42e7cb2a-dbbe-4d6f-b85b-099ff6ee012e,,,,,,69564,621,1280021,19.311065673828125,-99.11084747314453,192.0,0.0,0.0,,,,1787627487,2026-08-24 21:11:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,cfec23e4-a4ad-465f-ad12-8dcf5b052fa0,,20212,1.0,02:31:30,20260825,69565,622,1260200,19.437532424926758,-99.11427307128906,970.0,11.0,39.6,,,,1787627487,2026-08-24 21:11:27-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,87496b26-888d-43c1-b604-270a5218304f,,19498,1.0,02:18:41,20260825,69487,1046,1230087,19.40668487548828,-99.16822814941406,171.0,23.0,82.8,,,,1787627485,2026-08-24 21:11:25-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,5d1f9cfa-8875-4fce-85c6-4361203453fd,,,,,,69604,2377,1250152,19.391281127929688,-99.04786682128906,0.0,0.0,0.0,,,,1787627491,2026-08-24 21:11:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,a4137dbb-d1e0-4553-9775-feb26f351383,,20211,0.0,02:43:21,20260825,69566,623,1260199,19.42357635498047,-99.11170196533203,188.0,46.0,165.6,,,,1787627488,2026-08-24 21:11:28-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,0d3248d0-ebf8-4a69-b914-f0e990fad2b9,,19499,0.0,03:10:13,20260825,69486,1045,1230086,19.48810386657715,-99.12317657470703,218.0,39.0,140.4,,,,1787627488,2026-08-24 21:11:28-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,d2897ba0-a1c4-40e6-b572-e457b9e0c953,,20211,0.0,02:49:47,20260825,69567,624,002A971,19.4429874420166,-99.11284637451172,200.0,52.0,187.20000000000002,,,,1787627483,2026-08-24 21:11:23-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,5bfd91ac-a7e6-4c82-952b-5f68059cd818,,19558,1.0,02:13:50,20260825,69568,625,002A972,19.449365615844727,-99.11038970947266,162.0,18.0,64.8,,,,1787627480,2026-08-24 21:11:20-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,c06ebb62-7d9c-4480-bba8-268dcbbb6a6e,,20211,0.0,03:00:52,20260825,69569,626,002A973,19.475454330444336,-99.09967041015625,202.0,4.0,14.4,,,,1787627485,2026-08-24 21:11:25-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,6c66603d-ec56-462b-b737-65f05823f336,,20212,1.0,02:21:42,20260825,69570,627,002A974,19.46998405456543,-99.10149383544922,218.0,14.0,50.4,,,,1787627485,2026-08-24 21:11:25-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,444f5d7a-12f5-4bb6-b320-fe4817502b2f,,20211,0.0,15:54:02,20260824,69571,628,002A975,19.486295700073242,-99.09183502197266,0.0,0.0,0.0,,,,1787588882,2026-08-24 10:28:02-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,21deec5a-9c55-4dbe-8419-22ffc6a38015,,,,,,69572,629,002A976,19.486804962158203,-99.09192657470703,114.0,0.0,0.0,,,,1787614971,2026-08-24 17:42:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,32f600a1-58d4-419a-b3e9-c55bc129f1fd,,,,,,70142,1066,1300127,19.498205184936523,-99.11970520019531,191.0,0.0,0.0,,,,1787627493,2026-08-24 21:11:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,c569323f-623a-4d97-aa8b-3c94029ed108,,19491,1.0,02:54:07,20260825,70141,1065,1300126,19.379650115966797,-99.1770248413086,163.0,0.0,0.0,,,,1787627486,2026-08-24 21:11:26-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,9970dcff-1fbb-4ebe-b1fd-c0a1e330a31d,,19492,0.0,02:47:28,20260825,70140,1064,1230163,19.424222946166992,-99.16283416748047,229.0,5.0,18.0,,,,1787627478,2026-08-24 21:11:18-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,41f5aae2-59c6-4d74-8bd1-d7dd2d29e3c9,,19499,0.0,01:52:39,20260825,70139,1063,1230162,19.29608917236328,-99.18516540527344,156.0,37.0,133.20000000000002,,,,1787627475,2026-08-24 21:11:15-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,1163a356-6b14-4d9d-9706-cb8e3e4d26e9,,19497,0.0,03:02:10,20260825,70138,1062,1230161,19.427505493164062,-99.16133117675781,202.0,7.0,25.2,,,,1787627487,2026-08-24 21:11:27-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,f8bdb1b5-1354-4d0a-b7f1-135110e204a1,,19499,0.0,02:58:27,20260825,70137,1061,1230160,19.4572696685791,-99.14878845214844,233.0,23.0,82.8,,,,1787627399,2026-08-24 21:09:59-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,7341b304-2812-46bb-9b4d-7df651922ad6,,19497,0.0,03:09:36,20260825,70136,1060,1230159,19.446548461914062,-99.15303039550781,256.0,0.0,0.0,,,,1787627481,2026-08-24 21:11:21-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,68edc4ca-919c-4b9f-bd54-0b2e4d8ef37a,,19983,1.0,02:07:26,20260825,69612,2390,003A021,19.396839141845703,-99.09957122802734,933.0,0.0,0.0,,,,1787627488,2026-08-24 21:11:28-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,23d94e55-ec23-42ae-9b33-58266120f8ab,,20211,0.0,02:24:46,20260825,69573,630,002A977,19.360776901245117,-99.1104736328125,191.0,0.0,0.0,,,,1787627488,2026-08-24 21:11:28-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,5793f854-9341-4b36-9252-197f8fd0eb35,,19493,1.0,02:56:02,20260825,70135,1059,1230158,19.463985443115234,-99.14264678955078,378.0,47.0,169.20000000000002,,,,1787627481,2026-08-24 21:11:21-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,d4836aa8-1be4-406b-9bf3-e29ad063af3a,,20211,0.0,02:16:47,20260825,69574,631,002A978,19.33344268798828,-99.11323547363281,185.0,0.0,0.0,,,,1787627491,2026-08-24 21:11:31-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,5ff46cfb-b33b-4338-b562-80bbe655d70d,,19565,1.0,02:34:15,20260825,69611,2389,003A024,19.38266372680664,-99.06143188476562,100.0,0.0,0.0,,,,1787627484,2026-08-24 21:11:24-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,0ffa365b-ba39-422a-91b3-07066bf866f1,,19494,0.0,02:28:58,20260825,70134,1058,1230157,19.501007080078125,-99.1197509765625,115.0,0.0,0.0,,,,1787627484,2026-08-24 21:11:24-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,17afd2d4-f3a3-481e-93ee-6228a4fd1b4c,,19559,0.0,03:09:04,20260825,69575,632,002A979,19.498981475830078,-99.08976745605469,203.0,38.0,136.8,,,,1787627480,2026-08-24 21:11:20-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,6adf2003-f390-40b5-ae2c-3eaca83359b1,,20211,0.0,02:37:04,20260825,69576,633,002A980,19.4107608795166,-99.11309814453125,189.0,23.0,82.8,,,,1787627488,2026-08-24 21:11:28-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,54db8280-75d2-4593-b100-4ae127a0b6b0,,,,,,70133,1057,1230156,0.0,0.0,0.0,0.0,0.0,,,,946706400,2000-01-01 00:00:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,c5a17b9f-41f8-4fd7-bd1d-c212be23ec23,,19565,1.0,02:22:13,20260825,69610,2388,003A022,19.39749526977539,-99.05824279785156,348.0,0.0,0.0,,,,1787627486,2026-08-24 21:11:26-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,d71ced9d-18ce-45a3-aaa5-d25858ee45c9,,19567,1.0,02:41:05,20260825,69609,2387,003A020,19.398130416870117,-99.11956024169922,883.0,30.0,108.0,,,,1787627488,2026-08-24 21:11:28-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,60c5dcc4-78e2-4d0b-a626-c699193ca94e,,19497,0.0,02:33:08,20260825,70132,1056,1230155,19.37850570678711,-99.17748260498047,195.0,23.0,82.8,,,,1787627493,2026-08-24 21:11:33-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,e313fd78-61ae-4664-8c25-c30b080b9595,,19498,1.0,01:59:36,20260825,70153,1077,1230020,19.43370246887207,-99.15849304199219,223.0,0.0,0.0,,,,1787627485,2026-08-24 21:11:25-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,042c7ae8-eb13-4472-b628-947ddb3b8aa5,,19494,0.0,03:05:16,20260825,70152,1076,1230002,19.499486923217773,-99.11990356445312,194.0,0.0,0.0,,,,1787627493,2026-08-24 21:11:33-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,6fb8c0f8-8bd0-4032-926e-65ad75224659,,,,,,70151,1075,1230007,19.498624801635742,-99.11941528320312,106.0,10.0,36.0,,,,1787626605,2026-08-24 20:56:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,31fa4938-001c-49d8-9e3b-e66d8d62a036,,19492,0.0,02:09:34,20260825,70150,1074,1300135,19.354955673217773,-99.18514251708984,197.0,5.0,18.0,,,,1787627479,2026-08-24 21:11:19-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,d5b57b8c-f73a-492f-9fc8-55b9c18274fa,,19494,0.0,02:56:39,20260825,70149,1073,1300134,19.445920944213867,-99.15336608886719,195.0,35.0,126.0,,,,1787627480,2026-08-24 21:11:20-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,2b83f4ea-05d4-4182-8484-b46d15243cd2,,19493,1.0,02:51:15,20260825,70148,1072,1300133,19.48273277282715,-99.12733459472656,391.0,16.0,57.6,,,,1787627480,2026-08-24 21:11:20-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,1bdf91e5-696a-4e98-ba0f-ff0f2cc460ce,,,,,,70147,1071,1300132,19.424152374267578,-99.16316986083984,255.0,0.0,0.0,,,,1787627491,2026-08-24 21:11:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,c1fb8d67-3159-477c-8039-2868fd0012eb,,19500,1.0,03:05:23,20260825,70146,1070,1300131,19.287757873535156,-99.17467498779297,215.0,44.0,158.4,,,,1787627486,2026-08-24 21:11:26-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,99622ba6-a05d-4617-bc1d-5ae49b88b00e,,19491,1.0,03:02:21,20260825,70145,1069,1300130,19.36126136779785,-99.18292999267578,179.0,0.0,0.0,,,,1787627483,2026-08-24 21:11:23-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,70d51468-9ba5-4579-a623-0d70e00606c3,,19497,0.0,02:11:58,20260825,70144,1068,1300129,19.30385971069336,-99.18616485595703,172.0,0.0,0.0,,,,1787627491,2026-08-24 21:11:31-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
