_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,55ba3040-cdf5-42ee-9f08-4e8defdc80e9,,19564,0.0,04:20:36,20260819,69609,2387,003A020,19.388227462768555,-99.0597152709961,251.0,0.0,0.0,,,,1787115014,2026-08-18 22:50:14-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,36fd7480-b200-4091-87ac-7e31c7d4e191,,19494,0.0,04:14:15,20260819,70132,1056,1230155,19.499454498291016,-99.11908721923828,197.0,0.0,0.0,,,,1787115010,2026-08-18 22:50:10-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,3875b81a-fdf2-4e8c-9467-5008fcfbcf4e,,19500,1.0,04:43:00,20260819,70153,1077,1230020,19.289405822753906,-99.17403411865234,212.0,39.0,140.4,,,,1787115002,2026-08-18 22:50:02-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,4b81f182-12b0-4d34-a96a-ec73ad2e4337,,19499,0.0,04:48:39,20260819,70152,1076,1230002,19.499805450439453,-99.11933135986328,281.0,0.0,0.0,,,,1787115009,2026-08-18 22:50:09-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,60f652c3-e650-4982-ac74-560f7213fcd2,,19491,1.0,04:01:38,20260819,70151,1075,1230007,19.44417953491211,-99.15406036376953,225.0,24.0,86.4,,,,1787115006,2026-08-18 22:50:06-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,8e05681e-3149-4f84-b269-9998b3289139,,19492,0.0,04:30:05,20260819,70150,1074,1300135,19.499736785888672,-99.1198501586914,204.0,0.0,0.0,,,,1787115010,2026-08-18 22:50:10-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,2d71503c-d097-4a3a-864d-f45634342c72,,19494,0.0,03:53:56,20260819,70149,1073,1300134,19.50072479248047,-99.11905670166016,0.0,0.0,0.0,,,,1787115005,2026-08-18 22:50:05-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,f2c08d1a-0528-40b8-8f77-2a8022bba01c,,,,,,70148,1072,1300133,19.499114990234375,-99.11904907226562,0.0,0.0,0.0,,,,1787115016,2026-08-18 22:50:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,83b903d3-e761-4cc3-9bfe-e9dca4af8199,,19494,0.0,03:55:16,20260819,70147,1071,1300132,19.49946403503418,-99.118896484375,195.0,0.0,0.0,,,,1787115001,2026-08-18 22:50:01-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,a243c878-112c-4f6b-a17b-3cde1a834099,,,,,,70146,1070,1300131,19.4970645904541,-99.12007904052734,123.0,4.0,14.4,,,,1787115010,2026-08-18 22:50:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,ea89185c-b3d0-4b81-b5b5-6511e8314887,,19492,0.0,04:29:49,20260819,70145,1069,1300130,19.500629425048828,-99.11907958984375,912.0,0.0,0.0,,,,1787115009,2026-08-18 22:50:09-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,64d7700e-8f09-4f13-8d63-a2665b053088,,19500,1.0,03:42:34,20260819,70144,1068,1300129,19.440702438354492,-99.15520477294922,198.0,22.0,79.2,,,,1787115008,2026-08-18 22:50:08-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,110efa7f-9a61-4424-bef1-5fe04e0e0fef,,19492,0.0,04:32:09,20260819,70143,1067,1300128,19.500564575195312,-99.119140625,100.0,0.0,0.0,,,,1787114713,2026-08-18 22:45:13-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,a5dccd68-fbb3-4abd-aaad-fdaebda65b7d,,,,,,70597,A9_TESTE,,-22.920101165771484,-43.644439697265625,0.0,0.0,0.0,,,,1786960907,2026-08-17 04:01:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,9c082dd1-ae3c-435b-8f8f-ce8b7903f25e,,19500,1.0,04:38:33,20260819,69945,1087,1230140,19.32145118713379,-99.18827056884766,353.0,33.0,118.8,,,,1787115006,2026-08-18 22:50:06-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,ee54ee5c-0870-4e70-b27d-3a920c82ebbb,,19500,1.0,03:46:13,20260819,69944,1086,1230139,19.42999267578125,-99.16012573242188,241.0,15.0,54.0,,,,1787115000,2026-08-18 22:50:00-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,cf2d27d2-de98-4ec6-abeb-8b2c7a02cc87,,19498,1.0,04:44:11,20260819,69943,1085,1230138,19.293964385986328,-99.18067932128906,294.0,47.0,169.20000000000002,,,,1787115012,2026-08-18 22:50:12-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,1d71e035-29a0-4ca4-a7b4-22915cc5219a,,19499,0.0,04:41:15,20260819,69942,1084,1230137,19.45953941345215,-99.14656066894531,216.0,0.0,0.0,,,,1787115003,2026-08-18 22:50:03-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,894cc490-5940-4d62-8080-59db61943ae5,,19499,0.0,04:34:44,20260819,69941,1083,1230136,19.443729400634766,-99.15434265136719,203.0,41.0,147.6,,,,1787115013,2026-08-18 22:50:13-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,dc336fc9-f878-4b11-9d28-ce9c145872a4,,,,,,69940,1082,1230135,19.321678161621094,-99.17262268066406,345.0,0.0,0.0,,,,1787115008,2026-08-18 22:50:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,783b0502-4850-4f0a-9974-8ef997a1c302,,19498,1.0,04:48:16,20260819,69939,1081,1230134,19.27945899963379,-99.1689224243164,342.0,10.0,36.0,,,,1787115017,2026-08-18 22:50:17-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,7860a489-5b09-49ad-b5d1-d82d1b2025cf,,,,,,70154,1078,1230003,19.497987747192383,-99.1188735961914,107.0,11.0,39.6,,,,1787115006,2026-08-18 22:50:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,09ca5890-b42a-4cac-b078-de80e860d0e3,,,,,,69946,1091,1230144,19.322792053222656,-99.17339324951172,219.0,0.0,0.0,,,,1787110417,2026-08-18 21:33:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,b68a6ae5-2c62-4564-b7a8-84e1c6839838,,19497,0.0,04:22:02,20260819,69954,1099,1220118,19.39821434020996,-99.17107391357422,196.0,20.0,72.0,,,,1787115011,2026-08-18 22:50:11-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,99caac17-5d2c-43ad-b447-2f165dff8fd1,,19499,0.0,04:05:02,20260819,69953,1098,1210117,19.393524169921875,-99.1725845336914,195.0,14.0,50.4,,,,1787115014,2026-08-18 22:50:14-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,3212f9b0-04a1-44ed-a0d3-5552d2e0a55e,,,,,,69952,1097,1230115,19.32276153564453,-99.17333221435547,0.0,0.0,0.0,,,,1787114584,2026-08-18 22:43:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,ee923eb0-08b0-48c4-90fa-714e24313a44,,19497,0.0,04:06:23,20260819,69951,1096,1230149,19.34611701965332,-99.18804931640625,199.0,26.0,93.60000000000001,,,,1787115004,2026-08-18 22:50:04-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,645973bb-9458-4682-9606-d76e24ac7a80,,19500,1.0,04:13:18,20260819,69950,1095,1230148,19.382749557495117,-99.17601013183594,182.0,0.0,0.0,,,,1787115013,2026-08-18 22:50:13-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,28aa34ed-842e-42b2-803d-94fe98cff074,,19498,1.0,04:30:28,20260819,69949,1094,1230147,19.321365356445312,-99.17253875732422,356.0,2.0,7.2,,,,1787115003,2026-08-18 22:50:03-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,77c3dbda-da7d-4f0a-8b22-5f741a945bff,,19499,0.0,04:46:48,20260819,69948,1093,1230146,19.48136329650879,-99.12872314453125,217.0,42.0,151.20000000000002,,,,1787115004,2026-08-18 22:50:04-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,c354a927-b94f-4c3f-9770-b71ac7049dbf,,19499,0.0,04:49:54,20260819,69947,1092,1230145,19.497753143310547,-99.11885070800781,108.0,7.0,25.2,,,,1787115009,2026-08-18 22:50:09-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,9f648ea2-45c3-4667-920f-d6d0fb47d6ea,,,,,,69995,681,1210391,19.490074157714844,-99.09182739257812,0.0,0.0,0.0,,,,1786985143,2026-08-17 10:45:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,0f7d2d40-ebe8-4cf0-83f1-071e0662f56a,,19559,0.0,01:39:38,20260815,69997,683,1210396,19.490060806274414,-99.09156799316406,200.0,0.0,0.0,,,,1786762045,2026-08-14 20:47:25-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,8c8181d2-5f69-4be1-adc8-9aac09037d6a,,,,,,69999,685,1210392,19.42986488342285,-99.11571502685547,0.0,0.0,0.0,,,,1787105621,2026-08-18 20:13:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,d340e64d-dafc-43fe-a20d-5210c0f8eb66,,19558,1.0,04:14:57,20260819,71108,9601,,19.374765396118164,-99.1078109741211,337.0,0.0,0.0,,,,1787115006,2026-08-18 22:50:06-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,52370cd2-5a65-44d2-904d-c041db8dda14,,,,,,71180,5001,,19.42284393310547,-99.09219360351562,339.0,0.0,0.0,,,,1787115006,2026-08-18 22:50:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,d834b189-b9ab-4325-9bf2-33810253b4ce,,,,,,71181,5002,,19.422988891601562,-99.0924072265625,207.0,0.0,0.0,,,,1787113903,2026-08-18 22:31:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,0f8cdd8e-efb6-488d-b106-bef909978227,,,,,,71148,5003,,19.445083618164062,-99.15221405029297,304.0,0.0,0.0,,,,1787115009,2026-08-18 22:50:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,ac5f5d3b-9102-4e5f-b69b-2efc32e89f2f,,,,,,72679,5004,,19.419235229492188,-99.09320068359375,314.0,0.0,0.0,,,,1787115003,2026-08-18 22:50:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,6b1b4af8-0608-4913-8e02-b08c2d58374c,,,,,,69973,214,1210395,19.385618209838867,-99.04572296142578,0.0,0.0,0.0,,,,1787078669,2026-08-18 12:44:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,238a5452-668b-409f-8efb-0e3328d91288,,,,,,73095,457,,19.509401321411133,-99.1595458984375,160.0,0.0,0.0,,,,1787112790,2026-08-18 22:13:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,845dbc10-ab29-4ecc-bf94-fecf65acc6dd,,19559,0.0,04:39:42,20260819,69977,218,001A212,19.471288681030273,-99.10133361816406,201.0,24.0,86.4,,,,1787114999,2026-08-18 22:49:59-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,d71b9f08-1c95-4d63-9d57-9b7af8a21337,,,,,,69978,219,001A213,19.385629653930664,-99.04561614990234,165.0,0.0,0.0,,,,1786031640,2026-08-06 09:54:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,b3859441-5ab6-4fcd-82cc-09b0ca88f8a6,,,,,,71171,5010,,19.419660568237305,-99.09292602539062,304.0,0.0,0.0,,,,1787115009,2026-08-18 22:50:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,426b7fb9-a3a9-4d59-93ec-496f21b387f3,,19515,0.0,04:36:56,20260819,71178,5011,,19.43122673034668,-99.15062713623047,105.0,26.0,93.60000000000001,,,,1787115000,2026-08-18 22:50:00-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,306e4f4f-cc77-494c-b2bb-d5e83129025b,,19520,1.0,04:04:09,20260819,71173,5012,,19.43784523010254,-99.11122131347656,272.0,59.0,212.4,,,,1787115007,2026-08-18 22:50:07-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,4e466851-1ff5-41f9-85c8-d957787d089b,,19517,0.0,04:40:24,20260819,71156,5013,,19.436304092407227,-99.14092254638672,100.0,0.0,0.0,,,,1787115012,2026-08-18 22:50:12-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,5570d238-250a-4a98-8baf-b482fdf4a930,,,,,,71182,5014,,19.444988250732422,-99.1521987915039,180.0,0.0,0.0,,,,1787114998,2026-08-18 22:49:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,dd0e2387-84dd-4789-bd8c-c2f7569536b1,,,,,,72629,5015,,19.43063735961914,-99.11547088623047,189.0,0.0,0.0,,,,1787115004,2026-08-18 22:50:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,b2bba018-4567-4d0c-aad9-e3cfd3b35d69,,19455,0.0,04:28:29,20260819,69814,461,1260117,19.47362518310547,-99.14607238769531,159.0,0.0,0.0,,,,1787115005,2026-08-18 22:50:05-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,a28afaf9-e6a8-45b2-8a08-3b92232e8599,,19455,0.0,04:23:20,20260819,69815,462,1260118,19.461528778076172,-99.14435577392578,134.0,18.0,64.8,,,,1787115012,2026-08-18 22:50:12-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,b591bf1c-73cd-4d82-b8d8-b24bc214d2c6,,19558,1.0,13:10:43,20260817,69979,220,001A214,19.48998260498047,-99.09164428710938,202.0,0.0,0.0,,,,1786976616,2026-08-17 08:23:36-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,baa870ab-5a27-4c07-bbfe-9b5e48360d42,,,,,,69816,463,1260119,19.51087760925293,-99.15727233886719,725.0,0.0,0.0,,,,1787106990,2026-08-18 20:36:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,9879bf37-3501-45b9-a12b-84eb30bdd80f,,19566,0.0,04:04:22,20260819,69980,221,001A142,19.39590072631836,-99.15511322021484,274.0,0.0,0.0,,,,1787115004,2026-08-18 22:50:04-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,e899627e-900b-4fdc-b0eb-62b4e2166a98,,19455,0.0,04:44:26,20260819,69817,464,1260120,19.51856231689453,-99.16326141357422,142.0,33.0,118.8,,,,1787115013,2026-08-18 22:50:13-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,e0b5bbe2-34b2-49c1-9953-599f2503643b,,19564,0.0,04:01:53,20260819,69981,222,001A143,19.395959854125977,-99.15587615966797,274.0,0.0,0.0,,,,1787115013,2026-08-18 22:50:13-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,e48f4c2f-6fc8-4354-91dd-77a8352670d7,,,,,,69818,465,1260121,19.44588279724121,-99.15249633789062,141.0,18.0,64.8,,,,1787115009,2026-08-18 22:50:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,85aaa8de-4cf2-4ede-adb2-ba86174e2418,,19566,0.0,04:24:13,20260819,69982,223,001A144,19.385385513305664,-99.0452651977539,623.0,0.0,0.0,,,,1787115005,2026-08-18 22:50:05-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,1510d7ec-c85b-4f66-b268-0680f42d59bd,,19455,0.0,04:35:23,20260819,69819,466,1260122,19.491050720214844,-99.15255737304688,158.0,40.0,144.0,,,,1787115012,2026-08-18 22:50:12-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,319141fb-f220-4021-8ddb-5f62ccf21c31,,20212,1.0,03:54:34,20260819,69983,224,001A145,19.500286102294922,-99.0885238647461,207.0,10.0,36.0,,,,1787115007,2026-08-18 22:50:07-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,96785510-42c2-4ce7-b455-08a17bdf133d,,19456,1.0,04:43:06,20260819,69820,467,1260123,19.459985733032227,-99.14400482177734,116.0,12.0,43.2,,,,1787115008,2026-08-18 22:50:08-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,91ffb5be-aa65-416f-87eb-b42e2801c583,,19566,0.0,04:29:08,20260819,69984,225,001A146,19.38552474975586,-99.04499816894531,197.0,5.0,18.0,,,,1787115013,2026-08-18 22:50:13-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,076161b0-d447-4bd2-bf8b-ec7c07fa015d,,19456,1.0,04:45:29,20260819,69821,468,1260124,19.452293395996094,-99.14574432373047,118.0,11.0,39.6,,,,1787115000,2026-08-18 22:50:00-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,bde3c9f3-6203-4fbb-8063-70ebd11dc432,,,,,,69985,226,001A147,19.38544464111328,-99.04557037353516,120.0,0.0,0.0,,,,1787114805,2026-08-18 22:46:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,31894b5a-4810-4e78-ac7a-8d0d6b26f117,,20211,0.0,00:03:16,20260819,69986,227,001A148,19.490007400512695,-99.09165954589844,181.0,0.0,0.0,,,,1787099830,2026-08-18 18:37:10-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,b19aeff2-bc4d-47ee-8814-12a91796f681,,,,,,69822,469,1260125,19.510717391967773,-99.15718078613281,703.0,0.0,0.0,,,,1787110278,2026-08-18 21:31:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,89a93406-d4aa-4a45-9127-6e4d9838a44e,,,,,,71154,5005,,19.44544792175293,-99.15258026123047,208.0,0.0,0.0,,,,1787115012,2026-08-18 22:50:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,27aa582b-f293-4956-a3f0-22620ff9c610,,19563,0.0,04:17:05,20260819,69987,228,001A149,19.38547706604004,-99.04557037353516,121.0,0.0,0.0,,,,1787114245,2026-08-18 22:37:25-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,ae7d99c2-51c0-4629-b574-95971f573db4,,,,,,69988,229,001A150,19.386295318603516,-99.04627227783203,0.0,0.0,0.0,,,,1786994029,2026-08-17 13:13:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,e5650d8f-61a6-436f-9842-07d7b75a3c2a,,19515,0.0,04:45:04,20260819,71223,5006,,19.43646240234375,-99.15433502197266,241.0,23.0,82.8,,,,1787115006,2026-08-18 22:50:06-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,4a513265-e96b-4e72-8632-a41ec1313838,,,,,,71172,5007,,19.423072814941406,-99.09257507324219,214.0,0.0,0.0,,,,1787115012,2026-08-18 22:50:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,33295277-2359-4345-ab87-1edee5ea0bcb,,19518,1.0,04:43:47,20260819,71175,5008,,19.418581008911133,-99.09291076660156,244.0,0.0,0.0,,,,1787115003,2026-08-18 22:50:03-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
