_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,4351c275-53f1-4061-8acb-d2f5336f6d73,,19499,0.0,22:30:51,20260715,69944,1086,1230139,19.39302635192871,-99.17263793945312,195.0,7.0,25.2,,,,1784157424,2026-07-15 17:17:04-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,793053b1-7445-40d0-9a52-42f970642e61,,19500,1.0,21:53:35,20260715,69943,1085,1230138,19.45442008972168,-99.15162658691406,176.0,39.0,140.4,,,,1784157433,2026-07-15 17:17:13-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,b30bd371-b1fa-4f90-b1a5-7c8f4f65af87,,19499,0.0,21:53:03,20260715,69942,1084,1230137,19.322917938232422,-99.18852996826172,173.0,0.0,0.0,,,,1784157415,2026-07-15 17:16:55-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,8549ad0c-587a-494d-8391-7e8edaffd1be,,19498,1.0,22:16:25,20260715,69941,1083,1230136,19.412595748901367,-99.16630554199219,161.0,0.0,0.0,,,,1784157430,2026-07-15 17:17:10-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,623483fe-33ee-405d-84e5-387ac3bbabcc,,19498,1.0,22:40:18,20260715,69940,1082,1230135,19.368858337402344,-99.18049621582031,163.0,26.0,93.60000000000001,,,,1784157432,2026-07-15 17:17:12-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,b9ff3295-ccb8-44a7-b4bc-7c65a95ff6b1,,19498,1.0,22:31:04,20260715,69939,1081,1230134,19.384048461914062,-99.1755599975586,167.0,0.0,0.0,,,,1784157437,2026-07-15 17:17:17-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,e31b0011-59f2-44ed-83c3-7c8548bf4e98,,19498,1.0,22:13:48,20260715,70154,1078,1230003,19.417301177978516,-99.1648178100586,134.0,19.0,68.4,,,,1784157440,2026-07-15 17:17:20-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,7de8332c-7911-4189-a853-182b8aebce92,,19499,0.0,22:52:19,20260715,69946,1091,1230144,19.429973602294922,-99.16019439697266,204.0,44.0,158.4,,,,1784157430,2026-07-15 17:17:10-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,4d45496f-4945-4485-9c9b-5018497ed929,,19497,0.0,22:42:22,20260715,69954,1099,1220118,19.389421463012695,-99.17398071289062,196.0,0.0,0.0,,,,1784157436,2026-07-15 17:17:16-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,c7a14dbd-b093-453a-ad1a-ec72593a2dc6,,19499,0.0,23:15:09,20260715,69953,1098,1210117,19.49650764465332,-99.12032318115234,877.0,0.0,0.0,,,,1784157430,2026-07-15 17:17:10-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,273bd631-766c-4a4c-9741-50406f128c75,,19499,0.0,22:34:26,20260715,69952,1097,1230115,19.401941299438477,-99.16988372802734,197.0,9.0,32.4,,,,1784157426,2026-07-15 17:17:06-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,f215a04d-766b-4e7d-9353-750be5e7d803,,19497,0.0,22:08:20,20260715,69951,1096,1230149,19.324474334716797,-99.18866729736328,176.0,44.0,158.4,,,,1784157428,2026-07-15 17:17:08-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,c78438e9-2f77-4647-b4af-f72d7b629abd,,19500,1.0,21:59:33,20260715,69950,1095,1230148,19.44476890563965,-99.15379333496094,227.0,0.0,0.0,,,,1784157428,2026-07-15 17:17:08-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,cd0f6706-95df-42ac-aed0-85b754147e5e,,19498,1.0,23:08:53,20260715,69949,1094,1230147,19.288251876831055,-99.17449188232422,206.0,0.0,0.0,,,,1784157431,2026-07-15 17:17:11-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,a6d2c6ab-7bd8-4763-81ec-87ee02c0c9b8,,19499,0.0,22:07:51,20260715,69948,1093,1230146,19.351381301879883,-99.18627166748047,196.0,17.0,61.2,,,,1784157439,2026-07-15 17:17:19-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,3eae1772-5cd6-4a2e-a71f-5b544124f4e1,,19497,0.0,22:19:21,20260715,69947,1092,1230145,19.35188102722168,-99.18616485595703,196.0,0.0,0.0,,,,1784157426,2026-07-15 17:17:06-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,657c1f84-017e-4e65-95a7-dc4d56676c11,,,,,,69995,681,1210391,19.490034103393555,-99.09162902832031,182.0,0.0,0.0,,,,1784153488,2026-07-15 16:11:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,ba95c4a7-37e7-430b-8fd5-46a8023aeec9,,,,,,69997,683,1210396,19.490083694458008,-99.09180450439453,199.0,0.0,0.0,,,,1784007889,2026-07-13 23:44:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,969e2404-ee3d-42a7-8eb5-f7328b36eb6f,,,,,,69999,685,1210392,19.48999786376953,-99.09161376953125,138.0,0.0,0.0,,,,1783119599,2026-07-03 16:59:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,fa6183fb-8b10-49be-ae77-8adf191aa4a8,,19558,1.0,22:35:04,20260715,71108,9601,,19.409683227539062,-99.11309051513672,540.0,41.0,147.6,,,,1784157435,2026-07-15 17:17:15-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,55ea5a6d-2aa3-4bb3-81d7-eb0babe8b89f,,,,,,71180,5001,,19.417037963867188,-99.07200622558594,304.0,28.0,100.8,,,,1784157435,2026-07-15 17:17:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,1ee20938-6f68-4012-9723-a2440f81d046,,,,,,71181,5002,,19.422975540161133,-99.0921859741211,0.0,0.0,0.0,,,,1784155295,2026-07-15 16:41:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,f72989dc-f329-47e4-acf0-21b4218e7566,,19520,1.0,22:05:28,20260715,71148,5003,,19.4171142578125,-99.07415771484375,0.0,0.0,0.0,,,,1784157431,2026-07-15 17:17:11-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,33adab8d-006a-4e95-9e64-6144ca18b441,,,,,,72679,5004,,19.430566787719727,-99.11549377441406,189.0,0.0,0.0,,,,1784157433,2026-07-15 17:17:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,46172835-547f-4b85-9eef-76b6fb7031ac,,,,,,69973,214,1210395,19.385507583618164,-99.04549407958984,0.0,0.0,0.0,,,,1784100989,2026-07-15 01:36:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,8e330769-c49f-4e24-8184-3807b4104f38,,20296,1.0,22:31:29,20260715,73095,457,,19.45707893371582,-99.1480941772461,284.0,19.0,68.4,,,,1784157432,2026-07-15 17:17:12-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,8474e98e-272d-4f8d-a107-19c69b63c91d,,,,,,69977,218,001A212,19.506532669067383,-99.0866928100586,0.0,0.0,0.0,,,,1784153678,2026-07-15 16:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,d94dcf29-8fce-48ef-a169-74747ea092d1,,,,,,69978,219,001A213,19.38575553894043,-99.04544830322266,0.0,0.0,0.0,,,,1783718849,2026-07-10 15:27:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,32c17ac9-85bc-43a8-85eb-e878c5d1c001,,,,,,71171,5010,,19.43639373779297,-99.1237564086914,276.0,0.0,0.0,,,,1784157436,2026-07-15 17:17:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,3ab7aa82-f9aa-4e8f-aa9c-68e4e3f9196e,,,,,,71178,5011,,19.4377498626709,-99.14788055419922,283.0,38.0,136.8,,,,1784157424,2026-07-15 17:17:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,2b14cf87-6f17-410b-9635-d5468d69ebfb,,19519,0.0,23:16:29,20260715,71173,5012,,19.416454315185547,-99.07232666015625,355.0,15.0,54.0,,,,1784157439,2026-07-15 17:17:19-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,eaa94236-47cd-42d0-a7f3-935df6e5c969,,19518,1.0,22:45:50,20260715,71156,5013,,19.430274963378906,-99.14130401611328,277.0,0.0,0.0,,,,1784157433,2026-07-15 17:17:13-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,26456b36-73f8-4f45-adf3-98dcd24ebc2a,,19520,1.0,23:04:39,20260715,71182,5014,,19.438583374023438,-99.13956451416016,986.0,3.0,10.8,,,,1784157433,2026-07-15 17:17:13-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,1b28eea3-c2d7-4e3e-89fb-4d5da7c093b1,,19515,0.0,22:39:16,20260715,72629,5015,,19.423315048217773,-99.1241683959961,956.0,6.0,21.6,,,,1784157431,2026-07-15 17:17:11-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,713ef0d8-4dd2-4362-a153-5600b3594894,,,,,,69814,461,1260117,19.51070785522461,-99.15723419189453,0.0,0.0,0.0,,,,1784157422,2026-07-15 17:17:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,c8a3808a-9bc2-4acf-85fe-321eca05da97,,19458,1.0,22:58:37,20260715,69815,462,1260118,19.4634952545166,-99.143798828125,304.0,25.0,90.0,,,,1784157372,2026-07-15 17:16:12-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,75347a5a-e8bd-42eb-941b-38cd288e42d8,,,,,,69979,220,001A214,19.43138885498047,-99.11504364013672,0.0,0.0,0.0,,,,1784157203,2026-07-15 17:13:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,a0ccb606-9af9-4175-aec9-0ad8dca414c5,,19455,0.0,22:48:13,20260715,69816,463,1260119,19.461191177368164,-99.14424896240234,152.0,18.0,64.8,,,,1784157441,2026-07-15 17:17:21-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,8ec2f4d2-5d84-41a3-ad86-ba0b05a5e8c0,,19566,0.0,22:49:57,20260715,69980,221,001A142,19.391803741455078,-99.08720397949219,305.0,19.0,68.4,,,,1784157439,2026-07-15 17:17:19-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,d3cb81a3-f23f-42da-be75-d2a60b211fcc,,19455,0.0,23:15:40,20260715,69817,464,1260120,19.522785186767578,-99.1656494140625,141.0,0.0,0.0,,,,1784157430,2026-07-15 17:17:10-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,ec2ccf56-4455-4dcb-bfb3-e4df29fb9a8c,,19565,1.0,23:12:06,20260715,69981,222,001A143,19.395139694213867,-99.146484375,954.0,20.0,72.0,,,,1784157428,2026-07-15 17:17:08-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,ad8aa9e8-d073-4e2d-b961-647e44e4cb2a,,,,,,69818,465,1260121,19.529094696044922,-99.1701889038086,185.0,0.0,0.0,,,,1784157357,2026-07-15 17:15:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,66fb5f58-6997-4077-b8a9-e0e88f3ae122,,19457,0.0,23:01:45,20260715,69819,466,1260122,19.492141723632812,-99.15302276611328,159.0,0.0,0.0,,,,1784157439,2026-07-15 17:17:19-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,fdb4eef8-a94b-499c-96b4-84e9e0c2218b,,,,,,69983,224,001A145,19.489988327026367,-99.09160614013672,183.0,0.0,0.0,,,,1784096362,2026-07-15 00:19:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,98cc4794-b598-4f09-9ffa-ad37272b3a9f,,,,,,69820,467,1260123,19.51080322265625,-99.1573715209961,0.0,0.0,0.0,,,,1784157425,2026-07-15 17:17:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,88aaf5a3-8ca0-4fbb-a1a0-6f5212fc01e9,,,,,,69984,225,001A146,19.385587692260742,-99.04571533203125,120.0,0.0,0.0,,,,1784129150,2026-07-15 09:25:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,2d4b26b2-bf22-41ff-93a8-e51de4e5c68f,,19459,0.0,23:04:37,20260715,69821,468,1260124,19.494855880737305,-99.1540298461914,160.0,42.0,151.20000000000002,,,,1784157430,2026-07-15 17:17:10-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,6d50f697-3b62-470c-9347-fd37ba65a87e,,19567,1.0,23:10:22,20260715,69985,226,001A147,19.384660720825195,-99.17539978027344,145.0,0.0,0.0,,,,1784157429,2026-07-15 17:17:09-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,d6b14be5-d327-4cf4-9a8a-f104fd12c3e5,,19559,0.0,22:46:14,20260715,69986,227,001A148,19.427881240844727,-99.11229705810547,121.0,17.0,61.2,,,,1784157428,2026-07-15 17:17:08-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,df8c0e7d-bce5-4c93-ad52-ccfbaf707aa6,,19459,0.0,22:28:37,20260715,69822,469,1260125,19.42589569091797,-99.15336608886719,247.0,2.0,7.2,,,,1784157434,2026-07-15 17:17:14-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,2c4ab2d9-1a07-4484-bff3-44a5f267bc53,,19520,1.0,22:58:47,20260715,71154,5005,,19.436479568481445,-99.1245346069336,978.0,0.0,0.0,,,,1784157441,2026-07-15 17:17:21-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,4c30d3a0-dfeb-48dd-8f00-ff417c8a7610,,19566,0.0,22:58:59,20260715,69987,228,001A149,19.384920120239258,-99.07561492919922,193.0,7.0,25.2,,,,1784157423,2026-07-15 17:17:03-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,ed537867-98ab-40d0-8f39-5f537042b6cd,,,,,,69988,229,001A150,19.390865325927734,-99.0472183227539,0.0,0.0,0.0,,,,1784150071,2026-07-15 15:14:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,e0f8c036-bf25-4ba1-b8d1-ffaa7f15d523,,19519,0.0,22:33:41,20260715,71223,5006,,19.43844223022461,-99.1387710571289,276.0,0.0,0.0,,,,1784157427,2026-07-15 17:17:07-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,5d68fb7a-49c4-4e31-bcfe-ac01a0c7e577,,,,,,71172,5007,,19.43670654296875,-99.12628173828125,277.0,0.0,0.0,,,,1784157438,2026-07-15 17:17:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,b302fbff-982d-4635-a748-828215585696,,19583,1.0,22:22:41,20260715,71175,5008,,19.48955535888672,-99.11775970458984,314.0,44.0,158.4,,,,1784157438,2026-07-15 17:17:18-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,6844322d-d015-4780-a50e-47228e7db7d7,,,,,,71184,5009,,19.437744140625,-99.1339111328125,991.0,6.0,21.6,,,,1784157436,2026-07-15 17:17:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,40d57ad9-9960-4391-bbe8-5c2fca4a8f09,,19519,0.0,22:33:37,20260715,72778,5020,,19.438486099243164,-99.13916015625,285.0,0.0,0.0,,,,1784157428,2026-07-15 17:17:08-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,db275bd7-618d-488a-8f72-fec7bde9090e,,19517,0.0,23:14:37,20260715,71153,5021,,19.439136505126953,-99.15324401855469,199.0,0.0,0.0,,,,1784157427,2026-07-15 17:17:07-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,c5cb81f9-98ba-4ff0-a4ff-494e2891ef2b,,,,,,71152,5022,,19.43762969970703,-99.1482925415039,102.0,0.0,0.0,,,,1784157438,2026-07-15 17:17:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,12a055ee-db57-4f75-827c-13c01ae2adec,,19518,1.0,23:07:12,20260715,71176,5023,,19.423933029174805,-99.12030792236328,187.0,12.0,43.2,,,,1784157434,2026-07-15 17:17:14-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,1c6e2868-8e84-402b-8910-6611fe3438f2,,19515,0.0,22:34:31,20260715,71155,5024,,19.423280715942383,-99.12379455566406,953.0,14.0,50.4,,,,1784157432,2026-07-15 17:17:12-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,4b8eaeba-b99a-49a4-aa02-9f58ad52a076,,,,,,71190,5025,,19.445688247680664,-99.151611328125,166.0,0.0,0.0,,,,1784157438,2026-07-15 17:17:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,02c50bcf-c8cb-484f-b55c-824044f91fef,,19517,0.0,22:54:54,20260715,71191,5026,,19.43840217590332,-99.13916015625,107.0,0.0,0.0,,,,1784157435,2026-07-15 17:17:15-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,11bb404c-889d-40a0-bcbd-a301ef053f50,,19455,0.0,22:57:30,20260715,69823,470,1260126,19.479373931884766,-99.14820861816406,159.0,0.0,0.0,,,,1784157441,2026-07-15 17:17:21-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,84260f36-883f-4998-8991-bcd07586b3b1,,19455,0.0,23:06:20,20260715,69824,471,1260127,19.5001277923584,-99.15605926513672,161.0,11.0,39.6,,,,1784157428,2026-07-15 17:17:08-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,4c3dd148-5c7f-4e87-a3d5-df34cdac2c05,,19559,0.0,23:03:14,20260715,69989,230,001A151,19.461637496948242,-99.10540771484375,201.0,0.0,0.0,,,,1784157433,2026-07-15 17:17:13-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,43f9ca38-4e31-4cf8-8e85-36ab6cca5f8a,,19459,0.0,23:09:28,20260715,69825,472,1260128,19.50826072692871,-99.15917205810547,161.0,18.0,64.8,,,,1784157435,2026-07-15 17:17:15-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,c852770c-3d3a-41fc-b3c6-7d7bfabcd551,,,,,,69990,231,001A152,19.39104461669922,-99.04786682128906,299.0,0.0,0.0,,,,1784157430,2026-07-15 17:17:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,007b4bf9-bda2-4145-83d9-17ca632b5a79,,19563,0.0,22:43:10,20260715,69991,232,001A153,19.39842414855957,-99.11293029785156,270.0,31.0,111.60000000000001,,,,1784157432,2026-07-15 17:17:12-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,cd752041-ae8f-4a42-8e07-4aab9b1aae75,,,,,,69992,233,001A154,19.4901180267334,-99.091796875,0.0,0.0,0.0,,,,1784131949,2026-07-15 10:12:29-06:00,,,,,,,,,,,,,,
