_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,e9767425-7a58-48e0-b60f-5be43aea87b7,,19565,1.0,01:42:20,20260818,69716,2374,1250039,19.395187377929688,-99.14623260498047,941.0,0.0,0.0,,,,1787017732,2026-08-17 19:48:52-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,9afd0abc-28f7-4142-b9b7-bbe8c5365f0e,,19492,0.0,01:46:08,20260818,69484,1043,1230084,19.4968318939209,-99.11982727050781,102.0,0.0,0.0,,,,1787017719,2026-08-17 19:48:39-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,6357cb53-9238-42eb-8a15-029154385a2f,,19497,0.0,00:35:00,20260818,69483,1042,1230083,19.296411514282227,-99.18523406982422,168.0,0.0,0.0,,,,1787017730,2026-08-17 19:48:50-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,c6a9b98f-6c9a-407c-8e71-a6df1786dc80,,19567,1.0,01:47:35,20260818,69715,2373,1250038,19.38776969909668,-99.1744384765625,187.0,0.0,0.0,,,,1787017730,2026-08-17 19:48:50-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,c6bce7ca-79df-4250-89bc-14c81cf15f02,,19566,0.0,01:40:39,20260818,69714,2372,1250037,19.38874626159668,-99.05994415283203,191.0,10.0,36.0,,,,1787017721,2026-08-17 19:48:41-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,f57f5ce7-4ea8-442c-976d-6507089c6309,,19498,1.0,00:35:37,20260818,69482,1041,1230082,19.42965316772461,-99.16021728515625,236.0,33.0,118.8,,,,1787017720,2026-08-17 19:48:40-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,306bc9d1-8b0a-4719-b586-246973089888,,19562,1.0,01:25:24,20260818,69713,2371,1250036,19.395368576049805,-99.14849853515625,950.0,14.0,50.4,,,,1787017727,2026-08-17 19:48:47-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,ca4c204f-ec9f-420c-a31d-8dd9a1544762,,,,,,69481,1040,1230081,19.499752044677734,-99.119384765625,153.0,0.0,0.0,,,,1787017720,2026-08-17 19:48:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,0e206111-4114-4e33-8c42-dc6832d8d60b,,,,,,69712,2370,1250035,19.39104652404785,-99.0478515625,299.0,0.0,0.0,,,,1787017735,2026-08-17 19:48:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,72afbbba-8a33-4715-813c-96cb16e77bc8,,19498,1.0,01:13:28,20260818,69480,1039,1230080,19.375423431396484,-99.17835235595703,171.0,7.0,25.2,,,,1787017732,2026-08-17 19:48:52-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,a6d75089-8994-4605-bc5f-888e5e2833b1,,19499,0.0,00:22:02,20260818,69479,1038,1230079,19.29703140258789,-99.18534851074219,173.0,0.0,0.0,,,,1787017720,2026-08-17 19:48:40-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,ac64de35-01a8-4751-8b61-6632ebc2a00a,,19566,0.0,01:35:06,20260818,69711,2369,1250034,19.382251739501953,-99.06140899658203,279.0,29.0,104.4,,,,1787017731,2026-08-17 19:48:51-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,8458e39a-806a-477f-ae47-3e1a7547300e,,19563,0.0,01:32:50,20260818,69710,2368,ConPermisovencido,19.38783836364746,-99.07459259033203,298.0,0.0,0.0,,,,1787017734,2026-08-17 19:48:54-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,81ed40a1-2c6c-4829-a6b3-f96d516b9a89,,19498,1.0,01:37:52,20260818,69478,1037,1230078,19.29874038696289,-99.18547058105469,353.0,0.0,0.0,,,,1787017735,2026-08-17 19:48:55-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,3d7a94b0-197b-4ca8-8311-fb1dd0aad9ff,,19566,0.0,00:44:51,20260818,69709,2367,ConPermisovencido,19.398696899414062,-99.17094421386719,196.0,0.0,0.0,,,,1787017722,2026-08-17 19:48:42-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,91bfebe5-797b-4e0c-bd73-8bcc0141c3cc,,19493,1.0,01:45:36,20260818,69477,1036,1230077,19.4271240234375,-99.16136932373047,238.0,20.0,72.0,,,,1787017732,2026-08-17 19:48:52-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,b9d6286d-04fd-4142-8004-ccde174c71e0,,19500,1.0,00:34:01,20260818,69476,1035,1230076,19.43082046508789,-99.15966033935547,255.0,28.0,100.8,,,,1787017731,2026-08-17 19:48:51-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,a9d69164-36ce-4351-a12f-1b18587e5b23,,19559,0.0,01:19:58,20260818,69554,611,1280011,19.430904388427734,-99.11528015136719,189.0,0.0,0.0,,,,1787017735,2026-08-17 19:48:55-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,629f8b21-1b4d-4743-aa1d-8368a7249bf2,,19564,0.0,01:09:27,20260818,69708,2366,1250040,19.397403717041016,-99.1303939819336,230.0,32.0,115.2,,,,1787017733,2026-08-17 19:48:53-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,4b6758a4-e4cd-4956-88c8-1574bb36c17d,,,,,,69555,612,1280012,0.0,0.0,0.0,0.0,0.0,,,,1787014257,2026-08-17 18:50:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,c39fc7bd-d4a5-4bc8-950c-03a641622365,,19563,0.0,00:54:07,20260818,69707,2365,1250116,19.397109985351562,-99.16456604003906,281.0,0.0,0.0,,,,1787017730,2026-08-17 19:48:50-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,801c0bbe-cb18-43b4-a8fa-fae4cb3f61ad,,19499,0.0,01:21:14,20260818,69475,1034,1230075,19.424211502075195,-99.16304016113281,253.0,9.0,32.4,,,,1787017737,2026-08-17 19:48:57-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,55b2dc5f-0b3d-4b0f-be3b-e2388d554131,,19559,0.0,01:26:42,20260818,69557,614,1280014,19.441360473632812,-99.11343383789062,199.0,27.0,97.2,,,,1787017728,2026-08-17 19:48:48-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,9f7fdd96-097b-4dd6-900a-117a1077b38f,,19559,0.0,01:30:35,20260818,69559,616,1280016,19.459596633911133,-99.10614013671875,199.0,45.0,162.0,,,,1787017720,2026-08-17 19:48:40-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,985cc831-a640-4528-a592-41f397632319,,20212,1.0,01:28:18,20260818,69561,618,1280018,19.382932662963867,-99.11083221435547,347.0,0.0,0.0,,,,1787017733,2026-08-17 19:48:53-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,561e12c2-8e85-41ba-a685-52c8403dedb2,,20212,1.0,01:39:29,20260818,69562,619,1280019,19.34809112548828,-99.11127471923828,126.0,23.0,82.8,,,,1787017723,2026-08-17 19:48:43-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,e96726d5-a090-4a2f-a413-a4128c471fe7,,19500,1.0,01:04:58,20260818,70131,1055,1230154,19.392433166503906,-99.17289733886719,15.0,0.0,0.0,,,,1787017721,2026-08-17 19:48:41-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,90494bd4-d97c-4e0b-bb34-bf0ed5672d6c,,19566,0.0,01:32:42,20260818,69608,2386,003A019,19.38450813293457,-99.0756607055664,192.0,12.0,43.2,,,,1787017726,2026-08-17 19:48:46-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,fa72cfa6-49b2-4358-be73-12c8cfb57d28,,19494,0.0,01:36:35,20260818,70130,1054,1230153,19.455474853515625,-99.15132904052734,231.0,32.0,115.2,,,,1787017733,2026-08-17 19:48:53-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,db81027c-0177-4e50-822b-5c918684a668,,19567,1.0,01:39:12,20260818,69607,2385,003A023,19.402084350585938,-99.16976928710938,163.0,0.0,0.0,,,,1787017724,2026-08-17 19:48:44-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,ea2f12e9-7a7c-449b-8baf-f227691c40b5,,19564,0.0,01:33:41,20260818,69606,2384,003A025,19.38767433166504,-99.07433319091797,298.0,4.0,14.4,,,,1787017725,2026-08-17 19:48:45-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,da6181bb-4b91-4953-ad00-478993c9b662,,19494,0.0,01:28:50,20260818,70129,1053,1230152,19.435867309570312,-99.15744018554688,201.0,0.0,0.0,,,,1787017735,2026-08-17 19:48:55-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,77720bc1-81e8-4ae1-bc78-8e4eb46fd9b7,,19567,1.0,01:35:26,20260818,69722,2383,1250134,19.396461486816406,-99.16194915771484,102.0,0.0,0.0,,,,1787017725,2026-08-17 19:48:45-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,858eac95-052b-4a21-a3ab-3563177ed4c9,,19498,1.0,00:52:40,20260818,70128,1052,1230151,19.40706443786621,-99.16812896728516,168.0,0.0,0.0,,,,1787017734,2026-08-17 19:48:54-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,5a7e66fa-f22d-40a2-9f7a-65cf68a34bdd,,,,,,69721,2382,1250125,19.39042091369629,-99.04717254638672,266.0,19.0,68.4,,,,1787017720,2026-08-17 19:48:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,2ba78743-dade-4996-88ef-16ff7fdc29ab,,19491,1.0,01:01:23,20260818,70127,1051,1230150,19.424968719482422,-99.1623306274414,247.0,0.0,0.0,,,,1787017731,2026-08-17 19:48:51-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,369826cc-5652-434e-a199-6f6f3b4ffb23,,19491,1.0,00:58:53,20260818,69491,1050,1230091,19.42841911315918,-99.16075134277344,241.0,20.0,72.0,,,,1787017731,2026-08-17 19:48:51-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,1b754f46-d8d6-4cc8-b4ef-2b05cbf25c83,,19499,0.0,01:43:11,20260818,69490,1049,1230090,19.47695541381836,-99.13241577148438,217.0,14.0,50.4,,,,1787017717,2026-08-17 19:48:37-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,df09870a-1388-4ff2-95c0-e2ee4dc73c39,,19563,0.0,01:47:45,20260818,69718,2379,1250115,19.389028549194336,-99.0495834350586,209.0,22.0,79.2,,,,1787017726,2026-08-17 19:48:46-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,20f4775a-822d-4e51-92de-4fa660ad92b2,,19559,0.0,01:46:47,20260818,69563,620,1280020,19.50033187866211,-99.08914947509766,201.0,0.0,0.0,,,,1787017727,2026-08-17 19:48:47-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,b00a368e-9b66-429f-99df-6963ed67c806,,19492,0.0,00:50:16,20260818,69489,1048,1230089,19.373458862304688,-99.17913055419922,197.0,38.0,136.8,,,,1787017733,2026-08-17 19:48:53-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,9923c1b1-71d7-4a8c-a9d0-c5fdf1b4692f,,19499,0.0,00:26:40,20260818,69488,1047,1230088,19.296627044677734,-99.185302734375,173.0,0.0,0.0,,,,1787017725,2026-08-17 19:48:45-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,39b2e90f-b7ab-46ee-9e7a-0e2bd04a3e9c,,20212,1.0,01:23:23,20260818,69564,621,1280021,19.398019790649414,-99.11336517333984,357.0,42.0,151.20000000000002,,,,1787017725,2026-08-17 19:48:45-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,995c235c-0213-4434-9b9a-529356915760,,19558,1.0,01:02:47,20260818,69565,622,1260200,19.42537498474121,-99.11141204833984,590.0,3.0,10.8,,,,1787017725,2026-08-17 19:48:45-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,6e25c7cb-67d7-456a-96c6-7439f6cac7f0,,19497,0.0,00:52:11,20260818,69487,1046,1230087,19.3427734375,-99.18931579589844,199.0,5.0,18.0,,,,1787017735,2026-08-17 19:48:55-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,eff43404-0947-46c8-a6f2-760dc8fd53d7,,,,,,69604,2377,1250152,19.388879776000977,-99.05945587158203,0.0,0.0,0.0,,,,1786876638,2026-08-16 04:37:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,1fab7bf9-02f2-463e-847e-f608ed1b8435,,19558,1.0,01:25:44,20260818,69566,623,1260199,19.344348907470703,-99.11210632324219,106.0,37.0,133.20000000000002,,,,1787017730,2026-08-17 19:48:50-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,ea54dad5-68e2-40c7-818b-bd6edca17494,,19500,1.0,01:31:23,20260818,69486,1045,1230086,19.335224151611328,-99.18984985351562,356.0,12.0,43.2,,,,1787017722,2026-08-17 19:48:42-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,ab440b85-01b0-45f2-95c8-b1e09e39e4bb,,19558,1.0,01:34:39,20260818,69567,624,002A971,19.310659408569336,-99.11087036132812,125.0,0.0,0.0,,,,1787017722,2026-08-17 19:48:42-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,be5f1c6e-7379-431d-9ad2-4a7cd0d30624,,20211,0.0,16:54:15,20260817,69568,625,002A972,19.486589431762695,-99.09233093261719,114.0,0.0,0.0,,,,1786986378,2026-08-17 11:06:18-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,3aa8734a-c6f5-44d1-b5db-ce90b9a35cae,,,,,,69569,626,002A973,19.273374557495117,-99.12042999267578,526.0,0.0,0.0,,,,1787017730,2026-08-17 19:48:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,6ecee21c-8a7c-4454-b630-ed722854f6a0,,,,,,69570,627,002A974,19.311635971069336,-99.11045837402344,450.0,0.0,0.0,,,,1787017731,2026-08-17 19:48:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,b00071bb-e3a3-4ccf-93f6-9da457adebd8,,,,,,69571,628,002A975,19.486835479736328,-99.09185791015625,0.0,0.0,0.0,,,,1787001799,2026-08-17 15:23:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,077a6ec5-0c4c-41bc-aa13-f0a6df54637b,,20212,1.0,01:16:25,20260818,69572,629,002A976,19.425756454467773,-99.11138916015625,460.0,0.0,0.0,,,,1787017721,2026-08-17 19:48:41-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,84ebbc41-1e68-4e9f-a1dd-36e3b8e00282,,19492,0.0,01:42:05,20260818,70142,1066,1300127,19.469188690185547,-99.13866424560547,217.0,39.0,140.4,,,,1787017732,2026-08-17 19:48:52-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,77c6139d-12a6-44a5-822f-fab221d02130,,19492,0.0,01:33:21,20260818,70141,1065,1300126,19.44390106201172,-99.15422058105469,204.0,21.0,75.60000000000001,,,,1787017721,2026-08-17 19:48:41-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,c9d8ce02-6a43-420b-84b0-7ad02033ff1a,,19498,1.0,01:21:09,20260818,70140,1064,1230163,19.36151695251465,-99.18292236328125,16.0,0.0,0.0,,,,1787017727,2026-08-17 19:48:47-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,1560c490-170a-4584-af98-a109e1194b01,,19498,1.0,01:11:32,20260818,70139,1063,1230162,19.37937355041504,-99.17707824707031,161.0,21.0,75.60000000000001,,,,1787017721,2026-08-17 19:48:41-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,2af02d8b-2b67-46cc-bb02-d91c7c933967,,19498,1.0,01:46:53,20260818,70138,1062,1230161,19.27962875366211,-99.1688232421875,327.0,0.0,0.0,,,,1787017719,2026-08-17 19:48:39-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,028abf3a-4121-4ca7-8a53-90ed9c476043,,,,,,70137,1061,1230160,19.50005340576172,-99.11934661865234,0.0,0.0,0.0,,,,1787008524,2026-08-17 17:15:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,a3ec2e57-f6ba-4150-b8ac-b4defc14ad6e,,,,,,70136,1060,1230159,19.27859878540039,-99.16868591308594,267.0,0.0,0.0,,,,1787017723,2026-08-17 19:48:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,7f620720-a5e2-47ec-b81d-7261ac0a2186,,19984,0.0,00:36:09,20260818,69612,2390,003A021,19.364601135253906,-99.18194580078125,197.0,0.0,0.0,,,,1787017723,2026-08-17 19:48:43-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,b6a057b6-cffb-4a8d-ad4d-674606c840d0,,,,,,69573,630,002A977,19.48659896850586,-99.09203338623047,125.0,0.0,0.0,,,,1786641538,2026-08-13 11:18:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,40351c1f-8b21-4ed8-9f0b-d94c1ddf7e22,,19494,0.0,01:23:30,20260818,70135,1059,1230158,19.426244735717773,-99.16185760498047,204.0,0.0,0.0,,,,1787017731,2026-08-17 19:48:51-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,fe120c34-81d3-4130-bb9f-69d48c8c10ce,,20211,0.0,01:35:42,20260818,69574,631,002A978,19.463960647583008,-99.10442352294922,201.0,44.0,158.4,,,,1787017726,2026-08-17 19:48:46-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,68775282-0045-4cf2-aee1-60d345164f99,,19565,1.0,01:28:12,20260818,69611,2389,003A024,19.39687156677246,-99.10001373291016,927.0,15.0,54.0,,,,1787017727,2026-08-17 19:48:47-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,1979a809-ce4c-4946-8eb5-190a6d8ff776,,,,,,70134,1058,1230157,19.497684478759766,-99.11905670166016,122.0,29.0,104.4,,,,1787017736,2026-08-17 19:48:56-06:00,,,,,,,,,,,,,,
