_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,95b75f56-4f71-4bf2-b125-87274d29c921,,19565,1.0,17:05:44,20260817,69707,2365,1250116,19.38909339904785,-99.05978393554688,950.0,0.0,0.0,,,,1786988815,2026-08-17 11:46:55-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,c0034f3b-0b0e-49f2-99bb-baaf2fd5043c,,19500,1.0,17:27:20,20260817,69475,1034,1230075,19.339569091796875,-99.19038391113281,980.0,0.0,0.0,,,,1786988815,2026-08-17 11:46:55-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,6bfb9630-414f-4b79-80bf-6532d1fa53bb,,19559,0.0,16:52:54,20260817,69557,614,1280014,19.347597122192383,-99.11149597167969,193.0,0.0,0.0,,,,1786988819,2026-08-17 11:46:59-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,512f83c6-217f-4157-9a87-24c322f802b2,,19559,0.0,16:59:21,20260817,69559,616,1280016,19.364517211914062,-99.10955810546875,190.0,40.0,144.0,,,,1786988808,2026-08-17 11:46:48-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,e065f72e-7623-4060-a587-6830b54259df,,20211,0.0,17:21:10,20260817,69561,618,1280018,19.43695640563965,-99.11447143554688,188.0,0.0,0.0,,,,1786988806,2026-08-17 11:46:46-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,2ea565a6-07c4-4781-a0e0-32fe002c94c3,,20211,0.0,17:29:19,20260817,69562,619,1280019,19.459226608276367,-99.10633850097656,200.0,48.0,172.8,,,,1786988813,2026-08-17 11:46:53-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,8c69e112-e5c5-4eed-9f42-a4f02a173e2a,,19499,0.0,16:50:22,20260817,70131,1055,1230154,19.370819091796875,-99.1800765991211,198.0,33.0,118.8,,,,1786988767,2026-08-17 11:46:07-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,062db521-326a-4b31-a549-c29af3ba64a1,,19567,1.0,16:53:48,20260817,69608,2386,003A019,19.388273239135742,-99.05992889404297,850.0,9.0,32.4,,,,1786988814,2026-08-17 11:46:54-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,9aff1991-fc9b-4497-9d7f-8878eb40766b,,,,,,70130,1054,1230153,19.499162673950195,-99.11924743652344,197.0,0.0,0.0,,,,1786984500,2026-08-17 10:35:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,b6f87e98-e28f-4f1a-a629-bdf79a19edee,,19566,0.0,17:10:51,20260817,69607,2385,003A023,19.398147583007812,-99.12449645996094,269.0,0.0,0.0,,,,1786988806,2026-08-17 11:46:46-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,966a5d15-7fd1-4d9e-95df-67ca4a242b93,,19564,0.0,16:08:43,20260817,69606,2384,003A025,19.393829345703125,-99.05244445800781,112.0,13.0,46.800000000000004,,,,1786988810,2026-08-17 11:46:50-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,a48aeb01-e679-4a5d-85c1-b2d363a89872,,,,,,70129,1053,1230152,19.499746322631836,-99.11943817138672,0.0,0.0,0.0,,,,1786987212,2026-08-17 11:20:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,3a4c5122-8b25-4560-bf7e-efc2fe8737a5,,19566,0.0,16:54:06,20260817,69722,2383,1250134,19.395919799804688,-99.15552520751953,272.0,0.0,0.0,,,,1786988809,2026-08-17 11:46:49-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,c0827096-a477-4e4e-99d8-55131f6f4ccd,,19497,0.0,17:37:46,20260817,70128,1052,1230151,19.43292999267578,-99.15865325927734,201.0,0.0,0.0,,,,1786988808,2026-08-17 11:46:48-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,576bd13a-7ca8-4c28-834a-b4b1bc627d59,,19562,1.0,17:13:38,20260817,69721,2382,1250125,19.398317337036133,-99.11304473876953,886.0,12.0,43.2,,,,1786988807,2026-08-17 11:46:47-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,d8e93201-fd86-4cec-a6b7-9065572e1c4c,,19491,1.0,17:11:47,20260817,70127,1051,1230150,19.412569046020508,-99.16630554199219,179.0,0.0,0.0,,,,1786988816,2026-08-17 11:46:56-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,fe28dd7b-fab2-4f34-aff1-748218a46caf,,19491,1.0,17:06:40,20260817,69491,1050,1230091,19.42588233947754,-99.16189575195312,244.0,40.0,144.0,,,,1786988811,2026-08-17 11:46:51-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,a62fa0db-a351-4d58-963c-aece0eff467e,,19500,1.0,17:36:07,20260817,69490,1049,1230090,19.29351043701172,-99.17967224121094,293.0,42.0,151.20000000000002,,,,1786988815,2026-08-17 11:46:55-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,23eeee1e-4316-458d-aedf-f599963b4420,,19562,1.0,17:11:27,20260817,69718,2379,1250115,19.396854400634766,-99.10017395019531,924.0,15.0,54.0,,,,1786988811,2026-08-17 11:46:51-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,2e42e0e9-cacc-40c5-836b-1220d59f9e66,,19559,0.0,17:18:31,20260817,69563,620,1280020,19.430055618286133,-99.11543273925781,191.0,17.0,61.2,,,,1786988814,2026-08-17 11:46:54-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,f95c2196-10d0-44d7-93b7-35137fea6fac,,19492,0.0,16:57:48,20260817,69489,1048,1230089,19.383649826049805,-99.17585754394531,197.0,0.0,0.0,,,,1786988806,2026-08-17 11:46:46-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,63839df3-35e6-4412-9ebd-65e66b3e363b,,19499,0.0,17:42:46,20260817,69488,1047,1230088,19.4827823638916,-99.12755584716797,217.0,42.0,151.20000000000002,,,,1786988763,2026-08-17 11:46:03-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,d39de47d-6298-4f4e-b635-25aa3347f8a9,,20211,0.0,16:46:01,20260817,69564,621,1280021,19.487071990966797,-99.09256744384766,291.0,0.0,0.0,,,,1786988815,2026-08-17 11:46:55-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,e238a63e-3ab8-4cf8-a072-4f7a03c9b516,,19558,1.0,16:32:15,20260817,69565,622,1260200,19.494041442871094,-99.09112548828125,226.0,41.0,147.6,,,,1786988781,2026-08-17 11:46:21-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,4fb4e303-ba61-4d92-b2c4-8a175a8285be,,19498,1.0,17:25:56,20260817,69487,1046,1230087,19.29180908203125,-99.17559051513672,293.0,51.0,183.6,,,,1786988806,2026-08-17 11:46:46-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,eff43404-0947-46c8-a6f2-760dc8fd53d7,,,,,,69604,2377,1250152,19.388879776000977,-99.05945587158203,0.0,0.0,0.0,,,,1786876638,2026-08-16 04:37:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,18c6d6de-5477-4b2f-bb9d-38b948b1335f,,19558,1.0,16:49:10,20260817,69566,623,1260199,19.45174217224121,-99.10897827148438,194.0,0.0,0.0,,,,1786988776,2026-08-17 11:46:16-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,06bf8461-9d98-43e8-8f51-f7b5ba66683c,,19499,0.0,17:09:59,20260817,69486,1045,1230086,19.405792236328125,-99.16860961914062,197.0,6.0,21.6,,,,1786988813,2026-08-17 11:46:53-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,d953b240-9c35-47eb-b9ab-1a843cb2f815,,19558,1.0,16:56:41,20260817,69567,624,002A971,19.43280792236328,-99.11510467529297,20.0,36.0,129.6,,,,1786988813,2026-08-17 11:46:53-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,be5f1c6e-7379-431d-9ad2-4a7cd0d30624,,20211,0.0,16:54:15,20260817,69568,625,002A972,19.486589431762695,-99.09233093261719,114.0,0.0,0.0,,,,1786986378,2026-08-17 11:06:18-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,ea0b8077-6e8b-478c-a7a3-c34330222318,,19558,1.0,17:17:12,20260817,69569,626,002A973,19.37391471862793,-99.10758972167969,358.0,40.0,144.0,,,,1786988817,2026-08-17 11:46:57-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,2f133d71-9884-4d3b-abe5-87811ed941a9,,20211,0.0,17:40:21,20260817,69570,627,002A974,19.484100341796875,-99.09596252441406,204.0,0.0,0.0,,,,1786988813,2026-08-17 11:46:53-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,faa28b7b-b465-460c-869f-a3f511f09426,,,,,,69571,628,002A975,19.48663330078125,-99.09191131591797,117.0,0.0,0.0,,,,1786921255,2026-08-16 17:00:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,940aeea0-03e6-4f20-b6f3-e1cd83915947,,,,,,69572,629,002A976,19.486677169799805,-99.0919418334961,0.0,0.0,0.0,,,,1786980886,2026-08-17 09:34:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,e5b5c4e5-20d4-409e-ba49-c60a4eb10a1c,,19499,0.0,20:30:54,20260816,70142,1066,1300127,19.468517303466797,-99.13921356201172,219.0,20.0,72.0,,,,1786912647,2026-08-16 14:37:27-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,688d806b-b28f-40fb-94df-f86e01f01e33,,19492,0.0,17:32:56,20260817,70141,1065,1300126,19.448457717895508,-99.15283966064453,189.0,37.0,133.20000000000002,,,,1786988810,2026-08-17 11:46:50-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,00420b08-a0c4-4578-b1c9-ea3a9dc68293,,,,,,70140,1064,1230163,19.44580841064453,-99.15161895751953,587.0,10.0,36.0,,,,1786988815,2026-08-17 11:46:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,3f5fe9df-fb9f-4504-b247-98c38d5389e8,,,,,,70139,1063,1230162,19.435619354248047,-99.15744018554688,236.0,22.0,79.2,,,,1786988812,2026-08-17 11:46:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,95d19701-c985-43b6-a842-4da15bfbbaa1,,,,,,70138,1062,1230161,19.393468856811523,-99.1723861694336,176.0,0.0,0.0,,,,1786988806,2026-08-17 11:46:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,8c333bef-d067-4893-ae5e-7cba39b20101,,,,,,70137,1061,1230160,19.499740600585938,-99.11970520019531,332.0,0.0,0.0,,,,1786988813,2026-08-17 11:46:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,9db71bf4-3acc-4c9e-87de-69838799c020,,,,,,70136,1060,1230159,19.37600326538086,-99.1781234741211,169.0,27.0,97.2,,,,1786988820,2026-08-17 11:47:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,6ff40698-1a83-4749-9e12-32df122be1a1,,19984,0.0,16:26:43,20260817,69612,2390,003A021,19.354415893554688,-99.18524932861328,197.0,17.0,61.2,,,,1786988809,2026-08-17 11:46:49-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,b6a057b6-cffb-4a8d-ad4d-674606c840d0,,,,,,69573,630,002A977,19.48659896850586,-99.09203338623047,125.0,0.0,0.0,,,,1786641538,2026-08-13 11:18:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,138da998-b2f6-4d3d-8910-8d557cba2a3f,,,,,,70135,1059,1230158,19.499954223632812,-99.11968231201172,169.0,0.0,0.0,,,,1786988815,2026-08-17 11:46:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,81daa79b-8482-4462-9e90-72135934c24b,,20211,0.0,16:58:36,20260817,69574,631,002A978,19.48748207092285,-99.09294128417969,295.0,0.0,0.0,,,,1786986789,2026-08-17 11:13:09-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,0197b301-3be1-4036-9294-94343b8203f1,,19564,0.0,17:03:51,20260817,69611,2389,003A024,19.394351959228516,-99.13992309570312,282.0,21.0,75.60000000000001,,,,1786988814,2026-08-17 11:46:54-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,70c7fb73-e5b0-40b6-9814-2b0bfdbd64fc,,,,,,70134,1058,1230157,19.497591018676758,-99.11930847167969,196.0,28.0,100.8,,,,1786988806,2026-08-17 11:46:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,fee080a4-676a-4996-9b61-55f8a9ec7076,,20211,0.0,17:07:07,20260817,69575,632,002A979,19.4875545501709,-99.09342956542969,291.0,0.0,0.0,,,,1786987225,2026-08-17 11:20:25-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,cf296279-db3d-4d05-87b0-22114c9797f4,,20211,0.0,17:15:51,20260817,69576,633,002A980,19.487499237060547,-99.09295654296875,294.0,0.0,0.0,,,,1786987659,2026-08-17 11:27:39-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,d0cdb6cb-7c36-4e74-bb4b-a1b227570f0c,,,,,,70133,1057,1230156,0.0,0.0,0.0,0.0,0.0,,,,1786975396,2026-08-17 08:03:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,b3e30db8-9ed4-4ed5-870b-3af8a7718ad0,,19563,0.0,17:13:20,20260817,69610,2388,003A022,19.39814567565918,-99.12198638916016,266.0,13.0,46.800000000000004,,,,1786988808,2026-08-17 11:46:48-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,d03596da-abac-4a52-a97d-c3cc448b4018,,19565,1.0,16:59:33,20260817,69609,2387,003A020,19.391096115112305,-99.04673767089844,139.0,0.0,0.0,,,,1786988807,2026-08-17 11:46:47-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,b04df767-ccb1-4f4f-94b7-7c0517419801,,19493,1.0,17:30:32,20260817,70132,1056,1230155,19.46938705444336,-99.13837432861328,379.0,31.0,111.60000000000001,,,,1786988809,2026-08-17 11:46:49-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,6e90b4b3-7960-4d09-9fe8-523dca424ee6,,,,,,70153,1077,1230020,19.382604598999023,-99.17607879638672,152.0,0.0,0.0,,,,1786988812,2026-08-17 11:46:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,8b45aef1-435e-4166-8967-bcd8812c4f0d,,19500,1.0,17:28:46,20260817,70152,1076,1230002,19.304370880126953,-99.18612670898438,353.0,0.0,0.0,,,,1786988811,2026-08-17 11:46:51-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,6f5d6cde-225f-4218-bc26-8267c7392c3d,,19491,1.0,17:30:42,20260817,70151,1075,1230007,19.37959098815918,-99.1770248413086,166.0,12.0,43.2,,,,1786988807,2026-08-17 11:46:47-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,205c80de-73d9-4230-80bf-76e2ec3a69ff,,19492,0.0,16:33:36,20260817,70150,1074,1300135,19.499208450317383,-99.11930847167969,192.0,0.0,0.0,,,,1786988813,2026-08-17 11:46:53-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,eec0bdd6-abdf-4db4-bd62-9066a1091ab6,,19494,0.0,17:37:15,20260817,70149,1073,1300134,19.46271324157715,-99.14405822753906,212.0,17.0,61.2,,,,1786988808,2026-08-17 11:46:48-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,fad0dbce-7ff2-44b2-88d0-7c67d1f6c8a1,,19494,0.0,17:03:43,20260817,70148,1072,1300133,19.499610900878906,-99.11946868896484,184.0,0.0,0.0,,,,1786988242,2026-08-17 11:37:22-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,02c362b3-08f0-4646-8175-e7aff0f31c86,,19494,0.0,17:25:55,20260817,70147,1071,1300132,19.43120765686035,-99.15956115722656,205.0,41.0,147.6,,,,1786988805,2026-08-17 11:46:45-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,01f0f712-5a41-4fec-9c54-66e3652619c5,,19497,0.0,17:11:31,20260817,70146,1070,1300131,19.38483428955078,-99.17543029785156,196.0,25.0,90.0,,,,1786988816,2026-08-17 11:46:56-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,27f42cc7-d5af-416d-b413-eb51436d36ea,,19494,0.0,16:51:30,20260817,70145,1069,1300130,19.500160217285156,-99.11959075927734,197.0,0.0,0.0,,,,1786988488,2026-08-17 11:41:28-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,9b6439d6-f7c9-402a-a3c2-bd50a33871a5,,19494,0.0,16:51:36,20260817,70144,1068,1300129,19.49998664855957,-99.11930847167969,183.0,0.0,0.0,,,,1786987295,2026-08-17 11:21:35-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,6ac4dbe8-552f-4051-a754-3a1af2c27130,,,,,,70143,1067,1300128,19.499393463134766,-99.11968994140625,187.0,0.0,0.0,,,,1786988805,2026-08-17 11:46:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,a5dccd68-fbb3-4abd-aaad-fdaebda65b7d,,,,,,70597,A9_TESTE,,-22.920101165771484,-43.644439697265625,0.0,0.0,0.0,,,,1786960907,2026-08-17 04:01:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,3f07bdd6-ad76-4081-bff0-5f835d1d1429,,19499,0.0,17:07:51,20260817,69945,1087,1230140,19.40265464782715,-99.1696548461914,197.0,0.0,0.0,,,,1786988806,2026-08-17 11:46:46-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,5b4fd2c0-386c-49bb-8389-8d8e510c1117,,,,,,69944,1086,1230139,19.278589248657227,-99.16831970214844,231.0,0.0,0.0,,,,1786988804,2026-08-17 11:46:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,28121618-aead-4ceb-baa9-bf3cbdb56133,,,,,,69943,1085,1230138,19.275590896606445,-99.16552734375,336.0,0.0,0.0,,,,1786988806,2026-08-17 11:46:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,48637560-e502-49aa-b445-9e552bbdb92b,,,,,,69942,1084,1230137,19.30474281311035,-99.18624877929688,173.0,42.0,151.20000000000002,,,,1786988805,2026-08-17 11:46:45-06:00,,,,,,,,,,,,,,
