_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,1fdf84cf-9db6-4dee-9b59-9ea8f37e7481,,20211,0.0,03:01:53,20260711,69573,630,002A977,19.39013671875,-99.11271667480469,156.0,2.0,7.2,,,,1783741190,2026-07-10 21:39:50-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,1b358176-0374-4270-955c-3332a78333d6,,,,,,70135,1059,1230158,19.498647689819336,-99.11966705322266,976.0,0.0,0.0,,,,1783741185,2026-07-10 21:39:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,c4f75a2e-af5f-4c09-91bc-4bace69f41c0,,20211,0.0,02:54:27,20260711,69574,631,002A978,19.365901947021484,-99.10928344726562,192.0,0.0,0.0,,,,1783741194,2026-07-10 21:39:54-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,4a052873-758f-4b21-bc67-bdb1ea9003f8,,21018,0.0,03:30:31,20260711,69611,2389,003A024,19.382526397705078,-99.06140899658203,281.0,22.0,79.2,,,,1783741189,2026-07-10 21:39:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,e5e3784a-7198-403b-b370-81eb1f90aed8,,19491,1.0,02:47:44,20260711,70134,1058,1230157,19.446918487548828,-99.15306854248047,940.0,0.0,0.0,,,,1783741183,2026-07-10 21:39:43-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,0fcea32f-b37f-4736-9a68-6bdf7916e04b,,20211,0.0,02:48:19,20260711,69575,632,002A979,19.350574493408203,-99.111083984375,167.0,8.0,28.8,,,,1783741188,2026-07-10 21:39:48-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,8ac84a74-aea2-4da7-a744-f41622920ddf,,19558,1.0,02:42:34,20260711,69576,633,002A980,19.452375411987305,-99.10875701904297,193.0,0.0,0.0,,,,1783741189,2026-07-10 21:39:49-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,bdd52097-7026-48d6-883b-25a6e9ff387d,,19500,1.0,03:35:30,20260711,70133,1057,1230156,19.28082275390625,-99.17105865478516,294.0,35.0,126.0,,,,1783741187,2026-07-10 21:39:47-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,613e2b5f-eeb6-4307-80fb-44793252fb04,,19563,0.0,03:13:30,20260711,69610,2388,003A022,19.39112091064453,-99.04679107666016,138.0,0.0,0.0,,,,1783741192,2026-07-10 21:39:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,99e7d3eb-5f8d-4fed-9791-3a58472c6104,,21019,1.0,03:33:25,20260711,69609,2387,003A020,19.3845157623291,-99.07640075683594,124.0,15.0,54.0,,,,1783741197,2026-07-10 21:39:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,165df0f2-49b6-4071-8d82-feb477cf5a76,,19492,0.0,02:52:09,20260711,70132,1056,1230155,19.383995056152344,-99.17578125,196.0,26.0,93.60000000000001,,,,1783741190,2026-07-10 21:39:50-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,79be02e1-57b0-4375-a084-15c7e7d0bcd9,,19499,0.0,02:53:26,20260711,70153,1077,1230020,19.3822021484375,-99.17627716064453,196.0,0.0,0.0,,,,1783741194,2026-07-10 21:39:54-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,b8209f24-9c5d-4c2c-8d89-6e0bc682a039,,19499,0.0,02:17:42,20260711,70152,1076,1230002,19.296361923217773,-99.18524932861328,165.0,48.0,172.8,,,,1783741186,2026-07-10 21:39:46-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,efd99897-ba90-48e1-97ce-6bc8750d35fa,,19491,1.0,03:34:42,20260711,70151,1075,1230007,19.339101791381836,-99.19039154052734,354.0,12.0,43.2,,,,1783741183,2026-07-10 21:39:43-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,f91b6d14-f847-44b9-8c55-61da7980e096,,,,,,70150,1074,1300135,19.499263763427734,-99.1190414428711,213.0,0.0,0.0,,,,1783741187,2026-07-10 21:39:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,02a1e269-e98a-4342-a13a-8aa8085dddf9,,,,,,70149,1073,1300134,19.49749183654785,-99.1197280883789,144.0,0.0,0.0,,,,1783741185,2026-07-10 21:39:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,d8e30d1a-8e5a-423c-8baf-8704d1642dc9,,19493,1.0,03:27:32,20260711,70148,1072,1300133,19.446142196655273,-99.15323638916016,105.0,0.0,0.0,,,,1783741190,2026-07-10 21:39:50-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,7ad3e338-95ce-4a0e-b82e-ebebb3e30e66,,19500,1.0,03:28:56,20260711,70147,1071,1300132,19.299470901489258,-99.18553924560547,354.0,12.0,43.2,,,,1783741190,2026-07-10 21:39:50-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,e1edddad-485f-46f4-9116-8cb33597ee4f,,19500,1.0,03:33:51,20260711,70146,1070,1300131,19.281177520751953,-99.17182159423828,294.0,39.0,140.4,,,,1783741192,2026-07-10 21:39:52-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,df9e3a17-cdce-4c3f-b152-cc53bceb2851,,19492,0.0,03:38:05,20260711,70145,1069,1300130,19.48749351501465,-99.12369537353516,217.0,21.0,75.60000000000001,,,,1783741190,2026-07-10 21:39:50-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,dfba321f-24c9-44d0-8d80-c144cf79d05a,,19500,1.0,02:29:05,20260711,70144,1068,1300129,19.429847717285156,-99.16012573242188,232.0,0.0,0.0,,,,1783741192,2026-07-10 21:39:52-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,b6f2d2ba-0bda-4cf1-84cb-e93fc24440ff,,19494,0.0,03:30:12,20260711,70143,1067,1300128,19.49993324279785,-99.1190185546875,138.0,0.0,0.0,,,,1783741185,2026-07-10 21:39:45-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,dba4e514-129c-484a-b1a8-0ff128f236bc,,,,,,70597,A9_TESTE,,-23.000919342041016,-43.3670768737793,128.0,9.0,32.4,,,,1783695326,2026-07-10 08:55:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,f039066c-c5a2-4447-86fd-1b9d5dc1f354,,19500,1.0,03:05:08,20260711,69945,1087,1230140,19.361814498901367,-99.1827621459961,171.0,0.0,0.0,,,,1783741187,2026-07-10 21:39:47-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,b5621e38-abfb-4ffc-9fac-c25ee46070ad,,19499,0.0,01:36:41,20260711,69944,1086,1230139,19.419496536254883,-99.16416931152344,148.0,25.0,90.0,,,,1783741186,2026-07-10 21:39:46-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,a72baf18-ffcc-4ced-8c3f-6aaf3cbdb505,,19500,1.0,02:01:31,20260711,69943,1085,1230138,19.358081817626953,-99.18411254882812,197.0,14.0,50.4,,,,1783741181,2026-07-10 21:39:41-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,845fb451-83c1-47e0-8f09-4a8af92c31c2,,19497,0.0,03:12:11,20260711,69942,1084,1230137,19.401073455810547,-99.17018127441406,197.0,33.0,118.8,,,,1783741187,2026-07-10 21:39:47-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,986556f7-37b0-4829-9184-fcf6def134b1,,19497,0.0,02:58:20,20260711,69941,1083,1230136,19.37357521057129,-99.17909240722656,197.0,0.0,0.0,,,,1783741186,2026-07-10 21:39:46-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,e82586fc-ec16-49ee-bc40-7d1f5d249027,,19499,0.0,01:39:06,20260711,69940,1082,1230135,19.42169761657715,-99.16350555419922,156.0,47.0,169.20000000000002,,,,1783741191,2026-07-10 21:39:51-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,9e2ec14d-73d4-4de5-85ab-77586b614d5a,,19497,0.0,03:06:58,20260711,69939,1081,1230134,19.39079475402832,-99.17350769042969,197.0,49.0,176.4,,,,1783741192,2026-07-10 21:39:52-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,2198a2bc-e586-4830-aa4f-60b9ff9bbcd1,,19497,0.0,02:52:07,20260711,70154,1078,1230003,19.348665237426758,-99.18714141845703,196.0,36.0,129.6,,,,1783741190,2026-07-10 21:39:50-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,7dc35f76-3983-4841-96cf-3607a474127c,,,,,,69946,1091,1230144,19.35855484008789,-99.18384552001953,164.0,0.0,0.0,,,,1783741192,2026-07-10 21:39:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,c27782bf-b78f-47b9-adaa-9e0d8cef12db,,19500,1.0,03:37:05,20260711,69954,1099,1220118,19.27961540222168,-99.1688232421875,329.0,0.0,0.0,,,,1783741191,2026-07-10 21:39:51-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,6a48aecc-e88b-46bf-af94-8f69122342b4,,19499,0.0,02:38:13,20260711,69953,1098,1210117,19.343130111694336,-99.1891860961914,199.0,27.0,97.2,,,,1783741184,2026-07-10 21:39:44-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,12a94644-5842-494d-bf53-d71c48ee5d4f,,19498,1.0,02:40:07,20260711,69952,1097,1230115,19.409748077392578,-99.167236328125,172.0,0.0,0.0,,,,1783741193,2026-07-10 21:39:53-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,66c6c1fc-1db7-4c3a-86c0-cb08d26e1e9f,,19500,1.0,01:58:07,20260711,69951,1096,1230149,19.350299835205078,-99.18663024902344,196.0,26.0,93.60000000000001,,,,1783741188,2026-07-10 21:39:48-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,e48448bd-65d0-43c8-9418-575415fe7a8b,,19500,1.0,01:39:47,20260711,69950,1095,1230148,19.294584274291992,-99.18241882324219,113.0,33.0,118.8,,,,1783741187,2026-07-10 21:39:47-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,d64af9c3-b15f-41aa-8c2c-c31dae3f8084,,19498,1.0,02:36:42,20260711,69949,1094,1230147,19.418668746948242,-99.16441345214844,157.0,26.0,93.60000000000001,,,,1783741184,2026-07-10 21:39:44-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,222aacfe-7cda-4acb-ad34-13d5c6453d80,,19500,1.0,03:30:34,20260711,69948,1093,1230146,19.29417610168457,-99.18120574951172,294.0,0.0,0.0,,,,1783741192,2026-07-10 21:39:52-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,832b7d57-00b6-4d9a-be3e-0ddd63a59be4,,19497,0.0,02:42:11,20260711,69947,1092,1230145,19.340763092041016,-99.1901626586914,199.0,30.0,108.0,,,,1783741181,2026-07-10 21:39:41-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,6d49cd6e-8832-4721-be5a-b7ca0916f121,,,,,,69995,681,1210391,19.490032196044922,-99.09176635742188,122.0,0.0,0.0,,,,1783542565,2026-07-08 14:29:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,7c732436-55db-467f-a8d5-628b23f04584,,,,,,69997,683,1210396,19.489971160888672,-99.09147644042969,0.0,0.0,0.0,,,,1783687856,2026-07-10 06:50:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,969e2404-ee3d-42a7-8eb5-f7328b36eb6f,,,,,,69999,685,1210392,19.48999786376953,-99.09161376953125,138.0,0.0,0.0,,,,1783119599,2026-07-03 16:59:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,41fdeaac-d0f5-4842-a218-a79a12faa6ae,,19559,0.0,02:44:48,20260711,71108,9601,,19.34400177001953,-99.11227416992188,192.0,0.0,0.0,,,,1783741186,2026-07-10 21:39:46-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,2766fe16-1300-4b15-8004-476ece3db477,,,,,,71180,5001,,19.41973304748535,-99.09269714355469,338.0,0.0,0.0,,,,1783741194,2026-07-10 21:39:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,5a2cb78b-b7f8-4d7e-bba9-d8e63852931a,,19520,1.0,02:49:55,20260711,71181,5002,,19.429285049438477,-99.09713745117188,295.0,4.0,14.4,,,,1783741178,2026-07-10 21:39:38-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,342e1868-4d02-4024-bcaf-0fbfc05bd3f9,,19517,0.0,03:30:16,20260711,71148,5003,,19.438676834106445,-99.13970184326172,926.0,15.0,54.0,,,,1783741189,2026-07-10 21:39:49-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,f361564d-78dc-4346-bf69-851f7b49ebe3,,,,,,72679,5004,,19.437623977661133,-99.14803314208984,101.0,0.0,0.0,,,,1783741185,2026-07-10 21:39:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,972d9f69-15dc-4958-8ef1-46aeda6a2982,,,,,,69973,214,1210395,19.385520935058594,-99.04557800292969,0.0,0.0,0.0,,,,1783663222,2026-07-10 00:00:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,4c70c292-1b91-461f-a489-22c3be30c7d0,,,,,,73095,457,,19.370853424072266,-99.16117095947266,125.0,0.0,0.0,,,,1783741195,2026-07-10 21:39:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,c8e5b406-80f6-4ac9-aea3-3eb54beb168a,,,,,,69977,218,001A212,19.49005699157715,-99.09181213378906,0.0,0.0,0.0,,,,1783684800,2026-07-10 06:00:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,d94dcf29-8fce-48ef-a169-74747ea092d1,,,,,,69978,219,001A213,19.38575553894043,-99.04544830322266,0.0,0.0,0.0,,,,1783718849,2026-07-10 15:27:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,8e2c9546-46ef-424a-a93b-0b89fb5938db,,19520,1.0,03:11:59,20260711,71171,5010,,19.417802810668945,-99.07865142822266,127.0,0.0,0.0,,,,1783741191,2026-07-10 21:39:51-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,fb465b0d-f5b9-4d5a-8b1c-a510c381a836,,19515,0.0,02:58:57,20260711,71178,5011,,19.426881790161133,-99.11212158203125,823.0,0.0,0.0,,,,1783741192,2026-07-10 21:39:52-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,c586740c-5b76-4711-a543-9bde2b373743,,,,,,71173,5012,,19.442346572875977,-99.15245819091797,80.0,0.0,0.0,,,,1783741189,2026-07-10 21:39:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,d17f069b-a237-4128-a7af-54d770cd928f,,19519,0.0,03:19:08,20260711,71156,5013,,19.43821144104004,-99.13719177246094,279.0,0.0,0.0,,,,1783741185,2026-07-10 21:39:45-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,e39f1a5e-237b-4ced-8956-305d25bb1e94,,19517,0.0,03:14:20,20260711,71182,5014,,19.435470581054688,-99.1155776977539,986.0,10.0,36.0,,,,1783741182,2026-07-10 21:39:42-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,4f8ff08f-a952-4df1-ab61-3009d4fca936,,19518,1.0,03:30:17,20260711,72629,5015,,19.423337936401367,-99.12852478027344,277.0,16.0,57.6,,,,1783741189,2026-07-10 21:39:49-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,f69f0b1f-200e-42fd-929e-c7a2cba580af,,,,,,69814,461,1260117,19.510892868041992,-99.15729522705078,733.0,0.0,0.0,,,,1783734772,2026-07-10 19:52:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,869b1698-f508-48b0-aaa1-943080139217,,,,,,69815,462,1260118,19.510112762451172,-99.15950775146484,703.0,0.0,0.0,,,,1783741193,2026-07-10 21:39:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,fe58957e-e311-40a1-b482-53b9023484f4,,,,,,69979,220,001A214,19.50653076171875,-99.08667755126953,0.0,0.0,0.0,,,,1783737912,2026-07-10 20:45:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,d31c2b0e-02d3-4385-9a1b-5f47ce80508e,,19455,0.0,03:14:37,20260711,69816,463,1260119,19.46782112121582,-99.14383697509766,160.0,0.0,0.0,,,,1783741183,2026-07-10 21:39:43-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,4ed17b2b-11b8-4cbd-97de-f7a58fe9c33e,,21054,0.0,02:09:38,20260711,69980,221,001A142,19.397716522216797,-99.10823822021484,276.0,28.0,100.8,,,,1783741187,2026-07-10 21:39:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,55315fa7-5993-4f8a-8694-6f015c33f0bb,,,,,,69817,464,1260120,19.528884887695312,-99.17008209228516,352.0,0.0,0.0,,,,1783741194,2026-07-10 21:39:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,1e56e53b-d454-4012-bfaf-25dea793e634,,,,,,69981,222,001A143,19.395540237426758,-99.15167236328125,946.0,0.0,0.0,,,,1783741192,2026-07-10 21:39:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,f7074ed6-912d-454a-abc2-5e3caabc42eb,,19455,0.0,03:08:42,20260711,69818,465,1260121,19.456815719604492,-99.14478302001953,191.0,0.0,0.0,,,,1783741190,2026-07-10 21:39:50-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,05d179a4-adf4-4db5-aaa1-2f4d22a5fefe,,19455,0.0,03:24:54,20260711,69819,466,1260122,19.49222755432129,-99.15306854248047,161.0,0.0,0.0,,,,1783741183,2026-07-10 21:39:43-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,a6dc3ae2-27f0-480d-96a5-0b6d778f151a,,19558,1.0,03:03:54,20260711,69983,224,001A145,19.39783477783203,-99.11334991455078,357.0,45.0,162.0,,,,1783741193,2026-07-10 21:39:53-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,34e7e438-b439-4fb1-ab02-e1a16ab73b2d,,19458,1.0,02:57:32,20260711,69820,467,1260123,19.520936965942383,-99.16427612304688,336.0,40.0,144.0,,,,1783741185,2026-07-10 21:39:45-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,25882ea3-d32b-4d88-9322-e34d7a92b9b0,,,,,,69984,225,001A146,19.396774291992188,-99.09984588623047,934.0,0.0,0.0,,,,1783741181,2026-07-10 21:39:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,64420093-7923-4698-90df-4e0056d9b51b,,19455,0.0,03:38:15,20260711,69821,468,1260124,19.5258846282959,-99.1681137084961,143.0,38.0,136.8,,,,1783741186,2026-07-10 21:39:46-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
